Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,122,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219949, New Scanned Cells Contribution: ,10.9975,Area ratio: ,0.885, Area ratio Contribution: ,265.5,Perim diff: ,1.10056, Perim diff Contribution: ,-330.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655571, Inv Area Ratio Contribution: ,458.9,Inverse Perim ratio: ,1.65112, Inv Perim Contribution: ,-495.337, Final Score: ,-195.511
Point: ,116,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0246095, New Scanned Cells Contribution: ,12.3047,Area ratio: ,0.88215, Area ratio Contribution: ,264.645,Perim diff: ,1.1072, Perim diff Contribution: ,-332.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654607, Inv Area Ratio Contribution: ,458.225,Inverse Perim ratio: ,1.65642, Inv Perim Contribution: ,-496.925, Final Score: ,-198.955
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259167, New Scanned Cells Contribution: ,12.9584,Area ratio: ,0.887064, Area ratio Contribution: ,266.119,Perim diff: ,1.11609, Perim diff Contribution: ,-334.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654113, Inv Area Ratio Contribution: ,457.879,Inverse Perim ratio: ,1.6627, Inv Perim Contribution: ,-498.809, Final Score: ,-201.724
Point: ,108,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.025884, New Scanned Cells Contribution: ,12.942,Area ratio: ,0.895942, Area ratio Contribution: ,268.783,Perim diff: ,1.11745, Perim diff Contribution: ,-335.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654119, Inv Area Ratio Contribution: ,457.883,Inverse Perim ratio: ,1.66249, Inv Perim Contribution: ,-498.747, Final Score: ,-199.778
Point: ,108,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0238251, New Scanned Cells Contribution: ,11.9125,Area ratio: ,0.906349, Area ratio Contribution: ,271.905,Perim diff: ,1.10266, Perim diff Contribution: ,-330.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654936, Inv Area Ratio Contribution: ,458.455,Inverse Perim ratio: ,1.65029, Inv Perim Contribution: ,-495.088, Final Score: ,-184.737
Point: ,107,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0245768, New Scanned Cells Contribution: ,12.2884,Area ratio: ,0.907342, Area ratio Contribution: ,272.203,Perim diff: ,1.09961, Perim diff Contribution: ,-329.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654703, Inv Area Ratio Contribution: ,458.292,Inverse Perim ratio: ,1.64812, Inv Perim Contribution: ,-494.435, Final Score: ,-187.534
Point: ,108,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228773, New Scanned Cells Contribution: ,11.4387,Area ratio: ,0.910441, Area ratio Contribution: ,273.132,Perim diff: ,1.0956, Perim diff Contribution: ,-328.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65531, Inv Area Ratio Contribution: ,458.717,Inverse Perim ratio: ,1.64475, Inv Perim Contribution: ,-493.425, Final Score: ,-179.942
Point: ,108,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0203608, New Scanned Cells Contribution: ,10.1804,Area ratio: ,0.920831, Area ratio Contribution: ,276.249,Perim diff: ,1.08663, Perim diff Contribution: ,-325.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656218, Inv Area Ratio Contribution: ,459.353,Inverse Perim ratio: ,1.6371, Inv Perim Contribution: ,-491.129, Final Score: ,-176.741
Point: ,111,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140532, New Scanned Cells Contribution: ,7.0266,Area ratio: ,0.937479, Area ratio Contribution: ,281.244,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658471, Inv Area Ratio Contribution: ,460.93,Inverse Perim ratio: ,1.62838, Inv Perim Contribution: ,-488.514, Final Score: ,-167.336
Point: ,109,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0152624, New Scanned Cells Contribution: ,7.63122,Area ratio: ,0.939224, Area ratio Contribution: ,281.767,Perim diff: ,1.07759, Perim diff Contribution: ,-323.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658028, Inv Area Ratio Contribution: ,460.62,Inverse Perim ratio: ,1.62904, Inv Perim Contribution: ,-488.711, Final Score: ,-180.973
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0153278, New Scanned Cells Contribution: ,7.6639,Area ratio: ,0.942743, Area ratio Contribution: ,282.823,Perim diff: ,1.07712, Perim diff Contribution: ,-323.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658028, Inv Area Ratio Contribution: ,460.62,Inverse Perim ratio: ,1.62861, Inv Perim Contribution: ,-488.583, Final Score: ,-199.906
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0173541, New Scanned Cells Contribution: ,8.67704,Area ratio: ,0.941584, Area ratio Contribution: ,282.475,Perim diff: ,1.07766, Perim diff Contribution: ,-323.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657302, Inv Area Ratio Contribution: ,460.111,Inverse Perim ratio: ,1.62917, Inv Perim Contribution: ,-488.75, Final Score: ,-207.815
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0211779, New Scanned Cells Contribution: ,10.5889,Area ratio: ,0.939914, Area ratio Contribution: ,281.974,Perim diff: ,1.08407, Perim diff Contribution: ,-325.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655957, Inv Area Ratio Contribution: ,459.17,Inverse Perim ratio: ,1.63408, Inv Perim Contribution: ,-490.224, Final Score: ,-243.737
BEST Point:,111,149, Score: ,-167.336
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,18
At: ,111,149,
Point: ,128,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0204009, New Scanned Cells Contribution: ,10.2005,Area ratio: ,0.901349, Area ratio Contribution: ,270.405,Perim diff: ,1.09738, Perim diff Contribution: ,-329.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651173, Inv Area Ratio Contribution: ,455.821,Inverse Perim ratio: ,1.64865, Inv Perim Contribution: ,-494.595, Final Score: ,-282.934
Point: ,127,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0178871, New Scanned Cells Contribution: ,8.94353,Area ratio: ,0.906634, Area ratio Contribution: ,271.99,Perim diff: ,1.09638, Perim diff Contribution: ,-328.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65207, Inv Area Ratio Contribution: ,456.449,Inverse Perim ratio: ,1.64694, Inv Perim Contribution: ,-494.081, Final Score: ,-265.498
Point: ,122,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0215612, New Scanned Cells Contribution: ,10.7806,Area ratio: ,0.897144, Area ratio Contribution: ,269.143,Perim diff: ,1.09688, Perim diff Contribution: ,-329.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650737, Inv Area Ratio Contribution: ,455.516,Inverse Perim ratio: ,1.64845, Inv Perim Contribution: ,-494.536, Final Score: ,-258.349
Point: ,116,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0227214, New Scanned Cells Contribution: ,11.3607,Area ratio: ,0.893043, Area ratio Contribution: ,267.913,Perim diff: ,1.09603, Perim diff Contribution: ,-328.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650328, Inv Area Ratio Contribution: ,455.23,Inverse Perim ratio: ,1.64845, Inv Perim Contribution: ,-494.536, Final Score: ,-236.982
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0209488, New Scanned Cells Contribution: ,10.4744,Area ratio: ,0.895277, Area ratio Contribution: ,268.583,Perim diff: ,1.09689, Perim diff Contribution: ,-329.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650986, Inv Area Ratio Contribution: ,455.69,Inverse Perim ratio: ,1.64867, Inv Perim Contribution: ,-494.6, Final Score: ,-209.919
Point: ,109,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0180804, New Scanned Cells Contribution: ,9.04022,Area ratio: ,0.898809, Area ratio Contribution: ,269.643,Perim diff: ,1.09663, Perim diff Contribution: ,-328.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652002, Inv Area Ratio Contribution: ,456.401,Inverse Perim ratio: ,1.64759, Inv Perim Contribution: ,-494.277, Final Score: ,-189.68
Point: ,105,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0213033, New Scanned Cells Contribution: ,10.6517,Area ratio: ,0.89299, Area ratio Contribution: ,267.897,Perim diff: ,1.10069, Perim diff Contribution: ,-330.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650827, Inv Area Ratio Contribution: ,455.579,Inverse Perim ratio: ,1.65162, Inv Perim Contribution: ,-495.486, Final Score: ,-196.968
Point: ,99,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024075, New Scanned Cells Contribution: ,12.0375,Area ratio: ,0.89005, Area ratio Contribution: ,267.015,Perim diff: ,1.10717, Perim diff Contribution: ,-332.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649795, Inv Area Ratio Contribution: ,454.856,Inverse Perim ratio: ,1.65691, Inv Perim Contribution: ,-497.074, Final Score: ,-200.36
Point: ,94,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254931, New Scanned Cells Contribution: ,12.7466,Area ratio: ,0.893009, Area ratio Contribution: ,267.903,Perim diff: ,1.11777, Perim diff Contribution: ,-335.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64925, Inv Area Ratio Contribution: ,454.475,Inverse Perim ratio: ,1.66469, Inv Perim Contribution: ,-499.406, Final Score: ,-204.658
Point: ,91,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0255898, New Scanned Cells Contribution: ,12.7949,Area ratio: ,0.901171, Area ratio Contribution: ,270.351,Perim diff: ,1.1213, Perim diff Contribution: ,-336.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649182, Inv Area Ratio Contribution: ,454.427,Inverse Perim ratio: ,1.66583, Inv Perim Contribution: ,-499.748, Final Score: ,-203.966
Point: ,91,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237527, New Scanned Cells Contribution: ,11.8764,Area ratio: ,0.911811, Area ratio Contribution: ,273.543,Perim diff: ,1.09955, Perim diff Contribution: ,-329.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649982, Inv Area Ratio Contribution: ,454.987,Inverse Perim ratio: ,1.64858, Inv Perim Contribution: ,-494.573, Final Score: ,-185.156
Point: ,90,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0244618, New Scanned Cells Contribution: ,12.2309,Area ratio: ,0.912697, Area ratio Contribution: ,273.809,Perim diff: ,1.09701, Perim diff Contribution: ,-329.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649726, Inv Area Ratio Contribution: ,454.809,Inverse Perim ratio: ,1.64661, Inv Perim Contribution: ,-493.983, Final Score: ,-188.239
Point: ,91,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0227536, New Scanned Cells Contribution: ,11.3768,Area ratio: ,0.915856, Area ratio Contribution: ,274.757,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650356, Inv Area Ratio Contribution: ,455.249,Inverse Perim ratio: ,1.64481, Inv Perim Contribution: ,-493.444, Final Score: ,-181.684
Point: ,91,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202398, New Scanned Cells Contribution: ,10.1199,Area ratio: ,0.926191, Area ratio Contribution: ,277.857,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651281, Inv Area Ratio Contribution: ,455.897,Inverse Perim ratio: ,1.6371, Inv Perim Contribution: ,-491.129, Final Score: ,-178.432
Point: ,95,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0125371, New Scanned Cells Contribution: ,6.26853,Area ratio: ,0.945019, Area ratio Contribution: ,283.506,Perim diff: ,1.07478, Perim diff Contribution: ,-322.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654056, Inv Area Ratio Contribution: ,457.839,Inverse Perim ratio: ,1.62731, Inv Perim Contribution: ,-488.193, Final Score: ,-167.091
Point: ,93,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.0127949, New Scanned Cells Contribution: ,6.39745,Area ratio: ,0.948186, Area ratio Contribution: ,284.456,Perim diff: ,1.07576, Perim diff Contribution: ,-322.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653931, Inv Area Ratio Contribution: ,457.752,Inverse Perim ratio: ,1.62788, Inv Perim Contribution: ,-488.363, Final Score: ,-187.279
Point: ,89,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0169524, New Scanned Cells Contribution: ,8.47622,Area ratio: ,0.946203, Area ratio Contribution: ,283.861,Perim diff: ,1.07854, Perim diff Contribution: ,-323.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652484, Inv Area Ratio Contribution: ,456.739,Inverse Perim ratio: ,1.63017, Inv Perim Contribution: ,-489.052, Final Score: ,-203.552
Point: ,83,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0211744, New Scanned Cells Contribution: ,10.5872,Area ratio: ,0.944969, Area ratio Contribution: ,283.491,Perim diff: ,1.08359, Perim diff Contribution: ,-325.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650975, Inv Area Ratio Contribution: ,455.682,Inverse Perim ratio: ,1.63398, Inv Perim Contribution: ,-490.193, Final Score: ,-238.556
BEST Point:,95,136, Score: ,-167.091
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,19
At: ,95,136,
Point: ,109,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0178566, New Scanned Cells Contribution: ,8.92829,Area ratio: ,0.910069, Area ratio Contribution: ,273.021,Perim diff: ,1.09499, Perim diff Contribution: ,-328.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64757, Inv Area Ratio Contribution: ,453.299,Inverse Perim ratio: ,1.64644, Inv Perim Contribution: ,-493.932, Final Score: ,-267.415
Point: ,105,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0210077, New Scanned Cells Contribution: ,10.5039,Area ratio: ,0.90407, Area ratio Contribution: ,271.221,Perim diff: ,1.09508, Perim diff Contribution: ,-328.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646441, Inv Area Ratio Contribution: ,452.509,Inverse Perim ratio: ,1.64749, Inv Perim Contribution: ,-494.248, Final Score: ,-261.947
Point: ,99,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0226311, New Scanned Cells Contribution: ,11.3155,Area ratio: ,0.900143, Area ratio Contribution: ,270.043,Perim diff: ,1.09408, Perim diff Contribution: ,-328.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645862, Inv Area Ratio Contribution: ,452.104,Inverse Perim ratio: ,1.64749, Inv Perim Contribution: ,-494.248, Final Score: ,-241.336
Point: ,94,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.021326, New Scanned Cells Contribution: ,10.663,Area ratio: ,0.900767, Area ratio Contribution: ,270.23,Perim diff: ,1.09642, Perim diff Contribution: ,-328.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646316, Inv Area Ratio Contribution: ,452.421,Inverse Perim ratio: ,1.64921, Inv Perim Contribution: ,-494.762, Final Score: ,-216.474
Point: ,92,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0177293, New Scanned Cells Contribution: ,8.86463,Area ratio: ,0.90538, Area ratio Contribution: ,271.614,Perim diff: ,1.09465, Perim diff Contribution: ,-328.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647621, Inv Area Ratio Contribution: ,453.335,Inverse Perim ratio: ,1.64644, Inv Perim Contribution: ,-493.931, Final Score: ,-190.632
Point: ,89,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202438, New Scanned Cells Contribution: ,10.1219,Area ratio: ,0.901334, Area ratio Contribution: ,270.4,Perim diff: ,1.09759, Perim diff Contribution: ,-329.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646691, Inv Area Ratio Contribution: ,452.683,Inverse Perim ratio: ,1.64941, Inv Perim Contribution: ,-494.823, Final Score: ,-196.297
Point: ,83,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0232677, New Scanned Cells Contribution: ,11.6338,Area ratio: ,0.898605, Area ratio Contribution: ,269.581,Perim diff: ,1.10396, Perim diff Contribution: ,-331.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645556, Inv Area Ratio Contribution: ,451.889,Inverse Perim ratio: ,1.6547, Inv Perim Contribution: ,-496.411, Final Score: ,-199.538
Point: ,78,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0250183, New Scanned Cells Contribution: ,12.5092,Area ratio: ,0.901545, Area ratio Contribution: ,270.463,Perim diff: ,1.11236, Perim diff Contribution: ,-333.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644898, Inv Area Ratio Contribution: ,451.428,Inverse Perim ratio: ,1.66077, Inv Perim Contribution: ,-498.231, Final Score: ,-202.582
Point: ,75,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0252411, New Scanned Cells Contribution: ,12.6206,Area ratio: ,0.90972, Area ratio Contribution: ,272.916,Perim diff: ,1.11807, Perim diff Contribution: ,-335.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644795, Inv Area Ratio Contribution: ,451.357,Inverse Perim ratio: ,1.6641, Inv Perim Contribution: ,-499.231, Final Score: ,-203.161
Point: ,75,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0231722, New Scanned Cells Contribution: ,11.5861,Area ratio: ,0.920111, Area ratio Contribution: ,276.033,Perim diff: ,1.09753, Perim diff Contribution: ,-329.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645669, Inv Area Ratio Contribution: ,451.968,Inverse Perim ratio: ,1.64758, Inv Perim Contribution: ,-494.275, Final Score: ,-185.072
Point: ,74,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0238406, New Scanned Cells Contribution: ,11.9203,Area ratio: ,0.921026, Area ratio Contribution: ,276.308,Perim diff: ,1.09514, Perim diff Contribution: ,-328.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645454, Inv Area Ratio Contribution: ,451.818,Inverse Perim ratio: ,1.6459, Inv Perim Contribution: ,-493.771, Final Score: ,-188.266
Point: ,75,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221536, New Scanned Cells Contribution: ,11.0768,Area ratio: ,0.924145, Area ratio Contribution: ,277.244,Perim diff: ,1.09314, Perim diff Contribution: ,-327.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646061, Inv Area Ratio Contribution: ,452.243,Inverse Perim ratio: ,1.6436, Inv Perim Contribution: ,-493.081, Final Score: ,-181.584
Point: ,75,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019639, New Scanned Cells Contribution: ,9.81952,Area ratio: ,0.934562, Area ratio Contribution: ,280.369,Perim diff: ,1.08576, Perim diff Contribution: ,-325.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646997, Inv Area Ratio Contribution: ,452.898,Inverse Perim ratio: ,1.63735, Inv Perim Contribution: ,-491.204, Final Score: ,-179.248
Point: ,78,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0139415, New Scanned Cells Contribution: ,6.97075,Area ratio: ,0.949185, Area ratio Contribution: ,284.755,Perim diff: ,1.07801, Perim diff Contribution: ,-323.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649063, Inv Area Ratio Contribution: ,454.344,Inverse Perim ratio: ,1.63022, Inv Perim Contribution: ,-489.067, Final Score: ,-168.641
Point: ,77,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0132731, New Scanned Cells Contribution: ,6.63653,Area ratio: ,0.953234, Area ratio Contribution: ,285.97,Perim diff: ,1.07433, Perim diff Contribution: ,-322.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649312, Inv Area Ratio Contribution: ,454.519,Inverse Perim ratio: ,1.62713, Inv Perim Contribution: ,-488.139, Final Score: ,-181.468
Point: ,76,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0137823, New Scanned Cells Contribution: ,6.89117,Area ratio: ,0.953629, Area ratio Contribution: ,286.089,Perim diff: ,1.07448, Perim diff Contribution: ,-322.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649148, Inv Area Ratio Contribution: ,454.403,Inverse Perim ratio: ,1.62724, Inv Perim Contribution: ,-488.171, Final Score: ,-188.33
Point: ,74,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0157876, New Scanned Cells Contribution: ,7.89382,Area ratio: ,0.95274, Area ratio Contribution: ,285.822,Perim diff: ,1.07594, Perim diff Contribution: ,-322.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64841, Inv Area Ratio Contribution: ,453.887,Inverse Perim ratio: ,1.6285, Inv Perim Contribution: ,-488.55, Final Score: ,-196.732
Point: ,68,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0197982, New Scanned Cells Contribution: ,9.8991,Area ratio: ,0.952056, Area ratio Contribution: ,285.617,Perim diff: ,1.07811, Perim diff Contribution: ,-323.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646974, Inv Area Ratio Contribution: ,452.882,Inverse Perim ratio: ,1.63047, Inv Perim Contribution: ,-489.142, Final Score: ,-230.254
Point: ,63,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0201802, New Scanned Cells Contribution: ,10.0901,Area ratio: ,0.952267, Area ratio Contribution: ,285.68,Perim diff: ,1.09048, Perim diff Contribution: ,-327.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64677, Inv Area Ratio Contribution: ,452.739,Inverse Perim ratio: ,1.64184, Inv Perim Contribution: ,-492.553, Final Score: ,-272.188
BEST Point:,78,125, Score: ,-168.641
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,20
At: ,78,125,
Point: ,94,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0210328, New Scanned Cells Contribution: ,10.5164,Area ratio: ,0.91315, Area ratio Contribution: ,273.945,Perim diff: ,1.10049, Perim diff Contribution: ,-330.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641323, Inv Area Ratio Contribution: ,448.926,Inverse Perim ratio: ,1.65212, Inv Perim Contribution: ,-495.637, Final Score: ,-290.374
Point: ,92,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0174541, New Scanned Cells Contribution: ,8.72704,Area ratio: ,0.917914, Area ratio Contribution: ,275.374,Perim diff: ,1.09626, Perim diff Contribution: ,-328.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642633, Inv Area Ratio Contribution: ,449.843,Inverse Perim ratio: ,1.64755, Inv Perim Contribution: ,-494.266, Final Score: ,-260.273
