Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,175,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.3848, Dist contribution: ,-91.9239, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.930205, Area ratio Contribution: ,279.061,Perim diff: ,1.07542, Perim diff Contribution: ,-322.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739973, Inv Area Ratio Contribution: ,517.981,Inverse Perim ratio: ,1.57312, Inv Perim Contribution: ,-471.936, Final Score: ,9.55663
Point: ,149,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0295694, New Scanned Cells Contribution: ,14.7847,Area ratio: ,0.879798, Area ratio Contribution: ,263.94,Perim diff: ,1.10661, Perim diff Contribution: ,-331.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731791, Inv Area Ratio Contribution: ,512.253,Inverse Perim ratio: ,1.60032, Inv Perim Contribution: ,-480.096, Final Score: ,-25.1782
Point: ,149,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.3848, Dist contribution: ,-91.9239, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.930205, Area ratio Contribution: ,279.061,Perim diff: ,1.07542, Perim diff Contribution: ,-322.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739973, Inv Area Ratio Contribution: ,517.981,Inverse Perim ratio: ,1.57312, Inv Perim Contribution: ,-471.936, Final Score: ,9.55663
Point: ,162,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00288993, New Scanned Cells Contribution: ,1.44497,Area ratio: ,0.92608, Area ratio Contribution: ,277.824,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739162, Inv Area Ratio Contribution: ,517.413,Inverse Perim ratio: ,1.57528, Inv Perim Contribution: ,-472.583, Final Score: ,89.617
BEST Point:,162,160, Score: ,89.617
COUNT COMMAND: 1
Signal name: ,2KEWAF, Signal value: ,8.00728
Total frontiers: ,156, Prioritised frontiers: ,25
At: ,162,160,
Point: ,194,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0291919, New Scanned Cells Contribution: ,14.5959,Area ratio: ,0.932247, Area ratio Contribution: ,279.674,Perim diff: ,1.08898, Perim diff Contribution: ,-326.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731178, Inv Area Ratio Contribution: ,511.824,Inverse Perim ratio: ,1.58386, Inv Perim Contribution: ,-475.157, Final Score: ,-190.921
Point: ,189,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0241804, New Scanned Cells Contribution: ,12.0902,Area ratio: ,0.936302, Area ratio Contribution: ,280.891,Perim diff: ,1.08213, Perim diff Contribution: ,-324.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732579, Inv Area Ratio Contribution: ,512.806,Inverse Perim ratio: ,1.57857, Inv Perim Contribution: ,-473.571, Final Score: ,-152.953
Point: ,187,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0185843, New Scanned Cells Contribution: ,9.29213,Area ratio: ,0.938162, Area ratio Contribution: ,281.449,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734134, Inv Area Ratio Contribution: ,513.894,Inverse Perim ratio: ,1.57551, Inv Perim Contribution: ,-472.652, Final Score: ,-133.408
Point: ,183,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0194195, New Scanned Cells Contribution: ,9.70975,Area ratio: ,0.935463, Area ratio Contribution: ,280.639,Perim diff: ,1.0777, Perim diff Contribution: ,-323.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733902, Inv Area Ratio Contribution: ,513.731,Inverse Perim ratio: ,1.57535, Inv Perim Contribution: ,-472.606, Final Score: ,-116.327
Point: ,179,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.017039, New Scanned Cells Contribution: ,8.51952,Area ratio: ,0.933307, Area ratio Contribution: ,279.992,Perim diff: ,1.07593, Perim diff Contribution: ,-322.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734548, Inv Area Ratio Contribution: ,514.184,Inverse Perim ratio: ,1.57416, Inv Perim Contribution: ,-472.247, Final Score: ,-94.5727
Point: ,179,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185007, New Scanned Cells Contribution: ,9.25037,Area ratio: ,0.931212, Area ratio Contribution: ,279.364,Perim diff: ,1.07735, Perim diff Contribution: ,-323.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734134, Inv Area Ratio Contribution: ,513.894,Inverse Perim ratio: ,1.57528, Inv Perim Contribution: ,-472.583, Final Score: ,-98.3245
Point: ,174,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269367, New Scanned Cells Contribution: ,13.4684,Area ratio: ,0.913835, Area ratio Contribution: ,274.151,Perim diff: ,1.08598, Perim diff Contribution: ,-325.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731808, Inv Area Ratio Contribution: ,512.265,Inverse Perim ratio: ,1.58296, Inv Perim Contribution: ,-474.889, Final Score: ,-105.84
Point: ,168,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.03199, New Scanned Cells Contribution: ,15.995,Area ratio: ,0.899051, Area ratio Contribution: ,269.715,Perim diff: ,1.11144, Perim diff Contribution: ,-333.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730276, Inv Area Ratio Contribution: ,511.193,Inverse Perim ratio: ,1.60462, Inv Perim Contribution: ,-481.385, Final Score: ,-123.317
Point: ,163,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0318229, New Scanned Cells Contribution: ,15.9115,Area ratio: ,0.891005, Area ratio Contribution: ,267.302,Perim diff: ,1.12077, Perim diff Contribution: ,-336.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730293, Inv Area Ratio Contribution: ,511.205,Inverse Perim ratio: ,1.60953, Inv Perim Contribution: ,-482.858, Final Score: ,-125.795
Point: ,162,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0332846, New Scanned Cells Contribution: ,16.6423,Area ratio: ,0.887587, Area ratio Contribution: ,266.276,Perim diff: ,1.12637, Perim diff Contribution: ,-337.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729861, Inv Area Ratio Contribution: ,510.903,Inverse Perim ratio: ,1.61401, Inv Perim Contribution: ,-484.203, Final Score: ,-134.292
Point: ,161,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0318647, New Scanned Cells Contribution: ,15.9323,Area ratio: ,0.887902, Area ratio Contribution: ,266.371,Perim diff: ,1.12574, Perim diff Contribution: ,-337.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730253, Inv Area Ratio Contribution: ,511.177,Inverse Perim ratio: ,1.61335, Inv Perim Contribution: ,-484.004, Final Score: ,-129.371
Point: ,156,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0329923, New Scanned Cells Contribution: ,16.4961,Area ratio: ,0.877756, Area ratio Contribution: ,263.327,Perim diff: ,1.12006, Perim diff Contribution: ,-336.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72998, Inv Area Ratio Contribution: ,510.986,Inverse Perim ratio: ,1.61069, Inv Perim Contribution: ,-483.207, Final Score: ,-133.818
Point: ,150,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0313218, New Scanned Cells Contribution: ,15.6609,Area ratio: ,0.874222, Area ratio Contribution: ,262.267,Perim diff: ,1.11108, Perim diff Contribution: ,-333.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730474, Inv Area Ratio Contribution: ,511.332,Inverse Perim ratio: ,1.60453, Inv Perim Contribution: ,-481.359, Final Score: ,-130.468
Point: ,145,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0275632, New Scanned Cells Contribution: ,13.7816,Area ratio: ,0.879166, Area ratio Contribution: ,263.75,Perim diff: ,1.10472, Perim diff Contribution: ,-331.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73153, Inv Area Ratio Contribution: ,512.071,Inverse Perim ratio: ,1.59909, Inv Perim Contribution: ,-479.727, Final Score: ,-126.585
Point: ,143,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0238881, New Scanned Cells Contribution: ,11.944,Area ratio: ,0.88751, Area ratio Contribution: ,266.253,Perim diff: ,1.09846, Perim diff Contribution: ,-329.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732562, Inv Area Ratio Contribution: ,512.794,Inverse Perim ratio: ,1.5937, Inv Perim Contribution: ,-478.111, Final Score: ,-120.738
Point: ,140,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0267697, New Scanned Cells Contribution: ,13.3848,Area ratio: ,0.882734, Area ratio Contribution: ,264.82,Perim diff: ,1.09837, Perim diff Contribution: ,-329.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731779, Inv Area Ratio Contribution: ,512.246,Inverse Perim ratio: ,1.59433, Inv Perim Contribution: ,-478.299, Final Score: ,-135.408
Point: ,134,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0285237, New Scanned Cells Contribution: ,14.2619,Area ratio: ,0.882084, Area ratio Contribution: ,264.625,Perim diff: ,1.09831, Perim diff Contribution: ,-329.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731303, Inv Area Ratio Contribution: ,511.912,Inverse Perim ratio: ,1.59436, Inv Perim Contribution: ,-478.308, Final Score: ,-160.215
Point: ,129,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0266862, New Scanned Cells Contribution: ,13.3431,Area ratio: ,0.888789, Area ratio Contribution: ,266.637,Perim diff: ,1.09882, Perim diff Contribution: ,-329.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731802, Inv Area Ratio Contribution: ,512.261,Inverse Perim ratio: ,1.59384, Inv Perim Contribution: ,-478.152, Final Score: ,-181.557
Point: ,128,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0235957, New Scanned Cells Contribution: ,11.7979,Area ratio: ,0.896074, Area ratio Contribution: ,268.822,Perim diff: ,1.09865, Perim diff Contribution: ,-329.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732625, Inv Area Ratio Contribution: ,512.837,Inverse Perim ratio: ,1.59308, Inv Perim Contribution: ,-477.924, Final Score: ,-185.723
Point: ,124,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.0274796, New Scanned Cells Contribution: ,13.7398,Area ratio: ,0.889572, Area ratio Contribution: ,266.872,Perim diff: ,1.10358, Perim diff Contribution: ,-331.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731586, Inv Area Ratio Contribution: ,512.11,Inverse Perim ratio: ,1.59718, Inv Perim Contribution: ,-479.154, Final Score: ,-209.097
Point: ,174,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.2788, Dist contribution: ,-81.3941, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.92608, Area ratio Contribution: ,277.824,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739162, Inv Area Ratio Contribution: ,517.413,Inverse Perim ratio: ,1.57528, Inv Perim Contribution: ,-472.583, Final Score: ,16.778
Point: ,151,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5563, Dist contribution: ,-77.7817, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.92608, Area ratio Contribution: ,277.824,Perim diff: ,1.07827, Perim diff Contribution: ,-323.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739162, Inv Area Ratio Contribution: ,517.413,Inverse Perim ratio: ,1.57528, Inv Perim Contribution: ,-472.583, Final Score: ,20.3903
Point: ,174,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.4391, Dist contribution: ,-92.1954, New scanned ratio: ,0.0220505, New Scanned Cells Contribution: ,11.0253,Area ratio: ,0.919296, Area ratio Contribution: ,275.789,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733175, Inv Area Ratio Contribution: ,513.223,Inverse Perim ratio: ,1.57946, Inv Perim Contribution: ,-473.838, Final Score: ,8.35126
Point: ,151,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8045, Dist contribution: ,-89.0225, New scanned ratio: ,0.026185, New Scanned Cells Contribution: ,13.0925,Area ratio: ,0.884339, Area ratio Contribution: ,265.302,Perim diff: ,1.10468, Perim diff Contribution: ,-331.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731904, Inv Area Ratio Contribution: ,512.333,Inverse Perim ratio: ,1.59882, Inv Perim Contribution: ,-479.646, Final Score: ,-10.3452
Point: ,162,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00304865, New Scanned Cells Contribution: ,1.52433,Area ratio: ,0.922056, Area ratio Contribution: ,276.617,Perim diff: ,1.08112, Perim diff Contribution: ,-324.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738328, Inv Area Ratio Contribution: ,516.829,Inverse Perim ratio: ,1.57745, Inv Perim Contribution: ,-473.234, Final Score: ,86.4016
BEST Point:,162,162, Score: ,86.4016
COUNT COMMAND: 1
Signal name: ,2KEWAF, Signal value: ,7.30703
Total frontiers: ,156, Prioritised frontiers: ,25
At: ,162,162,
Point: ,194,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0286868, New Scanned Cells Contribution: ,14.3434,Area ratio: ,0.93425, Area ratio Contribution: ,280.275,Perim diff: ,1.08799, Perim diff Contribution: ,-326.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730463, Inv Area Ratio Contribution: ,511.324,Inverse Perim ratio: ,1.5832, Inv Perim Contribution: ,-474.961, Final Score: ,-185.095
Point: ,189,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0232742, New Scanned Cells Contribution: ,11.6371,Area ratio: ,0.935225, Area ratio Contribution: ,280.567,Perim diff: ,1.08108, Perim diff Contribution: ,-324.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731978, Inv Area Ratio Contribution: ,512.385,Inverse Perim ratio: ,1.57791, Inv Perim Contribution: ,-473.374, Final Score: ,-148.545
Point: ,187,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.0176118, New Scanned Cells Contribution: ,8.8059,Area ratio: ,0.935901, Area ratio Contribution: ,280.77,Perim diff: ,1.07805, Perim diff Contribution: ,-323.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73355, Inv Area Ratio Contribution: ,513.485,Inverse Perim ratio: ,1.57552, Inv Perim Contribution: ,-472.656, Final Score: ,-130.576
Point: ,183,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.0181114, New Scanned Cells Contribution: ,9.05571,Area ratio: ,0.933652, Area ratio Contribution: ,280.095,Perim diff: ,1.07782, Perim diff Contribution: ,-323.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733414, Inv Area Ratio Contribution: ,513.389,Inverse Perim ratio: ,1.57552, Inv Perim Contribution: ,-472.656, Final Score: ,-112.993
Point: ,180,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0154884, New Scanned Cells Contribution: ,7.74419,Area ratio: ,0.932803, Area ratio Contribution: ,279.841,Perim diff: ,1.07715, Perim diff Contribution: ,-323.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734134, Inv Area Ratio Contribution: ,513.894,Inverse Perim ratio: ,1.57504, Inv Perim Contribution: ,-472.513, Final Score: ,-95.8006
Point: ,179,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0198601, New Scanned Cells Contribution: ,9.93005,Area ratio: ,0.928507, Area ratio Contribution: ,278.552,Perim diff: ,1.08001, Perim diff Contribution: ,-324.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732931, Inv Area Ratio Contribution: ,513.052,Inverse Perim ratio: ,1.57752, Inv Perim Contribution: ,-473.257, Final Score: ,-100.77
Point: ,174,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280207, New Scanned Cells Contribution: ,14.0103,Area ratio: ,0.911156, Area ratio Contribution: ,273.347,Perim diff: ,1.08921, Perim diff Contribution: ,-326.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730622, Inv Area Ratio Contribution: ,511.435,Inverse Perim ratio: ,1.58581, Inv Perim Contribution: ,-475.744, Final Score: ,-108.757
Point: ,168,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.032434, New Scanned Cells Contribution: ,16.217,Area ratio: ,0.895816, Area ratio Contribution: ,268.745,Perim diff: ,1.11926, Perim diff Contribution: ,-335.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729277, Inv Area Ratio Contribution: ,510.494,Inverse Perim ratio: ,1.60834, Inv Perim Contribution: ,-482.503, Final Score: ,-128.228
Point: ,163,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0317678, New Scanned Cells Contribution: ,15.8839,Area ratio: ,0.88749, Area ratio Contribution: ,266.247,Perim diff: ,1.1251, Perim diff Contribution: ,-337.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729424, Inv Area Ratio Contribution: ,510.597,Inverse Perim ratio: ,1.61553, Inv Perim Contribution: ,-484.659, Final Score: ,-130.586
Point: ,162,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0331834, New Scanned Cells Contribution: ,16.5917,Area ratio: ,0.882536, Area ratio Contribution: ,264.761,Perim diff: ,1.12919, Perim diff Contribution: ,-338.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729027, Inv Area Ratio Contribution: ,510.319,Inverse Perim ratio: ,1.61686, Inv Perim Contribution: ,-485.057, Final Score: ,-138.142
Point: ,161,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0317678, New Scanned Cells Contribution: ,15.8839,Area ratio: ,0.883145, Area ratio Contribution: ,264.944,Perim diff: ,1.12757, Perim diff Contribution: ,-338.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72943, Inv Area Ratio Contribution: ,510.601,Inverse Perim ratio: ,1.61554, Inv Perim Contribution: ,-484.662, Final Score: ,-132.629
Point: ,156,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0330585, New Scanned Cells Contribution: ,16.5293,Area ratio: ,0.872411, Area ratio Contribution: ,261.723,Perim diff: ,1.12526, Perim diff Contribution: ,-337.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729078, Inv Area Ratio Contribution: ,510.355,Inverse Perim ratio: ,1.61517, Inv Perim Contribution: ,-484.552, Final Score: ,-138.924
Point: ,150,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0318927, New Scanned Cells Contribution: ,15.9464,Area ratio: ,0.869574, Area ratio Contribution: ,260.872,Perim diff: ,1.11622, Perim diff Contribution: ,-334.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729424, Inv Area Ratio Contribution: ,510.597,Inverse Perim ratio: ,1.60905, Inv Perim Contribution: ,-482.716, Final Score: ,-135.208
Point: ,145,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0286035, New Scanned Cells Contribution: ,14.3018,Area ratio: ,0.874771, Area ratio Contribution: ,262.431,Perim diff: ,1.10752, Perim diff Contribution: ,-332.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730366, Inv Area Ratio Contribution: ,511.256,Inverse Perim ratio: ,1.6017, Inv Perim Contribution: ,-480.511, Final Score: ,-129.821
Point: ,142,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.023524, New Scanned Cells Contribution: ,11.762,Area ratio: ,0.887433, Area ratio Contribution: ,266.23,Perim diff: ,1.09878, Perim diff Contribution: ,-329.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73183, Inv Area Ratio Contribution: ,512.281,Inverse Perim ratio: ,1.59406, Inv Perim Contribution: ,-478.219, Final Score: ,-122.982
Point: ,140,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0256058, New Scanned Cells Contribution: ,12.8029,Area ratio: ,0.884443, Area ratio Contribution: ,265.333,Perim diff: ,1.09889, Perim diff Contribution: ,-329.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73124, Inv Area Ratio Contribution: ,511.868,Inverse Perim ratio: ,1.59462, Inv Perim Contribution: ,-478.385, Final Score: ,-133.065
Point: ,134,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0278541, New Scanned Cells Contribution: ,13.9271,Area ratio: ,0.884224, Area ratio Contribution: ,265.267,Perim diff: ,1.09882, Perim diff Contribution: ,-329.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730627, Inv Area Ratio Contribution: ,511.439,Inverse Perim ratio: ,1.59464, Inv Perim Contribution: ,-478.393, Final Score: ,-159.207
Point: ,129,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0263969, New Scanned Cells Contribution: ,13.1984,Area ratio: ,0.891279, Area ratio Contribution: ,267.384,Perim diff: ,1.10195, Perim diff Contribution: ,-330.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73103, Inv Area Ratio Contribution: ,511.721,Inverse Perim ratio: ,1.59616, Inv Perim Contribution: ,-478.848, Final Score: ,-183.432
Point: ,128,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0234408, New Scanned Cells Contribution: ,11.7204,Area ratio: ,0.898721, Area ratio Contribution: ,269.616,Perim diff: ,1.10101, Perim diff Contribution: ,-330.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731825, Inv Area Ratio Contribution: ,512.277,Inverse Perim ratio: ,1.59463, Inv Perim Contribution: ,-478.389, Final Score: ,-187.907
Point: ,124,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0273961, New Scanned Cells Contribution: ,13.6981,Area ratio: ,0.892227, Area ratio Contribution: ,267.668,Perim diff: ,1.10669, Perim diff Contribution: ,-332.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730741, Inv Area Ratio Contribution: ,511.519,Inverse Perim ratio: ,1.59926, Inv Perim Contribution: ,-479.777, Final Score: ,-211.537
Point: ,176,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,14, Dist contribution: ,-70, New scanned ratio: ,0.00487135, New Scanned Cells Contribution: ,2.43567,Area ratio: ,0.926662, Area ratio Contribution: ,277.999,Perim diff: ,1.0737, Perim diff Contribution: ,-322.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737028, Inv Area Ratio Contribution: ,515.92,Inverse Perim ratio: ,1.57245, Inv Perim Contribution: ,-471.735, Final Score: ,31.5088
Point: ,162,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,14, Dist contribution: ,-70, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.922056, Area ratio Contribution: ,276.617,Perim diff: ,1.08112, Perim diff Contribution: ,-324.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738328, Inv Area Ratio Contribution: ,516.829,Inverse Perim ratio: ,1.57745, Inv Perim Contribution: ,-473.234, Final Score: ,24.8772
Point: ,162,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,14, Dist contribution: ,-70, New scanned ratio: ,0.0226497, New Scanned Cells Contribution: ,11.3248,Area ratio: ,0.896678, Area ratio Contribution: ,269.003,Perim diff: ,1.11077, Perim diff Contribution: ,-333.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731995, Inv Area Ratio Contribution: ,512.396,Inverse Perim ratio: ,1.60129, Inv Perim Contribution: ,-480.386, Final Score: ,8.10856
