Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,40,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216458, New Scanned Cells Contribution: ,10.8229,Area ratio: ,0.917115, Area ratio Contribution: ,275.134,Perim diff: ,1.09526, Perim diff Contribution: ,-328.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624101, Inv Area Ratio Contribution: ,436.87,Inverse Perim ratio: ,1.66953, Inv Perim Contribution: ,-500.858, Final Score: ,-207.732
Point: ,39,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0222763, New Scanned Cells Contribution: ,11.1381,Area ratio: ,0.918021, Area ratio Contribution: ,275.406,Perim diff: ,1.09435, Perim diff Contribution: ,-328.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623874, Inv Area Ratio Contribution: ,436.712,Inverse Perim ratio: ,1.66889, Inv Perim Contribution: ,-500.667, Final Score: ,-211.716
Point: ,40,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206851, New Scanned Cells Contribution: ,10.3426,Area ratio: ,0.922116, Area ratio Contribution: ,276.635,Perim diff: ,1.09285, Perim diff Contribution: ,-327.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624503, Inv Area Ratio Contribution: ,437.152,Inverse Perim ratio: ,1.66709, Inv Perim Contribution: ,-500.128, Final Score: ,-204.979
Point: ,40,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184935, New Scanned Cells Contribution: ,9.24675,Area ratio: ,0.935197, Area ratio Contribution: ,280.559,Perim diff: ,1.08802, Perim diff Contribution: ,-326.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625338, Inv Area Ratio Contribution: ,437.736,Inverse Perim ratio: ,1.6618, Inv Perim Contribution: ,-498.54, Final Score: ,-202.807
Point: ,44,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0114083, New Scanned Cells Contribution: ,5.70416,Area ratio: ,0.946673, Area ratio Contribution: ,284.002,Perim diff: ,1.07384, Perim diff Contribution: ,-322.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628112, Inv Area Ratio Contribution: ,439.679,Inverse Perim ratio: ,1.64833, Inv Perim Contribution: ,-494.5, Final Score: ,-191.346
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0165121, New Scanned Cells Contribution: ,8.25603,Area ratio: ,0.946781, Area ratio Contribution: ,284.034,Perim diff: ,1.07579, Perim diff Contribution: ,-322.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626149, Inv Area Ratio Contribution: ,438.304,Inverse Perim ratio: ,1.65082, Inv Perim Contribution: ,-495.247, Final Score: ,-228.477
Point: ,32,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.017863, New Scanned Cells Contribution: ,8.93152,Area ratio: ,0.946842, Area ratio Contribution: ,284.053,Perim diff: ,1.0814, Perim diff Contribution: ,-324.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62561, Inv Area Ratio Contribution: ,437.927,Inverse Perim ratio: ,1.65527, Inv Perim Contribution: ,-496.58, Final Score: ,-266.088
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.016482, New Scanned Cells Contribution: ,8.24102,Area ratio: ,0.947119, Area ratio Contribution: ,284.136,Perim diff: ,1.08369, Perim diff Contribution: ,-325.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626138, Inv Area Ratio Contribution: ,438.296,Inverse Perim ratio: ,1.65659, Inv Perim Contribution: ,-496.978, Final Score: ,-280.627
BEST Point:,44,97, Score: ,-191.346
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,17
At: ,44,97,
Point: ,54,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0172163, New Scanned Cells Contribution: ,8.60815,Area ratio: ,0.90302, Area ratio Contribution: ,270.906,Perim diff: ,1.089, Perim diff Contribution: ,-326.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621405, Inv Area Ratio Contribution: ,434.984,Inverse Perim ratio: ,1.66562, Inv Perim Contribution: ,-499.686, Final Score: ,-285.298
Point: ,48,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0195316, New Scanned Cells Contribution: ,9.7658,Area ratio: ,0.898591, Area ratio Contribution: ,269.577,Perim diff: ,1.08697, Perim diff Contribution: ,-326.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620543, Inv Area Ratio Contribution: ,434.38,Inverse Perim ratio: ,1.66552, Inv Perim Contribution: ,-499.655, Final Score: ,-264.349
Point: ,43,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0192348, New Scanned Cells Contribution: ,9.61738,Area ratio: ,0.900461, Area ratio Contribution: ,270.138,Perim diff: ,1.08663, Perim diff Contribution: ,-325.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620633, Inv Area Ratio Contribution: ,434.443,Inverse Perim ratio: ,1.66562, Inv Perim Contribution: ,-499.686, Final Score: ,-237.577
Point: ,41,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0164445, New Scanned Cells Contribution: ,8.22227,Area ratio: ,0.907864, Area ratio Contribution: ,272.359,Perim diff: ,1.0879, Perim diff Contribution: ,-326.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621717, Inv Area Ratio Contribution: ,435.202,Inverse Perim ratio: ,1.6657, Inv Perim Contribution: ,-499.709, Final Score: ,-212.414
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188786, New Scanned Cells Contribution: ,9.43928,Area ratio: ,0.902233, Area ratio Contribution: ,270.67,Perim diff: ,1.09232, Perim diff Contribution: ,-327.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620747, Inv Area Ratio Contribution: ,434.523,Inverse Perim ratio: ,1.67044, Inv Perim Contribution: ,-501.131, Final Score: ,-219.596
Point: ,32,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0216985, New Scanned Cells Contribution: ,10.8492,Area ratio: ,0.898163, Area ratio Contribution: ,269.449,Perim diff: ,1.09698, Perim diff Contribution: ,-329.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619606, Inv Area Ratio Contribution: ,433.724,Inverse Perim ratio: ,1.67573, Inv Perim Contribution: ,-502.72, Final Score: ,-222.835
Point: ,27,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0233311, New Scanned Cells Contribution: ,11.6655,Area ratio: ,0.901655, Area ratio Contribution: ,270.496,Perim diff: ,1.10361, Perim diff Contribution: ,-331.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618954, Inv Area Ratio Contribution: ,433.268,Inverse Perim ratio: ,1.68179, Inv Perim Contribution: ,-504.538, Final Score: ,-225.236
Point: ,24,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233904, New Scanned Cells Contribution: ,11.6952,Area ratio: ,0.911573, Area ratio Contribution: ,273.472,Perim diff: ,1.10014, Perim diff Contribution: ,-330.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61896, Inv Area Ratio Contribution: ,433.272,Inverse Perim ratio: ,1.67893, Inv Perim Contribution: ,-503.679, Final Score: ,-220.685
Point: ,24,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020808, New Scanned Cells Contribution: ,10.404,Area ratio: ,0.923794, Area ratio Contribution: ,277.138,Perim diff: ,1.08869, Perim diff Contribution: ,-326.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620049, Inv Area Ratio Contribution: ,434.034,Inverse Perim ratio: ,1.66814, Inv Perim Contribution: ,-500.442, Final Score: ,-206.597
Point: ,23,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021372, New Scanned Cells Contribution: ,10.686,Area ratio: ,0.924583, Area ratio Contribution: ,277.375,Perim diff: ,1.08772, Perim diff Contribution: ,-326.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619822, Inv Area Ratio Contribution: ,433.875,Inverse Perim ratio: ,1.66768, Inv Perim Contribution: ,-500.305, Final Score: ,-210.684
Point: ,24,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197987, New Scanned Cells Contribution: ,9.89937,Area ratio: ,0.928792, Area ratio Contribution: ,278.638,Perim diff: ,1.08639, Perim diff Contribution: ,-325.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620435, Inv Area Ratio Contribution: ,434.304,Inverse Perim ratio: ,1.66544, Inv Perim Contribution: ,-499.633, Final Score: ,-203.835
Point: ,24,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0174835, New Scanned Cells Contribution: ,8.74173,Area ratio: ,0.941919, Area ratio Contribution: ,282.576,Perim diff: ,1.07575, Perim diff Contribution: ,-322.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621371, Inv Area Ratio Contribution: ,434.96,Inverse Perim ratio: ,1.6555, Inv Perim Contribution: ,-496.651, Final Score: ,-198.502
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0120514, New Scanned Cells Contribution: ,6.02571,Area ratio: ,0.949441, Area ratio Contribution: ,284.832,Perim diff: ,1.07089, Perim diff Contribution: ,-321.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623499, Inv Area Ratio Contribution: ,436.449,Inverse Perim ratio: ,1.64881, Inv Perim Contribution: ,-494.642, Final Score: ,-190.846
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.016118, New Scanned Cells Contribution: ,8.05901,Area ratio: ,0.948926, Area ratio Contribution: ,284.678,Perim diff: ,1.06996, Perim diff Contribution: ,-320.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621922, Inv Area Ratio Contribution: ,435.345,Inverse Perim ratio: ,1.65016, Inv Perim Contribution: ,-495.047, Final Score: ,-223.582
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0159102, New Scanned Cells Contribution: ,7.95512,Area ratio: ,0.948631, Area ratio Contribution: ,284.589,Perim diff: ,1.07031, Perim diff Contribution: ,-321.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625752, Inv Area Ratio Contribution: ,438.027,Inverse Perim ratio: ,1.6123, Inv Perim Contribution: ,-483.69, Final Score: ,-244.401
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0138324, New Scanned Cells Contribution: ,6.9162,Area ratio: ,0.948501, Area ratio Contribution: ,284.55,Perim diff: ,1.07485, Perim diff Contribution: ,-322.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626233, Inv Area Ratio Contribution: ,438.363,Inverse Perim ratio: ,1.61824, Inv Perim Contribution: ,-485.473, Final Score: ,-261.102
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0139808, New Scanned Cells Contribution: ,6.99041,Area ratio: ,0.946447, Area ratio Contribution: ,283.934,Perim diff: ,1.07849, Perim diff Contribution: ,-323.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626588, Inv Area Ratio Contribution: ,438.612,Inverse Perim ratio: ,1.61964, Inv Perim Contribution: ,-485.891, Final Score: ,-279.208
BEST Point:,27,86, Score: ,-190.846
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,18
At: ,27,86,
Point: ,43,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0190057, New Scanned Cells Contribution: ,9.50286,Area ratio: ,0.90957, Area ratio Contribution: ,272.871,Perim diff: ,1.0869, Perim diff Contribution: ,-326.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616003, Inv Area Ratio Contribution: ,431.202,Inverse Perim ratio: ,1.66606, Inv Perim Contribution: ,-499.817, Final Score: ,-310.289
Point: ,41,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0162194, New Scanned Cells Contribution: ,8.10969,Area ratio: ,0.917218, Area ratio Contribution: ,275.165,Perim diff: ,1.08587, Perim diff Contribution: ,-325.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61711, Inv Area Ratio Contribution: ,431.977,Inverse Perim ratio: ,1.66437, Inv Perim Contribution: ,-499.312, Final Score: ,-280.895
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0184191, New Scanned Cells Contribution: ,9.20956,Area ratio: ,0.91227, Area ratio Contribution: ,273.681,Perim diff: ,1.08658, Perim diff Contribution: ,-325.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616253, Inv Area Ratio Contribution: ,431.377,Inverse Perim ratio: ,1.66614, Inv Perim Contribution: ,-499.841, Final Score: ,-277.017
Point: ,32,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.019739, New Scanned Cells Contribution: ,9.86948,Area ratio: ,0.907465, Area ratio Contribution: ,272.24,Perim diff: ,1.08404, Perim diff Contribution: ,-325.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615736, Inv Area Ratio Contribution: ,431.016,Inverse Perim ratio: ,1.66614, Inv Perim Contribution: ,-499.842, Final Score: ,-255.145
Point: ,27,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0184191, New Scanned Cells Contribution: ,9.20956,Area ratio: ,0.90835, Area ratio Contribution: ,272.505,Perim diff: ,1.08279, Perim diff Contribution: ,-324.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616253, Inv Area Ratio Contribution: ,431.377,Inverse Perim ratio: ,1.66614, Inv Perim Contribution: ,-499.841, Final Score: ,-227.585
Point: ,26,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0162194, New Scanned Cells Contribution: ,8.10969,Area ratio: ,0.912757, Area ratio Contribution: ,273.827,Perim diff: ,1.08354, Perim diff Contribution: ,-325.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617121, Inv Area Ratio Contribution: ,431.985,Inverse Perim ratio: ,1.66619, Inv Perim Contribution: ,-499.856, Final Score: ,-212.121
Point: ,21,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019739, New Scanned Cells Contribution: ,9.86948,Area ratio: ,0.902633, Area ratio Contribution: ,270.79,Perim diff: ,1.08793, Perim diff Contribution: ,-326.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615702, Inv Area Ratio Contribution: ,430.992,Inverse Perim ratio: ,1.67317, Inv Perim Contribution: ,-501.951, Final Score: ,-222.083
Point: ,15,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.019827, New Scanned Cells Contribution: ,9.91348,Area ratio: ,0.89906, Area ratio Contribution: ,269.718,Perim diff: ,1.08854, Perim diff Contribution: ,-326.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621973, Inv Area Ratio Contribution: ,435.381,Inverse Perim ratio: ,1.55973, Inv Perim Contribution: ,-935.836, Final Score: ,-952.429
Point: ,10,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0165127, New Scanned Cells Contribution: ,8.25634,Area ratio: ,0.902062, Area ratio Contribution: ,270.619,Perim diff: ,1.09162, Perim diff Contribution: ,-327.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623626, Inv Area Ratio Contribution: ,436.538,Inverse Perim ratio: ,1.56794, Inv Perim Contribution: ,-940.766, Final Score: ,-957.884
Point: ,7,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0132864, New Scanned Cells Contribution: ,6.6432,Area ratio: ,0.912265, Area ratio Contribution: ,273.68,Perim diff: ,1.08449, Perim diff Contribution: ,-325.346,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624737, Inv Area Ratio Contribution: ,437.316,Inverse Perim ratio: ,1.58068, Inv Perim Contribution: ,-948.405, Final Score: ,-961.516
Point: ,7,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108814, New Scanned Cells Contribution: ,5.44068,Area ratio: ,0.924207, Area ratio Contribution: ,277.262,Perim diff: ,1.07173, Perim diff Contribution: ,-321.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625209, Inv Area Ratio Contribution: ,437.646,Inverse Perim ratio: ,1.59207, Inv Perim Contribution: ,-955.239, Final Score: ,-957.535
Point: ,6,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103828, New Scanned Cells Contribution: ,5.19138,Area ratio: ,0.924648, Area ratio Contribution: ,277.394,Perim diff: ,1.07103, Perim diff Contribution: ,-321.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625427, Inv Area Ratio Contribution: ,437.799,Inverse Perim ratio: ,1.59355, Inv Perim Contribution: ,-956.131, Final Score: ,-963.057
Point: ,7,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00991348, New Scanned Cells Contribution: ,4.95674,Area ratio: ,0.929076, Area ratio Contribution: ,278.723,Perim diff: ,1.07052, Perim diff Contribution: ,-321.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625319, Inv Area Ratio Contribution: ,437.723,Inverse Perim ratio: ,1.59565, Inv Perim Contribution: ,-957.388, Final Score: ,-958.265
Point: ,7,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00783106, New Scanned Cells Contribution: ,3.91553,Area ratio: ,0.941879, Area ratio Contribution: ,282.564,Perim diff: ,1.06706, Perim diff Contribution: ,-320.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625399, Inv Area Ratio Contribution: ,437.78,Inverse Perim ratio: ,1.59993, Inv Perim Contribution: ,-479.978, Final Score: ,-181.24
Point: ,10,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0058073, New Scanned Cells Contribution: ,2.90365,Area ratio: ,0.95035, Area ratio Contribution: ,285.105,Perim diff: ,1.0655, Perim diff Contribution: ,-319.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625138, Inv Area Ratio Contribution: ,437.597,Inverse Perim ratio: ,1.60739, Inv Perim Contribution: ,-482.218, Final Score: ,-181.306
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.005514, New Scanned Cells Contribution: ,2.757,Area ratio: ,0.950043, Area ratio Contribution: ,285.013,Perim diff: ,1.0671, Perim diff Contribution: ,-320.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625247, Inv Area Ratio Contribution: ,437.673,Inverse Perim ratio: ,1.60861, Inv Perim Contribution: ,-482.582, Final Score: ,-208.654
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00434081, New Scanned Cells Contribution: ,2.17041,Area ratio: ,0.95064, Area ratio Contribution: ,285.192,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625101, Inv Area Ratio Contribution: ,437.571,Inverse Perim ratio: ,1.61567, Inv Perim Contribution: ,-484.702, Final Score: ,-246.705
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00410617, New Scanned Cells Contribution: ,2.05309,Area ratio: ,0.950604, Area ratio Contribution: ,285.181,Perim diff: ,1.0692, Perim diff Contribution: ,-320.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625036, Inv Area Ratio Contribution: ,437.525,Inverse Perim ratio: ,1.61919, Inv Perim Contribution: ,-485.758, Final Score: ,-250.763
BEST Point:,7,80, Score: ,-181.24
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,10
At: ,7,80,
Point: ,27,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0182178, New Scanned Cells Contribution: ,9.1089,Area ratio: ,0.912009, Area ratio Contribution: ,273.603,Perim diff: ,1.08297, Perim diff Contribution: ,-324.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618134, Inv Area Ratio Contribution: ,432.694,Inverse Perim ratio: ,1.61509, Inv Perim Contribution: ,-484.528, Final Score: ,-271.151
Point: ,26,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157732, New Scanned Cells Contribution: ,7.88662,Area ratio: ,0.916691, Area ratio Contribution: ,275.007,Perim diff: ,1.07903, Perim diff Contribution: ,-323.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619117, Inv Area Ratio Contribution: ,433.382,Inverse Perim ratio: ,1.61158, Inv Perim Contribution: ,-483.473, Final Score: ,-252.918
Point: ,21,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0183051, New Scanned Cells Contribution: ,9.15255,Area ratio: ,0.907994, Area ratio Contribution: ,272.398,Perim diff: ,1.07853, Perim diff Contribution: ,-323.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618111, Inv Area Ratio Contribution: ,432.678,Inverse Perim ratio: ,1.61384, Inv Perim Contribution: ,-484.153, Final Score: ,-242.13
Point: ,15,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.016268, New Scanned Cells Contribution: ,8.13399,Area ratio: ,0.90295, Area ratio Contribution: ,270.885,Perim diff: ,1.07664, Perim diff Contribution: ,-322.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621594, Inv Area Ratio Contribution: ,435.116,Inverse Perim ratio: ,1.58519, Inv Perim Contribution: ,-475.556, Final Score: ,-207.172
Point: ,12,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0132123, New Scanned Cells Contribution: ,6.60613,Area ratio: ,0.903358, Area ratio Contribution: ,271.007,Perim diff: ,1.07677, Perim diff Contribution: ,-323.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6228, Inv Area Ratio Contribution: ,435.96,Inverse Perim ratio: ,1.58519, Inv Perim Contribution: ,-475.556, Final Score: ,-189.092
Point: ,8,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012281, New Scanned Cells Contribution: ,6.1405,Area ratio: ,0.896708, Area ratio Contribution: ,269.012,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623446, Inv Area Ratio Contribution: ,436.412,Inverse Perim ratio: ,1.58604, Inv Perim Contribution: ,-475.811, Final Score: ,-189.731
Point: ,7,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127175, New Scanned Cells Contribution: ,6.35877,Area ratio: ,0.893166, Area ratio Contribution: ,267.95,Perim diff: ,1.08262, Perim diff Contribution: ,-324.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623431, Inv Area Ratio Contribution: ,436.401,Inverse Perim ratio: ,1.58618, Inv Perim Contribution: ,-475.855, Final Score: ,-195.931
Point: ,6,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115535, New Scanned Cells Contribution: ,5.77673,Area ratio: ,0.893181, Area ratio Contribution: ,267.954,Perim diff: ,1.08426, Perim diff Contribution: ,-325.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623867, Inv Area Ratio Contribution: ,436.707,Inverse Perim ratio: ,1.5871, Inv Perim Contribution: ,-476.131, Final Score: ,-192.096
Point: ,1,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00951633, New Scanned Cells Contribution: ,4.75816,Area ratio: ,0.890302, Area ratio Contribution: ,267.09,Perim diff: ,1.08421, Perim diff Contribution: ,-325.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624671, Inv Area Ratio Contribution: ,437.27,Inverse Perim ratio: ,1.5871, Inv Perim Contribution: ,-476.131, Final Score: ,-197.68
