Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,153,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0171143, New Scanned Cells Contribution: ,8.55714,Area ratio: ,0.854246, Area ratio Contribution: ,256.274,Perim diff: ,1.08125, Perim diff Contribution: ,-324.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777259, Inv Area Ratio Contribution: ,544.081,Inverse Perim ratio: ,1.67043, Inv Perim Contribution: ,-501.128, Final Score: ,-121.635
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0173205, New Scanned Cells Contribution: ,8.66024,Area ratio: ,0.854488, Area ratio Contribution: ,256.346,Perim diff: ,1.08192, Perim diff Contribution: ,-324.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777225, Inv Area Ratio Contribution: ,544.057,Inverse Perim ratio: ,1.67105, Inv Perim Contribution: ,-501.316, Final Score: ,-137.096
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0237126, New Scanned Cells Contribution: ,11.8563,Area ratio: ,0.85992, Area ratio Contribution: ,257.976,Perim diff: ,1.08008, Perim diff Contribution: ,-324.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775822, Inv Area Ratio Contribution: ,543.076,Inverse Perim ratio: ,1.66976, Inv Perim Contribution: ,-500.927, Final Score: ,-144.287
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.0308779, New Scanned Cells Contribution: ,15.4389,Area ratio: ,0.865989, Area ratio Contribution: ,259.797,Perim diff: ,1.08559, Perim diff Contribution: ,-325.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77424, Inv Area Ratio Contribution: ,541.968,Inverse Perim ratio: ,1.67351, Inv Perim Contribution: ,-502.052, Final Score: ,-174.16
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.0327852, New Scanned Cells Contribution: ,16.3926,Area ratio: ,0.867419, Area ratio Contribution: ,260.226,Perim diff: ,1.09576, Perim diff Contribution: ,-328.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77378, Inv Area Ratio Contribution: ,541.646,Inverse Perim ratio: ,1.68276, Inv Perim Contribution: ,-504.829, Final Score: ,-214.284
BEST Point:,148,132, Score: ,-120.018
COUNT COMMAND: 1
Signal name: ,1 7LJY, Signal value: ,17.7402
Total frontiers: ,175, Prioritised frontiers: ,25
At: ,148,132,
Point: ,157,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0330409, New Scanned Cells Contribution: ,16.5204,Area ratio: ,0.791264, Area ratio Contribution: ,237.379,Perim diff: ,1.11495, Perim diff Contribution: ,-334.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767307, Inv Area Ratio Contribution: ,537.115,Inverse Perim ratio: ,1.69714, Inv Perim Contribution: ,-509.141, Final Score: ,-234.306
Point: ,157,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.0273753, New Scanned Cells Contribution: ,13.6876,Area ratio: ,0.801784, Area ratio Contribution: ,240.535,Perim diff: ,1.10646, Perim diff Contribution: ,-331.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768614, Inv Area Ratio Contribution: ,538.03,Inverse Perim ratio: ,1.6903, Inv Perim Contribution: ,-507.091, Final Score: ,-209.177
Point: ,153,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0302833, New Scanned Cells Contribution: ,15.1416,Area ratio: ,0.797654, Area ratio Contribution: ,239.296,Perim diff: ,1.10587, Perim diff Contribution: ,-331.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767974, Inv Area Ratio Contribution: ,537.582,Inverse Perim ratio: ,1.69026, Inv Perim Contribution: ,-507.077, Final Score: ,-194.957
Point: ,148,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0302833, New Scanned Cells Contribution: ,15.1416,Area ratio: ,0.799072, Area ratio Contribution: ,239.722,Perim diff: ,1.10604, Perim diff Contribution: ,-331.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767974, Inv Area Ratio Contribution: ,537.582,Inverse Perim ratio: ,1.69026, Inv Perim Contribution: ,-507.077, Final Score: ,-167.444
Point: ,146,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0273753, New Scanned Cells Contribution: ,13.6876,Area ratio: ,0.804952, Area ratio Contribution: ,241.485,Perim diff: ,1.1068, Perim diff Contribution: ,-332.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768614, Inv Area Ratio Contribution: ,538.03,Inverse Perim ratio: ,1.6903, Inv Perim Contribution: ,-507.091, Final Score: ,-147.428
Point: ,142,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0330409, New Scanned Cells Contribution: ,16.5204,Area ratio: ,0.795452, Area ratio Contribution: ,238.636,Perim diff: ,1.11552, Perim diff Contribution: ,-334.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767307, Inv Area Ratio Contribution: ,537.115,Inverse Perim ratio: ,1.69714, Inv Perim Contribution: ,-509.141, Final Score: ,-156.929
Point: ,136,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.037453, New Scanned Cells Contribution: ,18.7265,Area ratio: ,0.789302, Area ratio Contribution: ,236.791,Perim diff: ,1.12723, Perim diff Contribution: ,-338.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766246, Inv Area Ratio Contribution: ,536.372,Inverse Perim ratio: ,1.70555, Inv Perim Contribution: ,-511.666, Final Score: ,-162.988
Point: ,131,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0396591, New Scanned Cells Contribution: ,19.8295,Area ratio: ,0.792292, Area ratio Contribution: ,237.688,Perim diff: ,1.138, Perim diff Contribution: ,-341.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765702, Inv Area Ratio Contribution: ,535.991,Inverse Perim ratio: ,1.71312, Inv Perim Contribution: ,-513.937, Final Score: ,-166.872
Point: ,128,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0398095, New Scanned Cells Contribution: ,19.9047,Area ratio: ,0.804267, Area ratio Contribution: ,241.28,Perim diff: ,1.14313, Perim diff Contribution: ,-342.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765646, Inv Area Ratio Contribution: ,535.952,Inverse Perim ratio: ,1.7158, Inv Perim Contribution: ,-514.74, Final Score: ,-165.944
Point: ,128,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0382552, New Scanned Cells Contribution: ,19.1276,Area ratio: ,0.822509, Area ratio Contribution: ,246.753,Perim diff: ,1.1399, Perim diff Contribution: ,-341.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766011, Inv Area Ratio Contribution: ,536.207,Inverse Perim ratio: ,1.71483, Inv Perim Contribution: ,-514.449, Final Score: ,-155.455
Point: ,127,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0399599, New Scanned Cells Contribution: ,19.9799,Area ratio: ,0.824442, Area ratio Contribution: ,247.333,Perim diff: ,1.12806, Perim diff Contribution: ,-338.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76566, Inv Area Ratio Contribution: ,535.962,Inverse Perim ratio: ,1.70127, Inv Perim Contribution: ,-1020.76, Final Score: ,-961.905
Point: ,128,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0380045, New Scanned Cells Contribution: ,19.0023,Area ratio: ,0.83062, Area ratio Contribution: ,249.186,Perim diff: ,1.11593, Perim diff Contribution: ,-334.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766179, Inv Area Ratio Contribution: ,536.325,Inverse Perim ratio: ,1.69594, Inv Perim Contribution: ,-1017.56, Final Score: ,-948.951
Point: ,128,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0357483, New Scanned Cells Contribution: ,17.8742,Area ratio: ,0.849572, Area ratio Contribution: ,254.872,Perim diff: ,1.10241, Perim diff Contribution: ,-330.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766751, Inv Area Ratio Contribution: ,536.726,Inverse Perim ratio: ,1.6856, Inv Perim Contribution: ,-505.679, Final Score: ,-132.334
Point: ,131,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0271747, New Scanned Cells Contribution: ,13.5874,Area ratio: ,0.87818, Area ratio Contribution: ,263.454,Perim diff: ,1.0911, Perim diff Contribution: ,-327.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768715, Inv Area Ratio Contribution: ,538.1,Inverse Perim ratio: ,1.6774, Inv Perim Contribution: ,-503.22, Final Score: ,-120.452
Point: ,136,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0164452, New Scanned Cells Contribution: ,8.22261,Area ratio: ,0.87804, Area ratio Contribution: ,263.412,Perim diff: ,1.08217, Perim diff Contribution: ,-324.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771166, Inv Area Ratio Contribution: ,539.816,Inverse Perim ratio: ,1.67088, Inv Perim Contribution: ,-501.265, Final Score: ,-119.508
Point: ,137,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.014891, New Scanned Cells Contribution: ,7.44548,Area ratio: ,0.876721, Area ratio Contribution: ,263.016,Perim diff: ,1.08125, Perim diff Contribution: ,-324.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771525, Inv Area Ratio Contribution: ,540.068,Inverse Perim ratio: ,1.67043, Inv Perim Contribution: ,-501.128, Final Score: ,-117.216
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.015643, New Scanned Cells Contribution: ,7.82151,Area ratio: ,0.87738, Area ratio Contribution: ,263.214,Perim diff: ,1.08032, Perim diff Contribution: ,-324.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771368, Inv Area Ratio Contribution: ,539.958,Inverse Perim ratio: ,1.66978, Inv Perim Contribution: ,-500.935, Final Score: ,-127.397
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0217598, New Scanned Cells Contribution: ,10.8799,Area ratio: ,0.882746, Area ratio Contribution: ,264.824,Perim diff: ,1.08021, Perim diff Contribution: ,-324.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769977, Inv Area Ratio Contribution: ,538.984,Inverse Perim ratio: ,1.66967, Inv Perim Contribution: ,-500.9, Final Score: ,-135.473
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.0289296, New Scanned Cells Contribution: ,14.4648,Area ratio: ,0.889057, Area ratio Contribution: ,266.717,Perim diff: ,1.08456, Perim diff Contribution: ,-325.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768344, Inv Area Ratio Contribution: ,537.841,Inverse Perim ratio: ,1.67262, Inv Perim Contribution: ,-501.787, Final Score: ,-164.697
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.031286, New Scanned Cells Contribution: ,15.643,Area ratio: ,0.890905, Area ratio Contribution: ,267.271,Perim diff: ,1.0922, Perim diff Contribution: ,-327.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767795, Inv Area Ratio Contribution: ,537.456,Inverse Perim ratio: ,1.68011, Inv Perim Contribution: ,-504.034, Final Score: ,-203.242
Point: ,171,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0033091, New Scanned Cells Contribution: ,1.65455,Area ratio: ,0.855555, Area ratio Contribution: ,256.666,Perim diff: ,1.0912, Perim diff Contribution: ,-327.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774072, Inv Area Ratio Contribution: ,541.85,Inverse Perim ratio: ,1.67777, Inv Perim Contribution: ,-503.331, Final Score: ,-105.084
Point: ,171,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.00656806, New Scanned Cells Contribution: ,3.28403,Area ratio: ,0.839695, Area ratio Contribution: ,251.908,Perim diff: ,1.09316, Perim diff Contribution: ,-327.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773332, Inv Area Ratio Contribution: ,541.332,Inverse Perim ratio: ,1.67892, Inv Perim Contribution: ,-503.676, Final Score: ,-98.7345
Point: ,122,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0611682, New Scanned Cells Contribution: ,30.5841,Area ratio: ,0.732379, Area ratio Contribution: ,219.714,Perim diff: ,1.19002, Perim diff Contribution: ,-357.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760575, Inv Area Ratio Contribution: ,532.402,Inverse Perim ratio: ,1.76003, Inv Perim Contribution: ,-528.009, Final Score: ,-187.164
Point: ,122,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0343946, New Scanned Cells Contribution: ,17.1973,Area ratio: ,0.891265, Area ratio Contribution: ,267.379,Perim diff: ,1.08859, Perim diff Contribution: ,-326.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767127, Inv Area Ratio Contribution: ,536.989,Inverse Perim ratio: ,1.67539, Inv Perim Contribution: ,-502.617, Final Score: ,-82.193
Point: ,146,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.82843, Dist contribution: ,-14.1421, New scanned ratio: ,0.00486337, New Scanned Cells Contribution: ,2.43169,Area ratio: ,0.859867, Area ratio Contribution: ,257.96,Perim diff: ,1.0961, Perim diff Contribution: ,-328.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773724, Inv Area Ratio Contribution: ,541.607,Inverse Perim ratio: ,1.68116, Inv Perim Contribution: ,-504.347, Final Score: ,53.6802
BEST Point:,146,134, Score: ,53.6802
COUNT COMMAND: 1
Signal name: ,1 7LJY, Signal value: ,16.985
Total frontiers: ,178, Prioritised frontiers: ,28
At: ,146,134,
Point: ,157,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0324319, New Scanned Cells Contribution: ,16.2159,Area ratio: ,0.794637, Area ratio Contribution: ,238.391,Perim diff: ,1.11488, Perim diff Contribution: ,-334.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766336, Inv Area Ratio Contribution: ,536.435,Inverse Perim ratio: ,1.69709, Inv Perim Contribution: ,-509.126, Final Score: ,-227.472
Point: ,157,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0264445, New Scanned Cells Contribution: ,13.2222,Area ratio: ,0.805023, Area ratio Contribution: ,241.507,Perim diff: ,1.10806, Perim diff Contribution: ,-332.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767716, Inv Area Ratio Contribution: ,537.401,Inverse Perim ratio: ,1.69157, Inv Perim Contribution: ,-507.472, Final Score: ,-203.84
Point: ,156,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0262948, New Scanned Cells Contribution: ,13.1474,Area ratio: ,0.805152, Area ratio Contribution: ,241.546,Perim diff: ,1.10745, Perim diff Contribution: ,-332.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767744, Inv Area Ratio Contribution: ,537.421,Inverse Perim ratio: ,1.69097, Inv Perim Contribution: ,-507.29, Final Score: ,-197.072
Point: ,153,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0287396, New Scanned Cells Contribution: ,14.3698,Area ratio: ,0.800355, Area ratio Contribution: ,240.106,Perim diff: ,1.10759, Perim diff Contribution: ,-332.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7672, Inv Area Ratio Contribution: ,537.04,Inverse Perim ratio: ,1.6916, Inv Perim Contribution: ,-507.48, Final Score: ,-188.706
Point: ,148,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0277916, New Scanned Cells Contribution: ,13.8958,Area ratio: ,0.801047, Area ratio Contribution: ,240.314,Perim diff: ,1.10706, Perim diff Contribution: ,-332.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767413, Inv Area Ratio Contribution: ,537.189,Inverse Perim ratio: ,1.69096, Inv Perim Contribution: ,-507.288, Final Score: ,-159.46
Point: ,147,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0260453, New Scanned Cells Contribution: ,13.0227,Area ratio: ,0.803704, Area ratio Contribution: ,241.111,Perim diff: ,1.10725, Perim diff Contribution: ,-332.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7678, Inv Area Ratio Contribution: ,537.46,Inverse Perim ratio: ,1.69097, Inv Perim Contribution: ,-507.29, Final Score: ,-148.995
Point: ,146,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0288394, New Scanned Cells Contribution: ,14.4197,Area ratio: ,0.798537, Area ratio Contribution: ,239.561,Perim diff: ,1.10935, Perim diff Contribution: ,-332.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767178, Inv Area Ratio Contribution: ,537.024,Inverse Perim ratio: ,1.69276, Inv Perim Contribution: ,-507.829, Final Score: ,-155.628
Point: ,145,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.02859, New Scanned Cells Contribution: ,14.295,Area ratio: ,0.79876, Area ratio Contribution: ,239.628,Perim diff: ,1.11062, Perim diff Contribution: ,-333.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767211, Inv Area Ratio Contribution: ,537.048,Inverse Perim ratio: ,1.69364, Inv Perim Contribution: ,-508.091, Final Score: ,-151.431
Point: ,140,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0350763, New Scanned Cells Contribution: ,17.5382,Area ratio: ,0.786674, Area ratio Contribution: ,236.002,Perim diff: ,1.12374, Perim diff Contribution: ,-337.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765674, Inv Area Ratio Contribution: ,535.972,Inverse Perim ratio: ,1.70368, Inv Perim Contribution: ,-511.104, Final Score: ,-164.115
Point: ,134,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0384692, New Scanned Cells Contribution: ,19.2346,Area ratio: ,0.779973, Area ratio Contribution: ,233.992,Perim diff: ,1.13479, Perim diff Contribution: ,-340.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764855, Inv Area Ratio Contribution: ,535.399,Inverse Perim ratio: ,1.71167, Inv Perim Contribution: ,-513.501, Final Score: ,-170.355
Point: ,129,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0396667, New Scanned Cells Contribution: ,19.8333,Area ratio: ,0.78215, Area ratio Contribution: ,234.645,Perim diff: ,1.1441, Perim diff Contribution: ,-343.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764541, Inv Area Ratio Contribution: ,535.179,Inverse Perim ratio: ,1.71818, Inv Perim Contribution: ,-515.454, Final Score: ,-174.07
Point: ,126,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0396168, New Scanned Cells Contribution: ,19.8084,Area ratio: ,0.793665, Area ratio Contribution: ,238.099,Perim diff: ,1.14729, Perim diff Contribution: ,-344.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764546, Inv Area Ratio Contribution: ,535.183,Inverse Perim ratio: ,1.71953, Inv Perim Contribution: ,-515.86, Final Score: ,-172.359
Point: ,126,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0380701, New Scanned Cells Contribution: ,19.035,Area ratio: ,0.811144, Area ratio Contribution: ,243.343,Perim diff: ,1.14648, Perim diff Contribution: ,-343.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764917, Inv Area Ratio Contribution: ,535.442,Inverse Perim ratio: ,1.7179, Inv Perim Contribution: ,-515.37, Final Score: ,-162.62
Point: ,125,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0397166, New Scanned Cells Contribution: ,19.8583,Area ratio: ,0.812742, Area ratio Contribution: ,243.822,Perim diff: ,1.14874, Perim diff Contribution: ,-344.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764524, Inv Area Ratio Contribution: ,535.167,Inverse Perim ratio: ,1.71945, Inv Perim Contribution: ,-515.834, Final Score: ,-167.608
Point: ,126,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0379703, New Scanned Cells Contribution: ,18.9851,Area ratio: ,0.818818, Area ratio Contribution: ,245.645,Perim diff: ,1.14698, Perim diff Contribution: ,-344.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764934, Inv Area Ratio Contribution: ,535.454,Inverse Perim ratio: ,1.71786, Inv Perim Contribution: ,-515.359, Final Score: ,-160.492
Point: ,126,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0375711, New Scanned Cells Contribution: ,18.7856,Area ratio: ,0.839049, Area ratio Contribution: ,251.715,Perim diff: ,1.11192, Perim diff Contribution: ,-333.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765169, Inv Area Ratio Contribution: ,535.618,Inverse Perim ratio: ,1.69279, Inv Perim Contribution: ,-507.838, Final Score: ,-140.699
Point: ,129,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297874, New Scanned Cells Contribution: ,14.8937,Area ratio: ,0.870272, Area ratio Contribution: ,261.081,Perim diff: ,1.09669, Perim diff Contribution: ,-329.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766992, Inv Area Ratio Contribution: ,536.895,Inverse Perim ratio: ,1.68141, Inv Perim Contribution: ,-504.424, Final Score: ,-125.604
Point: ,136,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0155174, New Scanned Cells Contribution: ,7.75871,Area ratio: ,0.873398, Area ratio Contribution: ,262.02,Perim diff: ,1.08552, Perim diff Contribution: ,-325.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77028, Inv Area Ratio Contribution: ,539.196,Inverse Perim ratio: ,1.67366, Inv Perim Contribution: ,-502.098, Final Score: ,-127.134
Point: ,137,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0140206, New Scanned Cells Contribution: ,7.01028,Area ratio: ,0.872178, Area ratio Contribution: ,261.653,Perim diff: ,1.08462, Perim diff Contribution: ,-325.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770616, Inv Area Ratio Contribution: ,539.431,Inverse Perim ratio: ,1.67312, Inv Perim Contribution: ,-501.935, Final Score: ,-125.344
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0148688, New Scanned Cells Contribution: ,7.43439,Area ratio: ,0.872854, Area ratio Contribution: ,261.856,Perim diff: ,1.08401, Perim diff Contribution: ,-325.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770431, Inv Area Ratio Contribution: ,539.302,Inverse Perim ratio: ,1.67262, Inv Perim Contribution: ,-501.786, Final Score: ,-135.694
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0208562, New Scanned Cells Contribution: ,10.4281,Area ratio: ,0.878105, Area ratio Contribution: ,263.432,Perim diff: ,1.08297, Perim diff Contribution: ,-324.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769068, Inv Area Ratio Contribution: ,538.348,Inverse Perim ratio: ,1.67171, Inv Perim Contribution: ,-501.513, Final Score: ,-141.391
Point: ,126,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0282407, New Scanned Cells Contribution: ,14.1203,Area ratio: ,0.88462, Area ratio Contribution: ,265.386,Perim diff: ,1.0849, Perim diff Contribution: ,-325.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767408, Inv Area Ratio Contribution: ,537.185,Inverse Perim ratio: ,1.67316, Inv Perim Contribution: ,-501.949, Final Score: ,-167.933
