Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,138,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.0236609, New Scanned Cells Contribution: ,11.8305,Area ratio: ,0.900866, Area ratio Contribution: ,270.26,Perim diff: ,1.12091, Perim diff Contribution: ,-336.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69666, Inv Area Ratio Contribution: ,487.662,Inverse Perim ratio: ,1.509, Inv Perim Contribution: ,-452.7, Final Score: ,-213.223
BEST Point:,195,129, Score: ,-106.704
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,25
At: ,194,128,
Point: ,231,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0237165, New Scanned Cells Contribution: ,11.8583,Area ratio: ,0.91137, Area ratio Contribution: ,273.411,Perim diff: ,1.10878, Perim diff Contribution: ,-332.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692519, Inv Area Ratio Contribution: ,484.764,Inverse Perim ratio: ,1.50332, Inv Perim Contribution: ,-450.997, Final Score: ,-200.206
Point: ,228,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0198474, New Scanned Cells Contribution: ,9.92369,Area ratio: ,0.913452, Area ratio Contribution: ,274.036,Perim diff: ,1.10234, Perim diff Contribution: ,-330.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6938, Inv Area Ratio Contribution: ,485.66,Inverse Perim ratio: ,1.49749, Inv Perim Contribution: ,-449.247, Final Score: ,-181.403
Point: ,226,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0190234, New Scanned Cells Contribution: ,9.5117,Area ratio: ,0.913922, Area ratio Contribution: ,274.177,Perim diff: ,1.09733, Perim diff Contribution: ,-329.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694092, Inv Area Ratio Contribution: ,485.864,Inverse Perim ratio: ,1.49362, Inv Perim Contribution: ,-448.085, Final Score: ,-168.81
Point: ,223,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0202415, New Scanned Cells Contribution: ,10.1207,Area ratio: ,0.913153, Area ratio Contribution: ,273.946,Perim diff: ,1.09649, Perim diff Contribution: ,-328.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693709, Inv Area Ratio Contribution: ,485.596,Inverse Perim ratio: ,1.49376, Inv Perim Contribution: ,-448.129, Final Score: ,-154.188
Point: ,218,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0177337, New Scanned Cells Contribution: ,8.86684,Area ratio: ,0.914018, Area ratio Contribution: ,274.206,Perim diff: ,1.09522, Perim diff Contribution: ,-328.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694481, Inv Area Ratio Contribution: ,486.137,Inverse Perim ratio: ,1.49212, Inv Perim Contribution: ,-447.635, Final Score: ,-128.925
Point: ,217,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0184502, New Scanned Cells Contribution: ,9.22509,Area ratio: ,0.913402, Area ratio Contribution: ,274.021,Perim diff: ,1.0955, Perim diff Contribution: ,-328.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694264, Inv Area Ratio Contribution: ,485.984,Inverse Perim ratio: ,1.49277, Inv Perim Contribution: ,-447.832, Final Score: ,-124.977
Point: ,216,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0166947, New Scanned Cells Contribution: ,8.34737,Area ratio: ,0.914213, Area ratio Contribution: ,274.264,Perim diff: ,1.09465, Perim diff Contribution: ,-328.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694847, Inv Area Ratio Contribution: ,486.393,Inverse Perim ratio: ,1.49151, Inv Perim Contribution: ,-447.452, Final Score: ,-118.862
Point: ,214,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0155483, New Scanned Cells Contribution: ,7.77416,Area ratio: ,0.914408, Area ratio Contribution: ,274.322,Perim diff: ,1.09625, Perim diff Contribution: ,-328.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695201, Inv Area Ratio Contribution: ,486.641,Inverse Perim ratio: ,1.49222, Inv Perim Contribution: ,-447.665, Final Score: ,-109.92
Point: ,214,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191309, New Scanned Cells Contribution: ,9.56544,Area ratio: ,0.911393, Area ratio Contribution: ,273.418,Perim diff: ,1.10019, Perim diff Contribution: ,-330.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694023, Inv Area Ratio Contribution: ,485.816,Inverse Perim ratio: ,1.49657, Inv Perim Contribution: ,-448.971, Final Score: ,-115.632
Point: ,211,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.024863, New Scanned Cells Contribution: ,12.4315,Area ratio: ,0.898213, Area ratio Contribution: ,269.464,Perim diff: ,1.11078, Perim diff Contribution: ,-333.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692108, Inv Area Ratio Contribution: ,484.475,Inverse Perim ratio: ,1.50937, Inv Perim Contribution: ,-452.812, Final Score: ,-124.718
Point: ,206,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.027944, New Scanned Cells Contribution: ,13.972,Area ratio: ,0.886565, Area ratio Contribution: ,265.97,Perim diff: ,1.12471, Perim diff Contribution: ,-337.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691044, Inv Area Ratio Contribution: ,483.731,Inverse Perim ratio: ,1.51913, Inv Perim Contribution: ,-455.738, Final Score: ,-134.523
Point: ,200,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0281589, New Scanned Cells Contribution: ,14.0795,Area ratio: ,0.878881, Area ratio Contribution: ,263.664,Perim diff: ,1.13002, Perim diff Contribution: ,-339.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690958, Inv Area Ratio Contribution: ,483.671,Inverse Perim ratio: ,1.52408, Inv Perim Contribution: ,-457.225, Final Score: ,-140.219
Point: ,195,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0258661, New Scanned Cells Contribution: ,12.933,Area ratio: ,0.878358, Area ratio Contribution: ,263.507,Perim diff: ,1.12267, Perim diff Contribution: ,-336.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691736, Inv Area Ratio Contribution: ,484.215,Inverse Perim ratio: ,1.51864, Inv Perim Contribution: ,-455.591, Final Score: ,-132.861
Point: ,194,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0268334, New Scanned Cells Contribution: ,13.4167,Area ratio: ,0.876092, Area ratio Contribution: ,262.828,Perim diff: ,1.12451, Perim diff Contribution: ,-337.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691416, Inv Area Ratio Contribution: ,483.991,Inverse Perim ratio: ,1.52052, Inv Perim Contribution: ,-456.155, Final Score: ,-139.273
Point: ,193,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0251854, New Scanned Cells Contribution: ,12.5927,Area ratio: ,0.878372, Area ratio Contribution: ,263.512,Perim diff: ,1.1204, Perim diff Contribution: ,-336.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691965, Inv Area Ratio Contribution: ,484.375,Inverse Perim ratio: ,1.51692, Inv Perim Contribution: ,-455.076, Final Score: ,-131.84
Point: ,188,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.024039, New Scanned Cells Contribution: ,12.0195,Area ratio: ,0.878904, Area ratio Contribution: ,263.671,Perim diff: ,1.11795, Perim diff Contribution: ,-335.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692348, Inv Area Ratio Contribution: ,484.643,Inverse Perim ratio: ,1.51486, Inv Perim Contribution: ,-454.459, Final Score: ,-134.912
Point: ,185,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0210296, New Scanned Cells Contribution: ,10.5148,Area ratio: ,0.883997, Area ratio Contribution: ,265.199,Perim diff: ,1.11339, Perim diff Contribution: ,-334.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693343, Inv Area Ratio Contribution: ,485.34,Inverse Perim ratio: ,1.51044, Inv Perim Contribution: ,-453.132, Final Score: ,-127.719
Point: ,181,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.024039, New Scanned Cells Contribution: ,12.0195,Area ratio: ,0.880965, Area ratio Contribution: ,264.29,Perim diff: ,1.11883, Perim diff Contribution: ,-335.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692336, Inv Area Ratio Contribution: ,484.635,Inverse Perim ratio: ,1.51481, Inv Perim Contribution: ,-454.442, Final Score: ,-149.414
Point: ,176,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0251496, New Scanned Cells Contribution: ,12.5748,Area ratio: ,0.883331, Area ratio Contribution: ,264.999,Perim diff: ,1.12104, Perim diff Contribution: ,-336.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691953, Inv Area Ratio Contribution: ,484.367,Inverse Perim ratio: ,1.51579, Inv Perim Contribution: ,-454.737, Final Score: ,-164.644
Point: ,175,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0267617, New Scanned Cells Contribution: ,13.3809,Area ratio: ,0.881547, Area ratio Contribution: ,264.464,Perim diff: ,1.12629, Perim diff Contribution: ,-337.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691421, Inv Area Ratio Contribution: ,483.995,Inverse Perim ratio: ,1.5199, Inv Perim Contribution: ,-455.97, Final Score: ,-174.616
Point: ,174,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0257228, New Scanned Cells Contribution: ,12.8614,Area ratio: ,0.884411, Area ratio Contribution: ,265.323,Perim diff: ,1.12124, Perim diff Contribution: ,-336.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69177, Inv Area Ratio Contribution: ,484.239,Inverse Perim ratio: ,1.51579, Inv Perim Contribution: ,-454.737, Final Score: ,-171.106
Point: ,169,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0271916, New Scanned Cells Contribution: ,13.5958,Area ratio: ,0.887101, Area ratio Contribution: ,266.13,Perim diff: ,1.12535, Perim diff Contribution: ,-337.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691301, Inv Area Ratio Contribution: ,483.911,Inverse Perim ratio: ,1.51822, Inv Perim Contribution: ,-455.466, Final Score: ,-190.511
Point: ,163,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0249346, New Scanned Cells Contribution: ,12.4673,Area ratio: ,0.895089, Area ratio Contribution: ,268.527,Perim diff: ,1.12014, Perim diff Contribution: ,-336.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692039, Inv Area Ratio Contribution: ,484.427,Inverse Perim ratio: ,1.51239, Inv Perim Contribution: ,-453.718, Final Score: ,-202.114
Point: ,159,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0205997, New Scanned Cells Contribution: ,10.2999,Area ratio: ,0.903672, Area ratio Contribution: ,271.102,Perim diff: ,1.11157, Perim diff Contribution: ,-333.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693491, Inv Area Ratio Contribution: ,485.444,Inverse Perim ratio: ,1.50419, Inv Perim Contribution: ,-451.258, Final Score: ,-205.564
Point: ,157,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0198474, New Scanned Cells Contribution: ,9.92369,Area ratio: ,0.904694, Area ratio Contribution: ,271.408,Perim diff: ,1.11102, Perim diff Contribution: ,-333.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693726, Inv Area Ratio Contribution: ,485.608,Inverse Perim ratio: ,1.50305, Inv Perim Contribution: ,-450.916, Final Score: ,-212.768
BEST Point:,214,131, Score: ,-109.92
COUNT COMMAND: 1
Total frontiers: ,167, Prioritised frontiers: ,22
At: ,213,130,
Point: ,249,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0234292, New Scanned Cells Contribution: ,11.7146,Area ratio: ,0.915198, Area ratio Contribution: ,274.559,Perim diff: ,1.10558, Perim diff Contribution: ,-331.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68811, Inv Area Ratio Contribution: ,481.677,Inverse Perim ratio: ,1.5046, Inv Perim Contribution: ,-451.38, Final Score: ,-196.381
Point: ,243,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0230758, New Scanned Cells Contribution: ,11.5379,Area ratio: ,0.915273, Area ratio Contribution: ,274.582,Perim diff: ,1.09974, Perim diff Contribution: ,-329.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68823, Inv Area Ratio Contribution: ,481.761,Inverse Perim ratio: ,1.50051, Inv Perim Contribution: ,-450.152, Final Score: ,-163.276
Point: ,238,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.019224, New Scanned Cells Contribution: ,9.61199,Area ratio: ,0.915536, Area ratio Contribution: ,274.661,Perim diff: ,1.09998, Perim diff Contribution: ,-329.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689488, Inv Area Ratio Contribution: ,482.642,Inverse Perim ratio: ,1.49924, Inv Perim Contribution: ,-449.771, Final Score: ,-138.952
Point: ,237,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0195774, New Scanned Cells Contribution: ,9.78868,Area ratio: ,0.914781, Area ratio Contribution: ,274.434,Perim diff: ,1.09971, Perim diff Contribution: ,-329.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689391, Inv Area Ratio Contribution: ,482.574,Inverse Perim ratio: ,1.49951, Inv Perim Contribution: ,-449.852, Final Score: ,-134.384
Point: ,236,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0176338, New Scanned Cells Contribution: ,8.81688,Area ratio: ,0.915371, Area ratio Contribution: ,274.611,Perim diff: ,1.0977, Perim diff Contribution: ,-329.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69002, Inv Area Ratio Contribution: ,483.014,Inverse Perim ratio: ,1.49966, Inv Perim Contribution: ,-449.899, Final Score: ,-128.875
Point: ,233,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0151247, New Scanned Cells Contribution: ,7.56237,Area ratio: ,0.914937, Area ratio Contribution: ,274.481,Perim diff: ,1.10073, Perim diff Contribution: ,-330.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690838, Inv Area Ratio Contribution: ,483.587,Inverse Perim ratio: ,1.49845, Inv Perim Contribution: ,-449.534, Final Score: ,-115.249
Point: ,233,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0206375, New Scanned Cells Contribution: ,10.3188,Area ratio: ,0.910968, Area ratio Contribution: ,273.29,Perim diff: ,1.10409, Perim diff Contribution: ,-331.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689008, Inv Area Ratio Contribution: ,482.306,Inverse Perim ratio: ,1.50442, Inv Perim Contribution: ,-451.325, Final Score: ,-122.041
Point: ,230,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254082, New Scanned Cells Contribution: ,12.7041,Area ratio: ,0.897183, Area ratio Contribution: ,269.155,Perim diff: ,1.10979, Perim diff Contribution: ,-332.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687412, Inv Area Ratio Contribution: ,481.189,Inverse Perim ratio: ,1.51208, Inv Perim Contribution: ,-453.623, Final Score: ,-128.555
Point: ,225,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0279525, New Scanned Cells Contribution: ,13.9763,Area ratio: ,0.885433, Area ratio Contribution: ,265.63,Perim diff: ,1.12192, Perim diff Contribution: ,-336.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686486, Inv Area Ratio Contribution: ,480.54,Inverse Perim ratio: ,1.52312, Inv Perim Contribution: ,-456.937, Final Score: ,-138.41
Point: ,219,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0279878, New Scanned Cells Contribution: ,13.9939,Area ratio: ,0.878539, Area ratio Contribution: ,263.562,Perim diff: ,1.12836, Perim diff Contribution: ,-338.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68644, Inv Area Ratio Contribution: ,480.508,Inverse Perim ratio: ,1.52847, Inv Perim Contribution: ,-458.54, Final Score: ,-144.386
Point: ,214,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0261149, New Scanned Cells Contribution: ,13.0575,Area ratio: ,0.878628, Area ratio Contribution: ,263.588,Perim diff: ,1.1213, Perim diff Contribution: ,-336.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687104, Inv Area Ratio Contribution: ,480.973,Inverse Perim ratio: ,1.52267, Inv Perim Contribution: ,-456.801, Final Score: ,-136.697
Point: ,213,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0271044, New Scanned Cells Contribution: ,13.5522,Area ratio: ,0.876422, Area ratio Contribution: ,262.927,Perim diff: ,1.12204, Perim diff Contribution: ,-336.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686772, Inv Area Ratio Contribution: ,480.74,Inverse Perim ratio: ,1.52384, Inv Perim Contribution: ,-457.151, Final Score: ,-142.545
Point: ,212,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0255495, New Scanned Cells Contribution: ,12.7748,Area ratio: ,0.878734, Area ratio Contribution: ,263.62,Perim diff: ,1.11986, Perim diff Contribution: ,-335.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687287, Inv Area Ratio Contribution: ,481.101,Inverse Perim ratio: ,1.5213, Inv Perim Contribution: ,-456.39, Final Score: ,-135.979
Point: ,207,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0247721, New Scanned Cells Contribution: ,12.386,Area ratio: ,0.879566, Area ratio Contribution: ,263.87,Perim diff: ,1.11646, Perim diff Contribution: ,-334.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687555, Inv Area Ratio Contribution: ,481.289,Inverse Perim ratio: ,1.51814, Inv Perim Contribution: ,-455.443, Final Score: ,-138.24
Point: ,202,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0207082, New Scanned Cells Contribution: ,10.3541,Area ratio: ,0.887713, Area ratio Contribution: ,266.314,Perim diff: ,1.10647, Perim diff Contribution: ,-331.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688934, Inv Area Ratio Contribution: ,482.254,Inverse Perim ratio: ,1.50837, Inv Perim Contribution: ,-452.512, Final Score: ,-127.775
Point: ,200,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0221924, New Scanned Cells Contribution: ,11.0962,Area ratio: ,0.88621, Area ratio Contribution: ,265.863,Perim diff: ,1.10654, Perim diff Contribution: ,-331.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688453, Inv Area Ratio Contribution: ,481.917,Inverse Perim ratio: ,1.50892, Inv Perim Contribution: ,-452.676, Final Score: ,-137.78
Point: ,195,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0225104, New Scanned Cells Contribution: ,11.2552,Area ratio: ,0.887949, Area ratio Contribution: ,266.385,Perim diff: ,1.1057, Perim diff Contribution: ,-331.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688339, Inv Area Ratio Contribution: ,481.837,Inverse Perim ratio: ,1.50763, Inv Perim Contribution: ,-452.288, Final Score: ,-152.8
Point: ,194,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0239593, New Scanned Cells Contribution: ,11.9796,Area ratio: ,0.886067, Area ratio Contribution: ,265.82,Perim diff: ,1.10918, Perim diff Contribution: ,-332.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687853, Inv Area Ratio Contribution: ,481.497,Inverse Perim ratio: ,1.51056, Inv Perim Contribution: ,-453.168, Final Score: ,-161.975
Point: ,193,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0226871, New Scanned Cells Contribution: ,11.3436,Area ratio: ,0.888699, Area ratio Contribution: ,266.61,Perim diff: ,1.10529, Perim diff Contribution: ,-331.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688287, Inv Area Ratio Contribution: ,481.801,Inverse Perim ratio: ,1.50712, Inv Perim Contribution: ,-452.137, Final Score: ,-159.507
Point: ,188,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0230405, New Scanned Cells Contribution: ,11.5202,Area ratio: ,0.890415, Area ratio Contribution: ,267.125,Perim diff: ,1.11066, Perim diff Contribution: ,-333.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688173, Inv Area Ratio Contribution: ,481.721,Inverse Perim ratio: ,1.51014, Inv Perim Contribution: ,-453.041, Final Score: ,-180.901
Point: ,185,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0205668, New Scanned Cells Contribution: ,10.2834,Area ratio: ,0.895944, Area ratio Contribution: ,268.783,Perim diff: ,1.10952, Perim diff Contribution: ,-332.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688985, Inv Area Ratio Contribution: ,482.29,Inverse Perim ratio: ,1.50778, Inv Perim Contribution: ,-452.334, Final Score: ,-186.078
Point: ,181,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0237119, New Scanned Cells Contribution: ,11.856,Area ratio: ,0.89268, Area ratio Contribution: ,267.804,Perim diff: ,1.12136, Perim diff Contribution: ,-336.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687887, Inv Area Ratio Contribution: ,481.521,Inverse Perim ratio: ,1.51637, Inv Perim Contribution: ,-454.911, Final Score: ,-214.714
BEST Point:,233,131, Score: ,-115.249
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,26
At: ,232,130,
Point: ,268,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.0240296, New Scanned Cells Contribution: ,12.0148,Area ratio: ,0.918991, Area ratio Contribution: ,275.697,Perim diff: ,1.10196, Perim diff Contribution: ,-330.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683489, Inv Area Ratio Contribution: ,478.443,Inverse Perim ratio: ,1.50685, Inv Perim Contribution: ,-452.055, Final Score: ,-203.029
Point: ,262,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0223904, New Scanned Cells Contribution: ,11.1952,Area ratio: ,0.919846, Area ratio Contribution: ,275.954,Perim diff: ,1.09716, Perim diff Contribution: ,-329.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684067, Inv Area Ratio Contribution: ,478.847,Inverse Perim ratio: ,1.5021, Inv Perim Contribution: ,-450.629, Final Score: ,-167.753
Point: ,257,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.0177868, New Scanned Cells Contribution: ,8.89338,Area ratio: ,0.919718, Area ratio Contribution: ,275.915,Perim diff: ,1.09871, Perim diff Contribution: ,-329.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685582, Inv Area Ratio Contribution: ,479.908,Inverse Perim ratio: ,1.50052, Inv Perim Contribution: ,-450.157, Final Score: ,-144.605
Point: ,256,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.0177519, New Scanned Cells Contribution: ,8.87595,Area ratio: ,0.919495, Area ratio Contribution: ,275.849,Perim diff: ,1.09846, Perim diff Contribution: ,-329.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685594, Inv Area Ratio Contribution: ,479.916,Inverse Perim ratio: ,1.50052, Inv Perim Contribution: ,-450.157, Final Score: ,-138.631
