Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0324259, New Scanned Cells Contribution: ,16.2129,Area ratio: ,0.934621, Area ratio Contribution: ,280.386,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778482, Inv Area Ratio Contribution: ,544.937,Inverse Perim ratio: ,1.63537, Inv Perim Contribution: ,-490.611, Final Score: ,-155.722
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0294829, New Scanned Cells Contribution: ,14.7414,Area ratio: ,0.940112, Area ratio Contribution: ,282.034,Perim diff: ,1.0814, Perim diff Contribution: ,-324.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779093, Inv Area Ratio Contribution: ,545.365,Inverse Perim ratio: ,1.6361, Inv Perim Contribution: ,-490.83, Final Score: ,-168.274
BEST Point:,39,47, Score: ,-72.2242
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,22
At: ,39,47,
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0237101, New Scanned Cells Contribution: ,11.8551,Area ratio: ,0.852277, Area ratio Contribution: ,255.683,Perim diff: ,1.08257, Perim diff Contribution: ,-324.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77839, Inv Area Ratio Contribution: ,544.873,Inverse Perim ratio: ,1.58545, Inv Perim Contribution: ,-475.636, Final Score: ,-188.621
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0290707, New Scanned Cells Contribution: ,14.5353,Area ratio: ,0.853575, Area ratio Contribution: ,256.072,Perim diff: ,1.08764, Perim diff Contribution: ,-326.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77714, Inv Area Ratio Contribution: ,543.998,Inverse Perim ratio: ,1.57738, Inv Perim Contribution: ,-946.428, Final Score: ,-947.793
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0284521, New Scanned Cells Contribution: ,14.2261,Area ratio: ,0.861185, Area ratio Contribution: ,258.356,Perim diff: ,1.08822, Perim diff Contribution: ,-326.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776724, Inv Area Ratio Contribution: ,543.707,Inverse Perim ratio: ,1.57617, Inv Perim Contribution: ,-945.703, Final Score: ,-935.905
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.032988, New Scanned Cells Contribution: ,16.494,Area ratio: ,0.852371, Area ratio Contribution: ,255.711,Perim diff: ,1.09073, Perim diff Contribution: ,-327.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775666, Inv Area Ratio Contribution: ,542.966,Inverse Perim ratio: ,1.56564, Inv Perim Contribution: ,-939.382, Final Score: ,-943.871
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0346374, New Scanned Cells Contribution: ,17.3187,Area ratio: ,0.861407, Area ratio Contribution: ,258.422,Perim diff: ,1.09529, Perim diff Contribution: ,-328.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773567, Inv Area Ratio Contribution: ,541.497,Inverse Perim ratio: ,1.64792, Inv Perim Contribution: ,-494.375, Final Score: ,-203.7
Point: ,53,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0286583, New Scanned Cells Contribution: ,14.3292,Area ratio: ,0.871849, Area ratio Contribution: ,261.555,Perim diff: ,1.09104, Perim diff Contribution: ,-327.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774908, Inv Area Ratio Contribution: ,542.436,Inverse Perim ratio: ,1.64403, Inv Perim Contribution: ,-493.21, Final Score: ,-173.276
Point: ,50,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0323695, New Scanned Cells Contribution: ,16.1847,Area ratio: ,0.862641, Area ratio Contribution: ,258.792,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7741, Inv Area Ratio Contribution: ,541.87,Inverse Perim ratio: ,1.64403, Inv Perim Contribution: ,-493.21, Final Score: ,-168.63
Point: ,44,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0346889, New Scanned Cells Contribution: ,17.3445,Area ratio: ,0.854532, Area ratio Contribution: ,256.36,Perim diff: ,1.0869, Perim diff Contribution: ,-326.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773595, Inv Area Ratio Contribution: ,541.517,Inverse Perim ratio: ,1.64403, Inv Perim Contribution: ,-493.21, Final Score: ,-147.273
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0323695, New Scanned Cells Contribution: ,16.1847,Area ratio: ,0.855731, Area ratio Contribution: ,256.719,Perim diff: ,1.08618, Perim diff Contribution: ,-325.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7741, Inv Area Ratio Contribution: ,541.87,Inverse Perim ratio: ,1.64403, Inv Perim Contribution: ,-493.21, Final Score: ,-120.289
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0285037, New Scanned Cells Contribution: ,14.2518,Area ratio: ,0.862403, Area ratio Contribution: ,258.721,Perim diff: ,1.08714, Perim diff Contribution: ,-326.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774958, Inv Area Ratio Contribution: ,542.471,Inverse Perim ratio: ,1.64408, Inv Perim Contribution: ,-493.225, Final Score: ,-105.047
Point: ,33,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0346889, New Scanned Cells Contribution: ,17.3445,Area ratio: ,0.847639, Area ratio Contribution: ,254.292,Perim diff: ,1.09325, Perim diff Contribution: ,-327.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773556, Inv Area Ratio Contribution: ,541.489,Inverse Perim ratio: ,1.65096, Inv Perim Contribution: ,-495.289, Final Score: ,-115.541
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0388124, New Scanned Cells Contribution: ,19.4062,Area ratio: ,0.841077, Area ratio Contribution: ,252.323,Perim diff: ,1.09756, Perim diff Contribution: ,-329.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772602, Inv Area Ratio Contribution: ,540.822,Inverse Perim ratio: ,1.65618, Inv Perim Contribution: ,-496.855, Final Score: ,-118.616
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0408742, New Scanned Cells Contribution: ,20.4371,Area ratio: ,0.845345, Area ratio Contribution: ,253.604,Perim diff: ,1.10437, Perim diff Contribution: ,-331.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77212, Inv Area Ratio Contribution: ,540.484,Inverse Perim ratio: ,1.66216, Inv Perim Contribution: ,-498.648, Final Score: ,-120.478
Point: ,19,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0403587, New Scanned Cells Contribution: ,20.1794,Area ratio: ,0.8612, Area ratio Contribution: ,258.36,Perim diff: ,1.09114, Perim diff Contribution: ,-327.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777972, Inv Area Ratio Contribution: ,544.581,Inverse Perim ratio: ,1.54947, Inv Perim Contribution: ,-929.683, Final Score: ,-839.308
Point: ,19,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0354621, New Scanned Cells Contribution: ,17.731,Area ratio: ,0.880826, Area ratio Contribution: ,264.248,Perim diff: ,1.07936, Perim diff Contribution: ,-323.807,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779182, Inv Area Ratio Contribution: ,545.428,Inverse Perim ratio: ,1.55739, Inv Perim Contribution: ,-934.431, Final Score: ,-831.957
Point: ,18,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0356683, New Scanned Cells Contribution: ,17.8341,Area ratio: ,0.882474, Area ratio Contribution: ,264.742,Perim diff: ,1.07807, Perim diff Contribution: ,-323.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779597, Inv Area Ratio Contribution: ,545.718,Inverse Perim ratio: ,1.55846, Inv Perim Contribution: ,-935.073, Final Score: ,-836.199
Point: ,19,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.033555, New Scanned Cells Contribution: ,16.7775,Area ratio: ,0.889029, Area ratio Contribution: ,266.709,Perim diff: ,1.07669, Perim diff Contribution: ,-323.007,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779507, Inv Area Ratio Contribution: ,545.655,Inverse Perim ratio: ,1.5605, Inv Perim Contribution: ,-936.3, Final Score: ,-831.291
Point: ,19,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0291738, New Scanned Cells Contribution: ,14.5869,Area ratio: ,0.910966, Area ratio Contribution: ,273.29,Perim diff: ,1.072, Perim diff Contribution: ,-321.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780087, Inv Area Ratio Contribution: ,546.061,Inverse Perim ratio: ,1.56865, Inv Perim Contribution: ,-941.188, Final Score: ,-834.254
Point: ,22,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0199474, New Scanned Cells Contribution: ,9.97371,Area ratio: ,0.943841, Area ratio Contribution: ,283.152,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776922, Inv Area Ratio Contribution: ,543.845,Inverse Perim ratio: ,1.62922, Inv Perim Contribution: ,-488.765, Final Score: ,-74.6721
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0234524, New Scanned Cells Contribution: ,11.7262,Area ratio: ,0.937133, Area ratio Contribution: ,281.14,Perim diff: ,1.07144, Perim diff Contribution: ,-321.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779435, Inv Area Ratio Contribution: ,545.604,Inverse Perim ratio: ,1.58055, Inv Perim Contribution: ,-948.331, Final Score: ,-842.064
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0269574, New Scanned Cells Contribution: ,13.4787,Area ratio: ,0.932423, Area ratio Contribution: ,279.727,Perim diff: ,1.06766, Perim diff Contribution: ,-320.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781477, Inv Area Ratio Contribution: ,547.034,Inverse Perim ratio: ,1.58533, Inv Perim Contribution: ,-951.198, Final Score: ,-875.521
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0228854, New Scanned Cells Contribution: ,11.4427,Area ratio: ,0.942611, Area ratio Contribution: ,282.783,Perim diff: ,1.07243, Perim diff Contribution: ,-321.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782072, Inv Area Ratio Contribution: ,547.45,Inverse Perim ratio: ,1.59753, Inv Perim Contribution: ,-479.259, Final Score: ,-137.865
BEST Point:,22,36, Score: ,-74.6721
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,22
At: ,22,36,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00485143, New Scanned Cells Contribution: ,2.42571,Area ratio: ,0.94727, Area ratio Contribution: ,284.181,Perim diff: ,1.0666, Perim diff Contribution: ,-319.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779646, Inv Area Ratio Contribution: ,545.752,Inverse Perim ratio: ,1.60617, Inv Perim Contribution: ,-481.852, Final Score: ,-126.038
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00788357, New Scanned Cells Contribution: ,3.94178,Area ratio: ,0.879442, Area ratio Contribution: ,263.832,Perim diff: ,1.07851, Perim diff Contribution: ,-323.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776626, Inv Area Ratio Contribution: ,543.639,Inverse Perim ratio: ,1.60491, Inv Perim Contribution: ,-481.473, Final Score: ,-193.672
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0114716, New Scanned Cells Contribution: ,5.7358,Area ratio: ,0.872599, Area ratio Contribution: ,261.78,Perim diff: ,1.08051, Perim diff Contribution: ,-324.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776029, Inv Area Ratio Contribution: ,543.22,Inverse Perim ratio: ,1.60164, Inv Perim Contribution: ,-480.492, Final Score: ,-186.287
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0128361, New Scanned Cells Contribution: ,6.41803,Area ratio: ,0.873816, Area ratio Contribution: ,262.145,Perim diff: ,1.07977, Perim diff Contribution: ,-323.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775731, Inv Area Ratio Contribution: ,543.011,Inverse Perim ratio: ,1.60115, Inv Perim Contribution: ,-480.344, Final Score: ,-175.702
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0166768, New Scanned Cells Contribution: ,8.33839,Area ratio: ,0.864372, Area ratio Contribution: ,259.312,Perim diff: ,1.0792, Perim diff Contribution: ,-323.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775177, Inv Area Ratio Contribution: ,542.624,Inverse Perim ratio: ,1.59508, Inv Perim Contribution: ,-478.524, Final Score: ,-187.755
Point: ,39,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0317364, New Scanned Cells Contribution: ,15.8682,Area ratio: ,0.864843, Area ratio Contribution: ,259.453,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769758, Inv Area Ratio Contribution: ,538.831,Inverse Perim ratio: ,1.6463, Inv Perim Contribution: ,-493.89, Final Score: ,-197.234
Point: ,38,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0279462, New Scanned Cells Contribution: ,13.9731,Area ratio: ,0.871893, Area ratio Contribution: ,261.568,Perim diff: ,1.08893, Perim diff Contribution: ,-326.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7706, Inv Area Ratio Contribution: ,539.42,Inverse Perim ratio: ,1.6463, Inv Perim Contribution: ,-493.89, Final Score: ,-181.037
Point: ,33,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0336062, New Scanned Cells Contribution: ,16.8031,Area ratio: ,0.85943, Area ratio Contribution: ,257.829,Perim diff: ,1.08906, Perim diff Contribution: ,-326.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769332, Inv Area Ratio Contribution: ,538.532,Inverse Perim ratio: ,1.64853, Inv Perim Contribution: ,-494.558, Final Score: ,-173.581
Point: ,27,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0351223, New Scanned Cells Contribution: ,17.5611,Area ratio: ,0.853892, Area ratio Contribution: ,256.168,Perim diff: ,1.08586, Perim diff Contribution: ,-325.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768995, Inv Area Ratio Contribution: ,538.297,Inverse Perim ratio: ,1.64853, Inv Perim Contribution: ,-494.558, Final Score: ,-151.506
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0320902, New Scanned Cells Contribution: ,16.0451,Area ratio: ,0.855116, Area ratio Contribution: ,256.535,Perim diff: ,1.08395, Perim diff Contribution: ,-325.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769668, Inv Area Ratio Contribution: ,538.768,Inverse Perim ratio: ,1.64853, Inv Perim Contribution: ,-494.558, Final Score: ,-124.396
Point: ,21,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0280473, New Scanned Cells Contribution: ,14.0237,Area ratio: ,0.861375, Area ratio Contribution: ,258.412,Perim diff: ,1.08472, Perim diff Contribution: ,-325.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770583, Inv Area Ratio Contribution: ,539.408,Inverse Perim ratio: ,1.64858, Inv Perim Contribution: ,-494.573, Final Score: ,-109.27
Point: ,16,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0313827, New Scanned Cells Contribution: ,15.6913,Area ratio: ,0.848133, Area ratio Contribution: ,254.44,Perim diff: ,1.08413, Perim diff Contribution: ,-325.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778466, Inv Area Ratio Contribution: ,544.926,Inverse Perim ratio: ,1.54755, Inv Perim Contribution: ,-928.527, Final Score: ,-844.111
Point: ,10,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264302, New Scanned Cells Contribution: ,13.2151,Area ratio: ,0.841919, Area ratio Contribution: ,252.576,Perim diff: ,1.08376, Perim diff Contribution: ,-325.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78026, Inv Area Ratio Contribution: ,546.182,Inverse Perim ratio: ,1.55117, Inv Perim Contribution: ,-930.705, Final Score: ,-848.903
Point: ,5,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192036, New Scanned Cells Contribution: ,9.60178,Area ratio: ,0.848803, Area ratio Contribution: ,254.641,Perim diff: ,1.08572, Perim diff Contribution: ,-325.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78163, Inv Area Ratio Contribution: ,547.141,Inverse Perim ratio: ,1.55984, Inv Perim Contribution: ,-935.904, Final Score: ,-855.278
Point: ,2,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0133414, New Scanned Cells Contribution: ,6.67071,Area ratio: ,0.871013, Area ratio Contribution: ,261.304,Perim diff: ,1.08573, Perim diff Contribution: ,-325.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782161, Inv Area Ratio Contribution: ,547.513,Inverse Perim ratio: ,1.56903, Inv Perim Contribution: ,-941.421, Final Score: ,-857.056
Point: ,2,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111684, New Scanned Cells Contribution: ,5.58419,Area ratio: ,0.893162, Area ratio Contribution: ,267.949,Perim diff: ,1.07204, Perim diff Contribution: ,-321.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782107, Inv Area Ratio Contribution: ,547.475,Inverse Perim ratio: ,1.578, Inv Perim Contribution: ,-946.8, Final Score: ,-848.529
Point: ,1,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010663, New Scanned Cells Contribution: ,5.33151,Area ratio: ,0.895994, Area ratio Contribution: ,268.798,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782122, Inv Area Ratio Contribution: ,547.486,Inverse Perim ratio: ,1.58121, Inv Perim Contribution: ,-948.727, Final Score: ,-853.954
Point: ,2,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102587, New Scanned Cells Contribution: ,5.12937,Area ratio: ,0.902214, Area ratio Contribution: ,270.664,Perim diff: ,1.06942, Perim diff Contribution: ,-320.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.782059, Inv Area Ratio Contribution: ,547.441,Inverse Perim ratio: ,1.58284, Inv Perim Contribution: ,-949.707, Final Score: ,-848.422
Point: ,2,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00803517, New Scanned Cells Contribution: ,4.01759,Area ratio: ,0.926043, Area ratio Contribution: ,277.813,Perim diff: ,1.06402, Perim diff Contribution: ,-319.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781682, Inv Area Ratio Contribution: ,547.177,Inverse Perim ratio: ,1.58792, Inv Perim Contribution: ,-476.376, Final Score: ,-71.9773
Point: ,6,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00611482, New Scanned Cells Contribution: ,3.05741,Area ratio: ,0.947469, Area ratio Contribution: ,284.241,Perim diff: ,1.06326, Perim diff Contribution: ,-318.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780855, Inv Area Ratio Contribution: ,546.599,Inverse Perim ratio: ,1.59471, Inv Perim Contribution: ,-478.413, Final Score: ,-67.5711
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00535678, New Scanned Cells Contribution: ,2.67839,Area ratio: ,0.947455, Area ratio Contribution: ,284.236,Perim diff: ,1.06381, Perim diff Contribution: ,-319.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780098, Inv Area Ratio Contribution: ,546.069,Inverse Perim ratio: ,1.60075, Inv Perim Contribution: ,-480.226, Final Score: ,-87.8006
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00520517, New Scanned Cells Contribution: ,2.60259,Area ratio: ,0.947447, Area ratio Contribution: ,284.234,Perim diff: ,1.06396, Perim diff Contribution: ,-319.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779949, Inv Area Ratio Contribution: ,545.964,Inverse Perim ratio: ,1.60204, Inv Perim Contribution: ,-480.612, Final Score: ,-102.349
BEST Point:,6,23, Score: ,-67.5711
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,7
At: ,6,23,
Point: ,22,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0318951, New Scanned Cells Contribution: ,15.9476,Area ratio: ,0.859134, Area ratio Contribution: ,257.74,Perim diff: ,1.08056, Perim diff Contribution: ,-324.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77355, Inv Area Ratio Contribution: ,541.485,Inverse Perim ratio: ,1.61419, Inv Perim Contribution: ,-484.258, Final Score: ,-191.23
Point: ,21,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0278768, New Scanned Cells Contribution: ,13.9384,Area ratio: ,0.86597, Area ratio Contribution: ,259.791,Perim diff: ,1.08139, Perim diff Contribution: ,-324.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774464, Inv Area Ratio Contribution: ,542.125,Inverse Perim ratio: ,1.61424, Inv Perim Contribution: ,-484.271, Final Score: ,-175.078
Point: ,16,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0311417, New Scanned Cells Contribution: ,15.5708,Area ratio: ,0.853194, Area ratio Contribution: ,255.958,Perim diff: ,1.07654, Perim diff Contribution: ,-322.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778469, Inv Area Ratio Contribution: ,544.928,Inverse Perim ratio: ,1.57544, Inv Perim Contribution: ,-945.266, Final Score: ,-925.179
Point: ,10,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0252147, New Scanned Cells Contribution: ,12.6074,Area ratio: ,0.846147, Area ratio Contribution: ,253.844,Perim diff: ,1.07544, Perim diff Contribution: ,-322.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780166, Inv Area Ratio Contribution: ,546.116,Inverse Perim ratio: ,1.57306, Inv Perim Contribution: ,-471.917, Final Score: ,-134.307
Point: ,5,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0169772, New Scanned Cells Contribution: ,8.48862,Area ratio: ,0.852285, Area ratio Contribution: ,255.685,Perim diff: ,1.0756, Perim diff Contribution: ,-322.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781504, Inv Area Ratio Contribution: ,547.053,Inverse Perim ratio: ,1.57648, Inv Perim Contribution: ,-472.943, Final Score: ,-110.497
