Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0101753, New Scanned Cells Contribution: ,5.08765,Area ratio: ,0.966917, Area ratio Contribution: ,290.075,Perim diff: ,1.07023, Perim diff Contribution: ,-321.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636562, Inv Area Ratio Contribution: ,445.593,Inverse Perim ratio: ,1.62651, Inv Perim Contribution: ,-487.952, Final Score: ,-171.857
Point: ,27,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0139757, New Scanned Cells Contribution: ,6.98786,Area ratio: ,0.966784, Area ratio Contribution: ,290.035,Perim diff: ,1.06876, Perim diff Contribution: ,-320.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635132, Inv Area Ratio Contribution: ,444.592,Inverse Perim ratio: ,1.62706, Inv Perim Contribution: ,-488.118, Final Score: ,-186.134
Point: ,21,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.018052, New Scanned Cells Contribution: ,9.02599,Area ratio: ,0.966259, Area ratio Contribution: ,289.878,Perim diff: ,1.06911, Perim diff Contribution: ,-320.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633605, Inv Area Ratio Contribution: ,443.524,Inverse Perim ratio: ,1.62966, Inv Perim Contribution: ,-488.897, Final Score: ,-219.365
Point: ,16,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0174084, New Scanned Cells Contribution: ,8.70418,Area ratio: ,0.965778, Area ratio Contribution: ,289.733,Perim diff: ,1.07251, Perim diff Contribution: ,-321.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637638, Inv Area Ratio Contribution: ,446.347,Inverse Perim ratio: ,1.59387, Inv Perim Contribution: ,-478.162, Final Score: ,-242.142
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0149565, New Scanned Cells Contribution: ,7.47824,Area ratio: ,0.965257, Area ratio Contribution: ,289.577,Perim diff: ,1.07708, Perim diff Contribution: ,-323.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638227, Inv Area Ratio Contribution: ,446.759,Inverse Perim ratio: ,1.60204, Inv Perim Contribution: ,-480.613, Final Score: ,-260.047
BEST Point:,31,86, Score: ,-171.857
COUNT COMMAND: 1
Total frontiers: ,166, Prioritised frontiers: ,18
At: ,31,86,
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0188107, New Scanned Cells Contribution: ,9.40534,Area ratio: ,0.932252, Area ratio Contribution: ,279.676,Perim diff: ,1.08479, Perim diff Contribution: ,-325.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629412, Inv Area Ratio Contribution: ,440.588,Inverse Perim ratio: ,1.64328, Inv Perim Contribution: ,-492.984, Final Score: ,-289.376
Point: ,45,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0166566, New Scanned Cells Contribution: ,8.32828,Area ratio: ,0.935483, Area ratio Contribution: ,280.645,Perim diff: ,1.08561, Perim diff Contribution: ,-325.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630235, Inv Area Ratio Contribution: ,441.164,Inverse Perim ratio: ,1.64333, Inv Perim Contribution: ,-492.999, Final Score: ,-273.393
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0204187, New Scanned Cells Contribution: ,10.2093,Area ratio: ,0.927726, Area ratio Contribution: ,278.318,Perim diff: ,1.09143, Perim diff Contribution: ,-327.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628742, Inv Area Ratio Contribution: ,440.12,Inverse Perim ratio: ,1.64981, Inv Perim Contribution: ,-494.943, Final Score: ,-270.58
Point: ,34,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.022057, New Scanned Cells Contribution: ,11.0285,Area ratio: ,0.923326, Area ratio Contribution: ,276.998,Perim diff: ,1.08856, Perim diff Contribution: ,-326.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628146, Inv Area Ratio Contribution: ,439.703,Inverse Perim ratio: ,1.64973, Inv Perim Contribution: ,-494.92, Final Score: ,-250.482
Point: ,29,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0209951, New Scanned Cells Contribution: ,10.4976,Area ratio: ,0.923508, Area ratio Contribution: ,277.052,Perim diff: ,1.08745, Perim diff Contribution: ,-326.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628544, Inv Area Ratio Contribution: ,439.981,Inverse Perim ratio: ,1.64973, Inv Perim Contribution: ,-494.92, Final Score: ,-225.009
Point: ,26,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0176274, New Scanned Cells Contribution: ,8.81371,Area ratio: ,0.928357, Area ratio Contribution: ,278.507,Perim diff: ,1.08454, Perim diff Contribution: ,-325.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629826, Inv Area Ratio Contribution: ,440.878,Inverse Perim ratio: ,1.64685, Inv Perim Contribution: ,-494.054, Final Score: ,-195.296
Point: ,19,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0216019, New Scanned Cells Contribution: ,10.801,Area ratio: ,0.923905, Area ratio Contribution: ,277.172,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632887, Inv Area Ratio Contribution: ,443.021,Inverse Perim ratio: ,1.53794, Inv Perim Contribution: ,-922.766, Final Score: ,-923.055
Point: ,14,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.020449, New Scanned Cells Contribution: ,10.2245,Area ratio: ,0.927007, Area ratio Contribution: ,278.102,Perim diff: ,1.09153, Perim diff Contribution: ,-327.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.634688, Inv Area Ratio Contribution: ,444.282,Inverse Perim ratio: ,1.54302, Inv Perim Contribution: ,-925.814, Final Score: ,-925.708
Point: ,11,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0177488, New Scanned Cells Contribution: ,8.87439,Area ratio: ,0.935799, Area ratio Contribution: ,280.74,Perim diff: ,1.07972, Perim diff Contribution: ,-323.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636059, Inv Area Ratio Contribution: ,445.241,Inverse Perim ratio: ,1.55962, Inv Perim Contribution: ,-935.772, Final Score: ,-930.236
Point: ,11,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0147451, New Scanned Cells Contribution: ,7.37257,Area ratio: ,0.945129, Area ratio Contribution: ,283.539,Perim diff: ,1.07062, Perim diff Contribution: ,-321.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636712, Inv Area Ratio Contribution: ,445.699,Inverse Perim ratio: ,1.56945, Inv Perim Contribution: ,-941.673, Final Score: ,-927.374
Point: ,10,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142294, New Scanned Cells Contribution: ,7.11468,Area ratio: ,0.944701, Area ratio Contribution: ,283.41,Perim diff: ,1.06905, Perim diff Contribution: ,-320.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63694, Inv Area Ratio Contribution: ,445.858,Inverse Perim ratio: ,1.57101, Inv Perim Contribution: ,-942.604, Final Score: ,-932.936
Point: ,11,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135922, New Scanned Cells Contribution: ,6.79612,Area ratio: ,0.949018, Area ratio Contribution: ,284.705,Perim diff: ,1.06732, Perim diff Contribution: ,-320.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636915, Inv Area Ratio Contribution: ,445.84,Inverse Perim ratio: ,1.57365, Inv Perim Contribution: ,-944.192, Final Score: ,-928.171
Point: ,11,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010892, New Scanned Cells Contribution: ,5.446,Area ratio: ,0.959102, Area ratio Contribution: ,287.731,Perim diff: ,1.0638, Perim diff Contribution: ,-319.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637211, Inv Area Ratio Contribution: ,446.048,Inverse Perim ratio: ,1.57992, Inv Perim Contribution: ,-473.976, Final Score: ,-159.296
Point: ,14,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00825243, New Scanned Cells Contribution: ,4.12621,Area ratio: ,0.968318, Area ratio Contribution: ,290.495,Perim diff: ,1.06234, Perim diff Contribution: ,-318.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637131, Inv Area Ratio Contribution: ,445.992,Inverse Perim ratio: ,1.58767, Inv Perim Contribution: ,-476.3, Final Score: ,-156.63
Point: ,11,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00864684, New Scanned Cells Contribution: ,4.32342,Area ratio: ,0.967162, Area ratio Contribution: ,290.149,Perim diff: ,1.06367, Perim diff Contribution: ,-319.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637295, Inv Area Ratio Contribution: ,446.106,Inverse Perim ratio: ,1.58612, Inv Perim Contribution: ,-475.835, Final Score: ,-169.486
Point: ,5,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00776699, New Scanned Cells Contribution: ,3.8835,Area ratio: ,0.966251, Area ratio Contribution: ,289.875,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637609, Inv Area Ratio Contribution: ,446.326,Inverse Perim ratio: ,1.58688, Inv Perim Contribution: ,-476.065, Final Score: ,-204.113
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00570388, New Scanned Cells Contribution: ,2.85194,Area ratio: ,0.966895, Area ratio Contribution: ,290.069,Perim diff: ,1.07267, Perim diff Contribution: ,-321.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637743, Inv Area Ratio Contribution: ,446.42,Inverse Perim ratio: ,1.59765, Inv Perim Contribution: ,-479.295, Final Score: ,-244.551
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00533981, New Scanned Cells Contribution: ,2.6699,Area ratio: ,0.967011, Area ratio Contribution: ,290.103,Perim diff: ,1.07331, Perim diff Contribution: ,-321.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637732, Inv Area Ratio Contribution: ,446.413,Inverse Perim ratio: ,1.5994, Inv Perim Contribution: ,-479.82, Final Score: ,-248.086
BEST Point:,14,75, Score: ,-156.63
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,8
At: ,14,75,
Point: ,29,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0208233, New Scanned Cells Contribution: ,10.4117,Area ratio: ,0.927864, Area ratio Contribution: ,278.359,Perim diff: ,1.08479, Perim diff Contribution: ,-325.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629087, Inv Area Ratio Contribution: ,440.361,Inverse Perim ratio: ,1.61079, Inv Perim Contribution: ,-483.238, Final Score: ,-280.169
Point: ,27,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0175433, New Scanned Cells Contribution: ,8.77167,Area ratio: ,0.933343, Area ratio Contribution: ,280.003,Perim diff: ,1.07922, Perim diff Contribution: ,-323.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630343, Inv Area Ratio Contribution: ,441.24,Inverse Perim ratio: ,1.60558, Inv Perim Contribution: ,-481.675, Final Score: ,-249.126
Point: ,19,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0196798, New Scanned Cells Contribution: ,9.83991,Area ratio: ,0.92985, Area ratio Contribution: ,278.955,Perim diff: ,1.07224, Perim diff Contribution: ,-321.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632503, Inv Area Ratio Contribution: ,442.752,Inverse Perim ratio: ,1.56315, Inv Perim Contribution: ,-937.89, Final Score: ,-971.23
Point: ,14,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0157078, New Scanned Cells Contribution: ,7.85388,Area ratio: ,0.930418, Area ratio Contribution: ,279.125,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634588, Inv Area Ratio Contribution: ,444.212,Inverse Perim ratio: ,1.56504, Inv Perim Contribution: ,-469.511, Final Score: ,-175.329
Point: ,13,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130296, New Scanned Cells Contribution: ,6.51481,Area ratio: ,0.933609, Area ratio Contribution: ,280.083,Perim diff: ,1.07082, Perim diff Contribution: ,-321.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635325, Inv Area Ratio Contribution: ,444.727,Inverse Perim ratio: ,1.56805, Inv Perim Contribution: ,-470.416, Final Score: ,-161.463
Point: ,8,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122773, New Scanned Cells Contribution: ,6.13866,Area ratio: ,0.926567, Area ratio Contribution: ,277.97,Perim diff: ,1.0755, Perim diff Contribution: ,-322.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636032, Inv Area Ratio Contribution: ,445.222,Inverse Perim ratio: ,1.56781, Inv Perim Contribution: ,-470.344, Final Score: ,-169.066
Point: ,2,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00863625, New Scanned Cells Contribution: ,4.31813,Area ratio: ,0.927927, Area ratio Contribution: ,278.378,Perim diff: ,1.07459, Perim diff Contribution: ,-322.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637106, Inv Area Ratio Contribution: ,445.974,Inverse Perim ratio: ,1.56964, Inv Perim Contribution: ,-470.891, Final Score: ,-169.639
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00698122, New Scanned Cells Contribution: ,3.49061,Area ratio: ,0.928753, Area ratio Contribution: ,278.626,Perim diff: ,1.07469, Perim diff Contribution: ,-322.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637594, Inv Area Ratio Contribution: ,446.316,Inverse Perim ratio: ,1.57093, Inv Perim Contribution: ,-471.279, Final Score: ,-168.845
BEST Point:,13,95, Score: ,-161.463
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,10
At: ,13,94,
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0195618, New Scanned Cells Contribution: ,9.7809,Area ratio: ,0.932885, Area ratio Contribution: ,279.865,Perim diff: ,1.08632, Perim diff Contribution: ,-325.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627854, Inv Area Ratio Contribution: ,439.498,Inverse Perim ratio: ,1.58158, Inv Perim Contribution: ,-474.474, Final Score: ,-259.643
Point: ,34,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0190861, New Scanned Cells Contribution: ,9.54306,Area ratio: ,0.930403, Area ratio Contribution: ,279.121,Perim diff: ,1.08003, Perim diff Contribution: ,-324.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628071, Inv Area Ratio Contribution: ,439.65,Inverse Perim ratio: ,1.57725, Inv Perim Contribution: ,-473.176, Final Score: ,-225.595
Point: ,29,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0153105, New Scanned Cells Contribution: ,7.65526,Area ratio: ,0.931097, Area ratio Contribution: ,279.329,Perim diff: ,1.07464, Perim diff Contribution: ,-322.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629556, Inv Area Ratio Contribution: ,440.689,Inverse Perim ratio: ,1.57331, Inv Perim Contribution: ,-471.994, Final Score: ,-188.128
Point: ,28,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0122484, New Scanned Cells Contribution: ,6.12421,Area ratio: ,0.933922, Area ratio Contribution: ,280.176,Perim diff: ,1.07414, Perim diff Contribution: ,-322.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630776, Inv Area Ratio Contribution: ,441.543,Inverse Perim ratio: ,1.57242, Inv Perim Contribution: ,-471.725, Final Score: ,-173.188
Point: ,19,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0199185, New Scanned Cells Contribution: ,9.95927,Area ratio: ,0.914964, Area ratio Contribution: ,274.489,Perim diff: ,1.08159, Perim diff Contribution: ,-324.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629395, Inv Area Ratio Contribution: ,440.577,Inverse Perim ratio: ,1.56534, Inv Perim Contribution: ,-469.601, Final Score: ,-174.456
Point: ,14,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.018878, New Scanned Cells Contribution: ,9.43901,Area ratio: ,0.907386, Area ratio Contribution: ,272.216,Perim diff: ,1.08485, Perim diff Contribution: ,-325.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630945, Inv Area Ratio Contribution: ,441.662,Inverse Perim ratio: ,1.55702, Inv Perim Contribution: ,-467.106, Final Score: ,-170.369
Point: ,13,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0194726, New Scanned Cells Contribution: ,9.7363,Area ratio: ,0.904417, Area ratio Contribution: ,271.325,Perim diff: ,1.08812, Perim diff Contribution: ,-326.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631033, Inv Area Ratio Contribution: ,441.723,Inverse Perim ratio: ,1.55703, Inv Perim Contribution: ,-467.109, Final Score: ,-176.761
Point: ,12,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180456, New Scanned Cells Contribution: ,9.0228,Area ratio: ,0.904214, Area ratio Contribution: ,271.264,Perim diff: ,1.08827, Perim diff Contribution: ,-326.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631551, Inv Area Ratio Contribution: ,442.086,Inverse Perim ratio: ,1.55713, Inv Perim Contribution: ,-467.14, Final Score: ,-172.373
Point: ,7,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0150132, New Scanned Cells Contribution: ,7.50661,Area ratio: ,0.895957, Area ratio Contribution: ,268.787,Perim diff: ,1.1002, Perim diff Contribution: ,-330.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632998, Inv Area Ratio Contribution: ,443.099,Inverse Perim ratio: ,1.56407, Inv Perim Contribution: ,-469.22, Final Score: ,-185.29
Point: ,0,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00799715, New Scanned Cells Contribution: ,3.99857,Area ratio: ,0.89521, Area ratio Contribution: ,268.563,Perim diff: ,1.08948, Perim diff Contribution: ,-326.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635466, Inv Area Ratio Contribution: ,444.826,Inverse Perim ratio: ,1.55841, Inv Perim Contribution: ,-467.524, Final Score: ,-181.06
BEST Point:,14,114, Score: ,-170.369
COUNT COMMAND: 1
Total frontiers: ,161, Prioritised frontiers: ,13
At: ,13,113,
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0163326, New Scanned Cells Contribution: ,8.16631,Area ratio: ,0.922184, Area ratio Contribution: ,276.655,Perim diff: ,1.0749, Perim diff Contribution: ,-322.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625127, Inv Area Ratio Contribution: ,437.589,Inverse Perim ratio: ,1.54936, Inv Perim Contribution: ,-464.809, Final Score: ,-238.276
Point: ,45,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0135277, New Scanned Cells Contribution: ,6.76386,Area ratio: ,0.919707, Area ratio Contribution: ,275.912,Perim diff: ,1.07512, Perim diff Contribution: ,-322.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626221, Inv Area Ratio Contribution: ,438.355,Inverse Perim ratio: ,1.54979, Inv Perim Contribution: ,-464.937, Final Score: ,-231.227
Point: ,40,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.0138783, New Scanned Cells Contribution: ,6.93917,Area ratio: ,0.919961, Area ratio Contribution: ,275.988,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626071, Inv Area Ratio Contribution: ,438.25,Inverse Perim ratio: ,1.55129, Inv Perim Contribution: ,-465.386, Final Score: ,-207.789
Point: ,33,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00958336, New Scanned Cells Contribution: ,4.79168,Area ratio: ,0.915905, Area ratio Contribution: ,274.771,Perim diff: ,1.07516, Perim diff Contribution: ,-322.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627821, Inv Area Ratio Contribution: ,439.474,Inverse Perim ratio: ,1.54971, Inv Perim Contribution: ,-464.914, Final Score: ,-170.543
Point: ,33,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123298, New Scanned Cells Contribution: ,6.1649,Area ratio: ,0.918515, Area ratio Contribution: ,275.555,Perim diff: ,1.07675, Perim diff Contribution: ,-323.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626693, Inv Area Ratio Contribution: ,438.685,Inverse Perim ratio: ,1.55084, Inv Perim Contribution: ,-465.251, Final Score: ,-173.274
Point: ,30,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0181733, New Scanned Cells Contribution: ,9.08666,Area ratio: ,0.917314, Area ratio Contribution: ,275.194,Perim diff: ,1.08635, Perim diff Contribution: ,-325.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624345, Inv Area Ratio Contribution: ,437.041,Inverse Perim ratio: ,1.55802, Inv Perim Contribution: ,-467.405, Final Score: ,-177.032
Point: ,25,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0223222, New Scanned Cells Contribution: ,11.1611,Area ratio: ,0.903249, Area ratio Contribution: ,270.975,Perim diff: ,1.11092, Perim diff Contribution: ,-333.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622543, Inv Area Ratio Contribution: ,435.78,Inverse Perim ratio: ,1.57884, Inv Perim Contribution: ,-473.653, Final Score: ,-194.057
Point: ,19,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231695, New Scanned Cells Contribution: ,11.5848,Area ratio: ,0.887831, Area ratio Contribution: ,266.349,Perim diff: ,1.12615, Perim diff Contribution: ,-337.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623784, Inv Area Ratio Contribution: ,436.649,Inverse Perim ratio: ,1.57719, Inv Perim Contribution: ,-473.156, Final Score: ,-201.821
Point: ,14,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0197511, New Scanned Cells Contribution: ,9.87553,Area ratio: ,0.877964, Area ratio Contribution: ,263.389,Perim diff: ,1.11994, Perim diff Contribution: ,-335.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626371, Inv Area Ratio Contribution: ,438.46,Inverse Perim ratio: ,1.56195, Inv Perim Contribution: ,-468.585, Final Score: ,-193.967
Point: ,13,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0199264, New Scanned Cells Contribution: ,9.96319,Area ratio: ,0.874002, Area ratio Contribution: ,262.201,Perim diff: ,1.12007, Perim diff Contribution: ,-336.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626613, Inv Area Ratio Contribution: ,438.629,Inverse Perim ratio: ,1.55972, Inv Perim Contribution: ,-467.915, Final Score: ,-199.143
