Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,165,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0132535, New Scanned Cells Contribution: ,6.62677,Area ratio: ,0.922036, Area ratio Contribution: ,276.611,Perim diff: ,1.07678, Perim diff Contribution: ,-323.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670444, Inv Area Ratio Contribution: ,469.311,Inverse Perim ratio: ,1.63256, Inv Perim Contribution: ,-489.769, Final Score: ,-164.332
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0159245, New Scanned Cells Contribution: ,7.96227,Area ratio: ,0.920683, Area ratio Contribution: ,276.205,Perim diff: ,1.07733, Perim diff Contribution: ,-323.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669508, Inv Area Ratio Contribution: ,468.655,Inverse Perim ratio: ,1.63304, Inv Perim Contribution: ,-489.912, Final Score: ,-179.294
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0181898, New Scanned Cells Contribution: ,9.0949,Area ratio: ,0.924215, Area ratio Contribution: ,277.265,Perim diff: ,1.08217, Perim diff Contribution: ,-324.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668742, Inv Area Ratio Contribution: ,468.119,Inverse Perim ratio: ,1.63652, Inv Perim Contribution: ,-490.955, Final Score: ,-215.179
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0171079, New Scanned Cells Contribution: ,8.55394,Area ratio: ,0.927818, Area ratio Contribution: ,278.345,Perim diff: ,1.08133, Perim diff Contribution: ,-324.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669093, Inv Area Ratio Contribution: ,468.365,Inverse Perim ratio: ,1.63591, Inv Perim Contribution: ,-490.773, Final Score: ,-227.416
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0210299, New Scanned Cells Contribution: ,10.5149,Area ratio: ,0.92358, Area ratio Contribution: ,277.074,Perim diff: ,1.08682, Perim diff Contribution: ,-326.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667788, Inv Area Ratio Contribution: ,467.452,Inverse Perim ratio: ,1.64004, Inv Perim Contribution: ,-492.011, Final Score: ,-246.02
BEST Point:,165,185, Score: ,-164.332
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,21
At: ,165,185,
Point: ,182,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0192866, New Scanned Cells Contribution: ,9.6433,Area ratio: ,0.877787, Area ratio Contribution: ,263.336,Perim diff: ,1.09113, Perim diff Contribution: ,-327.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663776, Inv Area Ratio Contribution: ,464.644,Inverse Perim ratio: ,1.64687, Inv Perim Contribution: ,-494.06, Final Score: ,-274.841
Point: ,182,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0181855, New Scanned Cells Contribution: ,9.09273,Area ratio: ,0.87985, Area ratio Contribution: ,263.955,Perim diff: ,1.09161, Perim diff Contribution: ,-327.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664162, Inv Area Ratio Contribution: ,464.914,Inverse Perim ratio: ,1.64694, Inv Perim Contribution: ,-494.082, Final Score: ,-270.211
Point: ,181,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0200541, New Scanned Cells Contribution: ,10.027,Area ratio: ,0.875887, Area ratio Contribution: ,262.766,Perim diff: ,1.09346, Perim diff Contribution: ,-328.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66351, Inv Area Ratio Contribution: ,464.457,Inverse Perim ratio: ,1.64881, Inv Perim Contribution: ,-494.642, Final Score: ,-274.313
Point: ,180,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0197204, New Scanned Cells Contribution: ,9.86019,Area ratio: ,0.876138, Area ratio Contribution: ,262.841,Perim diff: ,1.09426, Perim diff Contribution: ,-328.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663618, Inv Area Ratio Contribution: ,464.532,Inverse Perim ratio: ,1.6492, Inv Perim Contribution: ,-494.76, Final Score: ,-268.05
Point: ,175,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0234909, New Scanned Cells Contribution: ,11.7455,Area ratio: ,0.866621, Area ratio Contribution: ,259.986,Perim diff: ,1.10106, Perim diff Contribution: ,-330.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662284, Inv Area Ratio Contribution: ,463.599,Inverse Perim ratio: ,1.65523, Inv Perim Contribution: ,-496.57, Final Score: ,-264.967
Point: ,169,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.024492, New Scanned Cells Contribution: ,12.246,Area ratio: ,0.861596, Area ratio Contribution: ,258.479,Perim diff: ,1.10061, Perim diff Contribution: ,-330.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661978, Inv Area Ratio Contribution: ,463.384,Inverse Perim ratio: ,1.65526, Inv Perim Contribution: ,-496.578, Final Score: ,-244.979
Point: ,164,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0224899, New Scanned Cells Contribution: ,11.245,Area ratio: ,0.862808, Area ratio Contribution: ,258.842,Perim diff: ,1.10123, Perim diff Contribution: ,-330.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662642, Inv Area Ratio Contribution: ,463.849,Inverse Perim ratio: ,1.65515, Inv Perim Contribution: ,-496.546, Final Score: ,-219.077
Point: ,162,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0185859, New Scanned Cells Contribution: ,9.29294,Area ratio: ,0.869823, Area ratio Contribution: ,260.947,Perim diff: ,1.098, Perim diff Contribution: ,-329.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664003, Inv Area Ratio Contribution: ,464.802,Inverse Perim ratio: ,1.6517, Inv Perim Contribution: ,-495.509, Final Score: ,-191.985
Point: ,159,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212219, New Scanned Cells Contribution: ,10.611,Area ratio: ,0.864514, Area ratio Contribution: ,259.354,Perim diff: ,1.10122, Perim diff Contribution: ,-330.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663073, Inv Area Ratio Contribution: ,464.151,Inverse Perim ratio: ,1.65467, Inv Perim Contribution: ,-496.402, Final Score: ,-198.055
Point: ,153,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0243919, New Scanned Cells Contribution: ,12.1959,Area ratio: ,0.861405, Area ratio Contribution: ,258.421,Perim diff: ,1.10805, Perim diff Contribution: ,-332.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661938, Inv Area Ratio Contribution: ,463.357,Inverse Perim ratio: ,1.65997, Inv Perim Contribution: ,-497.99, Final Score: ,-201.472
Point: ,148,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0262271, New Scanned Cells Contribution: ,13.1136,Area ratio: ,0.865776, Area ratio Contribution: ,259.733,Perim diff: ,1.11674, Perim diff Contribution: ,-335.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66128, Inv Area Ratio Contribution: ,462.896,Inverse Perim ratio: ,1.66603, Inv Perim Contribution: ,-499.809, Final Score: ,-204.132
Point: ,145,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0262938, New Scanned Cells Contribution: ,13.1469,Area ratio: ,0.876556, Area ratio Contribution: ,262.967,Perim diff: ,1.11615, Perim diff Contribution: ,-334.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661274, Inv Area Ratio Contribution: ,462.892,Inverse Perim ratio: ,1.66472, Inv Perim Contribution: ,-499.417, Final Score: ,-200.661
Point: ,145,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237245, New Scanned Cells Contribution: ,11.8623,Area ratio: ,0.889627, Area ratio Contribution: ,266.888,Perim diff: ,1.10441, Perim diff Contribution: ,-331.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662233, Inv Area Ratio Contribution: ,463.563,Inverse Perim ratio: ,1.65508, Inv Perim Contribution: ,-496.523, Final Score: ,-186.656
Point: ,144,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0244586, New Scanned Cells Contribution: ,12.2293,Area ratio: ,0.890853, Area ratio Contribution: ,267.256,Perim diff: ,1.09902, Perim diff Contribution: ,-329.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662023, Inv Area Ratio Contribution: ,463.416,Inverse Perim ratio: ,1.65118, Inv Perim Contribution: ,-495.354, Final Score: ,-188.16
Point: ,145,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226901, New Scanned Cells Contribution: ,11.3451,Area ratio: ,0.89498, Area ratio Contribution: ,268.494,Perim diff: ,1.0951, Perim diff Contribution: ,-328.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66263, Inv Area Ratio Contribution: ,463.841,Inverse Perim ratio: ,1.64784, Inv Perim Contribution: ,-494.351, Final Score: ,-180.327
Point: ,145,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0197871, New Scanned Cells Contribution: ,9.89356,Area ratio: ,0.908028, Area ratio Contribution: ,272.408,Perim diff: ,1.08407, Perim diff Contribution: ,-325.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663669, Inv Area Ratio Contribution: ,464.568,Inverse Perim ratio: ,1.63911, Inv Perim Contribution: ,-491.734, Final Score: ,-175.49
Point: ,148,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0136474, New Scanned Cells Contribution: ,6.82372,Area ratio: ,0.925792, Area ratio Contribution: ,277.738,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665802, Inv Area Ratio Contribution: ,466.062,Inverse Perim ratio: ,1.63316, Inv Perim Contribution: ,-489.948, Final Score: ,-164.643
Point: ,146,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0151824, New Scanned Cells Contribution: ,7.59118,Area ratio: ,0.92544, Area ratio Contribution: ,277.632,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665286, Inv Area Ratio Contribution: ,465.7,Inverse Perim ratio: ,1.63301, Inv Perim Contribution: ,-489.902, Final Score: ,-175.395
Point: ,141,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0171844, New Scanned Cells Contribution: ,8.59221,Area ratio: ,0.928722, Area ratio Contribution: ,278.617,Perim diff: ,1.0811, Perim diff Contribution: ,-324.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66456, Inv Area Ratio Contribution: ,465.192,Inverse Perim ratio: ,1.63585, Inv Perim Contribution: ,-490.755, Final Score: ,-210.738
Point: ,140,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0168174, New Scanned Cells Contribution: ,8.40869,Area ratio: ,0.931036, Area ratio Contribution: ,279.311,Perim diff: ,1.08119, Perim diff Contribution: ,-324.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664684, Inv Area Ratio Contribution: ,465.279,Inverse Perim ratio: ,1.63585, Inv Perim Contribution: ,-490.755, Final Score: ,-220.117
Point: ,136,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0208549, New Scanned Cells Contribution: ,10.4274,Area ratio: ,0.926588, Area ratio Contribution: ,277.976,Perim diff: ,1.08221, Perim diff Contribution: ,-324.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663294, Inv Area Ratio Contribution: ,464.306,Inverse Perim ratio: ,1.63927, Inv Perim Contribution: ,-491.78, Final Score: ,-238.083
BEST Point:,148,174, Score: ,-164.643
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,19
At: ,148,174,
Point: ,164,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0221871, New Scanned Cells Contribution: ,11.0936,Area ratio: ,0.874509, Area ratio Contribution: ,262.353,Perim diff: ,1.10174, Perim diff Contribution: ,-330.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657989, Inv Area Ratio Contribution: ,460.592,Inverse Perim ratio: ,1.65571, Inv Perim Contribution: ,-496.712, Final Score: ,-291.172
Point: ,162,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0183027, New Scanned Cells Contribution: ,9.15136,Area ratio: ,0.88165, Area ratio Contribution: ,264.495,Perim diff: ,1.09615, Perim diff Contribution: ,-328.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659373, Inv Area Ratio Contribution: ,461.561,Inverse Perim ratio: ,1.65049, Inv Perim Contribution: ,-495.147, Final Score: ,-259.859
Point: ,159,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0206729, New Scanned Cells Contribution: ,10.3364,Area ratio: ,0.875996, Area ratio Contribution: ,262.799,Perim diff: ,1.09542, Perim diff Contribution: ,-328.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658556, Inv Area Ratio Contribution: ,460.989,Inverse Perim ratio: ,1.65049, Inv Perim Contribution: ,-495.147, Final Score: ,-255.117
Point: ,153,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0221542, New Scanned Cells Contribution: ,11.0771,Area ratio: ,0.871462, Area ratio Contribution: ,261.439,Perim diff: ,1.09478, Perim diff Contribution: ,-328.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658045, Inv Area Ratio Contribution: ,460.632,Inverse Perim ratio: ,1.65049, Inv Perim Contribution: ,-495.147, Final Score: ,-233.649
Point: ,148,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0206729, New Scanned Cells Contribution: ,10.3364,Area ratio: ,0.873034, Area ratio Contribution: ,261.91,Perim diff: ,1.09532, Perim diff Contribution: ,-328.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658556, Inv Area Ratio Contribution: ,460.989,Inverse Perim ratio: ,1.65049, Inv Perim Contribution: ,-495.147, Final Score: ,-206.508
Point: ,147,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.018204, New Scanned Cells Contribution: ,9.10198,Area ratio: ,0.877605, Area ratio Contribution: ,263.281,Perim diff: ,1.09611, Perim diff Contribution: ,-328.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65943, Inv Area Ratio Contribution: ,461.601,Inverse Perim ratio: ,1.65054, Inv Perim Contribution: ,-495.161, Final Score: ,-191.136
Point: ,142,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0221542, New Scanned Cells Contribution: ,11.0771,Area ratio: ,0.868451, Area ratio Contribution: ,260.535,Perim diff: ,1.10404, Perim diff Contribution: ,-331.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658006, Inv Area Ratio Contribution: ,460.604,Inverse Perim ratio: ,1.65752, Inv Perim Contribution: ,-497.256, Final Score: ,-201.656
Point: ,136,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0247877, New Scanned Cells Contribution: ,12.3938,Area ratio: ,0.864925, Area ratio Contribution: ,259.478,Perim diff: ,1.11077, Perim diff Contribution: ,-333.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657041, Inv Area Ratio Contribution: ,459.929,Inverse Perim ratio: ,1.66281, Inv Perim Contribution: ,-498.844, Final Score: ,-205.319
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261044, New Scanned Cells Contribution: ,13.0522,Area ratio: ,0.868796, Area ratio Contribution: ,260.639,Perim diff: ,1.11925, Perim diff Contribution: ,-335.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656559, Inv Area Ratio Contribution: ,459.591,Inverse Perim ratio: ,1.66887, Inv Perim Contribution: ,-500.662, Final Score: ,-208.2
Point: ,128,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259069, New Scanned Cells Contribution: ,12.9535,Area ratio: ,0.878902, Area ratio Contribution: ,263.671,Perim diff: ,1.11578, Perim diff Contribution: ,-334.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656638, Inv Area Ratio Contribution: ,459.647,Inverse Perim ratio: ,1.66501, Inv Perim Contribution: ,-499.503, Final Score: ,-203.369
Point: ,128,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0234051, New Scanned Cells Contribution: ,11.7025,Area ratio: ,0.891873, Area ratio Contribution: ,267.562,Perim diff: ,1.10627, Perim diff Contribution: ,-331.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657563, Inv Area Ratio Contribution: ,460.294,Inverse Perim ratio: ,1.65687, Inv Perim Contribution: ,-497.061, Final Score: ,-190.507
Point: ,127,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241622, New Scanned Cells Contribution: ,12.0811,Area ratio: ,0.893101, Area ratio Contribution: ,267.93,Perim diff: ,1.09864, Perim diff Contribution: ,-329.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657353, Inv Area Ratio Contribution: ,460.147,Inverse Perim ratio: ,1.65126, Inv Perim Contribution: ,-495.378, Final Score: ,-190.812
Point: ,128,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0224175, New Scanned Cells Contribution: ,11.2088,Area ratio: ,0.897271, Area ratio Contribution: ,269.181,Perim diff: ,1.09494, Perim diff Contribution: ,-328.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657989, Inv Area Ratio Contribution: ,460.592,Inverse Perim ratio: ,1.64842, Inv Perim Contribution: ,-494.525, Final Score: ,-183.15
Point: ,128,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0196195, New Scanned Cells Contribution: ,9.80973,Area ratio: ,0.910677, Area ratio Contribution: ,273.203,Perim diff: ,1.08518, Perim diff Contribution: ,-325.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658999, Inv Area Ratio Contribution: ,461.299,Inverse Perim ratio: ,1.64042, Inv Perim Contribution: ,-492.125, Final Score: ,-178.771
Point: ,131,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0135954, New Scanned Cells Contribution: ,6.79768,Area ratio: ,0.929168, Area ratio Contribution: ,278.75,Perim diff: ,1.07677, Perim diff Contribution: ,-323.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661115, Inv Area Ratio Contribution: ,462.781,Inverse Perim ratio: ,1.63316, Inv Perim Contribution: ,-489.948, Final Score: ,-166.893
Point: ,130,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0146488, New Scanned Cells Contribution: ,7.32438,Area ratio: ,0.927471, Area ratio Contribution: ,278.241,Perim diff: ,1.07661, Perim diff Contribution: ,-322.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660752, Inv Area Ratio Contribution: ,462.526,Inverse Perim ratio: ,1.63304, Inv Perim Contribution: ,-489.912, Final Score: ,-171.278
Point: ,125,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0169201, New Scanned Cells Contribution: ,8.46007,Area ratio: ,0.932018, Area ratio Contribution: ,279.605,Perim diff: ,1.0806, Perim diff Contribution: ,-324.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659941, Inv Area Ratio Contribution: ,461.958,Inverse Perim ratio: ,1.63594, Inv Perim Contribution: ,-490.782, Final Score: ,-206.027
Point: ,124,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0159655, New Scanned Cells Contribution: ,7.98275,Area ratio: ,0.935384, Area ratio Contribution: ,280.615,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660247, Inv Area Ratio Contribution: ,462.173,Inverse Perim ratio: ,1.63634, Inv Perim Contribution: ,-490.901, Final Score: ,-218.578
Point: ,120,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0201462, New Scanned Cells Contribution: ,10.0731,Area ratio: ,0.931591, Area ratio Contribution: ,279.477,Perim diff: ,1.08434, Perim diff Contribution: ,-325.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658828, Inv Area Ratio Contribution: ,461.18,Inverse Perim ratio: ,1.63879, Inv Perim Contribution: ,-491.636, Final Score: ,-236.397
BEST Point:,131,163, Score: ,-166.893
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,19
At: ,131,163,
Point: ,148,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0203956, New Scanned Cells Contribution: ,10.1978,Area ratio: ,0.884818, Area ratio Contribution: ,265.446,Perim diff: ,1.09542, Perim diff Contribution: ,-328.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65388, Inv Area Ratio Contribution: ,457.716,Inverse Perim ratio: ,1.65058, Inv Perim Contribution: ,-495.174, Final Score: ,-281.507
Point: ,147,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0179598, New Scanned Cells Contribution: ,8.9799,Area ratio: ,0.88948, Area ratio Contribution: ,266.844,Perim diff: ,1.09625, Perim diff Contribution: ,-328.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654737, Inv Area Ratio Contribution: ,458.316,Inverse Perim ratio: ,1.65057, Inv Perim Contribution: ,-495.172, Final Score: ,-265.336
Point: ,142,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0215972, New Scanned Cells Contribution: ,10.7986,Area ratio: ,0.879916, Area ratio Contribution: ,263.975,Perim diff: ,1.09783, Perim diff Contribution: ,-329.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653449, Inv Area Ratio Contribution: ,457.414,Inverse Perim ratio: ,1.65284, Inv Perim Contribution: ,-495.851, Final Score: ,-258.483
Point: ,136,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0225715, New Scanned Cells Contribution: ,11.2858,Area ratio: ,0.874981, Area ratio Contribution: ,262.494,Perim diff: ,1.09711, Perim diff Contribution: ,-329.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653108, Inv Area Ratio Contribution: ,457.176,Inverse Perim ratio: ,1.65284, Inv Perim Contribution: ,-495.851, Final Score: ,-237.243
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0206229, New Scanned Cells Contribution: ,10.3115,Area ratio: ,0.876051, Area ratio Contribution: ,262.815,Perim diff: ,1.09757, Perim diff Contribution: ,-329.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653795, Inv Area Ratio Contribution: ,457.657,Inverse Perim ratio: ,1.65283, Inv Perim Contribution: ,-495.85, Final Score: ,-210.338
Point: ,130,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0180247, New Scanned Cells Contribution: ,9.01237,Area ratio: ,0.880157, Area ratio Contribution: ,264.047,Perim diff: ,1.09836, Perim diff Contribution: ,-329.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65472, Inv Area Ratio Contribution: ,458.304,Inverse Perim ratio: ,1.65288, Inv Perim Contribution: ,-495.865, Final Score: ,-195.134
Point: ,125,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021857, New Scanned Cells Contribution: ,10.9285,Area ratio: ,0.871298, Area ratio Contribution: ,261.389,Perim diff: ,1.10329, Perim diff Contribution: ,-330.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653335, Inv Area Ratio Contribution: ,457.335,Inverse Perim ratio: ,1.65761, Inv Perim Contribution: ,-497.282, Final Score: ,-204.02
