Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,9,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.028609, New Scanned Cells Contribution: ,14.3045,Area ratio: ,0.912913, Area ratio Contribution: ,273.874,Perim diff: ,1.05324, Perim diff Contribution: ,-315.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977188, Inv Area Ratio Contribution: ,684.032,Inverse Perim ratio: ,1.03445, Inv Perim Contribution: ,-310.336, Final Score: ,219.548
Point: ,6,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289846, New Scanned Cells Contribution: ,14.4923,Area ratio: ,0.899759, Area ratio Contribution: ,269.928,Perim diff: ,1.05715, Perim diff Contribution: ,-317.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975372, Inv Area Ratio Contribution: ,682.76,Inverse Perim ratio: ,1.03407, Inv Perim Contribution: ,-310.221, Final Score: ,205.399
Point: ,1,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227244, New Scanned Cells Contribution: ,11.3622,Area ratio: ,0.896646, Area ratio Contribution: ,268.994,Perim diff: ,1.05809, Perim diff Contribution: ,-317.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974066, Inv Area Ratio Contribution: ,681.846,Inverse Perim ratio: ,1.03357, Inv Perim Contribution: ,-310.072, Final Score: ,203.608
Point: ,0,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022787, New Scanned Cells Contribution: ,11.3935,Area ratio: ,0.890151, Area ratio Contribution: ,267.045,Perim diff: ,1.05894, Perim diff Contribution: ,-317.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974157, Inv Area Ratio Contribution: ,681.91,Inverse Perim ratio: ,1.03241, Inv Perim Contribution: ,-309.724, Final Score: ,195.444
BEST Point:,9,49, Score: ,219.548
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,8,48,
Point: ,46,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0408201, New Scanned Cells Contribution: ,20.41,Area ratio: ,0.883892, Area ratio Contribution: ,265.168,Perim diff: ,1.07519, Perim diff Contribution: ,-322.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974539, Inv Area Ratio Contribution: ,682.177,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.369, Final Score: ,131.84
Point: ,41,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0394777, New Scanned Cells Contribution: ,19.7388,Area ratio: ,0.884786, Area ratio Contribution: ,265.436,Perim diff: ,1.06221, Perim diff Contribution: ,-318.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977211, Inv Area Ratio Contribution: ,684.048,Inverse Perim ratio: ,1.04351, Inv Perim Contribution: ,-313.053, Final Score: ,163.505
Point: ,40,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0414302, New Scanned Cells Contribution: ,20.7151,Area ratio: ,0.880146, Area ratio Contribution: ,264.044,Perim diff: ,1.06206, Perim diff Contribution: ,-318.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9768, Inv Area Ratio Contribution: ,683.76,Inverse Perim ratio: ,1.04383, Inv Perim Contribution: ,-313.149, Final Score: ,165.393
Point: ,39,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0386235, New Scanned Cells Contribution: ,19.3117,Area ratio: ,0.884714, Area ratio Contribution: ,265.414,Perim diff: ,1.05909, Perim diff Contribution: ,-317.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977434, Inv Area Ratio Contribution: ,684.204,Inverse Perim ratio: ,1.04157, Inv Perim Contribution: ,-312.472, Final Score: ,174.239
Point: ,34,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0357557, New Scanned Cells Contribution: ,17.8778,Area ratio: ,0.884097, Area ratio Contribution: ,265.229,Perim diff: ,1.05801, Perim diff Contribution: ,-317.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977778, Inv Area Ratio Contribution: ,684.445,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,-312.309, Final Score: ,196.824
Point: ,28,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0245286, New Scanned Cells Contribution: ,12.2643,Area ratio: ,0.896874, Area ratio Contribution: ,269.062,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977399, Inv Area Ratio Contribution: ,684.179,Inverse Perim ratio: ,1.0378, Inv Perim Contribution: ,-311.341, Final Score: ,231.419
Point: ,25,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0377082, New Scanned Cells Contribution: ,18.8541,Area ratio: ,0.862317, Area ratio Contribution: ,258.695,Perim diff: ,1.06321, Perim diff Contribution: ,-318.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97444, Inv Area Ratio Contribution: ,682.108,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-314.036, Final Score: ,210.293
Point: ,20,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0457624, New Scanned Cells Contribution: ,22.8812,Area ratio: ,0.837856, Area ratio Contribution: ,251.357,Perim diff: ,1.07191, Perim diff Contribution: ,-321.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972269, Inv Area Ratio Contribution: ,680.588,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,-317.715, Final Score: ,188.799
Point: ,14,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.044237, New Scanned Cells Contribution: ,22.1185,Area ratio: ,0.819891, Area ratio Contribution: ,245.967,Perim diff: ,1.08703, Perim diff Contribution: ,-326.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970681, Inv Area Ratio Contribution: ,679.477,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-315.589, Final Score: ,171.45
Point: ,9,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0353286, New Scanned Cells Contribution: ,17.6643,Area ratio: ,0.81568, Area ratio Contribution: ,244.704,Perim diff: ,1.07904, Perim diff Contribution: ,-323.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973297, Inv Area Ratio Contribution: ,681.308,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,-313.155, Final Score: ,175.712
Point: ,8,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0352065, New Scanned Cells Contribution: ,17.6033,Area ratio: ,0.81048, Area ratio Contribution: ,243.144,Perim diff: ,1.07836, Perim diff Contribution: ,-323.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973697, Inv Area Ratio Contribution: ,681.588,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,-312.568, Final Score: ,168.757
Point: ,7,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319116, New Scanned Cells Contribution: ,15.9558,Area ratio: ,0.814293, Area ratio Contribution: ,244.288,Perim diff: ,1.07625, Perim diff Contribution: ,-322.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974259, Inv Area Ratio Contribution: ,681.981,Inverse Perim ratio: ,1.04114, Inv Perim Contribution: ,-312.341, Final Score: ,175.912
Point: ,2,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239185, New Scanned Cells Contribution: ,11.9592,Area ratio: ,0.811723, Area ratio Contribution: ,243.517,Perim diff: ,1.06967, Perim diff Contribution: ,-320.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976215, Inv Area Ratio Contribution: ,683.351,Inverse Perim ratio: ,1.03576, Inv Perim Contribution: ,-310.729, Final Score: ,172.781
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0198304, New Scanned Cells Contribution: ,9.91519,Area ratio: ,0.815602, Area ratio Contribution: ,244.681,Perim diff: ,1.0667, Perim diff Contribution: ,-320.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977136, Inv Area Ratio Contribution: ,683.995,Inverse Perim ratio: ,1.03337, Inv Perim Contribution: ,-310.012, Final Score: ,177.752
BEST Point:,28,53, Score: ,231.419
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,27,52,
Point: ,66,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0397731, New Scanned Cells Contribution: ,19.8865,Area ratio: ,0.892469, Area ratio Contribution: ,267.741,Perim diff: ,1.07402, Perim diff Contribution: ,-322.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974503, Inv Area Ratio Contribution: ,682.152,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.391, Final Score: ,134.456
Point: ,61,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0379218, New Scanned Cells Contribution: ,18.9609,Area ratio: ,0.893549, Area ratio Contribution: ,268.065,Perim diff: ,1.06169, Perim diff Contribution: ,-318.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975736, Inv Area Ratio Contribution: ,683.015,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,-312.974, Final Score: ,165.583
Point: ,60,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0396536, New Scanned Cells Contribution: ,19.8268,Area ratio: ,0.889677, Area ratio Contribution: ,266.903,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975343, Inv Area Ratio Contribution: ,682.74,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-313.086, Final Score: ,168.667
Point: ,59,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0368468, New Scanned Cells Contribution: ,18.4234,Area ratio: ,0.89361, Area ratio Contribution: ,268.083,Perim diff: ,1.05813, Perim diff Contribution: ,-317.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976, Inv Area Ratio Contribution: ,683.2,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,-312.309, Final Score: ,176.859
Point: ,54,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0332637, New Scanned Cells Contribution: ,16.6318,Area ratio: ,0.892986, Area ratio Contribution: ,267.896,Perim diff: ,1.0572, Perim diff Contribution: ,-317.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976799, Inv Area Ratio Contribution: ,683.76,Inverse Perim ratio: ,1.04023, Inv Perim Contribution: ,-312.068, Final Score: ,200.578
Point: ,51,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0265751, New Scanned Cells Contribution: ,13.2875,Area ratio: ,0.900527, Area ratio Contribution: ,270.158,Perim diff: ,1.05572, Perim diff Contribution: ,-316.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977403, Inv Area Ratio Contribution: ,684.182,Inverse Perim ratio: ,1.03873, Inv Perim Contribution: ,-311.62, Final Score: ,217.59
Point: ,49,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0246641, New Scanned Cells Contribution: ,12.332,Area ratio: ,0.899928, Area ratio Contribution: ,269.978,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97577, Inv Area Ratio Contribution: ,683.039,Inverse Perim ratio: ,1.03904, Inv Perim Contribution: ,-311.711, Final Score: ,224.956
Point: ,47,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0247238, New Scanned Cells Contribution: ,12.3619,Area ratio: ,0.894944, Area ratio Contribution: ,268.483,Perim diff: ,1.05655, Perim diff Contribution: ,-316.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975612, Inv Area Ratio Contribution: ,682.928,Inverse Perim ratio: ,1.03935, Inv Perim Contribution: ,-311.805, Final Score: ,232.12
Point: ,47,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0306957, New Scanned Cells Contribution: ,15.3479,Area ratio: ,0.880963, Area ratio Contribution: ,264.289,Perim diff: ,1.06168, Perim diff Contribution: ,-318.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974222, Inv Area Ratio Contribution: ,681.955,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,-313.105, Final Score: ,221.647
Point: ,44,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0407286, New Scanned Cells Contribution: ,20.3643,Area ratio: ,0.852871, Area ratio Contribution: ,255.861,Perim diff: ,1.0703, Perim diff Contribution: ,-321.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971873, Inv Area Ratio Contribution: ,680.311,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-315.609, Final Score: ,203.474
Point: ,39,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0468199, New Scanned Cells Contribution: ,23.41,Area ratio: ,0.829083, Area ratio Contribution: ,248.725,Perim diff: ,1.085, Perim diff Contribution: ,-325.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970121, Inv Area Ratio Contribution: ,679.085,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.648, Final Score: ,179.334
Point: ,33,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0474171, New Scanned Cells Contribution: ,23.7086,Area ratio: ,0.813351, Area ratio Contribution: ,244.005,Perim diff: ,1.09815, Perim diff Contribution: ,-329.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967047, Inv Area Ratio Contribution: ,676.933,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.303, Final Score: ,157.482
Point: ,28,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0448492, New Scanned Cells Contribution: ,22.4246,Area ratio: ,0.812347, Area ratio Contribution: ,243.704,Perim diff: ,1.08583, Perim diff Contribution: ,-325.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967686, Inv Area Ratio Contribution: ,677.38,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.393, Final Score: ,165.27
Point: ,27,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0466408, New Scanned Cells Contribution: ,23.3204,Area ratio: ,0.808033, Area ratio Contribution: ,242.41,Perim diff: ,1.0855, Perim diff Contribution: ,-325.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967269, Inv Area Ratio Contribution: ,677.088,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.768, Final Score: ,157.9
Point: ,26,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0441326, New Scanned Cells Contribution: ,22.0663,Area ratio: ,0.812149, Area ratio Contribution: ,243.645,Perim diff: ,1.08249, Perim diff Contribution: ,-324.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967854, Inv Area Ratio Contribution: ,677.498,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-321.003, Final Score: ,166.365
Point: ,21,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0434159, New Scanned Cells Contribution: ,21.708,Area ratio: ,0.812054, Area ratio Contribution: ,243.616,Perim diff: ,1.07234, Perim diff Contribution: ,-321.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968029, Inv Area Ratio Contribution: ,677.62,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.976, Final Score: ,166.85
Point: ,14,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0315915, New Scanned Cells Contribution: ,15.7958,Area ratio: ,0.828164, Area ratio Contribution: ,248.449,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976057, Inv Area Ratio Contribution: ,683.24,Inverse Perim ratio: ,1.03877, Inv Perim Contribution: ,-311.631, Final Score: ,194.204
Point: ,9,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0278292, New Scanned Cells Contribution: ,13.9146,Area ratio: ,0.828039, Area ratio Contribution: ,248.412,Perim diff: ,1.05913, Perim diff Contribution: ,-317.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977868, Inv Area Ratio Contribution: ,684.508,Inverse Perim ratio: ,1.03585, Inv Perim Contribution: ,-310.754, Final Score: ,179.806
Point: ,8,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0286653, New Scanned Cells Contribution: ,14.3326,Area ratio: ,0.823518, Area ratio Contribution: ,247.055,Perim diff: ,1.06017, Perim diff Contribution: ,-318.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978301, Inv Area Ratio Contribution: ,684.811,Inverse Perim ratio: ,1.03541, Inv Perim Contribution: ,-310.624, Final Score: ,170.799
Point: ,7,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0261571, New Scanned Cells Contribution: ,13.0785,Area ratio: ,0.827952, Area ratio Contribution: ,248.386,Perim diff: ,1.05816, Perim diff Contribution: ,-317.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978565, Inv Area Ratio Contribution: ,684.996,Inverse Perim ratio: ,1.03446, Inv Perim Contribution: ,-310.337, Final Score: ,173.396
Point: ,2,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0214392, New Scanned Cells Contribution: ,10.7196,Area ratio: ,0.827841, Area ratio Contribution: ,248.352,Perim diff: ,1.05978, Perim diff Contribution: ,-317.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979774, Inv Area Ratio Contribution: ,685.842,Inverse Perim ratio: ,1.03486, Inv Perim Contribution: ,-310.459, Final Score: ,152.914
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0182741, New Scanned Cells Contribution: ,9.13706,Area ratio: ,0.83246, Area ratio Contribution: ,249.738,Perim diff: ,1.06059, Perim diff Contribution: ,-318.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979729, Inv Area Ratio Contribution: ,685.81,Inverse Perim ratio: ,1.03483, Inv Perim Contribution: ,-310.45, Final Score: ,148.533
BEST Point:,47,55, Score: ,232.12
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,46,54,
Point: ,81,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.037286, New Scanned Cells Contribution: ,18.643,Area ratio: ,0.90177, Area ratio Contribution: ,270.531,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975527, Inv Area Ratio Contribution: ,682.869,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,-313.377, Final Score: ,163.251
Point: ,80,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0389808, New Scanned Cells Contribution: ,19.4904,Area ratio: ,0.898304, Area ratio Contribution: ,269.491,Perim diff: ,1.06088, Perim diff Contribution: ,-318.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975139, Inv Area Ratio Contribution: ,682.598,Inverse Perim ratio: ,1.04319, Inv Perim Contribution: ,-312.958, Final Score: ,168.241
Point: ,79,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0361756, New Scanned Cells Contribution: ,18.0878,Area ratio: ,0.901907, Area ratio Contribution: ,270.572,Perim diff: ,1.05933, Perim diff Contribution: ,-317.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975806, Inv Area Ratio Contribution: ,683.064,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.617, Final Score: ,174.796
Point: ,74,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0324937, New Scanned Cells Contribution: ,16.2469,Area ratio: ,0.901366, Area ratio Contribution: ,270.41,Perim diff: ,1.0567, Perim diff Contribution: ,-317.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976438, Inv Area Ratio Contribution: ,683.507,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,-312.029, Final Score: ,199.522
Point: ,71,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0258898, New Scanned Cells Contribution: ,12.9449,Area ratio: ,0.908122, Area ratio Contribution: ,272.436,Perim diff: ,1.05529, Perim diff Contribution: ,-316.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975693, Inv Area Ratio Contribution: ,682.985,Inverse Perim ratio: ,1.03878, Inv Perim Contribution: ,-311.633, Final Score: ,214.145
Point: ,69,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0239028, New Scanned Cells Contribution: ,11.9514,Area ratio: ,0.907609, Area ratio Contribution: ,272.283,Perim diff: ,1.05581, Perim diff Contribution: ,-316.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974012, Inv Area Ratio Contribution: ,681.808,Inverse Perim ratio: ,1.03901, Inv Perim Contribution: ,-311.704, Final Score: ,221.597
Point: ,66,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0246625, New Scanned Cells Contribution: ,12.3312,Area ratio: ,0.898752, Area ratio Contribution: ,269.626,Perim diff: ,1.05654, Perim diff Contribution: ,-316.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973718, Inv Area Ratio Contribution: ,681.603,Inverse Perim ratio: ,1.03983, Inv Perim Contribution: ,-311.949, Final Score: ,232.808
Point: ,66,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0323768, New Scanned Cells Contribution: ,16.1884,Area ratio: ,0.882059, Area ratio Contribution: ,264.618,Perim diff: ,1.06286, Perim diff Contribution: ,-318.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97187, Inv Area Ratio Contribution: ,680.309,Inverse Perim ratio: ,1.04504, Inv Perim Contribution: ,-313.513, Final Score: ,220.407
Point: ,63,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0416107, New Scanned Cells Contribution: ,20.8053,Area ratio: ,0.854069, Area ratio Contribution: ,256.221,Perim diff: ,1.07462, Perim diff Contribution: ,-322.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969636, Inv Area Ratio Contribution: ,678.745,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.533, Final Score: ,200.489
Point: ,58,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0462276, New Scanned Cells Contribution: ,23.1138,Area ratio: ,0.829502, Area ratio Contribution: ,248.851,Perim diff: ,1.10289, Perim diff Contribution: ,-330.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96528, Inv Area Ratio Contribution: ,675.696,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-323.014, Final Score: ,167.04
Point: ,52,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.046286, New Scanned Cells Contribution: ,23.143,Area ratio: ,0.813931, Area ratio Contribution: ,244.179,Perim diff: ,1.10006, Perim diff Contribution: ,-330.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96526, Inv Area Ratio Contribution: ,675.682,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-323.176, Final Score: ,155.393
Point: ,47,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0431886, New Scanned Cells Contribution: ,21.5943,Area ratio: ,0.812838, Area ratio Contribution: ,243.852,Perim diff: ,1.08962, Perim diff Contribution: ,-326.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966043, Inv Area Ratio Contribution: ,676.23,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.313, Final Score: ,162.38
