Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,183,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0254994, New Scanned Cells Contribution: ,12.7497,Area ratio: ,0.866465, Area ratio Contribution: ,259.94,Perim diff: ,1.14665, Perim diff Contribution: ,-343.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639956, Inv Area Ratio Contribution: ,447.969,Inverse Perim ratio: ,1.73628, Inv Perim Contribution: ,-520.885, Final Score: ,-249.625
Point: ,183,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233156, New Scanned Cells Contribution: ,11.6578,Area ratio: ,0.878612, Area ratio Contribution: ,263.584,Perim diff: ,1.12745, Perim diff Contribution: ,-338.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640831, Inv Area Ratio Contribution: ,448.582,Inverse Perim ratio: ,1.7201, Inv Perim Contribution: ,-516.031, Final Score: ,-231.567
Point: ,182,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240221, New Scanned Cells Contribution: ,12.011,Area ratio: ,0.879661, Area ratio Contribution: ,263.898,Perim diff: ,1.12687, Perim diff Contribution: ,-338.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640601, Inv Area Ratio Contribution: ,448.421,Inverse Perim ratio: ,1.71951, Inv Perim Contribution: ,-515.853, Final Score: ,-235.584
Point: ,183,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223521, New Scanned Cells Contribution: ,11.1761,Area ratio: ,0.883426, Area ratio Contribution: ,265.028,Perim diff: ,1.12398, Perim diff Contribution: ,-337.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641201, Inv Area Ratio Contribution: ,448.841,Inverse Perim ratio: ,1.71678, Inv Perim Contribution: ,-515.034, Final Score: ,-228.307
Point: ,183,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201362, New Scanned Cells Contribution: ,10.0681,Area ratio: ,0.894209, Area ratio Contribution: ,268.263,Perim diff: ,1.11893, Perim diff Contribution: ,-335.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641992, Inv Area Ratio Contribution: ,449.395,Inverse Perim ratio: ,1.71134, Inv Perim Contribution: ,-513.402, Final Score: ,-226.759
Point: ,187,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0128139, New Scanned Cells Contribution: ,6.40696,Area ratio: ,0.905503, Area ratio Contribution: ,271.651,Perim diff: ,1.10893, Perim diff Contribution: ,-332.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644612, Inv Area Ratio Contribution: ,451.229,Inverse Perim ratio: ,1.70224, Inv Perim Contribution: ,-510.672, Final Score: ,-218.142
Point: ,181,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0184983, New Scanned Cells Contribution: ,9.24915,Area ratio: ,0.907411, Area ratio Contribution: ,272.223,Perim diff: ,1.11295, Perim diff Contribution: ,-333.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642593, Inv Area Ratio Contribution: ,449.815,Inverse Perim ratio: ,1.70526, Inv Perim Contribution: ,-511.578, Final Score: ,-251.189
Point: ,176,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0214208, New Scanned Cells Contribution: ,10.7104,Area ratio: ,0.910789, Area ratio Contribution: ,273.237,Perim diff: ,1.11936, Perim diff Contribution: ,-335.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641544, Inv Area Ratio Contribution: ,449.081,Inverse Perim ratio: ,1.70978, Inv Perim Contribution: ,-512.933, Final Score: ,-287.739
BEST Point:,187,212, Score: ,-218.142
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,22
At: ,187,212,
Point: ,205,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0180423, New Scanned Cells Contribution: ,9.02115,Area ratio: ,0.880784, Area ratio Contribution: ,264.235,Perim diff: ,1.12183, Perim diff Contribution: ,-336.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63811, Inv Area Ratio Contribution: ,446.677,Inverse Perim ratio: ,1.72085, Inv Perim Contribution: ,-516.254, Final Score: ,-321.819
Point: ,203,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.0202619, New Scanned Cells Contribution: ,10.131,Area ratio: ,0.874823, Area ratio Contribution: ,262.447,Perim diff: ,1.12395, Perim diff Contribution: ,-337.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637308, Inv Area Ratio Contribution: ,446.116,Inverse Perim ratio: ,1.72384, Inv Perim Contribution: ,-517.153, Final Score: ,-324.529
Point: ,202,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0196912, New Scanned Cells Contribution: ,9.84558,Area ratio: ,0.875172, Area ratio Contribution: ,262.552,Perim diff: ,1.12516, Perim diff Contribution: ,-337.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637493, Inv Area Ratio Contribution: ,446.245,Inverse Perim ratio: ,1.72414, Inv Perim Contribution: ,-517.243, Final Score: ,-318.395
Point: ,197,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0229255, New Scanned Cells Contribution: ,11.4627,Area ratio: ,0.866408, Area ratio Contribution: ,259.922,Perim diff: ,1.12558, Perim diff Contribution: ,-337.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636332, Inv Area Ratio Contribution: ,445.432,Inverse Perim ratio: ,1.72583, Inv Perim Contribution: ,-517.749, Final Score: ,-312.013
Point: ,191,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0235913, New Scanned Cells Contribution: ,11.7957,Area ratio: ,0.862662, Area ratio Contribution: ,258.799,Perim diff: ,1.12596, Perim diff Contribution: ,-337.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636119, Inv Area Ratio Contribution: ,445.283,Inverse Perim ratio: ,1.72587, Inv Perim Contribution: ,-517.761, Final Score: ,-292
Point: ,186,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0213717, New Scanned Cells Contribution: ,10.6859,Area ratio: ,0.863863, Area ratio Contribution: ,259.159,Perim diff: ,1.12854, Perim diff Contribution: ,-338.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636882, Inv Area Ratio Contribution: ,445.817,Inverse Perim ratio: ,1.72583, Inv Perim Contribution: ,-517.749, Final Score: ,-266.748
Point: ,184,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0176618, New Scanned Cells Contribution: ,8.8309,Area ratio: ,0.870455, Area ratio Contribution: ,261.137,Perim diff: ,1.12517, Perim diff Contribution: ,-337.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638245, Inv Area Ratio Contribution: ,446.771,Inverse Perim ratio: ,1.72116, Inv Perim Contribution: ,-516.348, Final Score: ,-239.279
Point: ,181,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0201668, New Scanned Cells Contribution: ,10.0834,Area ratio: ,0.865749, Area ratio Contribution: ,259.725,Perim diff: ,1.12803, Perim diff Contribution: ,-338.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637325, Inv Area Ratio Contribution: ,446.127,Inverse Perim ratio: ,1.72409, Inv Perim Contribution: ,-517.228, Final Score: ,-245.104
Point: ,175,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0231791, New Scanned Cells Contribution: ,11.5896,Area ratio: ,0.863053, Area ratio Contribution: ,258.916,Perim diff: ,1.1354, Perim diff Contribution: ,-340.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63622, Inv Area Ratio Contribution: ,445.354,Inverse Perim ratio: ,1.72941, Inv Perim Contribution: ,-518.824, Final Score: ,-248.627
Point: ,170,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0249231, New Scanned Cells Contribution: ,12.4616,Area ratio: ,0.866799, Area ratio Contribution: ,260.04,Perim diff: ,1.14521, Perim diff Contribution: ,-343.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635558, Inv Area Ratio Contribution: ,444.89,Inverse Perim ratio: ,1.73528, Inv Perim Contribution: ,-520.584, Final Score: ,-251.798
Point: ,167,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0251768, New Scanned Cells Contribution: ,12.5884,Area ratio: ,0.87655, Area ratio Contribution: ,262.965,Perim diff: ,1.15548, Perim diff Contribution: ,-346.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635434, Inv Area Ratio Contribution: ,444.804,Inverse Perim ratio: ,1.74062, Inv Perim Contribution: ,-522.185, Final Score: ,-253.875
Point: ,167,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0239718, New Scanned Cells Contribution: ,11.9859,Area ratio: ,0.88971, Area ratio Contribution: ,266.913,Perim diff: ,1.13952, Perim diff Contribution: ,-341.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635956, Inv Area Ratio Contribution: ,445.169,Inverse Perim ratio: ,1.72995, Inv Perim Contribution: ,-518.985, Final Score: ,-237.897
Point: ,166,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0248597, New Scanned Cells Contribution: ,12.4298,Area ratio: ,0.890988, Area ratio Contribution: ,267.296,Perim diff: ,1.13923, Perim diff Contribution: ,-341.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635659, Inv Area Ratio Contribution: ,444.961,Inverse Perim ratio: ,1.72934, Inv Perim Contribution: ,-518.803, Final Score: ,-241.886
Point: ,167,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0233694, New Scanned Cells Contribution: ,11.6847,Area ratio: ,0.894928, Area ratio Contribution: ,268.478,Perim diff: ,1.13746, Perim diff Contribution: ,-341.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636197, Inv Area Ratio Contribution: ,445.338,Inverse Perim ratio: ,1.72532, Inv Perim Contribution: ,-517.597, Final Score: ,-234.458
Point: ,167,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0219425, New Scanned Cells Contribution: ,10.9712,Area ratio: ,0.906508, Area ratio Contribution: ,271.952,Perim diff: ,1.12238, Perim diff Contribution: ,-336.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636792, Inv Area Ratio Contribution: ,445.754,Inverse Perim ratio: ,1.71338, Inv Perim Contribution: ,-514.014, Final Score: ,-227.454
Point: ,170,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162032, New Scanned Cells Contribution: ,8.10159,Area ratio: ,0.915912, Area ratio Contribution: ,274.774,Perim diff: ,1.10862, Perim diff Contribution: ,-332.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638879, Inv Area Ratio Contribution: ,447.215,Inverse Perim ratio: ,1.70224, Inv Perim Contribution: ,-510.672, Final Score: ,-218.211
Point: ,173,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0119859, New Scanned Cells Contribution: ,5.99296,Area ratio: ,0.916546, Area ratio Contribution: ,274.964,Perim diff: ,1.10267, Perim diff Contribution: ,-330.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640405, Inv Area Ratio Contribution: ,448.283,Inverse Perim ratio: ,1.69794, Inv Perim Contribution: ,-509.381, Final Score: ,-214.533
Point: ,172,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.0122396, New Scanned Cells Contribution: ,6.1198,Area ratio: ,0.916763, Area ratio Contribution: ,275.029,Perim diff: ,1.10215, Perim diff Contribution: ,-330.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640332, Inv Area Ratio Contribution: ,448.232,Inverse Perim ratio: ,1.69771, Inv Perim Contribution: ,-509.314, Final Score: ,-224.936
Point: ,169,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0146812, New Scanned Cells Contribution: ,7.34058,Area ratio: ,0.918998, Area ratio Contribution: ,275.699,Perim diff: ,1.10466, Perim diff Contribution: ,-331.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63944, Inv Area Ratio Contribution: ,447.608,Inverse Perim ratio: ,1.69932, Inv Perim Contribution: ,-509.796, Final Score: ,-238.824
Point: ,164,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.0168374, New Scanned Cells Contribution: ,8.41868,Area ratio: ,0.920899, Area ratio Contribution: ,276.27,Perim diff: ,1.11048, Perim diff Contribution: ,-333.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63866, Inv Area Ratio Contribution: ,447.062,Inverse Perim ratio: ,1.70349, Inv Perim Contribution: ,-511.048, Final Score: ,-276.075
Point: ,163,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.016552, New Scanned Cells Contribution: ,8.27599,Area ratio: ,0.920638, Area ratio Contribution: ,276.191,Perim diff: ,1.11097, Perim diff Contribution: ,-333.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638739, Inv Area Ratio Contribution: ,447.117,Inverse Perim ratio: ,1.70388, Inv Perim Contribution: ,-511.165, Final Score: ,-287.148
Point: ,159,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0205156, New Scanned Cells Contribution: ,10.2578,Area ratio: ,0.924007, Area ratio Contribution: ,277.202,Perim diff: ,1.11493, Perim diff Contribution: ,-334.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637342, Inv Area Ratio Contribution: ,446.139,Inverse Perim ratio: ,1.70897, Inv Perim Contribution: ,-512.69, Final Score: ,-302.252
BEST Point:,173,197, Score: ,-214.533
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,17
At: ,173,197,
Point: ,184,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0174526, New Scanned Cells Contribution: ,8.7263,Area ratio: ,0.880943, Area ratio Contribution: ,264.283,Perim diff: ,1.11879, Perim diff Contribution: ,-335.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634043, Inv Area Ratio Contribution: ,443.83,Inverse Perim ratio: ,1.71676, Inv Perim Contribution: ,-515.028, Final Score: ,-318.265
Point: ,181,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0199279, New Scanned Cells Contribution: ,9.96397,Area ratio: ,0.876141, Area ratio Contribution: ,262.842,Perim diff: ,1.12194, Perim diff Contribution: ,-336.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633106, Inv Area Ratio Contribution: ,443.174,Inverse Perim ratio: ,1.7198, Inv Perim Contribution: ,-515.941, Final Score: ,-317.057
Point: ,175,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0223719, New Scanned Cells Contribution: ,11.186,Area ratio: ,0.872991, Area ratio Contribution: ,261.897,Perim diff: ,1.12173, Perim diff Contribution: ,-336.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632248, Inv Area Ratio Contribution: ,442.574,Inverse Perim ratio: ,1.71991, Inv Perim Contribution: ,-515.972, Final Score: ,-298.145
Point: ,170,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0220586, New Scanned Cells Contribution: ,11.0293,Area ratio: ,0.875068, Area ratio Contribution: ,262.52,Perim diff: ,1.12309, Perim diff Contribution: ,-336.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632343, Inv Area Ratio Contribution: ,442.64,Inverse Perim ratio: ,1.7198, Inv Perim Contribution: ,-515.941, Final Score: ,-273.509
Point: ,167,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182046, New Scanned Cells Contribution: ,9.1023,Area ratio: ,0.884176, Area ratio Contribution: ,265.253,Perim diff: ,1.1237, Perim diff Contribution: ,-337.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633746, Inv Area Ratio Contribution: ,443.622,Inverse Perim ratio: ,1.71799, Inv Perim Contribution: ,-515.396, Final Score: ,-239.932
Point: ,161,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0217453, New Scanned Cells Contribution: ,10.8726,Area ratio: ,0.881673, Area ratio Contribution: ,264.502,Perim diff: ,1.13049, Perim diff Contribution: ,-339.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632444, Inv Area Ratio Contribution: ,442.711,Inverse Perim ratio: ,1.72311, Inv Perim Contribution: ,-516.932, Final Score: ,-243.038
Point: ,156,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0240953, New Scanned Cells Contribution: ,12.0476,Area ratio: ,0.88607, Area ratio Contribution: ,265.821,Perim diff: ,1.13998, Perim diff Contribution: ,-341.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631552, Inv Area Ratio Contribution: ,442.087,Inverse Perim ratio: ,1.72918, Inv Perim Contribution: ,-518.753, Final Score: ,-245.836
Point: ,153,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0247533, New Scanned Cells Contribution: ,12.3766,Area ratio: ,0.896097, Area ratio Contribution: ,268.829,Perim diff: ,1.14049, Perim diff Contribution: ,-342.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631317, Inv Area Ratio Contribution: ,441.922,Inverse Perim ratio: ,1.72804, Inv Perim Contribution: ,-518.413, Final Score: ,-242.835
Point: ,153,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223093, New Scanned Cells Contribution: ,11.1546,Area ratio: ,0.905759, Area ratio Contribution: ,271.728,Perim diff: ,1.1305, Perim diff Contribution: ,-339.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632321, Inv Area Ratio Contribution: ,442.625,Inverse Perim ratio: ,1.71955, Inv Perim Contribution: ,-515.865, Final Score: ,-230.634
Point: ,152,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0229986, New Scanned Cells Contribution: ,11.4993,Area ratio: ,0.906488, Area ratio Contribution: ,271.946,Perim diff: ,1.12991, Perim diff Contribution: ,-338.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632068, Inv Area Ratio Contribution: ,442.448,Inverse Perim ratio: ,1.71916, Inv Perim Contribution: ,-515.748, Final Score: ,-234.829
Point: ,153,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213693, New Scanned Cells Contribution: ,10.6846,Area ratio: ,0.909468, Area ratio Contribution: ,272.84,Perim diff: ,1.1277, Perim diff Contribution: ,-338.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632641, Inv Area Ratio Contribution: ,442.848,Inverse Perim ratio: ,1.71687, Inv Perim Contribution: ,-515.061, Final Score: ,-228.124
Point: ,153,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0191446, New Scanned Cells Contribution: ,9.5723,Area ratio: ,0.919286, Area ratio Contribution: ,275.786,Perim diff: ,1.11578, Perim diff Contribution: ,-334.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633482, Inv Area Ratio Contribution: ,443.438,Inverse Perim ratio: ,1.708, Inv Perim Contribution: ,-512.4, Final Score: ,-223.742
Point: ,156,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130973, New Scanned Cells Contribution: ,6.54864,Area ratio: ,0.927597, Area ratio Contribution: ,278.279,Perim diff: ,1.10374, Perim diff Contribution: ,-331.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635715, Inv Area Ratio Contribution: ,445,Inverse Perim ratio: ,1.69865, Inv Perim Contribution: ,-509.594, Final Score: ,-215.932
Point: ,153,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0156666, New Scanned Cells Contribution: ,7.83331,Area ratio: ,0.927783, Area ratio Contribution: ,278.335,Perim diff: ,1.10678, Perim diff Contribution: ,-332.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634789, Inv Area Ratio Contribution: ,444.353,Inverse Perim ratio: ,1.70096, Inv Perim Contribution: ,-510.287, Final Score: ,-232.069
Point: ,148,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0173273, New Scanned Cells Contribution: ,8.66364,Area ratio: ,0.930061, Area ratio Contribution: ,279.018,Perim diff: ,1.10051, Perim diff Contribution: ,-330.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634195, Inv Area Ratio Contribution: ,443.936,Inverse Perim ratio: ,1.69646, Inv Perim Contribution: ,-508.937, Final Score: ,-262.5
Point: ,146,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0157606, New Scanned Cells Contribution: ,7.88031,Area ratio: ,0.93113, Area ratio Contribution: ,279.339,Perim diff: ,1.10166, Perim diff Contribution: ,-330.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634778, Inv Area Ratio Contribution: ,444.345,Inverse Perim ratio: ,1.69723, Inv Perim Contribution: ,-509.169, Final Score: ,-283.243
Point: ,144,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0171706, New Scanned Cells Contribution: ,8.5853,Area ratio: ,0.930368, Area ratio Contribution: ,279.11,Perim diff: ,1.10399, Perim diff Contribution: ,-331.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634262, Inv Area Ratio Contribution: ,443.983,Inverse Perim ratio: ,1.69888, Inv Perim Contribution: ,-509.665, Final Score: ,-292.184
BEST Point:,156,185, Score: ,-215.932
COUNT COMMAND: 1
Total frontiers: ,184, Prioritised frontiers: ,19
At: ,156,185,
Point: ,167,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0178455, New Scanned Cells Contribution: ,8.92277,Area ratio: ,0.895574, Area ratio Contribution: ,268.672,Perim diff: ,1.11878, Perim diff Contribution: ,-335.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629118, Inv Area Ratio Contribution: ,440.382,Inverse Perim ratio: ,1.71447, Inv Perim Contribution: ,-514.341, Final Score: ,-302.187
Point: ,161,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0199796, New Scanned Cells Contribution: ,9.98979,Area ratio: ,0.891866, Area ratio Contribution: ,267.56,Perim diff: ,1.11796, Perim diff Contribution: ,-335.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628366, Inv Area Ratio Contribution: ,439.856,Inverse Perim ratio: ,1.71437, Inv Perim Contribution: ,-514.312, Final Score: ,-280.432
Point: ,156,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.019361, New Scanned Cells Contribution: ,9.68051,Area ratio: ,0.893673, Area ratio Contribution: ,268.102,Perim diff: ,1.11928, Perim diff Contribution: ,-335.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628602, Inv Area Ratio Contribution: ,440.021,Inverse Perim ratio: ,1.71468, Inv Perim Contribution: ,-514.404, Final Score: ,-253.383
Point: ,154,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0171961, New Scanned Cells Contribution: ,8.59803,Area ratio: ,0.898377, Area ratio Contribution: ,269.513,Perim diff: ,1.12081, Perim diff Contribution: ,-336.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629376, Inv Area Ratio Contribution: ,440.563,Inverse Perim ratio: ,1.71473, Inv Perim Contribution: ,-514.418, Final Score: ,-233.486
Point: ,150,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204435, New Scanned Cells Contribution: ,10.2218,Area ratio: ,0.891885, Area ratio Contribution: ,267.565,Perim diff: ,1.12878, Perim diff Contribution: ,-338.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628158, Inv Area Ratio Contribution: ,439.711,Inverse Perim ratio: ,1.72156, Inv Perim Contribution: ,-516.467, Final Score: ,-243.006
