Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,43,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0200465, New Scanned Cells Contribution: ,10.0233,Area ratio: ,0.891503, Area ratio Contribution: ,267.451,Perim diff: ,1.10166, Perim diff Contribution: ,-330.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609545, Inv Area Ratio Contribution: ,426.681,Inverse Perim ratio: ,1.72478, Inv Perim Contribution: ,-517.434, Final Score: ,-276.306
Point: ,38,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0197521, New Scanned Cells Contribution: ,9.87607,Area ratio: ,0.89598, Area ratio Contribution: ,268.794,Perim diff: ,1.10136, Perim diff Contribution: ,-330.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609646, Inv Area Ratio Contribution: ,426.752,Inverse Perim ratio: ,1.72474, Inv Perim Contribution: ,-517.422, Final Score: ,-298.488
Point: ,36,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0171323, New Scanned Cells Contribution: ,8.56613,Area ratio: ,0.903541, Area ratio Contribution: ,271.062,Perim diff: ,1.09945, Perim diff Contribution: ,-329.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61065, Inv Area Ratio Contribution: ,427.455,Inverse Perim ratio: ,1.72209, Inv Perim Contribution: ,-516.627, Final Score: ,-308.083
BEST Point:,82,162, Score: ,-232.701
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,22
At: ,81,161,
Point: ,116,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0182327, New Scanned Cells Contribution: ,9.11633,Area ratio: ,0.926811, Area ratio Contribution: ,278.043,Perim diff: ,1.10462, Perim diff Contribution: ,-331.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606123, Inv Area Ratio Contribution: ,424.286,Inverse Perim ratio: ,1.71883, Inv Perim Contribution: ,-515.648, Final Score: ,-335.712
Point: ,109,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0157278, New Scanned Cells Contribution: ,7.86392,Area ratio: ,0.92615, Area ratio Contribution: ,277.845,Perim diff: ,1.09472, Perim diff Contribution: ,-328.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607138, Inv Area Ratio Contribution: ,424.997,Inverse Perim ratio: ,1.71167, Inv Perim Contribution: ,-513.5, Final Score: ,-291.035
Point: ,108,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0169803, New Scanned Cells Contribution: ,8.49013,Area ratio: ,0.924374, Area ratio Contribution: ,277.312,Perim diff: ,1.09653, Perim diff Contribution: ,-328.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606644, Inv Area Ratio Contribution: ,424.651,Inverse Perim ratio: ,1.71292, Inv Perim Contribution: ,-513.876, Final Score: ,-290.304
Point: ,103,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0172424, New Scanned Cells Contribution: ,8.62119,Area ratio: ,0.919813, Area ratio Contribution: ,275.944,Perim diff: ,1.10192, Perim diff Contribution: ,-330.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606493, Inv Area Ratio Contribution: ,424.545,Inverse Perim ratio: ,1.71745, Inv Perim Contribution: ,-515.234, Final Score: ,-273.714
Point: ,102,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0183783, New Scanned Cells Contribution: ,9.18914,Area ratio: ,0.917724, Area ratio Contribution: ,275.317,Perim diff: ,1.1033, Perim diff Contribution: ,-330.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606055, Inv Area Ratio Contribution: ,424.239,Inverse Perim ratio: ,1.71879, Inv Perim Contribution: ,-515.638, Final Score: ,-273.976
Point: ,101,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0172133, New Scanned Cells Contribution: ,8.60663,Area ratio: ,0.917819, Area ratio Contribution: ,275.346,Perim diff: ,1.10099, Perim diff Contribution: ,-330.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60651, Inv Area Ratio Contribution: ,424.557,Inverse Perim ratio: ,1.71695, Inv Perim Contribution: ,-515.086, Final Score: ,-265.936
Point: ,96,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0170385, New Scanned Cells Contribution: ,8.51925,Area ratio: ,0.912169, Area ratio Contribution: ,273.651,Perim diff: ,1.10033, Perim diff Contribution: ,-330.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606594, Inv Area Ratio Contribution: ,424.616,Inverse Perim ratio: ,1.71752, Inv Perim Contribution: ,-515.256, Final Score: ,-249.227
Point: ,95,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0158444, New Scanned Cells Contribution: ,7.92218,Area ratio: ,0.912164, Area ratio Contribution: ,273.649,Perim diff: ,1.1, Perim diff Contribution: ,-330.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60706, Inv Area Ratio Contribution: ,424.942,Inverse Perim ratio: ,1.71703, Inv Perim Contribution: ,-515.108, Final Score: ,-242.187
Point: ,93,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0180288, New Scanned Cells Contribution: ,9.01439,Area ratio: ,0.905071, Area ratio Contribution: ,271.521,Perim diff: ,1.10413, Perim diff Contribution: ,-331.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606179, Inv Area Ratio Contribution: ,424.325,Inverse Perim ratio: ,1.72113, Inv Perim Contribution: ,-516.338, Final Score: ,-247.758
Point: ,87,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212035, New Scanned Cells Contribution: ,10.6017,Area ratio: ,0.889656, Area ratio Contribution: ,266.897,Perim diff: ,1.11556, Perim diff Contribution: ,-334.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604905, Inv Area Ratio Contribution: ,423.434,Inverse Perim ratio: ,1.7323, Inv Perim Contribution: ,-519.691, Final Score: ,-258.829
Point: ,82,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215821, New Scanned Cells Contribution: ,10.7911,Area ratio: ,0.881934, Area ratio Contribution: ,264.58,Perim diff: ,1.11818, Perim diff Contribution: ,-335.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604748, Inv Area Ratio Contribution: ,423.324,Inverse Perim ratio: ,1.73575, Inv Perim Contribution: ,-520.724, Final Score: ,-258.607
Point: ,81,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0228054, New Scanned Cells Contribution: ,11.4027,Area ratio: ,0.878732, Area ratio Contribution: ,263.62,Perim diff: ,1.12193, Perim diff Contribution: ,-336.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604255, Inv Area Ratio Contribution: ,422.978,Inverse Perim ratio: ,1.73928, Inv Perim Contribution: ,-521.785, Final Score: ,-266.364
Point: ,80,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0219025, New Scanned Cells Contribution: ,10.9512,Area ratio: ,0.879041, Area ratio Contribution: ,263.712,Perim diff: ,1.121, Perim diff Contribution: ,-336.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604602, Inv Area Ratio Contribution: ,423.222,Inverse Perim ratio: ,1.73848, Inv Perim Contribution: ,-521.544, Final Score: ,-261.084
Point: ,75,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231258, New Scanned Cells Contribution: ,11.5629,Area ratio: ,0.872273, Area ratio Contribution: ,261.682,Perim diff: ,1.12672, Perim diff Contribution: ,-338.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604086, Inv Area Ratio Contribution: ,422.86,Inverse Perim ratio: ,1.74448, Inv Perim Contribution: ,-523.344, Final Score: ,-270.658
Point: ,69,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0228054, New Scanned Cells Contribution: ,11.4027,Area ratio: ,0.870598, Area ratio Contribution: ,261.179,Perim diff: ,1.11857, Perim diff Contribution: ,-335.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604243, Inv Area Ratio Contribution: ,422.97,Inverse Perim ratio: ,1.73941, Inv Perim Contribution: ,-521.824, Final Score: ,-266.885
Point: ,64,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0212326, New Scanned Cells Contribution: ,10.6163,Area ratio: ,0.874589, Area ratio Contribution: ,262.377,Perim diff: ,1.11121, Perim diff Contribution: ,-333.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604872, Inv Area Ratio Contribution: ,423.41,Inverse Perim ratio: ,1.73357, Inv Perim Contribution: ,-520.072, Final Score: ,-262.076
Point: ,61,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184948, New Scanned Cells Contribution: ,9.24739,Area ratio: ,0.883361, Area ratio Contribution: ,265.008,Perim diff: ,1.10426, Perim diff Contribution: ,-331.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605971, Inv Area Ratio Contribution: ,424.18,Inverse Perim ratio: ,1.72669, Inv Perim Contribution: ,-518.007, Final Score: ,-256.251
Point: ,61,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0168638, New Scanned Cells Contribution: ,8.43188,Area ratio: ,0.887309, Area ratio Contribution: ,266.193,Perim diff: ,1.10114, Perim diff Contribution: ,-330.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606639, Inv Area Ratio Contribution: ,424.647,Inverse Perim ratio: ,1.72364, Inv Perim Contribution: ,-517.091, Final Score: ,-251.142
Point: ,57,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0186113, New Scanned Cells Contribution: ,9.30564,Area ratio: ,0.887798, Area ratio Contribution: ,266.339,Perim diff: ,1.10034, Perim diff Contribution: ,-330.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605966, Inv Area Ratio Contribution: ,424.176,Inverse Perim ratio: ,1.72366, Inv Perim Contribution: ,-517.099, Final Score: ,-268.795
Point: ,52,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0189025, New Scanned Cells Contribution: ,9.45127,Area ratio: ,0.893547, Area ratio Contribution: ,268.064,Perim diff: ,1.10049, Perim diff Contribution: ,-330.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605831, Inv Area Ratio Contribution: ,424.082,Inverse Perim ratio: ,1.72353, Inv Perim Contribution: ,-517.058, Final Score: ,-292.383
Point: ,50,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0167181, New Scanned Cells Contribution: ,8.35906,Area ratio: ,0.902227, Area ratio Contribution: ,270.668,Perim diff: ,1.09943, Perim diff Contribution: ,-329.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606684, Inv Area Ratio Contribution: ,424.679,Inverse Perim ratio: ,1.72133, Inv Perim Contribution: ,-516.4, Final Score: ,-303.6
Point: ,43,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0198346, New Scanned Cells Contribution: ,9.91728,Area ratio: ,0.900947, Area ratio Contribution: ,270.284,Perim diff: ,1.10384, Perim diff Contribution: ,-331.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605433, Inv Area Ratio Contribution: ,423.803,Inverse Perim ratio: ,1.72629, Inv Perim Contribution: ,-517.887, Final Score: ,-343.836
BEST Point:,95,176, Score: ,-242.187
COUNT COMMAND: 1
Total frontiers: ,191, Prioritised frontiers: ,23
At: ,94,175,
Point: ,128,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7351, Dist contribution: ,-178.676, New scanned ratio: ,0.0185435, New Scanned Cells Contribution: ,9.27175,Area ratio: ,0.929409, Area ratio Contribution: ,278.823,Perim diff: ,1.09679, Perim diff Contribution: ,-329.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600294, Inv Area Ratio Contribution: ,420.206,Inverse Perim ratio: ,1.71465, Inv Perim Contribution: ,-514.395, Final Score: ,-314.808
Point: ,123,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0134914, New Scanned Cells Contribution: ,6.7457,Area ratio: ,0.924782, Area ratio Contribution: ,277.435,Perim diff: ,1.09252, Perim diff Contribution: ,-327.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602291, Inv Area Ratio Contribution: ,421.604,Inverse Perim ratio: ,1.71162, Inv Perim Contribution: ,-513.486, Final Score: ,-284.529
Point: ,123,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0124867, New Scanned Cells Contribution: ,6.24336,Area ratio: ,0.923857, Area ratio Contribution: ,277.157,Perim diff: ,1.09252, Perim diff Contribution: ,-327.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602684, Inv Area Ratio Contribution: ,421.879,Inverse Perim ratio: ,1.71162, Inv Perim Contribution: ,-513.486, Final Score: ,-284.102
Point: ,122,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0134053, New Scanned Cells Contribution: ,6.70264,Area ratio: ,0.924637, Area ratio Contribution: ,277.391,Perim diff: ,1.09424, Perim diff Contribution: ,-328.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602325, Inv Area Ratio Contribution: ,421.627,Inverse Perim ratio: ,1.71283, Inv Perim Contribution: ,-513.849, Final Score: ,-280.577
Point: ,121,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0123432, New Scanned Cells Contribution: ,6.1716,Area ratio: ,0.923659, Area ratio Contribution: ,277.098,Perim diff: ,1.09301, Perim diff Contribution: ,-327.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602757, Inv Area Ratio Contribution: ,421.93,Inverse Perim ratio: ,1.71188, Inv Perim Contribution: ,-513.565, Final Score: ,-274.563
Point: ,116,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.0117117, New Scanned Cells Contribution: ,5.85584,Area ratio: ,0.923103, Area ratio Contribution: ,276.931,Perim diff: ,1.09218, Perim diff Contribution: ,-327.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603004, Inv Area Ratio Contribution: ,422.102,Inverse Perim ratio: ,1.71137, Inv Perim Contribution: ,-513.411, Final Score: ,-249.98
Point: ,114,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0104487, New Scanned Cells Contribution: ,5.22433,Area ratio: ,0.921914, Area ratio Contribution: ,276.574,Perim diff: ,1.09092, Perim diff Contribution: ,-327.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603508, Inv Area Ratio Contribution: ,422.456,Inverse Perim ratio: ,1.71047, Inv Perim Contribution: ,-513.141, Final Score: ,-239.144
Point: ,114,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123145, New Scanned Cells Contribution: ,6.15725,Area ratio: ,0.923659, Area ratio Contribution: ,277.098,Perim diff: ,1.09363, Perim diff Contribution: ,-328.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602762, Inv Area Ratio Contribution: ,421.934,Inverse Perim ratio: ,1.7124, Inv Perim Contribution: ,-513.721, Final Score: ,-242.023
Point: ,111,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0179694, New Scanned Cells Contribution: ,8.9847,Area ratio: ,0.918586, Area ratio Contribution: ,275.576,Perim diff: ,1.10211, Perim diff Contribution: ,-330.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600485, Inv Area Ratio Contribution: ,420.339,Inverse Perim ratio: ,1.71898, Inv Perim Contribution: ,-515.695, Final Score: ,-246.473
Point: ,106,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220168, New Scanned Cells Contribution: ,11.0084,Area ratio: ,0.904429, Area ratio Contribution: ,271.329,Perim diff: ,1.12307, Perim diff Contribution: ,-336.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598746, Inv Area Ratio Contribution: ,419.122,Inverse Perim ratio: ,1.74085, Inv Perim Contribution: ,-522.256, Final Score: ,-262.76
Point: ,100,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0227919, New Scanned Cells Contribution: ,11.3959,Area ratio: ,0.887165, Area ratio Contribution: ,266.15,Perim diff: ,1.14239, Perim diff Contribution: ,-342.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59837, Inv Area Ratio Contribution: ,418.859,Inverse Perim ratio: ,1.75422, Inv Perim Contribution: ,-526.267, Final Score: ,-277.983
Point: ,95,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021902, New Scanned Cells Contribution: ,10.951,Area ratio: ,0.878524, Area ratio Contribution: ,263.557,Perim diff: ,1.1389, Perim diff Contribution: ,-341.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598751, Inv Area Ratio Contribution: ,419.126,Inverse Perim ratio: ,1.75333, Inv Perim Contribution: ,-525.998, Final Score: ,-275.159
Point: ,94,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022878, New Scanned Cells Contribution: ,11.439,Area ratio: ,0.875236, Area ratio Contribution: ,262.571,Perim diff: ,1.13948, Perim diff Contribution: ,-341.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598353, Inv Area Ratio Contribution: ,418.847,Inverse Perim ratio: ,1.75463, Inv Perim Contribution: ,-526.388, Final Score: ,-281.377
Point: ,93,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.021902, New Scanned Cells Contribution: ,10.951,Area ratio: ,0.875459, Area ratio Contribution: ,262.638,Perim diff: ,1.13793, Perim diff Contribution: ,-341.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598746, Inv Area Ratio Contribution: ,419.122,Inverse Perim ratio: ,1.75332, Inv Perim Contribution: ,-525.996, Final Score: ,-275.789
Point: ,88,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0227919, New Scanned Cells Contribution: ,11.3959,Area ratio: ,0.868723, Area ratio Contribution: ,260.617,Perim diff: ,1.13674, Perim diff Contribution: ,-341.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598353, Inv Area Ratio Contribution: ,418.847,Inverse Perim ratio: ,1.7543, Inv Perim Contribution: ,-526.29, Final Score: ,-281.857
Point: ,82,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0222465, New Scanned Cells Contribution: ,11.1232,Area ratio: ,0.866864, Area ratio Contribution: ,260.059,Perim diff: ,1.12755, Perim diff Contribution: ,-338.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598594, Inv Area Ratio Contribution: ,419.016,Inverse Perim ratio: ,1.74811, Inv Perim Contribution: ,-524.434, Final Score: ,-277.543
Point: ,77,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0204093, New Scanned Cells Contribution: ,10.2047,Area ratio: ,0.87045, Area ratio Contribution: ,261.135,Perim diff: ,1.12073, Perim diff Contribution: ,-336.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599357, Inv Area Ratio Contribution: ,419.55,Inverse Perim ratio: ,1.74241, Inv Perim Contribution: ,-522.722, Final Score: ,-273.094
Point: ,74,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0167351, New Scanned Cells Contribution: ,8.36754,Area ratio: ,0.880844, Area ratio Contribution: ,264.253,Perim diff: ,1.11474, Perim diff Contribution: ,-334.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600849, Inv Area Ratio Contribution: ,420.595,Inverse Perim ratio: ,1.73582, Inv Perim Contribution: ,-520.746, Final Score: ,-266.029
Point: ,69,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0194908, New Scanned Cells Contribution: ,9.74539,Area ratio: ,0.880663, Area ratio Contribution: ,264.199,Perim diff: ,1.11518, Perim diff Contribution: ,-334.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599767, Inv Area Ratio Contribution: ,419.837,Inverse Perim ratio: ,1.73704, Inv Perim Contribution: ,-521.112, Final Score: ,-288.783
Point: ,64,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0200649, New Scanned Cells Contribution: ,10.0324,Area ratio: ,0.886553, Area ratio Contribution: ,265.966,Perim diff: ,1.11567, Perim diff Contribution: ,-334.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59952, Inv Area Ratio Contribution: ,419.664,Inverse Perim ratio: ,1.7369, Inv Perim Contribution: ,-521.071, Final Score: ,-311.443
Point: ,61,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.018199, New Scanned Cells Contribution: ,9.09952,Area ratio: ,0.896192, Area ratio Contribution: ,268.857,Perim diff: ,1.11603, Perim diff Contribution: ,-334.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600255, Inv Area Ratio Contribution: ,420.178,Inverse Perim ratio: ,1.73532, Inv Perim Contribution: ,-520.595, Final Score: ,-328.048
Point: ,61,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0166203, New Scanned Cells Contribution: ,8.31013,Area ratio: ,0.900205, Area ratio Contribution: ,270.062,Perim diff: ,1.114, Perim diff Contribution: ,-334.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600894, Inv Area Ratio Contribution: ,420.626,Inverse Perim ratio: ,1.73289, Inv Perim Contribution: ,-519.866, Final Score: ,-328.478
Point: ,57,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0183426, New Scanned Cells Contribution: ,9.17128,Area ratio: ,0.900666, Area ratio Contribution: ,270.2,Perim diff: ,1.11365, Perim diff Contribution: ,-334.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600238, Inv Area Ratio Contribution: ,420.167,Inverse Perim ratio: ,1.73337, Inv Perim Contribution: ,-520.01, Final Score: ,-350.055
BEST Point:,114,179, Score: ,-239.144
COUNT COMMAND: 1
Total frontiers: ,189, Prioritised frontiers: ,22
At: ,113,178,
Point: ,146,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0179166, New Scanned Cells Contribution: ,8.95828,Area ratio: ,0.937552, Area ratio Contribution: ,281.266,Perim diff: ,1.09175, Perim diff Contribution: ,-327.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596833, Inv Area Ratio Contribution: ,417.783,Inverse Perim ratio: ,1.71309, Inv Perim Contribution: ,-513.926, Final Score: ,-320.051
Point: ,141,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0143048, New Scanned Cells Contribution: ,7.1524,Area ratio: ,0.934194, Area ratio Contribution: ,280.258,Perim diff: ,1.087, Perim diff Contribution: ,-326.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598314, Inv Area Ratio Contribution: ,418.82,Inverse Perim ratio: ,1.70741, Inv Perim Contribution: ,-512.222, Final Score: ,-285.407
Point: ,141,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.013281, New Scanned Cells Contribution: ,6.6405,Area ratio: ,0.933243, Area ratio Contribution: ,279.973,Perim diff: ,1.08819, Perim diff Contribution: ,-326.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598712, Inv Area Ratio Contribution: ,419.098,Inverse Perim ratio: ,1.70841, Inv Perim Contribution: ,-512.523, Final Score: ,-284.684
Point: ,140,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.014447, New Scanned Cells Contribution: ,7.2235,Area ratio: ,0.93434, Area ratio Contribution: ,280.302,Perim diff: ,1.08824, Perim diff Contribution: ,-326.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598246, Inv Area Ratio Contribution: ,418.772,Inverse Perim ratio: ,1.70845, Inv Perim Contribution: ,-512.535, Final Score: ,-281.442
