Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030069, New Scanned Cells Contribution: ,15.0345,Area ratio: ,0.900871, Area ratio Contribution: ,270.261,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712549, Inv Area Ratio Contribution: ,498.784,Inverse Perim ratio: ,1.60102, Inv Perim Contribution: ,-480.305, Final Score: ,-124.74
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273248, New Scanned Cells Contribution: ,13.6624,Area ratio: ,0.899687, Area ratio Contribution: ,269.906,Perim diff: ,1.07242, Perim diff Contribution: ,-321.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713371, Inv Area Ratio Contribution: ,499.36,Inverse Perim ratio: ,1.59474, Inv Perim Contribution: ,-478.423, Final Score: ,-122.263
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226204, New Scanned Cells Contribution: ,11.3102,Area ratio: ,0.90786, Area ratio Contribution: ,272.358,Perim diff: ,1.07086, Perim diff Contribution: ,-321.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714773, Inv Area Ratio Contribution: ,500.341,Inverse Perim ratio: ,1.58932, Inv Perim Contribution: ,-476.796, Final Score: ,-119.088
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0246981, New Scanned Cells Contribution: ,12.3491,Area ratio: ,0.902652, Area ratio Contribution: ,270.796,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714166, Inv Area Ratio Contribution: ,499.916,Inverse Perim ratio: ,1.59165, Inv Perim Contribution: ,-477.495, Final Score: ,-128.193
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0240317, New Scanned Cells Contribution: ,12.0158,Area ratio: ,0.904379, Area ratio Contribution: ,271.314,Perim diff: ,1.07266, Perim diff Contribution: ,-321.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71437, Inv Area Ratio Contribution: ,500.059,Inverse Perim ratio: ,1.591, Inv Perim Contribution: ,-477.3, Final Score: ,-129.071
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.0279128, New Scanned Cells Contribution: ,13.9564,Area ratio: ,0.896109, Area ratio Contribution: ,268.833,Perim diff: ,1.07589, Perim diff Contribution: ,-322.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713229, Inv Area Ratio Contribution: ,499.261,Inverse Perim ratio: ,1.59391, Inv Perim Contribution: ,-478.172, Final Score: ,-154.055
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0287361, New Scanned Cells Contribution: ,14.368,Area ratio: ,0.896836, Area ratio Contribution: ,269.051,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712991, Inv Area Ratio Contribution: ,499.094,Inverse Perim ratio: ,1.59393, Inv Perim Contribution: ,-478.18, Final Score: ,-176.812
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0262271, New Scanned Cells Contribution: ,13.1135,Area ratio: ,0.902328, Area ratio Contribution: ,270.698,Perim diff: ,1.08147, Perim diff Contribution: ,-324.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713695, Inv Area Ratio Contribution: ,499.586,Inverse Perim ratio: ,1.59326, Inv Perim Contribution: ,-477.978, Final Score: ,-196.161
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.022738, New Scanned Cells Contribution: ,11.369,Area ratio: ,0.909814, Area ratio Contribution: ,272.944,Perim diff: ,1.07548, Perim diff Contribution: ,-322.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714756, Inv Area Ratio Contribution: ,500.329,Inverse Perim ratio: ,1.58678, Inv Perim Contribution: ,-476.033, Final Score: ,-200.035
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0244629, New Scanned Cells Contribution: ,12.2315,Area ratio: ,0.906184, Area ratio Contribution: ,271.855,Perim diff: ,1.07739, Perim diff Contribution: ,-323.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714279, Inv Area Ratio Contribution: ,499.995,Inverse Perim ratio: ,1.58867, Inv Perim Contribution: ,-476.602, Final Score: ,-211.739
BEST Point:,256,219, Score: ,-94.8186
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,23
At: ,255,218,
Point: ,289,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.020263, New Scanned Cells Contribution: ,10.1315,Area ratio: ,0.965698, Area ratio Contribution: ,289.709,Perim diff: ,1.06358, Perim diff Contribution: ,-319.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883479, Inv Area Ratio Contribution: ,618.436,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,-624.062, Final Score: ,-497.032
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.022916, New Scanned Cells Contribution: ,11.458,Area ratio: ,0.967085, Area ratio Contribution: ,290.125,Perim diff: ,1.05891, Perim diff Contribution: ,-317.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866996, Inv Area Ratio Contribution: ,606.897,Inverse Perim ratio: ,1.04074, Inv Perim Contribution: ,-624.444, Final Score: ,-474.728
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0193018, New Scanned Cells Contribution: ,9.65088,Area ratio: ,0.967078, Area ratio Contribution: ,290.123,Perim diff: ,1.05936, Perim diff Contribution: ,-317.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709955, Inv Area Ratio Contribution: ,496.969,Inverse Perim ratio: ,1.58962, Inv Perim Contribution: ,-476.885, Final Score: ,-114.058
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0193018, New Scanned Cells Contribution: ,9.65088,Area ratio: ,0.96706, Area ratio Contribution: ,290.118,Perim diff: ,1.05942, Perim diff Contribution: ,-317.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709955, Inv Area Ratio Contribution: ,496.969,Inverse Perim ratio: ,1.58962, Inv Perim Contribution: ,-476.885, Final Score: ,-108.973
Point: ,275,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0161873, New Scanned Cells Contribution: ,8.09366,Area ratio: ,0.967411, Area ratio Contribution: ,290.223,Perim diff: ,1.05924, Perim diff Contribution: ,-317.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710892, Inv Area Ratio Contribution: ,497.624,Inverse Perim ratio: ,1.58688, Inv Perim Contribution: ,-476.065, Final Score: ,-99.0206
Point: ,276,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0182636, New Scanned Cells Contribution: ,9.13181,Area ratio: ,0.967226, Area ratio Contribution: ,290.168,Perim diff: ,1.05903, Perim diff Contribution: ,-317.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710256, Inv Area Ratio Contribution: ,497.179,Inverse Perim ratio: ,1.58845, Inv Perim Contribution: ,-476.536, Final Score: ,-103.767
Point: ,275,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0183405, New Scanned Cells Contribution: ,9.17026,Area ratio: ,0.967227, Area ratio Contribution: ,290.168,Perim diff: ,1.05962, Perim diff Contribution: ,-317.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710245, Inv Area Ratio Contribution: ,497.171,Inverse Perim ratio: ,1.58896, Inv Perim Contribution: ,-476.687, Final Score: ,-99.1899
Point: ,275,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.024108, New Scanned Cells Contribution: ,12.054,Area ratio: ,0.96668, Area ratio Contribution: ,290.004,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70848, Inv Area Ratio Contribution: ,495.936,Inverse Perim ratio: ,1.59428, Inv Perim Contribution: ,-478.284, Final Score: ,-103.59
Point: ,272,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.028645, New Scanned Cells Contribution: ,14.3225,Area ratio: ,0.963705, Area ratio Contribution: ,289.111,Perim diff: ,1.0639, Perim diff Contribution: ,-319.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707073, Inv Area Ratio Contribution: ,494.951,Inverse Perim ratio: ,1.60284, Inv Perim Contribution: ,-480.852, Final Score: ,-106.682
Point: ,267,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0305675, New Scanned Cells Contribution: ,15.2838,Area ratio: ,0.951528, Area ratio Contribution: ,285.458,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706409, Inv Area Ratio Contribution: ,494.486,Inverse Perim ratio: ,1.61429, Inv Perim Contribution: ,-968.577, Final Score: ,-900.635
Point: ,261,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305291, New Scanned Cells Contribution: ,15.2645,Area ratio: ,0.929368, Area ratio Contribution: ,278.811,Perim diff: ,1.07953, Perim diff Contribution: ,-323.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70642, Inv Area Ratio Contribution: ,494.494,Inverse Perim ratio: ,1.61952, Inv Perim Contribution: ,-485.856, Final Score: ,-126.548
Point: ,256,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293371, New Scanned Cells Contribution: ,14.6686,Area ratio: ,0.918321, Area ratio Contribution: ,275.496,Perim diff: ,1.08096, Perim diff Contribution: ,-324.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706778, Inv Area Ratio Contribution: ,494.744,Inverse Perim ratio: ,1.61875, Inv Perim Contribution: ,-485.626, Final Score: ,-126.131
Point: ,255,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0306444, New Scanned Cells Contribution: ,15.3222,Area ratio: ,0.912341, Area ratio Contribution: ,273.702,Perim diff: ,1.08109, Perim diff Contribution: ,-324.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70638, Inv Area Ratio Contribution: ,494.466,Inverse Perim ratio: ,1.61992, Inv Perim Contribution: ,-485.975, Final Score: ,-132.81
Point: ,254,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0293371, New Scanned Cells Contribution: ,14.6686,Area ratio: ,0.914104, Area ratio Contribution: ,274.231,Perim diff: ,1.07988, Perim diff Contribution: ,-323.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706772, Inv Area Ratio Contribution: ,494.74,Inverse Perim ratio: ,1.61743, Inv Perim Contribution: ,-485.228, Final Score: ,-126.677
Point: ,249,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0300292, New Scanned Cells Contribution: ,15.0146,Area ratio: ,0.904293, Area ratio Contribution: ,271.288,Perim diff: ,1.07868, Perim diff Contribution: ,-323.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706596, Inv Area Ratio Contribution: ,494.617,Inverse Perim ratio: ,1.61533, Inv Perim Contribution: ,-484.599, Final Score: ,-132.685
Point: ,243,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280298, New Scanned Cells Contribution: ,14.0149,Area ratio: ,0.904862, Area ratio Contribution: ,271.459,Perim diff: ,1.07675, Perim diff Contribution: ,-323.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707215, Inv Area Ratio Contribution: ,495.05,Inverse Perim ratio: ,1.60905, Inv Perim Contribution: ,-482.716, Final Score: ,-130.261
Point: ,238,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0241464, New Scanned Cells Contribution: ,12.0732,Area ratio: ,0.913568, Area ratio Contribution: ,274.071,Perim diff: ,1.0736, Perim diff Contribution: ,-322.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708389, Inv Area Ratio Contribution: ,495.872,Inverse Perim ratio: ,1.60062, Inv Perim Contribution: ,-480.187, Final Score: ,-125.294
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.022147, New Scanned Cells Contribution: ,11.0735,Area ratio: ,0.91835, Area ratio Contribution: ,275.505,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709025, Inv Area Ratio Contribution: ,496.317,Inverse Perim ratio: ,1.59679, Inv Perim Contribution: ,-479.038, Final Score: ,-121.33
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0249154, New Scanned Cells Contribution: ,12.4577,Area ratio: ,0.910236, Area ratio Contribution: ,273.071,Perim diff: ,1.07226, Perim diff Contribution: ,-321.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708213, Inv Area Ratio Contribution: ,495.749,Inverse Perim ratio: ,1.59824, Inv Perim Contribution: ,-479.471, Final Score: ,-141.7
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0251461, New Scanned Cells Contribution: ,12.5731,Area ratio: ,0.907434, Area ratio Contribution: ,272.23,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708151, Inv Area Ratio Contribution: ,495.706,Inverse Perim ratio: ,1.59787, Inv Perim Contribution: ,-479.36, Final Score: ,-166.414
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0220317, New Scanned Cells Contribution: ,11.0158,Area ratio: ,0.912299, Area ratio Contribution: ,273.69,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709064, Inv Area Ratio Contribution: ,496.345,Inverse Perim ratio: ,1.59823, Inv Perim Contribution: ,-479.47, Final Score: ,-188.214
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0241464, New Scanned Cells Contribution: ,12.0732,Area ratio: ,0.907285, Area ratio Contribution: ,272.185,Perim diff: ,1.07973, Perim diff Contribution: ,-323.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708423, Inv Area Ratio Contribution: ,495.896,Inverse Perim ratio: ,1.59998, Inv Perim Contribution: ,-479.995, Final Score: ,-195.421
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0235312, New Scanned Cells Contribution: ,11.7656,Area ratio: ,0.908209, Area ratio Contribution: ,272.463,Perim diff: ,1.0833, Perim diff Contribution: ,-324.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708599, Inv Area Ratio Contribution: ,496.019,Inverse Perim ratio: ,1.60218, Inv Perim Contribution: ,-480.654, Final Score: ,-201.682
BEST Point:,275,217, Score: ,-99.0206
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,31
At: ,274,217,
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.016399, New Scanned Cells Contribution: ,8.19952,Area ratio: ,0.908054, Area ratio Contribution: ,272.416,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838513, Inv Area Ratio Contribution: ,586.959,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.736, Final Score: ,-591.151
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0157552, New Scanned Cells Contribution: ,7.87759,Area ratio: ,0.904619, Area ratio Contribution: ,271.386,Perim diff: ,1.06508, Perim diff Contribution: ,-319.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843825, Inv Area Ratio Contribution: ,590.678,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-636.808, Final Score: ,-587.014
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0123845, New Scanned Cells Contribution: ,6.19224,Area ratio: ,0.913182, Area ratio Contribution: ,273.955,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856074, Inv Area Ratio Contribution: ,599.252,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-633.679, Final Score: ,-563.777
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0096955, New Scanned Cells Contribution: ,4.84775,Area ratio: ,0.935612, Area ratio Contribution: ,280.684,Perim diff: ,1.06774, Perim diff Contribution: ,-320.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86441, Inv Area Ratio Contribution: ,605.087,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-631.339, Final Score: ,-535.608
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00818058, New Scanned Cells Contribution: ,4.09029,Area ratio: ,0.955587, Area ratio Contribution: ,286.676,Perim diff: ,1.06926, Perim diff Contribution: ,-320.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866885, Inv Area Ratio Contribution: ,606.819,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,-629.319, Final Score: ,-509.236
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00783972, New Scanned Cells Contribution: ,3.91986,Area ratio: ,0.958202, Area ratio Contribution: ,287.461,Perim diff: ,1.0668, Perim diff Contribution: ,-320.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868725, Inv Area Ratio Contribution: ,608.108,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-628.403, Final Score: ,-506.159
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00765036, New Scanned Cells Contribution: ,3.82518,Area ratio: ,0.96394, Area ratio Contribution: ,289.182,Perim diff: ,1.06644, Perim diff Contribution: ,-319.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870464, Inv Area Ratio Contribution: ,609.325,Inverse Perim ratio: ,1.04661, Inv Perim Contribution: ,-627.968, Final Score: ,-495.733
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00700651, New Scanned Cells Contribution: ,3.50326,Area ratio: ,0.966134, Area ratio Contribution: ,289.84,Perim diff: ,1.0619, Perim diff Contribution: ,-318.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879407, Inv Area Ratio Contribution: ,615.585,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-625.274, Final Score: ,-470.545
Point: ,293,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00761248, New Scanned Cells Contribution: ,3.80624,Area ratio: ,0.967151, Area ratio Contribution: ,290.145,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88579, Inv Area Ratio Contribution: ,620.053,Inverse Perim ratio: ,1.03787, Inv Perim Contribution: ,-622.72, Final Score: ,-428.643
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00787759, New Scanned Cells Contribution: ,3.9388,Area ratio: ,0.967318, Area ratio Contribution: ,290.195,Perim diff: ,1.05845, Perim diff Contribution: ,-317.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887084, Inv Area Ratio Contribution: ,620.959,Inverse Perim ratio: ,1.03728, Inv Perim Contribution: ,-622.369, Final Score: ,-430.214
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00965763, New Scanned Cells Contribution: ,4.82881,Area ratio: ,0.96762, Area ratio Contribution: ,290.286,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887726, Inv Area Ratio Contribution: ,621.408,Inverse Perim ratio: ,1.03663, Inv Perim Contribution: ,-621.977, Final Score: ,-424.423
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100742, New Scanned Cells Contribution: ,5.03712,Area ratio: ,0.967171, Area ratio Contribution: ,290.151,Perim diff: ,1.05856, Perim diff Contribution: ,-317.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88944, Inv Area Ratio Contribution: ,622.608,Inverse Perim ratio: ,1.03619, Inv Perim Contribution: ,-621.716, Final Score: ,-427.489
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106423, New Scanned Cells Contribution: ,5.32116,Area ratio: ,0.966904, Area ratio Contribution: ,290.071,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887872, Inv Area Ratio Contribution: ,621.51,Inverse Perim ratio: ,1.03695, Inv Perim Contribution: ,-622.169, Final Score: ,-424.576
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0135964, New Scanned Cells Contribution: ,6.79821,Area ratio: ,0.965656, Area ratio Contribution: ,289.697,Perim diff: ,1.06072, Perim diff Contribution: ,-318.216,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888032, Inv Area Ratio Contribution: ,621.622,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,-622.083, Final Score: ,-427.585
Point: ,291,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0187472, New Scanned Cells Contribution: ,9.37358,Area ratio: ,0.964194, Area ratio Contribution: ,289.258,Perim diff: ,1.06542, Perim diff Contribution: ,-319.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881582, Inv Area Ratio Contribution: ,617.107,Inverse Perim ratio: ,1.03964, Inv Perim Contribution: ,-623.783, Final Score: ,-432.714
Point: ,286,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025072, New Scanned Cells Contribution: ,12.536,Area ratio: ,0.963726, Area ratio Contribution: ,289.118,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872916, Inv Area Ratio Contribution: ,611.041,Inverse Perim ratio: ,1.04382, Inv Perim Contribution: ,-626.294, Final Score: ,-438.845
Point: ,280,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0295031, New Scanned Cells Contribution: ,14.7516,Area ratio: ,0.959996, Area ratio Contribution: ,287.999,Perim diff: ,1.06442, Perim diff Contribution: ,-319.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844312, Inv Area Ratio Contribution: ,591.019,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,-630.198, Final Score: ,-461.158
Point: ,275,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0269656, New Scanned Cells Contribution: ,13.4828,Area ratio: ,0.959953, Area ratio Contribution: ,287.986,Perim diff: ,1.06236, Perim diff Contribution: ,-318.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702908, Inv Area Ratio Contribution: ,492.035,Inverse Perim ratio: ,1.61355, Inv Perim Contribution: ,-484.064, Final Score: ,-110.394
Point: ,274,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0279503, New Scanned Cells Contribution: ,13.9752,Area ratio: ,0.956788, Area ratio Contribution: ,287.037,Perim diff: ,1.06227, Perim diff Contribution: ,-318.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702607, Inv Area Ratio Contribution: ,491.825,Inverse Perim ratio: ,1.61421, Inv Perim Contribution: ,-484.263, Final Score: ,-116.107
