Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,169,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0273297, New Scanned Cells Contribution: ,13.6649,Area ratio: ,0.889155, Area ratio Contribution: ,266.746,Perim diff: ,1.09178, Perim diff Contribution: ,-327.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724556, Inv Area Ratio Contribution: ,507.189,Inverse Perim ratio: ,1.59312, Inv Perim Contribution: ,-477.935, Final Score: ,-139.698
Point: ,163,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0289182, New Scanned Cells Contribution: ,14.4591,Area ratio: ,0.888792, Area ratio Contribution: ,266.638,Perim diff: ,1.09136, Perim diff Contribution: ,-327.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724119, Inv Area Ratio Contribution: ,506.883,Inverse Perim ratio: ,1.59275, Inv Perim Contribution: ,-477.824, Final Score: ,-162.561
Point: ,158,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0270854, New Scanned Cells Contribution: ,13.5427,Area ratio: ,0.896217, Area ratio Contribution: ,268.865,Perim diff: ,1.09297, Perim diff Contribution: ,-327.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724595, Inv Area Ratio Contribution: ,507.217,Inverse Perim ratio: ,1.59253, Inv Perim Contribution: ,-477.76, Final Score: ,-182.328
Point: ,156,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0236233, New Scanned Cells Contribution: ,11.8117,Area ratio: ,0.904732, Area ratio Contribution: ,271.419,Perim diff: ,1.08791, Perim diff Contribution: ,-326.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7256, Inv Area Ratio Contribution: ,507.92,Inverse Perim ratio: ,1.58755, Inv Perim Contribution: ,-476.264, Final Score: ,-187.771
Point: ,154,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0254154, New Scanned Cells Contribution: ,12.7077,Area ratio: ,0.901422, Area ratio Contribution: ,270.427,Perim diff: ,1.08961, Perim diff Contribution: ,-326.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725117, Inv Area Ratio Contribution: ,507.582,Inverse Perim ratio: ,1.58929, Inv Perim Contribution: ,-476.787, Final Score: ,-199.225
BEST Point:,208,190, Score: ,-88.046
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,21
At: ,207,189,
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0238439, New Scanned Cells Contribution: ,11.922,Area ratio: ,0.954203, Area ratio Contribution: ,286.261,Perim diff: ,1.07437, Perim diff Contribution: ,-322.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721384, Inv Area Ratio Contribution: ,504.969,Inverse Perim ratio: ,1.58071, Inv Perim Contribution: ,-474.212, Final Score: ,-189.947
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0223186, New Scanned Cells Contribution: ,11.1593,Area ratio: ,0.954954, Area ratio Contribution: ,286.486,Perim diff: ,1.0736, Perim diff Contribution: ,-322.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721832, Inv Area Ratio Contribution: ,505.282,Inverse Perim ratio: ,1.57959, Inv Perim Contribution: ,-473.876, Final Score: ,-186.966
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0243658, New Scanned Cells Contribution: ,12.1829,Area ratio: ,0.954157, Area ratio Contribution: ,286.247,Perim diff: ,1.07253, Perim diff Contribution: ,-321.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721225, Inv Area Ratio Contribution: ,504.857,Inverse Perim ratio: ,1.57955, Inv Perim Contribution: ,-473.864, Final Score: ,-184.712
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0233622, New Scanned Cells Contribution: ,11.6811,Area ratio: ,0.95509, Area ratio Contribution: ,286.527,Perim diff: ,1.07281, Perim diff Contribution: ,-321.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721543, Inv Area Ratio Contribution: ,505.08,Inverse Perim ratio: ,1.57924, Inv Perim Contribution: ,-473.772, Final Score: ,-177.786
Point: ,233,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0255299, New Scanned Cells Contribution: ,12.7649,Area ratio: ,0.952554, Area ratio Contribution: ,285.766,Perim diff: ,1.06536, Perim diff Contribution: ,-319.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720952, Inv Area Ratio Contribution: ,504.667,Inverse Perim ratio: ,1.57475, Inv Perim Contribution: ,-472.425, Final Score: ,-153.848
Point: ,227,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.02272, New Scanned Cells Contribution: ,11.36,Area ratio: ,0.95202, Area ratio Contribution: ,285.606,Perim diff: ,1.06338, Perim diff Contribution: ,-319.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721747, Inv Area Ratio Contribution: ,505.223,Inverse Perim ratio: ,1.57208, Inv Perim Contribution: ,-471.623, Final Score: ,-120.692
Point: ,223,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0173009, New Scanned Cells Contribution: ,8.65045,Area ratio: ,0.955844, Area ratio Contribution: ,286.753,Perim diff: ,1.06476, Perim diff Contribution: ,-319.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723307, Inv Area Ratio Contribution: ,506.315,Inverse Perim ratio: ,1.57115, Inv Perim Contribution: ,-471.345, Final Score: ,-93.1327
Point: ,219,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0237235, New Scanned Cells Contribution: ,11.8618,Area ratio: ,0.938777, Area ratio Contribution: ,281.633,Perim diff: ,1.07214, Perim diff Contribution: ,-321.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721418, Inv Area Ratio Contribution: ,504.992,Inverse Perim ratio: ,1.57925, Inv Perim Contribution: ,-473.776, Final Score: ,-101.975
Point: ,213,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0291024, New Scanned Cells Contribution: ,14.5512,Area ratio: ,0.921645, Area ratio Contribution: ,276.494,Perim diff: ,1.08038, Perim diff Contribution: ,-324.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719869, Inv Area Ratio Contribution: ,503.908,Inverse Perim ratio: ,1.58806, Inv Perim Contribution: ,-476.418, Final Score: ,-110.981
Point: ,208,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0300257, New Scanned Cells Contribution: ,15.0128,Area ratio: ,0.911689, Area ratio Contribution: ,273.507,Perim diff: ,1.09136, Perim diff Contribution: ,-327.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719545, Inv Area Ratio Contribution: ,503.682,Inverse Perim ratio: ,1.5965, Inv Perim Contribution: ,-478.951, Final Score: ,-115.284
Point: ,207,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0317518, New Scanned Cells Contribution: ,15.8759,Area ratio: ,0.906001, Area ratio Contribution: ,271.8,Perim diff: ,1.09306, Perim diff Contribution: ,-327.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719023, Inv Area Ratio Contribution: ,503.316,Inverse Perim ratio: ,1.59861, Inv Perim Contribution: ,-479.584, Final Score: ,-122.508
Point: ,206,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0305074, New Scanned Cells Contribution: ,15.2537,Area ratio: ,0.907273, Area ratio Contribution: ,272.182,Perim diff: ,1.09284, Perim diff Contribution: ,-327.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719386, Inv Area Ratio Contribution: ,503.57,Inverse Perim ratio: ,1.59795, Inv Perim Contribution: ,-479.384, Final Score: ,-117.355
Point: ,201,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0313504, New Scanned Cells Contribution: ,15.6752,Area ratio: ,0.895965, Area ratio Contribution: ,268.789,Perim diff: ,1.09788, Perim diff Contribution: ,-329.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719142, Inv Area Ratio Contribution: ,503.4,Inverse Perim ratio: ,1.60237, Inv Perim Contribution: ,-480.711, Final Score: ,-127.613
Point: ,195,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.029263, New Scanned Cells Contribution: ,14.6315,Area ratio: ,0.893496, Area ratio Contribution: ,268.049,Perim diff: ,1.09018, Perim diff Contribution: ,-327.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719761, Inv Area Ratio Contribution: ,503.833,Inverse Perim ratio: ,1.5961, Inv Perim Contribution: ,-478.829, Final Score: ,-124.413
Point: ,190,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025289, New Scanned Cells Contribution: ,12.6445,Area ratio: ,0.900676, Area ratio Contribution: ,270.203,Perim diff: ,1.08477, Perim diff Contribution: ,-325.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720901, Inv Area Ratio Contribution: ,504.631,Inverse Perim ratio: ,1.59009, Inv Perim Contribution: ,-477.026, Final Score: ,-120.021
Point: ,189,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0233622, New Scanned Cells Contribution: ,11.6811,Area ratio: ,0.905124, Area ratio Contribution: ,271.537,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721491, Inv Area Ratio Contribution: ,505.044,Inverse Perim ratio: ,1.58626, Inv Perim Contribution: ,-475.877, Final Score: ,-115.669
Point: ,185,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0265735, New Scanned Cells Contribution: ,13.2868,Area ratio: ,0.898162, Area ratio Contribution: ,269.449,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720589, Inv Area Ratio Contribution: ,504.412,Inverse Perim ratio: ,1.58871, Inv Perim Contribution: ,-476.613, Final Score: ,-136.102
Point: ,179,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0275369, New Scanned Cells Contribution: ,13.7685,Area ratio: ,0.897198, Area ratio Contribution: ,269.159,Perim diff: ,1.08281, Perim diff Contribution: ,-324.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720323, Inv Area Ratio Contribution: ,504.226,Inverse Perim ratio: ,1.58834, Inv Perim Contribution: ,-476.503, Final Score: ,-159.5
Point: ,174,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0251285, New Scanned Cells Contribution: ,12.5642,Area ratio: ,0.904183, Area ratio Contribution: ,271.255,Perim diff: ,1.08516, Perim diff Contribution: ,-325.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720998, Inv Area Ratio Contribution: ,504.698,Inverse Perim ratio: ,1.58838, Inv Perim Contribution: ,-476.514, Final Score: ,-179.848
Point: ,173,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0233622, New Scanned Cells Contribution: ,11.6811,Area ratio: ,0.908781, Area ratio Contribution: ,272.634,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72148, Inv Area Ratio Contribution: ,505.036,Inverse Perim ratio: ,1.58828, Inv Perim Contribution: ,-476.483, Final Score: ,-183.905
Point: ,169,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0269348, New Scanned Cells Contribution: ,13.4674,Area ratio: ,0.901949, Area ratio Contribution: ,270.585,Perim diff: ,1.08805, Perim diff Contribution: ,-326.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720481, Inv Area Ratio Contribution: ,504.337,Inverse Perim ratio: ,1.59042, Inv Perim Contribution: ,-477.126, Final Score: ,-206.15
BEST Point:,223,202, Score: ,-93.1327
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,21
At: ,222,201,
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0282519, New Scanned Cells Contribution: ,14.126,Area ratio: ,0.954923, Area ratio Contribution: ,286.477,Perim diff: ,1.07781, Perim diff Contribution: ,-323.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715414, Inv Area Ratio Contribution: ,500.79,Inverse Perim ratio: ,1.59129, Inv Perim Contribution: ,-477.386, Final Score: ,-199.396
Point: ,257,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.029951, New Scanned Cells Contribution: ,14.9755,Area ratio: ,0.954977, Area ratio Contribution: ,286.493,Perim diff: ,1.07653, Perim diff Contribution: ,-322.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714926, Inv Area Ratio Contribution: ,500.448,Inverse Perim ratio: ,1.59129, Inv Perim Contribution: ,-477.386, Final Score: ,-196.214
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.028489, New Scanned Cells Contribution: ,14.2445,Area ratio: ,0.955914, Area ratio Contribution: ,286.774,Perim diff: ,1.07214, Perim diff Contribution: ,-321.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715352, Inv Area Ratio Contribution: ,500.746,Inverse Perim ratio: ,1.58942, Inv Perim Contribution: ,-476.827, Final Score: ,-187.77
Point: ,251,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.028331, New Scanned Cells Contribution: ,14.1655,Area ratio: ,0.956028, Area ratio Contribution: ,286.808,Perim diff: ,1.07086, Perim diff Contribution: ,-321.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715437, Inv Area Ratio Contribution: ,500.806,Inverse Perim ratio: ,1.5855, Inv Perim Contribution: ,-475.65, Final Score: ,-164.205
Point: ,245,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0226411, New Scanned Cells Contribution: ,11.3205,Area ratio: ,0.956708, Area ratio Contribution: ,287.012,Perim diff: ,1.06521, Perim diff Contribution: ,-319.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717116, Inv Area Ratio Contribution: ,501.982,Inverse Perim ratio: ,1.57846, Inv Perim Contribution: ,-473.537, Final Score: ,-128.415
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0145804, New Scanned Cells Contribution: ,7.29018,Area ratio: ,0.957551, Area ratio Contribution: ,287.265,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719494, Inv Area Ratio Contribution: ,503.646,Inverse Perim ratio: ,1.57185, Inv Perim Contribution: ,-471.554, Final Score: ,-93.3
Point: ,239,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188083, New Scanned Cells Contribution: ,9.40414,Area ratio: ,0.955334, Area ratio Contribution: ,286.6,Perim diff: ,1.06111, Perim diff Contribution: ,-318.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718263, Inv Area Ratio Contribution: ,502.784,Inverse Perim ratio: ,1.57423, Inv Perim Contribution: ,-472.27, Final Score: ,-96.8573
Point: ,234,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259997, New Scanned Cells Contribution: ,12.9998,Area ratio: ,0.933045, Area ratio Contribution: ,279.913,Perim diff: ,1.0667, Perim diff Contribution: ,-320.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716123, Inv Area Ratio Contribution: ,501.286,Inverse Perim ratio: ,1.58293, Inv Perim Contribution: ,-474.879, Final Score: ,-105.732
Point: ,228,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0303856, New Scanned Cells Contribution: ,15.1928,Area ratio: ,0.915408, Area ratio Contribution: ,274.623,Perim diff: ,1.07863, Perim diff Contribution: ,-323.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714807, Inv Area Ratio Contribution: ,500.365,Inverse Perim ratio: ,1.59469, Inv Perim Contribution: ,-478.406, Final Score: ,-117.218
Point: ,223,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301486, New Scanned Cells Contribution: ,15.0743,Area ratio: ,0.904692, Area ratio Contribution: ,271.408,Perim diff: ,1.09459, Perim diff Contribution: ,-328.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71479, Inv Area Ratio Contribution: ,500.353,Inverse Perim ratio: ,1.60882, Inv Perim Contribution: ,-482.645, Final Score: ,-125.313
Point: ,222,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.031492, New Scanned Cells Contribution: ,15.746,Area ratio: ,0.898738, Area ratio Contribution: ,269.622,Perim diff: ,1.09847, Perim diff Contribution: ,-329.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714393, Inv Area Ratio Contribution: ,500.075,Inverse Perim ratio: ,1.61017, Inv Perim Contribution: ,-483.052, Final Score: ,-133.15
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301486, New Scanned Cells Contribution: ,15.0743,Area ratio: ,0.899909, Area ratio Contribution: ,269.973,Perim diff: ,1.09773, Perim diff Contribution: ,-329.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714796, Inv Area Ratio Contribution: ,500.357,Inverse Perim ratio: ,1.60886, Inv Perim Contribution: ,-482.657, Final Score: ,-127.696
Point: ,216,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312154, New Scanned Cells Contribution: ,15.6077,Area ratio: ,0.889372, Area ratio Contribution: ,266.812,Perim diff: ,1.09421, Perim diff Contribution: ,-328.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714512, Inv Area Ratio Contribution: ,500.158,Inverse Perim ratio: ,1.60719, Inv Perim Contribution: ,-482.158, Final Score: ,-133.246
Point: ,210,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297534, New Scanned Cells Contribution: ,14.8767,Area ratio: ,0.888216, Area ratio Contribution: ,266.465,Perim diff: ,1.08778, Perim diff Contribution: ,-326.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71496, Inv Area Ratio Contribution: ,500.472,Inverse Perim ratio: ,1.60092, Inv Perim Contribution: ,-480.275, Final Score: ,-129.84
Point: ,205,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264343, New Scanned Cells Contribution: ,13.2172,Area ratio: ,0.896904, Area ratio Contribution: ,269.071,Perim diff: ,1.08383, Perim diff Contribution: ,-325.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715925, Inv Area Ratio Contribution: ,501.147,Inverse Perim ratio: ,1.59491, Inv Perim Contribution: ,-478.474, Final Score: ,-125.232
Point: ,203,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0229177, New Scanned Cells Contribution: ,11.4588,Area ratio: ,0.907939, Area ratio Contribution: ,272.382,Perim diff: ,1.07744, Perim diff Contribution: ,-323.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71702, Inv Area Ratio Contribution: ,501.914,Inverse Perim ratio: ,1.58785, Inv Perim Contribution: ,-476.355, Final Score: ,-117.911
Point: ,201,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0246562, New Scanned Cells Contribution: ,12.3281,Area ratio: ,0.904596, Area ratio Contribution: ,271.379,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716521, Inv Area Ratio Contribution: ,501.564,Inverse Perim ratio: ,1.58971, Inv Perim Contribution: ,-476.912, Final Score: ,-128.852
Point: ,195,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0261972, New Scanned Cells Contribution: ,13.0986,Area ratio: ,0.905206, Area ratio Contribution: ,271.562,Perim diff: ,1.08005, Perim diff Contribution: ,-324.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716078, Inv Area Ratio Contribution: ,501.255,Inverse Perim ratio: ,1.58919, Inv Perim Contribution: ,-476.756, Final Score: ,-153.152
Point: ,190,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0244192, New Scanned Cells Contribution: ,12.2096,Area ratio: ,0.912447, Area ratio Contribution: ,273.734,Perim diff: ,1.08301, Perim diff Contribution: ,-324.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71656, Inv Area Ratio Contribution: ,501.592,Inverse Perim ratio: ,1.58897, Inv Perim Contribution: ,-476.69, Final Score: ,-175.058
Point: ,189,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0227991, New Scanned Cells Contribution: ,11.3996,Area ratio: ,0.915998, Area ratio Contribution: ,274.799,Perim diff: ,1.08186, Perim diff Contribution: ,-324.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717043, Inv Area Ratio Contribution: ,501.93,Inverse Perim ratio: ,1.58741, Inv Perim Contribution: ,-476.222, Final Score: ,-178.955
Point: ,185,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0261577, New Scanned Cells Contribution: ,13.0789,Area ratio: ,0.908875, Area ratio Contribution: ,272.663,Perim diff: ,1.08724, Perim diff Contribution: ,-326.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716067, Inv Area Ratio Contribution: ,501.247,Inverse Perim ratio: ,1.59182, Inv Perim Contribution: ,-477.547, Final Score: ,-203.002
BEST Point:,240,210, Score: ,-93.3
COUNT COMMAND: 1
Signal name: ,8OS366, Signal value: ,14.7779
Total frontiers: ,150, Prioritised frontiers: ,26
At: ,239,209,
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0278861, New Scanned Cells Contribution: ,13.9431,Area ratio: ,0.956005, Area ratio Contribution: ,286.802,Perim diff: ,1.07337, Perim diff Contribution: ,-322.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711646, Inv Area Ratio Contribution: ,498.152,Inverse Perim ratio: ,1.59788, Inv Perim Contribution: ,-479.363, Final Score: ,-202.538
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0289002, New Scanned Cells Contribution: ,14.4501,Area ratio: ,0.956239, Area ratio Contribution: ,286.872,Perim diff: ,1.07231, Perim diff Contribution: ,-321.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711329, Inv Area Ratio Contribution: ,497.93,Inverse Perim ratio: ,1.59741, Inv Perim Contribution: ,-479.222, Final Score: ,-197.919
Point: ,276,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0270281, New Scanned Cells Contribution: ,13.514,Area ratio: ,0.957065, Area ratio Contribution: ,287.119,Perim diff: ,1.07013, Perim diff Contribution: ,-321.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711902, Inv Area Ratio Contribution: ,498.331,Inverse Perim ratio: ,1.59397, Inv Perim Contribution: ,-478.192, Final Score: ,-190.54
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.024688, New Scanned Cells Contribution: ,12.344,Area ratio: ,0.958812, Area ratio Contribution: ,287.644,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712645, Inv Area Ratio Contribution: ,498.851,Inverse Perim ratio: ,1.58418, Inv Perim Contribution: ,-475.253, Final Score: ,-160.83
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0203978, New Scanned Cells Contribution: ,10.1989,Area ratio: ,0.960075, Area ratio Contribution: ,288.022,Perim diff: ,1.0603, Perim diff Contribution: ,-318.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713916, Inv Area Ratio Contribution: ,499.741,Inverse Perim ratio: ,1.5799, Inv Perim Contribution: ,-473.969, Final Score: ,-143.168
