Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,38,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0231845, New Scanned Cells Contribution: ,11.5923,Area ratio: ,0.950449, Area ratio Contribution: ,285.135,Perim diff: ,1.05344, Perim diff Contribution: ,-316.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929613, Inv Area Ratio Contribution: ,650.729,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-317.11, Final Score: ,205.979
Point: ,38,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176678, New Scanned Cells Contribution: ,8.83392,Area ratio: ,0.969463, Area ratio Contribution: ,290.839,Perim diff: ,1.04766, Perim diff Contribution: ,-314.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93204, Inv Area Ratio Contribution: ,652.428,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,-314.616, Final Score: ,221.974
Point: ,37,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174876, New Scanned Cells Contribution: ,8.74378,Area ratio: ,0.97351, Area ratio Contribution: ,292.053,Perim diff: ,1.04477, Perim diff Contribution: ,-313.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932132, Inv Area Ratio Contribution: ,652.492,Inverse Perim ratio: ,1.04618, Inv Perim Contribution: ,-313.854, Final Score: ,220.005
Point: ,38,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155765, New Scanned Cells Contribution: ,7.78827,Area ratio: ,0.975444, Area ratio Contribution: ,292.633,Perim diff: ,1.04524, Perim diff Contribution: ,-313.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932946, Inv Area Ratio Contribution: ,653.062,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.631, Final Score: ,225.07
Point: ,33,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.019651, New Scanned Cells Contribution: ,9.82548,Area ratio: ,0.975849, Area ratio Contribution: ,292.755,Perim diff: ,1.04382, Perim diff Contribution: ,-313.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931211, Inv Area Ratio Contribution: ,651.848,Inverse Perim ratio: ,1.04641, Inv Perim Contribution: ,-313.924, Final Score: ,201.188
Point: ,27,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0208408, New Scanned Cells Contribution: ,10.4204,Area ratio: ,0.976491, Area ratio Contribution: ,292.947,Perim diff: ,1.04645, Perim diff Contribution: ,-313.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930686, Inv Area Ratio Contribution: ,651.48,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.715, Final Score: ,168.031
Point: ,25,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0198673, New Scanned Cells Contribution: ,9.93366,Area ratio: ,0.976417, Area ratio Contribution: ,292.925,Perim diff: ,1.04718, Perim diff Contribution: ,-314.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931097, Inv Area Ratio Contribution: ,651.768,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.742, Final Score: ,155.185
Point: ,21,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0226437, New Scanned Cells Contribution: ,11.3218,Area ratio: ,0.975884, Area ratio Contribution: ,292.765,Perim diff: ,1.0494, Perim diff Contribution: ,-314.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930624, Inv Area Ratio Contribution: ,651.437,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.207, Final Score: ,134.431
Point: ,20,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0245186, New Scanned Cells Contribution: ,12.2593,Area ratio: ,0.9754, Area ratio Contribution: ,292.62,Perim diff: ,1.05298, Perim diff Contribution: ,-315.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948907, Inv Area Ratio Contribution: ,664.235,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-629.096, Final Score: ,-469.636
Point: ,19,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0236533, New Scanned Cells Contribution: ,11.8266,Area ratio: ,0.97514, Area ratio Contribution: ,292.542,Perim diff: ,1.05648, Perim diff Contribution: ,-316.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954683, Inv Area Ratio Contribution: ,668.278,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-629.099, Final Score: ,-473.257
BEST Point:,38,74, Score: ,225.07
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,38,74,
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00905347, New Scanned Cells Contribution: ,4.52673,Area ratio: ,0.974381, Area ratio Contribution: ,292.314,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94737, Inv Area Ratio Contribution: ,663.159,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,-313.204, Final Score: ,122.28
Point: ,72,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.023681, New Scanned Cells Contribution: ,11.8405,Area ratio: ,0.918926, Area ratio Contribution: ,275.678,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922597, Inv Area Ratio Contribution: ,645.818,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.698, Final Score: ,75.5358
Point: ,69,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0208407, New Scanned Cells Contribution: ,10.4204,Area ratio: ,0.92364, Area ratio Contribution: ,277.092,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923799, Inv Area Ratio Contribution: ,646.659,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.444, Final Score: ,96.4761
Point: ,67,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0208407, New Scanned Cells Contribution: ,10.4204,Area ratio: ,0.923301, Area ratio Contribution: ,276.99,Perim diff: ,1.06273, Perim diff Contribution: ,-318.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923769, Inv Area Ratio Contribution: ,646.638,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.158, Final Score: ,103.605
Point: ,64,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0237875, New Scanned Cells Contribution: ,11.8938,Area ratio: ,0.917348, Area ratio Contribution: ,275.204,Perim diff: ,1.06444, Perim diff Contribution: ,-319.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922528, Inv Area Ratio Contribution: ,645.77,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.327, Final Score: ,103.708
Point: ,59,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0239651, New Scanned Cells Contribution: ,11.9825,Area ratio: ,0.916571, Area ratio Contribution: ,274.971,Perim diff: ,1.05856, Perim diff Contribution: ,-317.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922445, Inv Area Ratio Contribution: ,645.711,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.197, Final Score: ,121.688
Point: ,58,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0254207, New Scanned Cells Contribution: ,12.7104,Area ratio: ,0.913487, Area ratio Contribution: ,274.046,Perim diff: ,1.06116, Perim diff Contribution: ,-318.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921821, Inv Area Ratio Contribution: ,645.275,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-320.314, Final Score: ,117.873
Point: ,57,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0240361, New Scanned Cells Contribution: ,12.018,Area ratio: ,0.915922, Area ratio Contribution: ,274.777,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922422, Inv Area Ratio Contribution: ,645.695,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.906, Final Score: ,127.279
Point: ,52,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0242136, New Scanned Cells Contribution: ,12.1068,Area ratio: ,0.912774, Area ratio Contribution: ,273.832,Perim diff: ,1.05905, Perim diff Contribution: ,-317.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922338, Inv Area Ratio Contribution: ,645.637,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.197, Final Score: ,139.262
Point: ,47,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201307, New Scanned Cells Contribution: ,10.0653,Area ratio: ,0.918633, Area ratio Contribution: ,275.59,Perim diff: ,1.05884, Perim diff Contribution: ,-317.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924111, Inv Area Ratio Contribution: ,646.878,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-320.047, Final Score: ,168.478
Point: ,44,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232905, New Scanned Cells Contribution: ,11.6452,Area ratio: ,0.910695, Area ratio Contribution: ,273.209,Perim diff: ,1.05968, Perim diff Contribution: ,-317.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922726, Inv Area Ratio Contribution: ,645.908,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.138, Final Score: ,157.304
Point: ,39,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246041, New Scanned Cells Contribution: ,12.3021,Area ratio: ,0.908318, Area ratio Contribution: ,272.495,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922148, Inv Area Ratio Contribution: ,645.504,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.433, Final Score: ,158.172
Point: ,38,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263083, New Scanned Cells Contribution: ,13.1542,Area ratio: ,0.904809, Area ratio Contribution: ,271.443,Perim diff: ,1.06274, Perim diff Contribution: ,-318.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921402, Inv Area Ratio Contribution: ,644.982,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.065, Final Score: ,150.191
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253852, New Scanned Cells Contribution: ,12.6926,Area ratio: ,0.907497, Area ratio Contribution: ,272.249,Perim diff: ,1.06408, Perim diff Contribution: ,-319.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921798, Inv Area Ratio Contribution: ,645.259,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.25, Final Score: ,156.63
Point: ,32,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277995, New Scanned Cells Contribution: ,13.8997,Area ratio: ,0.905808, Area ratio Contribution: ,271.742,Perim diff: ,1.06682, Perim diff Contribution: ,-320.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920702, Inv Area Ratio Contribution: ,644.492,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-324.842, Final Score: ,150.829
Point: ,26,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0282255, New Scanned Cells Contribution: ,14.1128,Area ratio: ,0.914435, Area ratio Contribution: ,274.331,Perim diff: ,1.07228, Perim diff Contribution: ,-321.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920474, Inv Area Ratio Contribution: ,644.332,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.492, Final Score: ,157.86
Point: ,21,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278705, New Scanned Cells Contribution: ,13.9352,Area ratio: ,0.932129, Area ratio Contribution: ,279.639,Perim diff: ,1.05989, Perim diff Contribution: ,-317.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920733, Inv Area Ratio Contribution: ,644.513,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.435, Final Score: ,180.319
Point: ,18,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245686, New Scanned Cells Contribution: ,12.2843,Area ratio: ,0.955191, Area ratio Contribution: ,286.557,Perim diff: ,1.04776, Perim diff Contribution: ,-314.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.981867, Inv Area Ratio Contribution: ,687.307,Inverse Perim ratio: ,1.03519, Inv Perim Contribution: ,-621.116, Final Score: ,-357.632
Point: ,18,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0198821, New Scanned Cells Contribution: ,9.94106,Area ratio: ,0.975004, Area ratio Contribution: ,292.501,Perim diff: ,1.0402, Perim diff Contribution: ,-312.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.973031, Inv Area Ratio Contribution: ,681.121,Inverse Perim ratio: ,1.03419, Inv Perim Contribution: ,-620.513, Final Score: ,-350.222
Point: ,17,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0193851, New Scanned Cells Contribution: ,9.69254,Area ratio: ,0.978782, Area ratio Contribution: ,293.635,Perim diff: ,1.03838, Perim diff Contribution: ,-311.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97564, Inv Area Ratio Contribution: ,682.948,Inverse Perim ratio: ,1.03314, Inv Perim Contribution: ,-619.882, Final Score: ,-351.12
Point: ,18,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0180004, New Scanned Cells Contribution: ,9.00021,Area ratio: ,0.979144, Area ratio Contribution: ,293.743,Perim diff: ,1.04023, Perim diff Contribution: ,-312.069,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969409, Inv Area Ratio Contribution: ,678.586,Inverse Perim ratio: ,1.03416, Inv Perim Contribution: ,-620.497, Final Score: ,-352.447
Point: ,18,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0144855, New Scanned Cells Contribution: ,7.24277,Area ratio: ,0.979296, Area ratio Contribution: ,293.789,Perim diff: ,1.03741, Perim diff Contribution: ,-311.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962069, Inv Area Ratio Contribution: ,673.448,Inverse Perim ratio: ,1.03408, Inv Perim Contribution: ,-310.223, Final Score: ,246.886
Point: ,14,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0155507, New Scanned Cells Contribution: ,7.77533,Area ratio: ,0.978874, Area ratio Contribution: ,293.662,Perim diff: ,1.03847, Perim diff Contribution: ,-311.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975104, Inv Area Ratio Contribution: ,682.573,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,-309.617, Final Score: ,237.528
Point: ,8,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0134204, New Scanned Cells Contribution: ,6.71022,Area ratio: ,0.97747, Area ratio Contribution: ,293.241,Perim diff: ,1.04185, Perim diff Contribution: ,-312.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972071, Inv Area Ratio Contribution: ,680.45,Inverse Perim ratio: ,1.03388, Inv Perim Contribution: ,-310.163, Final Score: ,197.924
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0101896, New Scanned Cells Contribution: ,5.0948,Area ratio: ,0.976158, Area ratio Contribution: ,292.847,Perim diff: ,1.04756, Perim diff Contribution: ,-314.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95984, Inv Area Ratio Contribution: ,671.888,Inverse Perim ratio: ,1.03788, Inv Perim Contribution: ,-311.363, Final Score: ,156.159
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0104026, New Scanned Cells Contribution: ,5.20131,Area ratio: ,0.975636, Area ratio Contribution: ,292.691,Perim diff: ,1.05004, Perim diff Contribution: ,-315.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957682, Inv Area Ratio Contribution: ,670.377,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,-311.646, Final Score: ,146.93
BEST Point:,18,69, Score: ,246.886
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,18,69,
Point: ,0,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00608945, New Scanned Cells Contribution: ,3.04473,Area ratio: ,0.958278, Area ratio Contribution: ,287.483,Perim diff: ,1.04272, Perim diff Contribution: ,-312.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984339, Inv Area Ratio Contribution: ,689.037,Inverse Perim ratio: ,1.03167, Inv Perim Contribution: ,-309.5, Final Score: ,248.908
Point: ,47,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0198432, New Scanned Cells Contribution: ,9.92161,Area ratio: ,0.922546, Area ratio Contribution: ,276.764,Perim diff: ,1.05564, Perim diff Contribution: ,-316.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9529, Inv Area Ratio Contribution: ,667.03,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.75, Final Score: ,111.007
Point: ,44,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0229579, New Scanned Cells Contribution: ,11.479,Area ratio: ,0.916168, Area ratio Contribution: ,274.85,Perim diff: ,1.05751, Perim diff Contribution: ,-317.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951463, Inv Area Ratio Contribution: ,666.024,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.859, Final Score: ,108.139
Point: ,39,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0240078, New Scanned Cells Contribution: ,12.0039,Area ratio: ,0.915259, Area ratio Contribution: ,274.578,Perim diff: ,1.05543, Perim diff Contribution: ,-316.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950989, Inv Area Ratio Contribution: ,665.692,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.859, Final Score: ,123.314
Point: ,38,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0256177, New Scanned Cells Contribution: ,12.8088,Area ratio: ,0.912105, Area ratio Contribution: ,273.631,Perim diff: ,1.05381, Perim diff Contribution: ,-316.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950262, Inv Area Ratio Contribution: ,665.184,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.859, Final Score: ,120.252
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0244278, New Scanned Cells Contribution: ,12.2139,Area ratio: ,0.914856, Area ratio Contribution: ,274.457,Perim diff: ,1.05443, Perim diff Contribution: ,-316.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950799, Inv Area Ratio Contribution: ,665.559,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.859, Final Score: ,128.81
Point: ,32,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0254777, New Scanned Cells Contribution: ,12.7389,Area ratio: ,0.913805, Area ratio Contribution: ,274.141,Perim diff: ,1.05156, Perim diff Contribution: ,-315.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950325, Inv Area Ratio Contribution: ,665.228,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.859, Final Score: ,140.846
Point: ,26,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.022573, New Scanned Cells Contribution: ,11.2865,Area ratio: ,0.921155, Area ratio Contribution: ,276.346,Perim diff: ,1.05004, Perim diff Contribution: ,-315.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951668, Inv Area Ratio Contribution: ,666.168,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-317.723, Final Score: ,171.576
Point: ,24,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204032, New Scanned Cells Contribution: ,10.2016,Area ratio: ,0.92689, Area ratio Contribution: ,278.067,Perim diff: ,1.04609, Perim diff Contribution: ,-313.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952695, Inv Area Ratio Contribution: ,666.886,Inverse Perim ratio: ,1.05543, Inv Perim Contribution: ,-316.628, Final Score: ,190.285
Point: ,19,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022363, New Scanned Cells Contribution: ,11.1815,Area ratio: ,0.925871, Area ratio Contribution: ,277.761,Perim diff: ,1.04494, Perim diff Contribution: ,-313.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.982958, Inv Area Ratio Contribution: ,688.071,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,-624.564, Final Score: ,-392.129
Point: ,18,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0237279, New Scanned Cells Contribution: ,11.8639,Area ratio: ,0.922374, Area ratio Contribution: ,276.712,Perim diff: ,1.04494, Perim diff Contribution: ,-313.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.983485, Inv Area Ratio Contribution: ,688.439,Inverse Perim ratio: ,1.03991, Inv Perim Contribution: ,-623.948, Final Score: ,-397.915
Point: ,17,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022363, New Scanned Cells Contribution: ,11.1815,Area ratio: ,0.92536, Area ratio Contribution: ,277.608,Perim diff: ,1.04541, Perim diff Contribution: ,-313.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.984597, Inv Area Ratio Contribution: ,689.218,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,-623.62, Final Score: ,-390.332
Point: ,12,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208581, New Scanned Cells Contribution: ,10.4291,Area ratio: ,0.923572, Area ratio Contribution: ,277.072,Perim diff: ,1.04421, Perim diff Contribution: ,-313.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986711, Inv Area Ratio Contribution: ,690.698,Inverse Perim ratio: ,1.03481, Inv Perim Contribution: ,-310.444, Final Score: ,220.075
Point: ,6,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149787, New Scanned Cells Contribution: ,7.48933,Area ratio: ,0.931272, Area ratio Contribution: ,279.382,Perim diff: ,1.04524, Perim diff Contribution: ,-313.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987029, Inv Area Ratio Contribution: ,690.92,Inverse Perim ratio: ,1.03303, Inv Perim Contribution: ,-309.908, Final Score: ,227.571
Point: ,1,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00839924, New Scanned Cells Contribution: ,4.19962,Area ratio: ,0.947093, Area ratio Contribution: ,284.128,Perim diff: ,1.04376, Perim diff Contribution: ,-313.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983875, Inv Area Ratio Contribution: ,688.713,Inverse Perim ratio: ,1.03222, Inv Perim Contribution: ,-309.665, Final Score: ,237.882
BEST Point:,0,78, Score: ,248.908
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,10
At: ,0,77,
Point: ,0,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142007, New Scanned Cells Contribution: ,7.10034,Area ratio: ,0.887499, Area ratio Contribution: ,266.25,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981231, Inv Area Ratio Contribution: ,686.862,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,-311.18, Final Score: ,192.132
