Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,54,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.0960867, New Scanned Cells Contribution: ,48.0433,Area ratio: ,0.96509, Area ratio Contribution: ,289.527,Perim diff: ,1.03752, Perim diff Contribution: ,-311.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970214, Inv Area Ratio Contribution: ,679.15,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.826, Final Score: ,369.592
Point: ,22,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6508, Dist contribution: ,-228.254, New scanned ratio: ,0.358141, New Scanned Cells Contribution: ,179.071,Area ratio: ,0.875319, Area ratio Contribution: ,262.596,Perim diff: ,1.11078, Perim diff Contribution: ,-333.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958453, Inv Area Ratio Contribution: ,670.917,Inverse Perim ratio: ,1.15916, Inv Perim Contribution: ,-347.747, Final Score: ,302.349
Point: ,22,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6508, Dist contribution: ,-228.254, New scanned ratio: ,0.00209644, New Scanned Cells Contribution: ,1.04822,Area ratio: ,0.936572, Area ratio Contribution: ,280.972,Perim diff: ,1.06011, Perim diff Contribution: ,-318.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970457, Inv Area Ratio Contribution: ,679.32,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.12, Final Score: ,180.931
Point: ,38,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0157233, New Scanned Cells Contribution: ,7.86164,Area ratio: ,0.941472, Area ratio Contribution: ,282.441,Perim diff: ,1.05327, Perim diff Contribution: ,-315.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969768, Inv Area Ratio Contribution: ,678.838,Inverse Perim ratio: ,1.11461, Inv Perim Contribution: ,-334.382, Final Score: ,297.779
BEST Point:,54,49, Score: ,398.691
COUNT COMMAND: 1
Signal name: ,7QMUF8, Signal value: ,15.9496
Total frontiers: ,47, Prioritised frontiers: ,40
At: ,55,45,
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0535921, New Scanned Cells Contribution: ,26.7961,Area ratio: ,0.95045, Area ratio Contribution: ,285.135,Perim diff: ,1.04662, Perim diff Contribution: ,-313.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963495, Inv Area Ratio Contribution: ,674.446,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.12, Final Score: ,145.471
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0628621, New Scanned Cells Contribution: ,31.4311,Area ratio: ,0.951239, Area ratio Contribution: ,285.372,Perim diff: ,1.04271, Perim diff Contribution: ,-312.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9635, Inv Area Ratio Contribution: ,674.45,Inverse Perim ratio: ,1.08748, Inv Perim Contribution: ,-326.243, Final Score: ,158
Point: ,51,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0695249, New Scanned Cells Contribution: ,34.7625,Area ratio: ,0.953538, Area ratio Contribution: ,286.061,Perim diff: ,1.04011, Perim diff Contribution: ,-312.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963427, Inv Area Ratio Contribution: ,674.399,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-325.273, Final Score: ,175.809
Point: ,53,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0753187, New Scanned Cells Contribution: ,37.6593,Area ratio: ,0.954287, Area ratio Contribution: ,286.286,Perim diff: ,1.0445, Perim diff Contribution: ,-313.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963348, Inv Area Ratio Contribution: ,674.344,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.845, Final Score: ,178.817
Point: ,56,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0860371, New Scanned Cells Contribution: ,43.0185,Area ratio: ,0.952337, Area ratio Contribution: ,285.701,Perim diff: ,1.04236, Perim diff Contribution: ,-312.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963263, Inv Area Ratio Contribution: ,674.284,Inverse Perim ratio: ,1.0778, Inv Perim Contribution: ,-323.339, Final Score: ,175.891
Point: ,61,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.104867, New Scanned Cells Contribution: ,52.4334,Area ratio: ,0.951001, Area ratio Contribution: ,285.3,Perim diff: ,1.05453, Perim diff Contribution: ,-316.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962879, Inv Area Ratio Contribution: ,674.015,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-643.628, Final Score: ,-441.593
Point: ,62,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.108633, New Scanned Cells Contribution: ,54.3163,Area ratio: ,0.949317, Area ratio Contribution: ,284.795,Perim diff: ,1.06231, Perim diff Contribution: ,-318.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962862, Inv Area Ratio Contribution: ,674.004,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-642.237, Final Score: ,-446.931
Point: ,63,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.112109, New Scanned Cells Contribution: ,56.0545,Area ratio: ,0.948499, Area ratio Contribution: ,284.55,Perim diff: ,1.07362, Perim diff Contribution: ,-322.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962607, Inv Area Ratio Contribution: ,673.825,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-642.621, Final Score: ,-445.444
Point: ,74,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.163673, New Scanned Cells Contribution: ,81.8366,Area ratio: ,0.920104, Area ratio Contribution: ,276.031,Perim diff: ,1.08473, Perim diff Contribution: ,-325.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96017, Inv Area Ratio Contribution: ,672.119,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-638.459, Final Score: ,-434.013
Point: ,79,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.207995, New Scanned Cells Contribution: ,103.998,Area ratio: ,0.901823, Area ratio Contribution: ,270.547,Perim diff: ,1.07889, Perim diff Contribution: ,-323.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957814, Inv Area Ratio Contribution: ,670.47,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-640.745, Final Score: ,-412.492
Point: ,82,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.230012, New Scanned Cells Contribution: ,115.006,Area ratio: ,0.890745, Area ratio Contribution: ,267.223,Perim diff: ,1.0857, Perim diff Contribution: ,-325.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954335, Inv Area Ratio Contribution: ,668.035,Inverse Perim ratio: ,1.17192, Inv Perim Contribution: ,-351.575, Final Score: ,191.354
Point: ,82,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.220742, New Scanned Cells Contribution: ,110.371,Area ratio: ,0.903702, Area ratio Contribution: ,271.111,Perim diff: ,1.07808, Perim diff Contribution: ,-323.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954734, Inv Area Ratio Contribution: ,668.314,Inverse Perim ratio: ,1.1677, Inv Perim Contribution: ,-350.311, Final Score: ,209.986
Point: ,83,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.230012, New Scanned Cells Contribution: ,115.006,Area ratio: ,0.905059, Area ratio Contribution: ,271.518,Perim diff: ,1.07991, Perim diff Contribution: ,-323.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954358, Inv Area Ratio Contribution: ,668.05,Inverse Perim ratio: ,1.1694, Inv Perim Contribution: ,-350.82, Final Score: ,212.347
Point: ,82,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.219003, New Scanned Cells Contribution: ,109.502,Area ratio: ,0.910313, Area ratio Contribution: ,273.094,Perim diff: ,1.07909, Perim diff Contribution: ,-323.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954807, Inv Area Ratio Contribution: ,668.365,Inverse Perim ratio: ,1.16721, Inv Perim Contribution: ,-350.162, Final Score: ,216.54
Point: ,82,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.219873, New Scanned Cells Contribution: ,109.936,Area ratio: ,0.925968, Area ratio Contribution: ,277.79,Perim diff: ,1.06878, Perim diff Contribution: ,-320.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95479, Inv Area Ratio Contribution: ,668.353,Inverse Perim ratio: ,1.16384, Inv Perim Contribution: ,-349.153, Final Score: ,237.56
Point: ,79,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.197856, New Scanned Cells Contribution: ,98.9282,Area ratio: ,0.930047, Area ratio Contribution: ,279.014,Perim diff: ,1.06145, Perim diff Contribution: ,-318.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95567, Inv Area Ratio Contribution: ,668.969,Inverse Perim ratio: ,1.15766, Inv Perim Contribution: ,-347.297, Final Score: ,256.486
Point: ,75,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.168019, New Scanned Cells Contribution: ,84.0093,Area ratio: ,0.932004, Area ratio Contribution: ,279.601,Perim diff: ,1.05947, Perim diff Contribution: ,-317.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956882, Inv Area Ratio Contribution: ,669.818,Inverse Perim ratio: ,1.15306, Inv Perim Contribution: ,-345.918, Final Score: ,268.171
Point: ,76,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.187717, New Scanned Cells Contribution: ,93.8586,Area ratio: ,0.929778, Area ratio Contribution: ,278.933,Perim diff: ,1.06024, Perim diff Contribution: ,-318.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956086, Inv Area Ratio Contribution: ,669.26,Inverse Perim ratio: ,1.15584, Inv Perim Contribution: ,-346.751, Final Score: ,271.23
Point: ,75,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.182213, New Scanned Cells Contribution: ,91.1066,Area ratio: ,0.930126, Area ratio Contribution: ,279.038,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956321, Inv Area Ratio Contribution: ,669.425,Inverse Perim ratio: ,1.15542, Inv Perim Contribution: ,-346.626, Final Score: ,273.493
Point: ,75,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.210603, New Scanned Cells Contribution: ,105.301,Area ratio: ,0.9284, Area ratio Contribution: ,278.52,Perim diff: ,1.06564, Perim diff Contribution: ,-319.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955171, Inv Area Ratio Contribution: ,668.62,Inverse Perim ratio: ,1.16111, Inv Perim Contribution: ,-348.333, Final Score: ,279.013
Point: ,72,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.225956, New Scanned Cells Contribution: ,112.978,Area ratio: ,0.922251, Area ratio Contribution: ,276.675,Perim diff: ,1.07262, Perim diff Contribution: ,-321.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954537, Inv Area Ratio Contribution: ,668.176,Inverse Perim ratio: ,1.16643, Inv Perim Contribution: ,-349.929, Final Score: ,281.072
Point: ,67,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.230301, New Scanned Cells Contribution: ,115.151,Area ratio: ,0.902279, Area ratio Contribution: ,270.684,Perim diff: ,1.07974, Perim diff Contribution: ,-323.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954319, Inv Area Ratio Contribution: ,668.023,Inverse Perim ratio: ,1.17118, Inv Perim Contribution: ,-351.353, Final Score: ,273.538
Point: ,61,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.230012, New Scanned Cells Contribution: ,115.006,Area ratio: ,0.878386, Area ratio Contribution: ,263.516,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954335, Inv Area Ratio Contribution: ,668.035,Inverse Perim ratio: ,1.17192, Inv Perim Contribution: ,-351.575, Final Score: ,266.408
Point: ,56,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.221031, New Scanned Cells Contribution: ,110.516,Area ratio: ,0.873482, Area ratio Contribution: ,262.045,Perim diff: ,1.08264, Perim diff Contribution: ,-324.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954717, Inv Area Ratio Contribution: ,668.302,Inverse Perim ratio: ,1.17105, Inv Perim Contribution: ,-351.315, Final Score: ,263.63
Point: ,55,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.230881, New Scanned Cells Contribution: ,115.44,Area ratio: ,0.868852, Area ratio Contribution: ,260.656,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954324, Inv Area Ratio Contribution: ,668.027,Inverse Perim ratio: ,1.17236, Inv Perim Contribution: ,-351.707, Final Score: ,261.685
Point: ,54,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.221031, New Scanned Cells Contribution: ,110.516,Area ratio: ,0.871256, Area ratio Contribution: ,261.377,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954717, Inv Area Ratio Contribution: ,668.302,Inverse Perim ratio: ,1.17105, Inv Perim Contribution: ,-351.315, Final Score: ,262.146
Point: ,49,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.230012, New Scanned Cells Contribution: ,115.006,Area ratio: ,0.871995, Area ratio Contribution: ,261.598,Perim diff: ,1.0936, Perim diff Contribution: ,-328.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954335, Inv Area Ratio Contribution: ,668.035,Inverse Perim ratio: ,1.17192, Inv Perim Contribution: ,-351.575, Final Score: ,259.58
Point: ,43,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.229722, New Scanned Cells Contribution: ,114.861,Area ratio: ,0.881557, Area ratio Contribution: ,264.467,Perim diff: ,1.10085, Perim diff Contribution: ,-330.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954358, Inv Area Ratio Contribution: ,668.05,Inverse Perim ratio: ,1.16867, Inv Perim Contribution: ,-350.601, Final Score: ,261.481
Point: ,38,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.217265, New Scanned Cells Contribution: ,108.633,Area ratio: ,0.895952, Area ratio Contribution: ,268.786,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954896, Inv Area Ratio Contribution: ,668.427,Inverse Perim ratio: ,1.16107, Inv Perim Contribution: ,-348.322, Final Score: ,263.982
Point: ,35,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.191194, New Scanned Cells Contribution: ,95.5968,Area ratio: ,0.913836, Area ratio Contribution: ,274.151,Perim diff: ,1.08392, Perim diff Contribution: ,-325.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955968, Inv Area Ratio Contribution: ,669.177,Inverse Perim ratio: ,1.15274, Inv Perim Contribution: ,-345.823, Final Score: ,262.523
Point: ,35,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.150348, New Scanned Cells Contribution: ,75.1738,Area ratio: ,0.923674, Area ratio Contribution: ,277.102,Perim diff: ,1.07329, Perim diff Contribution: ,-321.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957612, Inv Area Ratio Contribution: ,670.328,Inverse Perim ratio: ,1.14533, Inv Perim Contribution: ,-343.6, Final Score: ,255.892
Point: ,30,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.175261, New Scanned Cells Contribution: ,87.6304,Area ratio: ,0.924714, Area ratio Contribution: ,277.414,Perim diff: ,1.06791, Perim diff Contribution: ,-320.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956619, Inv Area Ratio Contribution: ,669.633,Inverse Perim ratio: ,1.14561, Inv Perim Contribution: ,-343.682, Final Score: ,244.521
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.175261, New Scanned Cells Contribution: ,87.6304,Area ratio: ,0.927047, Area ratio Contribution: ,278.114,Perim diff: ,1.07411, Perim diff Contribution: ,-322.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956647, Inv Area Ratio Contribution: ,669.653,Inverse Perim ratio: ,1.14662, Inv Perim Contribution: ,-343.987, Final Score: ,215.206
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.158459, New Scanned Cells Contribution: ,79.2294,Area ratio: ,0.927059, Area ratio Contribution: ,278.118,Perim diff: ,1.07817, Perim diff Contribution: ,-323.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957275, Inv Area Ratio Contribution: ,670.092,Inverse Perim ratio: ,1.14591, Inv Perim Contribution: ,-343.773, Final Score: ,197.816
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.191194, New Scanned Cells Contribution: ,95.5968,Area ratio: ,0.923414, Area ratio Contribution: ,277.024,Perim diff: ,1.09474, Perim diff Contribution: ,-328.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960034, Inv Area Ratio Contribution: ,672.024,Inverse Perim ratio: ,1.115, Inv Perim Contribution: ,-668.999, Final Score: ,-434.471
Point: ,49,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.08276, Dist contribution: ,-30.4138, New scanned ratio: ,0.0295481, New Scanned Cells Contribution: ,14.774,Area ratio: ,0.929917, Area ratio Contribution: ,278.975,Perim diff: ,1.06246, Perim diff Contribution: ,-318.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962346, Inv Area Ratio Contribution: ,673.642,Inverse Perim ratio: ,1.13521, Inv Perim Contribution: ,-340.562, Final Score: ,376.679
Point: ,41,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.014774, New Scanned Cells Contribution: ,7.38702,Area ratio: ,0.942561, Area ratio Contribution: ,282.768,Perim diff: ,1.0489, Perim diff Contribution: ,-314.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962947, Inv Area Ratio Contribution: ,674.063,Inverse Perim ratio: ,1.1315, Inv Perim Contribution: ,-339.45, Final Score: ,306.507
Point: ,38,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.72, Dist contribution: ,-88.6002, New scanned ratio: ,0.157879, New Scanned Cells Contribution: ,78.9397,Area ratio: ,0.916784, Area ratio Contribution: ,275.035,Perim diff: ,1.08621, Perim diff Contribution: ,-325.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957252, Inv Area Ratio Contribution: ,670.077,Inverse Perim ratio: ,1.15043, Inv Perim Contribution: ,-345.13, Final Score: ,363.458
Point: ,30,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.12022, New Scanned Cells Contribution: ,60.1101,Area ratio: ,0.932319, Area ratio Contribution: ,279.696,Perim diff: ,1.0668, Perim diff Contribution: ,-320.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958795, Inv Area Ratio Contribution: ,671.157,Inverse Perim ratio: ,1.14064, Inv Perim Contribution: ,-342.193, Final Score: ,316.486
Point: ,39,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.7631, Dist contribution: ,-83.8153, New scanned ratio: ,0.075898, New Scanned Cells Contribution: ,37.949,Area ratio: ,0.938027, Area ratio Contribution: ,281.408,Perim diff: ,1.06136, Perim diff Contribution: ,-318.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960534, Inv Area Ratio Contribution: ,672.374,Inverse Perim ratio: ,1.13689, Inv Perim Contribution: ,-341.068, Final Score: ,347.438
BEST Point:,49,44, Score: ,376.679
COUNT COMMAND: 1
Signal name: ,7QMUF8, Signal value: ,12.883
Total frontiers: ,48, Prioritised frontiers: ,38
At: ,49,44,
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.052054, New Scanned Cells Contribution: ,26.027,Area ratio: ,0.950627, Area ratio Contribution: ,285.188,Perim diff: ,1.05156, Perim diff Contribution: ,-315.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962337, Inv Area Ratio Contribution: ,673.636,Inverse Perim ratio: ,1.09549, Inv Perim Contribution: ,-328.646, Final Score: ,153.056
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.061058, New Scanned Cells Contribution: ,30.529,Area ratio: ,0.951393, Area ratio Contribution: ,285.418,Perim diff: ,1.04764, Perim diff Contribution: ,-314.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962342, Inv Area Ratio Contribution: ,673.639,Inverse Perim ratio: ,1.08923, Inv Perim Contribution: ,-326.769, Final Score: ,162.457
Point: ,51,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0675295, New Scanned Cells Contribution: ,33.7648,Area ratio: ,0.95363, Area ratio Contribution: ,286.089,Perim diff: ,1.04504, Perim diff Contribution: ,-313.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962269, Inv Area Ratio Contribution: ,673.588,Inverse Perim ratio: ,1.086, Inv Perim Contribution: ,-325.799, Final Score: ,177.845
Point: ,53,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.073157, New Scanned Cells Contribution: ,36.5785,Area ratio: ,0.954358, Area ratio Contribution: ,286.308,Perim diff: ,1.04939, Perim diff Contribution: ,-314.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96219, Inv Area Ratio Contribution: ,673.533,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-325.371, Final Score: ,179.092
Point: ,56,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0835678, New Scanned Cells Contribution: ,41.7839,Area ratio: ,0.95246, Area ratio Contribution: ,285.738,Perim diff: ,1.04721, Perim diff Contribution: ,-314.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962105, Inv Area Ratio Contribution: ,673.473,Inverse Perim ratio: ,1.07955, Inv Perim Contribution: ,-323.865, Final Score: ,173.686
Point: ,61,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.101857, New Scanned Cells Contribution: ,50.9285,Area ratio: ,0.951156, Area ratio Contribution: ,285.347,Perim diff: ,1.05924, Perim diff Contribution: ,-317.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961719, Inv Area Ratio Contribution: ,673.204,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-644.673, Final Score: ,-448.452
Point: ,63,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.108891, New Scanned Cells Contribution: ,54.4457,Area ratio: ,0.948718, Area ratio Contribution: ,284.615,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961447, Inv Area Ratio Contribution: ,673.013,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-643.658, Final Score: ,-453.842
Point: ,82,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.214406, New Scanned Cells Contribution: ,107.203,Area ratio: ,0.9049, Area ratio Contribution: ,271.47,Perim diff: ,1.0823, Perim diff Contribution: ,-324.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953578, Inv Area Ratio Contribution: ,667.505,Inverse Perim ratio: ,1.16945, Inv Perim Contribution: ,-350.836, Final Score: ,181.702
