Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,209,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0212187, New Scanned Cells Contribution: ,10.6094,Area ratio: ,0.932455, Area ratio Contribution: ,279.736,Perim diff: ,1.07072, Perim diff Contribution: ,-321.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885411, Inv Area Ratio Contribution: ,619.788,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-320.821, Final Score: ,115.027
Point: ,207,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0234339, New Scanned Cells Contribution: ,11.7169,Area ratio: ,0.929772, Area ratio Contribution: ,278.931,Perim diff: ,1.06999, Perim diff Contribution: ,-320.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884633, Inv Area Ratio Contribution: ,619.243,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-320.898, Final Score: ,118.335
Point: ,206,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.022268, New Scanned Cells Contribution: ,11.134,Area ratio: ,0.931849, Area ratio Contribution: ,279.555,Perim diff: ,1.07074, Perim diff Contribution: ,-321.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88504, Inv Area Ratio Contribution: ,619.528,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.87, Final Score: ,125.527
Point: ,201,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0240168, New Scanned Cells Contribution: ,12.0084,Area ratio: ,0.930488, Area ratio Contribution: ,279.146,Perim diff: ,1.07045, Perim diff Contribution: ,-321.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884409, Inv Area Ratio Contribution: ,619.086,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.87, Final Score: ,141.042
Point: ,196,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0212187, New Scanned Cells Contribution: ,10.6094,Area ratio: ,0.934501, Area ratio Contribution: ,280.35,Perim diff: ,1.07209, Perim diff Contribution: ,-321.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885439, Inv Area Ratio Contribution: ,619.807,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.904, Final Score: ,166.613
Point: ,193,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0252604, New Scanned Cells Contribution: ,12.6302,Area ratio: ,0.930033, Area ratio Contribution: ,279.01,Perim diff: ,1.07761, Perim diff Contribution: ,-323.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883953, Inv Area Ratio Contribution: ,618.767,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.431, Final Score: ,159.289
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0269314, New Scanned Cells Contribution: ,13.4657,Area ratio: ,0.928322, Area ratio Contribution: ,278.497,Perim diff: ,1.09081, Perim diff Contribution: ,-327.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883266, Inv Area Ratio Contribution: ,618.286,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.267, Final Score: ,156.613
Point: ,187,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0287968, New Scanned Cells Contribution: ,14.3984,Area ratio: ,0.926285, Area ratio Contribution: ,277.885,Perim diff: ,1.09276, Perim diff Contribution: ,-327.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882579, Inv Area Ratio Contribution: ,617.805,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-325.87, Final Score: ,150.392
Point: ,186,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0277864, New Scanned Cells Contribution: ,13.8932,Area ratio: ,0.927865, Area ratio Contribution: ,278.36,Perim diff: ,1.09408, Perim diff Contribution: ,-328.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882936, Inv Area Ratio Contribution: ,618.055,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.997, Final Score: ,154.963
Point: ,181,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.030429, New Scanned Cells Contribution: ,15.2145,Area ratio: ,0.927099, Area ratio Contribution: ,278.13,Perim diff: ,1.1007, Perim diff Contribution: ,-330.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881926, Inv Area Ratio Contribution: ,617.349,Inverse Perim ratio: ,1.09172, Inv Perim Contribution: ,-327.516, Final Score: ,147.562
Point: ,175,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0308954, New Scanned Cells Contribution: ,15.4477,Area ratio: ,0.93311, Area ratio Contribution: ,279.933,Perim diff: ,1.10999, Perim diff Contribution: ,-332.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88173, Inv Area Ratio Contribution: ,617.211,Inverse Perim ratio: ,1.09707, Inv Perim Contribution: ,-329.12, Final Score: ,145.432
Point: ,170,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0297684, New Scanned Cells Contribution: ,14.8842,Area ratio: ,0.945206, Area ratio Contribution: ,283.562,Perim diff: ,1.08376, Perim diff Contribution: ,-325.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88227, Inv Area Ratio Contribution: ,617.589,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-323.053, Final Score: ,162.81
Point: ,167,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250272, New Scanned Cells Contribution: ,12.5136,Area ratio: ,0.956467, Area ratio Contribution: ,286.94,Perim diff: ,1.06769, Perim diff Contribution: ,-320.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8841, Inv Area Ratio Contribution: ,618.87,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.123, Final Score: ,173.491
Point: ,167,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0188481, New Scanned Cells Contribution: ,9.42406,Area ratio: ,0.963749, Area ratio Contribution: ,289.125,Perim diff: ,1.05707, Perim diff Contribution: ,-317.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886414, Inv Area Ratio Contribution: ,620.49,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-316.545, Final Score: ,184.247
Point: ,166,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184595, New Scanned Cells Contribution: ,9.22975,Area ratio: ,0.965212, Area ratio Contribution: ,289.564,Perim diff: ,1.05539, Perim diff Contribution: ,-316.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886554, Inv Area Ratio Contribution: ,620.588,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.159, Final Score: ,180.605
Point: ,167,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165553, New Scanned Cells Contribution: ,8.27763,Area ratio: ,0.966269, Area ratio Contribution: ,289.881,Perim diff: ,1.05486, Perim diff Contribution: ,-316.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887255, Inv Area Ratio Contribution: ,621.079,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.995, Final Score: ,185.659
Point: ,167,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0133686, New Scanned Cells Contribution: ,6.68428,Area ratio: ,0.969735, Area ratio Contribution: ,290.921,Perim diff: ,1.04961, Perim diff Contribution: ,-314.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888426, Inv Area Ratio Contribution: ,621.898,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-314.837, Final Score: ,186.802
Point: ,166,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0150785, New Scanned Cells Contribution: ,7.53925,Area ratio: ,0.968692, Area ratio Contribution: ,290.608,Perim diff: ,1.05116, Perim diff Contribution: ,-315.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887795, Inv Area Ratio Contribution: ,621.457,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.177, Final Score: ,182.012
Point: ,161,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0183818, New Scanned Cells Contribution: ,9.19089,Area ratio: ,0.969302, Area ratio Contribution: ,290.791,Perim diff: ,1.05108, Perim diff Contribution: ,-315.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886596, Inv Area Ratio Contribution: ,620.617,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-315.197, Final Score: ,158.216
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0202472, New Scanned Cells Contribution: ,10.1236,Area ratio: ,0.968396, Area ratio Contribution: ,290.519,Perim diff: ,1.05162, Perim diff Contribution: ,-315.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885916, Inv Area Ratio Contribution: ,620.141,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.358, Final Score: ,153.57
Point: ,159,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0195865, New Scanned Cells Contribution: ,9.79325,Area ratio: ,0.969391, Area ratio Contribution: ,290.817,Perim diff: ,1.05177, Perim diff Contribution: ,-315.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886154, Inv Area Ratio Contribution: ,620.308,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.358, Final Score: ,148.227
Point: ,154,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0223457, New Scanned Cells Contribution: ,11.1729,Area ratio: ,0.969291, Area ratio Contribution: ,290.787,Perim diff: ,1.05558, Perim diff Contribution: ,-316.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885152, Inv Area Ratio Contribution: ,619.606,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.248, Final Score: ,121.965
Point: ,153,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.021413, New Scanned Cells Contribution: ,10.7065,Area ratio: ,0.970152, Area ratio Contribution: ,291.046,Perim diff: ,1.0574, Perim diff Contribution: ,-317.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885467, Inv Area Ratio Contribution: ,619.827,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-316.539, Final Score: ,115.647
Point: ,150,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0227732, New Scanned Cells Contribution: ,11.3866,Area ratio: ,0.969611, Area ratio Contribution: ,290.883,Perim diff: ,1.0633, Perim diff Contribution: ,-318.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884962, Inv Area Ratio Contribution: ,619.474,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.915, Final Score: ,97.7617
BEST Point:,167,82, Score: ,186.802
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,20
At: ,167,82,
Point: ,196,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0209388, New Scanned Cells Contribution: ,10.4694,Area ratio: ,0.947046, Area ratio Contribution: ,284.114,Perim diff: ,1.06254, Perim diff Contribution: ,-318.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880643, Inv Area Ratio Contribution: ,616.45,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.888, Final Score: ,90.3812
Point: ,193,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0249271, New Scanned Cells Contribution: ,12.4636,Area ratio: ,0.942504, Area ratio Contribution: ,282.751,Perim diff: ,1.06736, Perim diff Contribution: ,-320.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879157, Inv Area Ratio Contribution: ,615.41,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,-320.303, Final Score: ,92.196
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.026116, New Scanned Cells Contribution: ,13.058,Area ratio: ,0.940467, Area ratio Contribution: ,282.14,Perim diff: ,1.07461, Perim diff Contribution: ,-322.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878652, Inv Area Ratio Contribution: ,615.056,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.903, Final Score: ,105.516
Point: ,187,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0278417, New Scanned Cells Contribution: ,13.9208,Area ratio: ,0.93831, Area ratio Contribution: ,281.493,Perim diff: ,1.07367, Perim diff Contribution: ,-322.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878021, Inv Area Ratio Contribution: ,614.615,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.903, Final Score: ,104.947
Point: ,186,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0264995, New Scanned Cells Contribution: ,13.2497,Area ratio: ,0.939603, Area ratio Contribution: ,281.881,Perim diff: ,1.07413, Perim diff Contribution: ,-322.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878505, Inv Area Ratio Contribution: ,614.953,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-321.854, Final Score: ,111.939
Point: ,181,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0274582, New Scanned Cells Contribution: ,13.7291,Area ratio: ,0.937255, Area ratio Contribution: ,281.177,Perim diff: ,1.07358, Perim diff Contribution: ,-322.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878154, Inv Area Ratio Contribution: ,614.708,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-321.854, Final Score: ,125.761
Point: ,174,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0227796, New Scanned Cells Contribution: ,11.3898,Area ratio: ,0.941291, Area ratio Contribution: ,282.387,Perim diff: ,1.0728, Perim diff Contribution: ,-321.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879907, Inv Area Ratio Contribution: ,615.935,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.288, Final Score: ,159.637
Point: ,168,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0250805, New Scanned Cells Contribution: ,12.5403,Area ratio: ,0.938962, Area ratio Contribution: ,281.689,Perim diff: ,1.07781, Perim diff Contribution: ,-323.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879045, Inv Area Ratio Contribution: ,615.331,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-322.511, Final Score: ,162.58
Point: ,167,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0270364, New Scanned Cells Contribution: ,13.5182,Area ratio: ,0.93669, Area ratio Contribution: ,281.007,Perim diff: ,1.07975, Perim diff Contribution: ,-323.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878316, Inv Area Ratio Contribution: ,614.821,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.114, Final Score: ,156.307
Point: ,166,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0261543, New Scanned Cells Contribution: ,13.0772,Area ratio: ,0.938486, Area ratio Contribution: ,281.546,Perim diff: ,1.08122, Perim diff Contribution: ,-324.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878638, Inv Area Ratio Contribution: ,615.047,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.291, Final Score: ,160.887
Point: ,161,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0293373, New Scanned Cells Contribution: ,14.6687,Area ratio: ,0.937818, Area ratio Contribution: ,281.345,Perim diff: ,1.08761, Perim diff Contribution: ,-326.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877418, Inv Area Ratio Contribution: ,614.193,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.809, Final Score: ,153.712
Point: ,155,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0301427, New Scanned Cells Contribution: ,15.0713,Area ratio: ,0.944422, Area ratio Contribution: ,283.327,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877138, Inv Area Ratio Contribution: ,613.996,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-323.494, Final Score: ,159.083
Point: ,150,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269597, New Scanned Cells Contribution: ,13.4798,Area ratio: ,0.954055, Area ratio Contribution: ,286.216,Perim diff: ,1.07277, Perim diff Contribution: ,-321.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878414, Inv Area Ratio Contribution: ,614.89,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.855, Final Score: ,166.858
Point: ,147,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.021399, New Scanned Cells Contribution: ,10.6995,Area ratio: ,0.963311, Area ratio Contribution: ,288.993,Perim diff: ,1.06363, Perim diff Contribution: ,-319.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880517, Inv Area Ratio Contribution: ,616.362,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.388, Final Score: ,173.175
Point: ,147,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0164136, New Scanned Cells Contribution: ,8.20678,Area ratio: ,0.96906, Area ratio Contribution: ,290.718,Perim diff: ,1.05819, Perim diff Contribution: ,-317.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882396, Inv Area Ratio Contribution: ,617.677,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.913, Final Score: ,180.735
Point: ,142,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.020632, New Scanned Cells Contribution: ,10.316,Area ratio: ,0.969886, Area ratio Contribution: ,290.966,Perim diff: ,1.0545, Perim diff Contribution: ,-316.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880847, Inv Area Ratio Contribution: ,616.593,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-316.215, Final Score: ,158.91
Point: ,141,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0226645, New Scanned Cells Contribution: ,11.3323,Area ratio: ,0.968534, Area ratio Contribution: ,290.56,Perim diff: ,1.05394, Perim diff Contribution: ,-316.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880103, Inv Area Ratio Contribution: ,616.072,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-316.215, Final Score: ,153.704
Point: ,140,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0220509, New Scanned Cells Contribution: ,11.0255,Area ratio: ,0.969927, Area ratio Contribution: ,290.978,Perim diff: ,1.05016, Perim diff Contribution: ,-315.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880356, Inv Area Ratio Contribution: ,616.249,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.37, Final Score: ,151.464
Point: ,135,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.024697, New Scanned Cells Contribution: ,12.3485,Area ratio: ,0.968955, Area ratio Contribution: ,290.686,Perim diff: ,1.04664, Perim diff Contribution: ,-313.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879388, Inv Area Ratio Contribution: ,615.572,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,-314.788, Final Score: ,128.515
Point: ,129,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0219359, New Scanned Cells Contribution: ,10.9679,Area ratio: ,0.970322, Area ratio Contribution: ,291.097,Perim diff: ,1.04996, Perim diff Contribution: ,-314.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880398, Inv Area Ratio Contribution: ,616.279,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-315.388, Final Score: ,96.9015
BEST Point:,147,84, Score: ,180.735
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,24
At: ,147,83,
Point: ,174,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0222113, New Scanned Cells Contribution: ,11.1057,Area ratio: ,0.955258, Area ratio Contribution: ,286.577,Perim diff: ,1.07358, Perim diff Contribution: ,-322.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874417, Inv Area Ratio Contribution: ,612.092,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.45, Final Score: ,100.177
Point: ,168,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0228912, New Scanned Cells Contribution: ,11.4456,Area ratio: ,0.951529, Area ratio Contribution: ,285.459,Perim diff: ,1.07186, Perim diff Contribution: ,-321.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874165, Inv Area Ratio Contribution: ,611.915,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.276, Final Score: ,123.387
Point: ,167,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0245155, New Scanned Cells Contribution: ,12.2578,Area ratio: ,0.948955, Area ratio Contribution: ,284.687,Perim diff: ,1.0709, Perim diff Contribution: ,-321.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873562, Inv Area Ratio Contribution: ,611.493,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.276, Final Score: ,123.471
Point: ,166,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0231179, New Scanned Cells Contribution: ,11.5589,Area ratio: ,0.950288, Area ratio Contribution: ,285.086,Perim diff: ,1.07152, Perim diff Contribution: ,-321.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874081, Inv Area Ratio Contribution: ,611.856,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.276, Final Score: ,130.419
Point: ,161,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0236845, New Scanned Cells Contribution: ,11.8423,Area ratio: ,0.947148, Area ratio Contribution: ,284.145,Perim diff: ,1.07072, Perim diff Contribution: ,-321.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87387, Inv Area Ratio Contribution: ,611.709,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.276, Final Score: ,146.199
Point: ,158,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0210025, New Scanned Cells Contribution: ,10.5013,Area ratio: ,0.949224, Area ratio Contribution: ,284.767,Perim diff: ,1.07156, Perim diff Contribution: ,-321.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874887, Inv Area Ratio Contribution: ,612.421,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-321.292, Final Score: ,162.687
Point: ,153,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0259887, New Scanned Cells Contribution: ,12.9944,Area ratio: ,0.940129, Area ratio Contribution: ,282.039,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872931, Inv Area Ratio Contribution: ,611.052,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.599, Final Score: ,150.895
Point: ,148,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0270087, New Scanned Cells Contribution: ,13.5043,Area ratio: ,0.934068, Area ratio Contribution: ,280.22,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872566, Inv Area Ratio Contribution: ,610.796,Inverse Perim ratio: ,1.08622, Inv Perim Contribution: ,-325.867, Final Score: ,150.899
