Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,211,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0337183, New Scanned Cells Contribution: ,16.8592,Area ratio: ,0.923586, Area ratio Contribution: ,277.076,Perim diff: ,1.10041, Perim diff Contribution: ,-330.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794458, Inv Area Ratio Contribution: ,556.121,Inverse Perim ratio: ,1.35037, Inv Perim Contribution: ,-405.112, Final Score: ,-7.01135
Point: ,214,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0295035, New Scanned Cells Contribution: ,14.7518,Area ratio: ,0.922799, Area ratio Contribution: ,276.84,Perim diff: ,1.0994, Perim diff Contribution: ,-329.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795322, Inv Area Ratio Contribution: ,556.726,Inverse Perim ratio: ,1.34977, Inv Perim Contribution: ,-404.93, Final Score: ,11.325
Point: ,215,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0322404, New Scanned Cells Contribution: ,16.1202,Area ratio: ,0.920379, Area ratio Contribution: ,276.114,Perim diff: ,1.10071, Perim diff Contribution: ,-330.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794735, Inv Area Ratio Contribution: ,556.314,Inverse Perim ratio: ,1.35137, Inv Perim Contribution: ,-405.411, Final Score: ,7.52164
Point: ,220,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0356889, New Scanned Cells Contribution: ,17.8444,Area ratio: ,0.913199, Area ratio Contribution: ,273.96,Perim diff: ,1.10604, Perim diff Contribution: ,-331.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794017, Inv Area Ratio Contribution: ,555.812,Inverse Perim ratio: ,1.35787, Inv Perim Contribution: ,-407.362, Final Score: ,7.31633
Point: ,221,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0384805, New Scanned Cells Contribution: ,19.2402,Area ratio: ,0.910164, Area ratio Contribution: ,273.049,Perim diff: ,1.10775, Perim diff Contribution: ,-332.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793402, Inv Area Ratio Contribution: ,555.381,Inverse Perim ratio: ,1.36023, Inv Perim Contribution: ,-408.07, Final Score: ,1.27559
Point: ,222,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0372763, New Scanned Cells Contribution: ,18.6381,Area ratio: ,0.909454, Area ratio Contribution: ,272.836,Perim diff: ,1.10584, Perim diff Contribution: ,-331.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793667, Inv Area Ratio Contribution: ,555.567,Inverse Perim ratio: ,1.35947, Inv Perim Contribution: ,-407.841, Final Score: ,6.3229
Point: ,227,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0419837, New Scanned Cells Contribution: ,20.9918,Area ratio: ,0.898645, Area ratio Contribution: ,269.593,Perim diff: ,1.10842, Perim diff Contribution: ,-332.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792633, Inv Area Ratio Contribution: ,554.843,Inverse Perim ratio: ,1.36535, Inv Perim Contribution: ,-409.605, Final Score: ,-2.10401
Point: ,233,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0435163, New Scanned Cells Contribution: ,21.7582,Area ratio: ,0.89036, Area ratio Contribution: ,267.108,Perim diff: ,1.11296, Perim diff Contribution: ,-333.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79226, Inv Area Ratio Contribution: ,554.582,Inverse Perim ratio: ,1.37192, Inv Perim Contribution: ,-411.576, Final Score: ,-7.05776
Point: ,238,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0435163, New Scanned Cells Contribution: ,21.7582,Area ratio: ,0.888127, Area ratio Contribution: ,266.438,Perim diff: ,1.11063, Perim diff Contribution: ,-333.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792255, Inv Area Ratio Contribution: ,554.578,Inverse Perim ratio: ,1.37331, Inv Perim Contribution: ,-411.992, Final Score: ,-7.44889
Point: ,241,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0428595, New Scanned Cells Contribution: ,21.4297,Area ratio: ,0.894376, Area ratio Contribution: ,268.313,Perim diff: ,1.10076, Perim diff Contribution: ,-330.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792424, Inv Area Ratio Contribution: ,554.697,Inverse Perim ratio: ,1.36847, Inv Perim Contribution: ,-410.542, Final Score: ,-1.73251
Point: ,241,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0391373, New Scanned Cells Contribution: ,19.5687,Area ratio: ,0.904867, Area ratio Contribution: ,271.46,Perim diff: ,1.09643, Perim diff Contribution: ,-328.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793238, Inv Area Ratio Contribution: ,555.266,Inverse Perim ratio: ,1.36381, Inv Perim Contribution: ,-409.143, Final Score: ,7.09705
Point: ,242,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0405605, New Scanned Cells Contribution: ,20.2803,Area ratio: ,0.905664, Area ratio Contribution: ,271.699,Perim diff: ,1.09394, Perim diff Contribution: ,-328.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792944, Inv Area Ratio Contribution: ,555.061,Inverse Perim ratio: ,1.36327, Inv Perim Contribution: ,-408.981, Final Score: ,3.87864
Point: ,241,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0379331, New Scanned Cells Contribution: ,18.9666,Area ratio: ,0.909436, Area ratio Contribution: ,272.831,Perim diff: ,1.09359, Perim diff Contribution: ,-328.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793498, Inv Area Ratio Contribution: ,555.448,Inverse Perim ratio: ,1.36142, Inv Perim Contribution: ,-408.425, Final Score: ,9.61707
Point: ,241,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0359078, New Scanned Cells Contribution: ,17.9539,Area ratio: ,0.921006, Area ratio Contribution: ,276.302,Perim diff: ,1.09012, Perim diff Contribution: ,-327.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793921, Inv Area Ratio Contribution: ,555.745,Inverse Perim ratio: ,1.35757, Inv Perim Contribution: ,-407.27, Final Score: ,10.2912
Point: ,239,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0310362, New Scanned Cells Contribution: ,15.5181,Area ratio: ,0.931867, Area ratio Contribution: ,279.56,Perim diff: ,1.09071, Perim diff Contribution: ,-327.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794955, Inv Area Ratio Contribution: ,556.469,Inverse Perim ratio: ,1.35443, Inv Perim Contribution: ,-406.33, Final Score: ,16.3812
Point: ,242,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.037331, New Scanned Cells Contribution: ,18.6655,Area ratio: ,0.935289, Area ratio Contribution: ,280.587,Perim diff: ,1.08748, Perim diff Contribution: ,-326.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793639, Inv Area Ratio Contribution: ,555.547,Inverse Perim ratio: ,1.35487, Inv Perim Contribution: ,-406.461, Final Score: ,-5.09884
Point: ,242,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0370573, New Scanned Cells Contribution: ,18.5287,Area ratio: ,0.936168, Area ratio Contribution: ,280.85,Perim diff: ,1.08691, Perim diff Contribution: ,-326.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793701, Inv Area Ratio Contribution: ,555.591,Inverse Perim ratio: ,1.35402, Inv Perim Contribution: ,-406.205, Final Score: ,-19.9067
Point: ,243,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0391921, New Scanned Cells Contribution: ,19.596,Area ratio: ,0.935869, Area ratio Contribution: ,280.761,Perim diff: ,1.08672, Perim diff Contribution: ,-326.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793255, Inv Area Ratio Contribution: ,555.278,Inverse Perim ratio: ,1.35521, Inv Perim Contribution: ,-406.564, Final Score: ,-26.6051
Point: ,242,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0369478, New Scanned Cells Contribution: ,18.4739,Area ratio: ,0.936402, Area ratio Contribution: ,280.921,Perim diff: ,1.08415, Perim diff Contribution: ,-325.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793718, Inv Area Ratio Contribution: ,555.603,Inverse Perim ratio: ,1.35487, Inv Perim Contribution: ,-406.461, Final Score: ,-26.201
Point: ,242,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0366741, New Scanned Cells Contribution: ,18.3371,Area ratio: ,0.935181, Area ratio Contribution: ,280.554,Perim diff: ,1.08833, Perim diff Contribution: ,-326.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793791, Inv Area Ratio Contribution: ,555.654,Inverse Perim ratio: ,1.35529, Inv Perim Contribution: ,-406.587, Final Score: ,-46.6501
Point: ,240,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0321309, New Scanned Cells Contribution: ,16.0655,Area ratio: ,0.935103, Area ratio Contribution: ,280.531,Perim diff: ,1.08691, Perim diff Contribution: ,-326.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794746, Inv Area Ratio Contribution: ,556.322,Inverse Perim ratio: ,1.3549, Inv Perim Contribution: ,-406.471, Final Score: ,-53.9747
Point: ,240,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0321309, New Scanned Cells Contribution: ,16.0655,Area ratio: ,0.934699, Area ratio Contribution: ,280.41,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794729, Inv Area Ratio Contribution: ,556.31,Inverse Perim ratio: ,1.35513, Inv Perim Contribution: ,-406.54, Final Score: ,-63.6211
Point: ,242,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.0368384, New Scanned Cells Contribution: ,18.4192,Area ratio: ,0.932702, Area ratio Contribution: ,279.811,Perim diff: ,1.08934, Perim diff Contribution: ,-326.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793746, Inv Area Ratio Contribution: ,555.622,Inverse Perim ratio: ,1.35856, Inv Perim Contribution: ,-407.567, Final Score: ,-81.3292
BEST Point:,239,86, Score: ,16.3812
COUNT COMMAND: 1
Total frontiers: ,123, Prioritised frontiers: ,28
At: ,238,85,
Point: ,214,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0286702, New Scanned Cells Contribution: ,14.3351,Area ratio: ,0.917964, Area ratio Contribution: ,275.389,Perim diff: ,1.10868, Perim diff Contribution: ,-332.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789176, Inv Area Ratio Contribution: ,552.423,Inverse Perim ratio: ,1.36546, Inv Perim Contribution: ,-409.637, Final Score: ,-81.7175
Point: ,215,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0313298, New Scanned Cells Contribution: ,15.6649,Area ratio: ,0.915565, Area ratio Contribution: ,274.67,Perim diff: ,1.11075, Perim diff Contribution: ,-333.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788594, Inv Area Ratio Contribution: ,552.016,Inverse Perim ratio: ,1.36707, Inv Perim Contribution: ,-410.12, Final Score: ,-83.1709
Point: ,220,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0346277, New Scanned Cells Contribution: ,17.3138,Area ratio: ,0.909727, Area ratio Contribution: ,272.918,Perim diff: ,1.11766, Perim diff Contribution: ,-335.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787876, Inv Area Ratio Contribution: ,551.513,Inverse Perim ratio: ,1.37252, Inv Perim Contribution: ,-411.755, Final Score: ,-72.7411
Point: ,221,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0372872, New Scanned Cells Contribution: ,18.6436,Area ratio: ,0.907334, Area ratio Contribution: ,272.2,Perim diff: ,1.12137, Perim diff Contribution: ,-336.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787278, Inv Area Ratio Contribution: ,551.094,Inverse Perim ratio: ,1.37538, Inv Perim Contribution: ,-412.614, Final Score: ,-76.1649
Point: ,222,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0360106, New Scanned Cells Contribution: ,18.0053,Area ratio: ,0.907564, Area ratio Contribution: ,272.269,Perim diff: ,1.11602, Perim diff Contribution: ,-334.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787583, Inv Area Ratio Contribution: ,551.308,Inverse Perim ratio: ,1.37252, Inv Perim Contribution: ,-411.755, Final Score: ,-67.2221
Point: ,227,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0393617, New Scanned Cells Contribution: ,19.6809,Area ratio: ,0.901118, Area ratio Contribution: ,270.335,Perim diff: ,1.11706, Perim diff Contribution: ,-335.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786854, Inv Area Ratio Contribution: ,550.798,Inverse Perim ratio: ,1.37537, Inv Perim Contribution: ,-412.611, Final Score: ,-58.3296
Point: ,233,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.037234, New Scanned Cells Contribution: ,18.617,Area ratio: ,0.896622, Area ratio Contribution: ,268.987,Perim diff: ,1.11592, Perim diff Contribution: ,-334.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787289, Inv Area Ratio Contribution: ,551.102,Inverse Perim ratio: ,1.37664, Inv Perim Contribution: ,-412.991, Final Score: ,-37.5367
Point: ,237,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0321809, New Scanned Cells Contribution: ,16.0904,Area ratio: ,0.895873, Area ratio Contribution: ,268.762,Perim diff: ,1.10806, Perim diff Contribution: ,-332.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788396, Inv Area Ratio Contribution: ,551.877,Inverse Perim ratio: ,1.37313, Inv Perim Contribution: ,-411.938, Final Score: ,-13.7473
Point: ,239,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0321277, New Scanned Cells Contribution: ,16.0638,Area ratio: ,0.89439, Area ratio Contribution: ,268.317,Perim diff: ,1.10659, Perim diff Contribution: ,-331.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788413, Inv Area Ratio Contribution: ,551.889,Inverse Perim ratio: ,1.37331, Inv Perim Contribution: ,-411.992, Final Score: ,-8.82329
Point: ,244,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0376596, New Scanned Cells Contribution: ,18.8298,Area ratio: ,0.88775, Area ratio Contribution: ,266.325,Perim diff: ,1.10694, Perim diff Contribution: ,-332.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787193, Inv Area Ratio Contribution: ,551.035,Inverse Perim ratio: ,1.37867, Inv Perim Contribution: ,-413.6, Final Score: ,-14.8958
Point: ,250,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0409574, New Scanned Cells Contribution: ,20.4787,Area ratio: ,0.881974, Area ratio Contribution: ,264.592,Perim diff: ,1.10467, Perim diff Contribution: ,-331.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786464, Inv Area Ratio Contribution: ,550.525,Inverse Perim ratio: ,1.38354, Inv Perim Contribution: ,-415.063, Final Score: ,-15.9134
Point: ,255,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.042234, New Scanned Cells Contribution: ,21.117,Area ratio: ,0.879107, Area ratio Contribution: ,263.732,Perim diff: ,1.10648, Perim diff Contribution: ,-331.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786148, Inv Area Ratio Contribution: ,550.303,Inverse Perim ratio: ,1.38926, Inv Perim Contribution: ,-416.778, Final Score: ,-18.614
Point: ,258,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.042234, New Scanned Cells Contribution: ,21.117,Area ratio: ,0.883941, Area ratio Contribution: ,265.182,Perim diff: ,1.10357, Perim diff Contribution: ,-331.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786153, Inv Area Ratio Contribution: ,550.307,Inverse Perim ratio: ,1.38991, Inv Perim Contribution: ,-416.974, Final Score: ,-16.8409
Point: ,258,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0405851, New Scanned Cells Contribution: ,20.2926,Area ratio: ,0.894274, Area ratio Contribution: ,268.282,Perim diff: ,1.10441, Perim diff Contribution: ,-331.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786537, Inv Area Ratio Contribution: ,550.576,Inverse Perim ratio: ,1.38904, Inv Perim Contribution: ,-416.713, Final Score: ,-10.0098
Point: ,259,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0423936, New Scanned Cells Contribution: ,21.1968,Area ratio: ,0.894664, Area ratio Contribution: ,268.399,Perim diff: ,1.10439, Perim diff Contribution: ,-331.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786142, Inv Area Ratio Contribution: ,550.299,Inverse Perim ratio: ,1.39035, Inv Perim Contribution: ,-417.106, Final Score: ,-14.5276
Point: ,258,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0405851, New Scanned Cells Contribution: ,20.2926,Area ratio: ,0.898986, Area ratio Contribution: ,269.696,Perim diff: ,1.10518, Perim diff Contribution: ,-331.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786537, Inv Area Ratio Contribution: ,550.576,Inverse Perim ratio: ,1.38904, Inv Perim Contribution: ,-416.713, Final Score: ,-8.82845
Point: ,258,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.042234, New Scanned Cells Contribution: ,21.117,Area ratio: ,0.912139, Area ratio Contribution: ,273.642,Perim diff: ,1.10816, Perim diff Contribution: ,-332.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786153, Inv Area Ratio Contribution: ,550.307,Inverse Perim ratio: ,1.38991, Inv Perim Contribution: ,-416.974, Final Score: ,-9.76034
Point: ,255,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0416489, New Scanned Cells Contribution: ,20.8245,Area ratio: ,0.930173, Area ratio Contribution: ,279.052,Perim diff: ,1.09543, Perim diff Contribution: ,-328.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786357, Inv Area Ratio Contribution: ,550.45,Inverse Perim ratio: ,1.37771, Inv Perim Contribution: ,-413.312, Final Score: ,3.34018
Point: ,250,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0362234, New Scanned Cells Contribution: ,18.1117,Area ratio: ,0.933693, Area ratio Contribution: ,280.108,Perim diff: ,1.08429, Perim diff Contribution: ,-325.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787577, Inv Area Ratio Contribution: ,551.304,Inverse Perim ratio: ,1.36532, Inv Perim Contribution: ,-409.595, Final Score: ,9.59821
Point: ,244,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0273404, New Scanned Cells Contribution: ,13.6702,Area ratio: ,0.934943, Area ratio Contribution: ,280.483,Perim diff: ,1.08154, Perim diff Contribution: ,-324.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789532, Inv Area Ratio Contribution: ,552.672,Inverse Perim ratio: ,1.35776, Inv Perim Contribution: ,-407.327, Final Score: ,9.63338
Point: ,241,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0220213, New Scanned Cells Contribution: ,11.0106,Area ratio: ,0.9352, Area ratio Contribution: ,280.56,Perim diff: ,1.07984, Perim diff Contribution: ,-323.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790712, Inv Area Ratio Contribution: ,553.499,Inverse Perim ratio: ,1.35406, Inv Perim Contribution: ,-406.217, Final Score: ,12.7808
Point: ,240,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0211702, New Scanned Cells Contribution: ,10.5851,Area ratio: ,0.935125, Area ratio Contribution: ,280.537,Perim diff: ,1.07918, Perim diff Contribution: ,-323.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79091, Inv Area Ratio Contribution: ,553.637,Inverse Perim ratio: ,1.35315, Inv Perim Contribution: ,-405.945, Final Score: ,8.58483
Point: ,240,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0228723, New Scanned Cells Contribution: ,11.4362,Area ratio: ,0.935276, Area ratio Contribution: ,280.583,Perim diff: ,1.0812, Perim diff Contribution: ,-324.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790509, Inv Area Ratio Contribution: ,553.356,Inverse Perim ratio: ,1.35531, Inv Perim Contribution: ,-406.594, Final Score: ,-2.01115
Point: ,242,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0292021, New Scanned Cells Contribution: ,14.6011,Area ratio: ,0.934777, Area ratio Contribution: ,280.433,Perim diff: ,1.08131, Perim diff Contribution: ,-324.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789136, Inv Area Ratio Contribution: ,552.395,Inverse Perim ratio: ,1.35886, Inv Perim Contribution: ,-407.658, Final Score: ,-17.1509
Point: ,242,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0342021, New Scanned Cells Contribution: ,17.1011,Area ratio: ,0.933565, Area ratio Contribution: ,280.07,Perim diff: ,1.08541, Perim diff Contribution: ,-325.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78804, Inv Area Ratio Contribution: ,551.628,Inverse Perim ratio: ,1.36498, Inv Perim Contribution: ,-409.495, Final Score: ,-43.6058
Point: ,243,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.0371277, New Scanned Cells Contribution: ,18.5638,Area ratio: ,0.932761, Area ratio Contribution: ,279.828,Perim diff: ,1.08515, Perim diff Contribution: ,-325.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787402, Inv Area Ratio Contribution: ,551.181,Inverse Perim ratio: ,1.36668, Inv Perim Contribution: ,-410.005, Final Score: ,-48.9186
Point: ,242,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0363298, New Scanned Cells Contribution: ,18.1649,Area ratio: ,0.931988, Area ratio Contribution: ,279.596,Perim diff: ,1.08641, Perim diff Contribution: ,-325.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787571, Inv Area Ratio Contribution: ,551.3,Inverse Perim ratio: ,1.36723, Inv Perim Contribution: ,-410.168, Final Score: ,-54.2372
Point: ,242,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0416489, New Scanned Cells Contribution: ,20.8245,Area ratio: ,0.928419, Area ratio Contribution: ,278.526,Perim diff: ,1.0957, Perim diff Contribution: ,-328.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786374, Inv Area Ratio Contribution: ,550.462,Inverse Perim ratio: ,1.37727, Inv Perim Contribution: ,-413.182, Final Score: ,-84.1292
BEST Point:,241,105, Score: ,12.7808
COUNT COMMAND: 1
Total frontiers: ,122, Prioritised frontiers: ,25
At: ,240,104,
Point: ,239,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0315158, New Scanned Cells Contribution: ,15.7579,Area ratio: ,0.897438, Area ratio Contribution: ,269.231,Perim diff: ,1.09983, Perim diff Contribution: ,-329.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784289, Inv Area Ratio Contribution: ,549.002,Inverse Perim ratio: ,1.37476, Inv Perim Contribution: ,-412.429, Final Score: ,-104.452
