Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,295,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00884294, New Scanned Cells Contribution: ,4.42147,Area ratio: ,0.755902, Area ratio Contribution: ,226.771,Perim diff: ,1.0954, Perim diff Contribution: ,-328.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942692, Inv Area Ratio Contribution: ,659.885,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,-631.962, Final Score: ,-555.775
Point: ,297,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00952316, New Scanned Cells Contribution: ,4.76158,Area ratio: ,0.756521, Area ratio Contribution: ,226.956,Perim diff: ,1.09362, Perim diff Contribution: ,-328.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941072, Inv Area Ratio Contribution: ,658.75,Inverse Perim ratio: ,1.05122, Inv Perim Contribution: ,-630.732, Final Score: ,-564.413
Point: ,297,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0116999, New Scanned Cells Contribution: ,5.84994,Area ratio: ,0.756697, Area ratio Contribution: ,227.009,Perim diff: ,1.09445, Perim diff Contribution: ,-328.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934937, Inv Area Ratio Contribution: ,654.456,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-630.004, Final Score: ,-569.319
Point: ,297,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0130603, New Scanned Cells Contribution: ,6.53017,Area ratio: ,0.756858, Area ratio Contribution: ,227.058,Perim diff: ,1.09542, Perim diff Contribution: ,-328.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932252, Inv Area Ratio Contribution: ,652.576,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-630.047, Final Score: ,-572.57
Point: ,289,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0384328, New Scanned Cells Contribution: ,19.2164,Area ratio: ,0.756664, Area ratio Contribution: ,226.999,Perim diff: ,1.09749, Perim diff Contribution: ,-329.248,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905086, Inv Area Ratio Contribution: ,633.561,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-631.973, Final Score: ,-578.468
Point: ,283,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.0504728, New Scanned Cells Contribution: ,25.2364,Area ratio: ,0.733167, Area ratio Contribution: ,219.95,Perim diff: ,1.10117, Perim diff Contribution: ,-330.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891949, Inv Area Ratio Contribution: ,624.364,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-636.031, Final Score: ,-581.815
Point: ,278,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0518332, New Scanned Cells Contribution: ,25.9166,Area ratio: ,0.717922, Area ratio Contribution: ,215.377,Perim diff: ,1.10096, Perim diff Contribution: ,-330.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824999, Inv Area Ratio Contribution: ,577.499,Inverse Perim ratio: ,1.695, Inv Perim Contribution: ,-508.501, Final Score: ,-189.001
Point: ,277,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.054078, New Scanned Cells Contribution: ,27.039,Area ratio: ,0.711572, Area ratio Contribution: ,213.472,Perim diff: ,1.10241, Perim diff Contribution: ,-330.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824629, Inv Area Ratio Contribution: ,577.24,Inverse Perim ratio: ,1.69446, Inv Perim Contribution: ,-508.339, Final Score: ,-191.502
Point: ,276,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0514251, New Scanned Cells Contribution: ,25.7125,Area ratio: ,0.712211, Area ratio Contribution: ,213.663,Perim diff: ,1.10295, Perim diff Contribution: ,-330.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825077, Inv Area Ratio Contribution: ,577.554,Inverse Perim ratio: ,1.69262, Inv Perim Contribution: ,-507.785, Final Score: ,-184.99
Point: ,271,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0516291, New Scanned Cells Contribution: ,25.8146,Area ratio: ,0.698002, Area ratio Contribution: ,209.4,Perim diff: ,1.10145, Perim diff Contribution: ,-330.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825055, Inv Area Ratio Contribution: ,577.538,Inverse Perim ratio: ,1.68883, Inv Perim Contribution: ,-506.649, Final Score: ,-175.163
Point: ,265,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0462554, New Scanned Cells Contribution: ,23.1277,Area ratio: ,0.691421, Area ratio Contribution: ,207.426,Perim diff: ,1.10141, Perim diff Contribution: ,-330.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825986, Inv Area Ratio Contribution: ,578.19,Inverse Perim ratio: ,1.68272, Inv Perim Contribution: ,-504.816, Final Score: ,-152.494
Point: ,261,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0389769, New Scanned Cells Contribution: ,19.4885,Area ratio: ,0.69341, Area ratio Contribution: ,208.023,Perim diff: ,1.10195, Perim diff Contribution: ,-330.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827237, Inv Area Ratio Contribution: ,579.066,Inverse Perim ratio: ,1.67782, Inv Perim Contribution: ,-503.346, Final Score: ,-129.472
Point: ,259,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0409496, New Scanned Cells Contribution: ,20.4748,Area ratio: ,0.68827, Area ratio Contribution: ,206.481,Perim diff: ,1.10422, Perim diff Contribution: ,-331.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826901, Inv Area Ratio Contribution: ,578.83,Inverse Perim ratio: ,1.67948, Inv Perim Contribution: ,-503.843, Final Score: ,-130.446
Point: ,258,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0445548, New Scanned Cells Contribution: ,22.2774,Area ratio: ,0.682696, Area ratio Contribution: ,204.809,Perim diff: ,1.10533, Perim diff Contribution: ,-331.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826278, Inv Area Ratio Contribution: ,578.395,Inverse Perim ratio: ,1.68125, Inv Perim Contribution: ,-504.374, Final Score: ,-136.492
Point: ,257,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0432624, New Scanned Cells Contribution: ,21.6312,Area ratio: ,0.683406, Area ratio Contribution: ,205.022,Perim diff: ,1.10759, Perim diff Contribution: ,-332.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826508, Inv Area Ratio Contribution: ,578.556,Inverse Perim ratio: ,1.68186, Inv Perim Contribution: ,-504.559, Final Score: ,-132.754
Point: ,252,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0499286, New Scanned Cells Contribution: ,24.9643,Area ratio: ,0.672383, Area ratio Contribution: ,201.715,Perim diff: ,1.11348, Perim diff Contribution: ,-334.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825364, Inv Area Ratio Contribution: ,577.754,Inverse Perim ratio: ,1.68652, Inv Perim Contribution: ,-505.956, Final Score: ,-140.968
Point: ,246,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0533297, New Scanned Cells Contribution: ,26.6649,Area ratio: ,0.668899, Area ratio Contribution: ,200.67,Perim diff: ,1.12404, Perim diff Contribution: ,-337.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824746, Inv Area Ratio Contribution: ,577.323,Inverse Perim ratio: ,1.69174, Inv Perim Contribution: ,-507.521, Final Score: ,-145.12
Point: ,241,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.054078, New Scanned Cells Contribution: ,27.039,Area ratio: ,0.674923, Area ratio Contribution: ,202.477,Perim diff: ,1.13605, Perim diff Contribution: ,-340.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824589, Inv Area Ratio Contribution: ,577.213,Inverse Perim ratio: ,1.69659, Inv Perim Contribution: ,-508.976, Final Score: ,-148.104
Point: ,238,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0540099, New Scanned Cells Contribution: ,27.005,Area ratio: ,0.690479, Area ratio Contribution: ,207.144,Perim diff: ,1.14228, Perim diff Contribution: ,-342.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824612, Inv Area Ratio Contribution: ,577.228,Inverse Perim ratio: ,1.69748, Inv Perim Contribution: ,-509.243, Final Score: ,-145.954
Point: ,238,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0519012, New Scanned Cells Contribution: ,25.9506,Area ratio: ,0.711182, Area ratio Contribution: ,213.355,Perim diff: ,1.14526, Perim diff Contribution: ,-343.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824982, Inv Area Ratio Contribution: ,577.487,Inverse Perim ratio: ,1.69657, Inv Perim Contribution: ,-508.97, Final Score: ,-136.882
Point: ,237,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.054214, New Scanned Cells Contribution: ,27.107,Area ratio: ,0.713776, Area ratio Contribution: ,214.133,Perim diff: ,1.14744, Perim diff Contribution: ,-344.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824584, Inv Area Ratio Contribution: ,577.209,Inverse Perim ratio: ,1.69787, Inv Perim Contribution: ,-509.36, Final Score: ,-141.145
Point: ,238,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0519012, New Scanned Cells Contribution: ,25.9506,Area ratio: ,0.720195, Area ratio Contribution: ,216.058,Perim diff: ,1.14656, Perim diff Contribution: ,-343.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824976, Inv Area Ratio Contribution: ,577.484,Inverse Perim ratio: ,1.69656, Inv Perim Contribution: ,-508.968, Final Score: ,-134.568
Point: ,238,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0514251, New Scanned Cells Contribution: ,25.7125,Area ratio: ,0.74374, Area ratio Contribution: ,223.122,Perim diff: ,1.11087, Perim diff Contribution: ,-333.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825212, Inv Area Ratio Contribution: ,577.648,Inverse Perim ratio: ,1.67052, Inv Perim Contribution: ,-501.155, Final Score: ,-113.335
Point: ,241,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0408136, New Scanned Cells Contribution: ,20.4068,Area ratio: ,0.775307, Area ratio Contribution: ,232.592,Perim diff: ,1.09641, Perim diff Contribution: ,-328.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827035, Inv Area Ratio Contribution: ,578.925,Inverse Perim ratio: ,1.65914, Inv Perim Contribution: ,-497.741, Final Score: ,-99.7843
Point: ,246,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0264608, New Scanned Cells Contribution: ,13.2304,Area ratio: ,0.775168, Area ratio Contribution: ,232.55,Perim diff: ,1.08657, Perim diff Contribution: ,-325.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829442, Inv Area Ratio Contribution: ,580.609,Inverse Perim ratio: ,1.65239, Inv Perim Contribution: ,-495.717, Final Score: ,-100.34
Point: ,249,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0197265, New Scanned Cells Contribution: ,9.86327,Area ratio: ,0.769958, Area ratio Contribution: ,230.987,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830586, Inv Area Ratio Contribution: ,581.41,Inverse Perim ratio: ,1.6509, Inv Perim Contribution: ,-495.271, Final Score: ,-99.8274
Point: ,248,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0204748, New Scanned Cells Contribution: ,10.2374,Area ratio: ,0.770482, Area ratio Contribution: ,231.144,Perim diff: ,1.08313, Perim diff Contribution: ,-324.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830463, Inv Area Ratio Contribution: ,581.324,Inverse Perim ratio: ,1.65026, Inv Perim Contribution: ,-495.077, Final Score: ,-114.608
Point: ,244,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0286375, New Scanned Cells Contribution: ,14.3188,Area ratio: ,0.776792, Area ratio Contribution: ,233.037,Perim diff: ,1.08206, Perim diff Contribution: ,-324.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829111, Inv Area Ratio Contribution: ,580.378,Inverse Perim ratio: ,1.64944, Inv Perim Contribution: ,-494.831, Final Score: ,-118.909
Point: ,238,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0387049, New Scanned Cells Contribution: ,19.3524,Area ratio: ,0.78462, Area ratio Contribution: ,235.386,Perim diff: ,1.08405, Perim diff Contribution: ,-325.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827439, Inv Area Ratio Contribution: ,579.207,Inverse Perim ratio: ,1.6508, Inv Perim Contribution: ,-495.24, Final Score: ,-143.714
Point: ,233,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.0425141, New Scanned Cells Contribution: ,21.2571,Area ratio: ,0.787238, Area ratio Contribution: ,236.172,Perim diff: ,1.09505, Perim diff Contribution: ,-328.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826766, Inv Area Ratio Contribution: ,578.736,Inverse Perim ratio: ,1.65806, Inv Perim Contribution: ,-497.419, Final Score: ,-182.21
BEST Point:,241,199, Score: ,-99.7843
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,24
At: ,241,199,
Point: ,261,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0374485, New Scanned Cells Contribution: ,18.7243,Area ratio: ,0.721118, Area ratio Contribution: ,216.335,Perim diff: ,1.10246, Perim diff Contribution: ,-330.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820489, Inv Area Ratio Contribution: ,574.342,Inverse Perim ratio: ,1.67795, Inv Perim Contribution: ,-503.385, Final Score: ,-214.402
Point: ,259,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.0393438, New Scanned Cells Contribution: ,19.6719,Area ratio: ,0.715744, Area ratio Contribution: ,214.723,Perim diff: ,1.10473, Perim diff Contribution: ,-331.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820152, Inv Area Ratio Contribution: ,574.106,Inverse Perim ratio: ,1.67961, Inv Perim Contribution: ,-503.883, Final Score: ,-211.375
Point: ,258,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0428077, New Scanned Cells Contribution: ,21.4038,Area ratio: ,0.709926, Area ratio Contribution: ,212.978,Perim diff: ,1.1057, Perim diff Contribution: ,-331.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819529, Inv Area Ratio Contribution: ,573.67,Inverse Perim ratio: ,1.68141, Inv Perim Contribution: ,-504.423, Final Score: ,-214.686
Point: ,257,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0415659, New Scanned Cells Contribution: ,20.783,Area ratio: ,0.710696, Area ratio Contribution: ,213.209,Perim diff: ,1.10796, Perim diff Contribution: ,-332.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819759, Inv Area Ratio Contribution: ,573.831,Inverse Perim ratio: ,1.68203, Inv Perim Contribution: ,-504.608, Final Score: ,-209.058
Point: ,252,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0477093, New Scanned Cells Contribution: ,23.8547,Area ratio: ,0.698905, Area ratio Contribution: ,209.671,Perim diff: ,1.10771, Perim diff Contribution: ,-332.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818682, Inv Area Ratio Contribution: ,573.077,Inverse Perim ratio: ,1.68242, Inv Perim Contribution: ,-504.725, Final Score: ,-200.624
Point: ,246,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0481014, New Scanned Cells Contribution: ,24.0507,Area ratio: ,0.69337, Area ratio Contribution: ,208.011,Perim diff: ,1.11036, Perim diff Contribution: ,-333.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818615, Inv Area Ratio Contribution: ,573.03,Inverse Perim ratio: ,1.68242, Inv Perim Contribution: ,-504.725, Final Score: ,-180.881
Point: ,241,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0426116, New Scanned Cells Contribution: ,21.3058,Area ratio: ,0.69536, Area ratio Contribution: ,208.608,Perim diff: ,1.11382, Perim diff Contribution: ,-334.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819585, Inv Area Ratio Contribution: ,573.71,Inverse Perim ratio: ,1.6815, Inv Perim Contribution: ,-504.451, Final Score: ,-155.972
Point: ,239,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0366643, New Scanned Cells Contribution: ,18.3321,Area ratio: ,0.702032, Area ratio Contribution: ,210.61,Perim diff: ,1.11193, Perim diff Contribution: ,-333.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820634, Inv Area Ratio Contribution: ,574.444,Inverse Perim ratio: ,1.67792, Inv Perim Contribution: ,-503.377, Final Score: ,-135.069
Point: ,235,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0431998, New Scanned Cells Contribution: ,21.5999,Area ratio: ,0.693362, Area ratio Contribution: ,208.008,Perim diff: ,1.11647, Perim diff Contribution: ,-334.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819479, Inv Area Ratio Contribution: ,573.635,Inverse Perim ratio: ,1.68205, Inv Perim Contribution: ,-504.614, Final Score: ,-141.715
Point: ,229,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0488203, New Scanned Cells Contribution: ,24.4102,Area ratio: ,0.69041, Area ratio Contribution: ,207.123,Perim diff: ,1.12496, Perim diff Contribution: ,-337.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818475, Inv Area Ratio Contribution: ,572.932,Inverse Perim ratio: ,1.68737, Inv Perim Contribution: ,-506.211, Final Score: ,-144.277
Point: ,224,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.051696, New Scanned Cells Contribution: ,25.848,Area ratio: ,0.697264, Area ratio Contribution: ,209.179,Perim diff: ,1.13802, Perim diff Contribution: ,-341.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817925, Inv Area Ratio Contribution: ,572.547,Inverse Perim ratio: ,1.69492, Inv Perim Contribution: ,-508.477, Final Score: ,-147.352
Point: ,221,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.051892, New Scanned Cells Contribution: ,25.946,Area ratio: ,0.712622, Area ratio Contribution: ,213.787,Perim diff: ,1.14574, Perim diff Contribution: ,-343.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817869, Inv Area Ratio Contribution: ,572.508,Inverse Perim ratio: ,1.6976, Inv Perim Contribution: ,-509.281, Final Score: ,-146.164
Point: ,221,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.049866, New Scanned Cells Contribution: ,24.933,Area ratio: ,0.732859, Area ratio Contribution: ,219.858,Perim diff: ,1.14751, Perim diff Contribution: ,-344.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818239, Inv Area Ratio Contribution: ,572.767,Inverse Perim ratio: ,1.69669, Inv Perim Contribution: ,-509.008, Final Score: ,-136.829
Point: ,220,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0520881, New Scanned Cells Contribution: ,26.044,Area ratio: ,0.735335, Area ratio Contribution: ,220.6,Perim diff: ,1.14972, Perim diff Contribution: ,-344.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817841, Inv Area Ratio Contribution: ,572.488,Inverse Perim ratio: ,1.69799, Inv Perim Contribution: ,-509.397, Final Score: ,-141.182
Point: ,221,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.049866, New Scanned Cells Contribution: ,24.933,Area ratio: ,0.742642, Area ratio Contribution: ,222.793,Perim diff: ,1.13195, Perim diff Contribution: ,-339.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818233, Inv Area Ratio Contribution: ,572.763,Inverse Perim ratio: ,1.69668, Inv Perim Contribution: ,-509.005, Final Score: ,-129.225
Point: ,221,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0490164, New Scanned Cells Contribution: ,24.5082,Area ratio: ,0.76415, Area ratio Contribution: ,229.245,Perim diff: ,1.11153, Perim diff Contribution: ,-333.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818536, Inv Area Ratio Contribution: ,572.975,Inverse Perim ratio: ,1.67043, Inv Perim Contribution: ,-501.129, Final Score: ,-113.262
Point: ,224,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0388863, New Scanned Cells Contribution: ,19.4432,Area ratio: ,0.795032, Area ratio Contribution: ,238.51,Perim diff: ,1.09759, Perim diff Contribution: ,-329.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820337, Inv Area Ratio Contribution: ,574.236,Inverse Perim ratio: ,1.65966, Inv Perim Contribution: ,-497.898, Final Score: ,-100.031
Point: ,229,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251618, New Scanned Cells Contribution: ,12.5809,Area ratio: ,0.795321, Area ratio Contribution: ,238.596,Perim diff: ,1.08406, Perim diff Contribution: ,-325.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822755, Inv Area Ratio Contribution: ,575.928,Inverse Perim ratio: ,1.65061, Inv Perim Contribution: ,-495.184, Final Score: ,-98.3412
Point: ,232,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0186262, New Scanned Cells Contribution: ,9.31312,Area ratio: ,0.790079, Area ratio Contribution: ,237.024,Perim diff: ,1.08482, Perim diff Contribution: ,-325.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823899, Inv Area Ratio Contribution: ,576.73,Inverse Perim ratio: ,1.65136, Inv Perim Contribution: ,-495.408, Final Score: ,-99.4107
Point: ,232,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0179073, New Scanned Cells Contribution: ,8.95366,Area ratio: ,0.789536, Area ratio Contribution: ,236.861,Perim diff: ,1.08327, Perim diff Contribution: ,-324.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824028, Inv Area Ratio Contribution: ,576.82,Inverse Perim ratio: ,1.65032, Inv Perim Contribution: ,-495.096, Final Score: ,-108.1
Point: ,228,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0256192, New Scanned Cells Contribution: ,12.8096,Area ratio: ,0.795656, Area ratio Contribution: ,238.697,Perim diff: ,1.08197, Perim diff Contribution: ,-324.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82271, Inv Area Ratio Contribution: ,575.897,Inverse Perim ratio: ,1.64942, Inv Perim Contribution: ,-494.827, Final Score: ,-112.282
Point: ,222,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0354225, New Scanned Cells Contribution: ,17.7113,Area ratio: ,0.803404, Area ratio Contribution: ,241.021,Perim diff: ,1.08408, Perim diff Contribution: ,-325.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820999, Inv Area Ratio Contribution: ,574.699,Inverse Perim ratio: ,1.65071, Inv Perim Contribution: ,-495.213, Final Score: ,-137.169
