Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,180,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208725, New Scanned Cells Contribution: ,10.4362,Area ratio: ,0.902439, Area ratio Contribution: ,270.732,Perim diff: ,1.08223, Perim diff Contribution: ,-324.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677503, Inv Area Ratio Contribution: ,474.252,Inverse Perim ratio: ,1.63263, Inv Perim Contribution: ,-489.79, Final Score: ,-164.441
Point: ,183,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0140193, New Scanned Cells Contribution: ,7.00967,Area ratio: ,0.920652, Area ratio Contribution: ,276.196,Perim diff: ,1.07381, Perim diff Contribution: ,-322.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679778, Inv Area Ratio Contribution: ,475.845,Inverse Perim ratio: ,1.62495, Inv Perim Contribution: ,-487.484, Final Score: ,-155.621
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0182982, New Scanned Cells Contribution: ,9.1491,Area ratio: ,0.918627, Area ratio Contribution: ,275.588,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678354, Inv Area Ratio Contribution: ,474.848,Inverse Perim ratio: ,1.62656, Inv Perim Contribution: ,-487.967, Final Score: ,-182.468
Point: ,173,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0200724, New Scanned Cells Contribution: ,10.0362,Area ratio: ,0.922299, Area ratio Contribution: ,276.69,Perim diff: ,1.07997, Perim diff Contribution: ,-323.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67777, Inv Area Ratio Contribution: ,474.439,Inverse Perim ratio: ,1.62954, Inv Perim Contribution: ,-488.861, Final Score: ,-217.762
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0186113, New Scanned Cells Contribution: ,9.30564,Area ratio: ,0.926785, Area ratio Contribution: ,278.035,Perim diff: ,1.08257, Perim diff Contribution: ,-324.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678235, Inv Area Ratio Contribution: ,474.765,Inverse Perim ratio: ,1.63131, Inv Perim Contribution: ,-489.392, Final Score: ,-231.101
Point: ,168,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0225771, New Scanned Cells Contribution: ,11.2885,Area ratio: ,0.921303, Area ratio Contribution: ,276.391,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676913, Inv Area Ratio Contribution: ,473.839,Inverse Perim ratio: ,1.6339, Inv Perim Contribution: ,-490.169, Final Score: ,-249.567
BEST Point:,183,197, Score: ,-155.621
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,19
At: ,183,197,
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0218532, New Scanned Cells Contribution: ,10.9266,Area ratio: ,0.868506, Area ratio Contribution: ,260.552,Perim diff: ,1.09343, Perim diff Contribution: ,-328.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67239, Inv Area Ratio Contribution: ,470.673,Inverse Perim ratio: ,1.6471, Inv Perim Contribution: ,-494.13, Final Score: ,-275.559
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0190401, New Scanned Cells Contribution: ,9.52005,Area ratio: ,0.873741, Area ratio Contribution: ,262.122,Perim diff: ,1.09159, Perim diff Contribution: ,-327.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673361, Inv Area Ratio Contribution: ,471.352,Inverse Perim ratio: ,1.64462, Inv Perim Contribution: ,-493.387, Final Score: ,-257.756
Point: ,194,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.022951, New Scanned Cells Contribution: ,11.4755,Area ratio: ,0.864897, Area ratio Contribution: ,259.469,Perim diff: ,1.0905, Perim diff Contribution: ,-327.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672044, Inv Area Ratio Contribution: ,470.431,Inverse Perim ratio: ,1.64502, Inv Perim Contribution: ,-493.506, Final Score: ,-249.469
Point: ,188,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0241861, New Scanned Cells Contribution: ,12.093,Area ratio: ,0.861443, Area ratio Contribution: ,258.433,Perim diff: ,1.09053, Perim diff Contribution: ,-327.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671653, Inv Area Ratio Contribution: ,470.157,Inverse Perim ratio: ,1.64513, Inv Perim Contribution: ,-493.538, Final Score: ,-228.153
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0222992, New Scanned Cells Contribution: ,11.1496,Area ratio: ,0.863637, Area ratio Contribution: ,259.091,Perim diff: ,1.09221, Perim diff Contribution: ,-327.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672294, Inv Area Ratio Contribution: ,470.606,Inverse Perim ratio: ,1.64523, Inv Perim Contribution: ,-493.569, Final Score: ,-201.386
Point: ,181,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0192459, New Scanned Cells Contribution: ,9.62297,Area ratio: ,0.868953, Area ratio Contribution: ,260.686,Perim diff: ,1.09253, Perim diff Contribution: ,-327.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67331, Inv Area Ratio Contribution: ,471.317,Inverse Perim ratio: ,1.64416, Inv Perim Contribution: ,-493.247, Final Score: ,-180.879
Point: ,177,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0226766, New Scanned Cells Contribution: ,11.3383,Area ratio: ,0.862104, Area ratio Contribution: ,258.631,Perim diff: ,1.09673, Perim diff Contribution: ,-329.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672135, Inv Area Ratio Contribution: ,470.494,Inverse Perim ratio: ,1.64819, Inv Perim Contribution: ,-494.456, Final Score: ,-188.414
Point: ,171,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.025627, New Scanned Cells Contribution: ,12.8135,Area ratio: ,0.859456, Area ratio Contribution: ,257.837,Perim diff: ,1.10396, Perim diff Contribution: ,-331.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671119, Inv Area Ratio Contribution: ,469.783,Inverse Perim ratio: ,1.65359, Inv Perim Contribution: ,-496.076, Final Score: ,-191.874
Point: ,166,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0271364, New Scanned Cells Contribution: ,13.5682,Area ratio: ,0.864598, Area ratio Contribution: ,259.379,Perim diff: ,1.11505, Perim diff Contribution: ,-334.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670557, Inv Area Ratio Contribution: ,469.39,Inverse Perim ratio: ,1.66126, Inv Perim Contribution: ,-498.377, Final Score: ,-195.596
Point: ,163,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0270335, New Scanned Cells Contribution: ,13.5168,Area ratio: ,0.876723, Area ratio Contribution: ,263.017,Perim diff: ,1.10963, Perim diff Contribution: ,-332.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67062, Inv Area Ratio Contribution: ,469.434,Inverse Perim ratio: ,1.65539, Inv Perim Contribution: ,-496.618, Final Score: ,-188.942
Point: ,163,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0241861, New Scanned Cells Contribution: ,12.093,Area ratio: ,0.890946, Area ratio Contribution: ,267.284,Perim diff: ,1.09876, Perim diff Contribution: ,-329.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671653, Inv Area Ratio Contribution: ,470.157,Inverse Perim ratio: ,1.64597, Inv Perim Contribution: ,-493.79, Final Score: ,-175.01
Point: ,162,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0249065, New Scanned Cells Contribution: ,12.4533,Area ratio: ,0.892416, Area ratio Contribution: ,267.725,Perim diff: ,1.09819, Perim diff Contribution: ,-329.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671403, Inv Area Ratio Contribution: ,469.982,Inverse Perim ratio: ,1.64542, Inv Perim Contribution: ,-493.626, Final Score: ,-178.922
Point: ,163,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230883, New Scanned Cells Contribution: ,11.5441,Area ratio: ,0.89681, Area ratio Contribution: ,269.043,Perim diff: ,1.09613, Perim diff Contribution: ,-328.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672021, Inv Area Ratio Contribution: ,470.415,Inverse Perim ratio: ,1.6437, Inv Perim Contribution: ,-493.109, Final Score: ,-172.071
Point: ,163,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204124, New Scanned Cells Contribution: ,10.2062,Area ratio: ,0.909313, Area ratio Contribution: ,272.794,Perim diff: ,1.08217, Perim diff Contribution: ,-324.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67298, Inv Area Ratio Contribution: ,471.086,Inverse Perim ratio: ,1.63221, Inv Perim Contribution: ,-489.662, Final Score: ,-165.63
Point: ,166,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0141343, New Scanned Cells Contribution: ,7.06714,Area ratio: ,0.924938, Area ratio Contribution: ,277.481,Perim diff: ,1.074, Perim diff Contribution: ,-322.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675091, Inv Area Ratio Contribution: ,472.564,Inverse Perim ratio: ,1.62543, Inv Perim Contribution: ,-487.63, Final Score: ,-154.959
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0173248, New Scanned Cells Contribution: ,8.66239,Area ratio: ,0.92421, Area ratio Contribution: ,277.263,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674025, Inv Area Ratio Contribution: ,471.817,Inverse Perim ratio: ,1.62654, Inv Perim Contribution: ,-487.963, Final Score: ,-177.369
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0192459, New Scanned Cells Contribution: ,9.62297,Area ratio: ,0.928, Area ratio Contribution: ,278.4,Perim diff: ,1.07912, Perim diff Contribution: ,-323.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673378, Inv Area Ratio Contribution: ,471.364,Inverse Perim ratio: ,1.62888, Inv Perim Contribution: ,-488.665, Final Score: ,-212.127
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.017908, New Scanned Cells Contribution: ,8.95399,Area ratio: ,0.932127, Area ratio Contribution: ,279.638,Perim diff: ,1.08009, Perim diff Contribution: ,-324.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673803, Inv Area Ratio Contribution: ,471.662,Inverse Perim ratio: ,1.62949, Inv Perim Contribution: ,-488.846, Final Score: ,-224.646
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0217503, New Scanned Cells Contribution: ,10.8752,Area ratio: ,0.927007, Area ratio Contribution: ,278.102,Perim diff: ,1.08522, Perim diff Contribution: ,-325.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672544, Inv Area Ratio Contribution: ,470.78,Inverse Perim ratio: ,1.63345, Inv Perim Contribution: ,-490.036, Final Score: ,-244.061
BEST Point:,166,186, Score: ,-154.959
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,19
At: ,166,186,
Point: ,183,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0219884, New Scanned Cells Contribution: ,10.9942,Area ratio: ,0.875742, Area ratio Contribution: ,262.723,Perim diff: ,1.09262, Perim diff Contribution: ,-327.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667584, Inv Area Ratio Contribution: ,467.309,Inverse Perim ratio: ,1.64558, Inv Perim Contribution: ,-493.674, Final Score: ,-275.985
Point: ,181,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0189777, New Scanned Cells Contribution: ,9.48885,Area ratio: ,0.881169, Area ratio Contribution: ,264.351,Perim diff: ,1.09211, Perim diff Contribution: ,-327.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668611, Inv Area Ratio Contribution: ,468.028,Inverse Perim ratio: ,1.6439, Inv Perim Contribution: ,-493.17, Final Score: ,-252.127
Point: ,177,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0220899, New Scanned Cells Contribution: ,11.045,Area ratio: ,0.873978, Area ratio Contribution: ,262.193,Perim diff: ,1.09083, Perim diff Contribution: ,-327.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667567, Inv Area Ratio Contribution: ,467.297,Inverse Perim ratio: ,1.6439, Inv Perim Contribution: ,-493.17, Final Score: ,-245.352
Point: ,171,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0233077, New Scanned Cells Contribution: ,11.6539,Area ratio: ,0.869879, Area ratio Contribution: ,260.964,Perim diff: ,1.09057, Perim diff Contribution: ,-327.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667175, Inv Area Ratio Contribution: ,467.023,Inverse Perim ratio: ,1.644, Inv Perim Contribution: ,-493.201, Final Score: ,-223.945
Point: ,166,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0214133, New Scanned Cells Contribution: ,10.7067,Area ratio: ,0.872162, Area ratio Contribution: ,261.649,Perim diff: ,1.09345, Perim diff Contribution: ,-328.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667783, Inv Area Ratio Contribution: ,467.448,Inverse Perim ratio: ,1.64561, Inv Perim Contribution: ,-493.684, Final Score: ,-197.915
Point: ,165,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0187747, New Scanned Cells Contribution: ,9.38737,Area ratio: ,0.877235, Area ratio Contribution: ,263.17,Perim diff: ,1.09268, Perim diff Contribution: ,-327.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668696, Inv Area Ratio Contribution: ,468.087,Inverse Perim ratio: ,1.64395, Inv Perim Contribution: ,-493.185, Final Score: ,-181.47
Point: ,160,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0227665, New Scanned Cells Contribution: ,11.3832,Area ratio: ,0.868123, Area ratio Contribution: ,260.437,Perim diff: ,1.09912, Perim diff Contribution: ,-329.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667295, Inv Area Ratio Contribution: ,467.106,Inverse Perim ratio: ,1.64979, Inv Perim Contribution: ,-494.938, Final Score: ,-191.151
Point: ,154,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0254728, New Scanned Cells Contribution: ,12.7364,Area ratio: ,0.865329, Area ratio Contribution: ,259.599,Perim diff: ,1.10605, Perim diff Contribution: ,-331.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66633, Inv Area Ratio Contribution: ,466.431,Inverse Perim ratio: ,1.65509, Inv Perim Contribution: ,-496.526, Final Score: ,-194.62
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268259, New Scanned Cells Contribution: ,13.4129,Area ratio: ,0.870242, Area ratio Contribution: ,261.073,Perim diff: ,1.11526, Perim diff Contribution: ,-334.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665848, Inv Area Ratio Contribution: ,466.093,Inverse Perim ratio: ,1.66114, Inv Perim Contribution: ,-498.343, Final Score: ,-197.385
Point: ,146,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0267244, New Scanned Cells Contribution: ,13.3622,Area ratio: ,0.882415, Area ratio Contribution: ,264.725,Perim diff: ,1.112, Perim diff Contribution: ,-333.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665916, Inv Area Ratio Contribution: ,466.141,Inverse Perim ratio: ,1.65726, Inv Perim Contribution: ,-497.177, Final Score: ,-191.952
Point: ,146,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240858, New Scanned Cells Contribution: ,12.0429,Area ratio: ,0.896982, Area ratio Contribution: ,269.095,Perim diff: ,1.10069, Perim diff Contribution: ,-330.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666886, Inv Area Ratio Contribution: ,466.82,Inverse Perim ratio: ,1.64761, Inv Perim Contribution: ,-494.284, Final Score: ,-177.658
Point: ,145,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.02483, New Scanned Cells Contribution: ,12.415,Area ratio: ,0.898193, Area ratio Contribution: ,269.458,Perim diff: ,1.10004, Perim diff Contribution: ,-330.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666636, Inv Area Ratio Contribution: ,466.645,Inverse Perim ratio: ,1.64706, Inv Perim Contribution: ,-494.119, Final Score: ,-181.614
Point: ,146,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230709, New Scanned Cells Contribution: ,11.5355,Area ratio: ,0.902073, Area ratio Contribution: ,270.622,Perim diff: ,1.09592, Perim diff Contribution: ,-328.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667249, Inv Area Ratio Contribution: ,467.074,Inverse Perim ratio: ,1.64363, Inv Perim Contribution: ,-493.09, Final Score: ,-173.761
Point: ,146,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0202632, New Scanned Cells Contribution: ,10.1316,Area ratio: ,0.913705, Area ratio Contribution: ,274.112,Perim diff: ,1.08226, Perim diff Contribution: ,-324.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668259, Inv Area Ratio Contribution: ,467.782,Inverse Perim ratio: ,1.63265, Inv Perim Contribution: ,-489.794, Final Score: ,-167.849
Point: ,149,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135652, New Scanned Cells Contribution: ,6.78259,Area ratio: ,0.931142, Area ratio Contribution: ,279.343,Perim diff: ,1.07275, Perim diff Contribution: ,-321.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670557, Inv Area Ratio Contribution: ,469.39,Inverse Perim ratio: ,1.62455, Inv Perim Contribution: ,-487.366, Final Score: ,-158.719
Point: ,146,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0161023, New Scanned Cells Contribution: ,8.05115,Area ratio: ,0.929672, Area ratio Contribution: ,278.902,Perim diff: ,1.07556, Perim diff Contribution: ,-322.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669706, Inv Area Ratio Contribution: ,468.794,Inverse Perim ratio: ,1.62674, Inv Perim Contribution: ,-488.022, Final Score: ,-175.212
Point: ,141,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0179967, New Scanned Cells Contribution: ,8.99834,Area ratio: ,0.932906, Area ratio Contribution: ,279.872,Perim diff: ,1.0789, Perim diff Contribution: ,-323.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669031, Inv Area Ratio Contribution: ,468.322,Inverse Perim ratio: ,1.62888, Inv Perim Contribution: ,-488.665, Final Score: ,-210.173
Point: ,140,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0175907, New Scanned Cells Contribution: ,8.79537,Area ratio: ,0.934992, Area ratio Contribution: ,280.498,Perim diff: ,1.07832, Perim diff Contribution: ,-323.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669173, Inv Area Ratio Contribution: ,468.421,Inverse Perim ratio: ,1.62838, Inv Perim Contribution: ,-488.514, Final Score: ,-219.309
Point: ,136,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0215825, New Scanned Cells Contribution: ,10.7912,Area ratio: ,0.930844, Area ratio Contribution: ,279.253,Perim diff: ,1.08291, Perim diff Contribution: ,-324.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667794, Inv Area Ratio Contribution: ,467.456,Inverse Perim ratio: ,1.63203, Inv Perim Contribution: ,-489.61, Final Score: ,-238.261
BEST Point:,149,174, Score: ,-158.719
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,20
At: ,149,174,
Point: ,166,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.0211268, New Scanned Cells Contribution: ,10.5634,Area ratio: ,0.883887, Area ratio Contribution: ,265.166,Perim diff: ,1.09237, Perim diff Contribution: ,-327.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663243, Inv Area Ratio Contribution: ,464.27,Inverse Perim ratio: ,1.64474, Inv Perim Contribution: ,-493.422, Final Score: ,-276.683
Point: ,165,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0185235, New Scanned Cells Contribution: ,9.26173,Area ratio: ,0.889044, Area ratio Contribution: ,266.713,Perim diff: ,1.09166, Perim diff Contribution: ,-327.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664157, Inv Area Ratio Contribution: ,464.91,Inverse Perim ratio: ,1.64311, Inv Perim Contribution: ,-492.932, Final Score: ,-259.432
Point: ,160,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0223283, New Scanned Cells Contribution: ,11.1641,Area ratio: ,0.879663, Area ratio Contribution: ,263.899,Perim diff: ,1.09226, Perim diff Contribution: ,-327.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662823, Inv Area Ratio Contribution: ,463.976,Inverse Perim ratio: ,1.64463, Inv Perim Contribution: ,-493.388, Final Score: ,-252.217
Point: ,154,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0235298, New Scanned Cells Contribution: ,11.7649,Area ratio: ,0.875604, Area ratio Contribution: ,262.681,Perim diff: ,1.09171, Perim diff Contribution: ,-327.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662415, Inv Area Ratio Contribution: ,463.69,Inverse Perim ratio: ,1.64463, Inv Perim Contribution: ,-493.388, Final Score: ,-230.903
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0216941, New Scanned Cells Contribution: ,10.8471,Area ratio: ,0.877794, Area ratio Contribution: ,263.338,Perim diff: ,1.09287, Perim diff Contribution: ,-327.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663073, Inv Area Ratio Contribution: ,464.151,Inverse Perim ratio: ,1.64484, Inv Perim Contribution: ,-493.451, Final Score: ,-203.975
Point: ,147,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0187237, New Scanned Cells Contribution: ,9.36186,Area ratio: ,0.883386, Area ratio Contribution: ,265.016,Perim diff: ,1.09274, Perim diff Contribution: ,-327.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664089, Inv Area Ratio Contribution: ,464.862,Inverse Perim ratio: ,1.64376, Inv Perim Contribution: ,-493.129, Final Score: ,-183.21
Point: ,143,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0220613, New Scanned Cells Contribution: ,11.0306,Area ratio: ,0.876248, Area ratio Contribution: ,262.874,Perim diff: ,1.09698, Perim diff Contribution: ,-329.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662914, Inv Area Ratio Contribution: ,464.04,Inverse Perim ratio: ,1.64779, Inv Perim Contribution: ,-494.338, Final Score: ,-190.89
Point: ,137,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0249316, New Scanned Cells Contribution: ,12.4658,Area ratio: ,0.873589, Area ratio Contribution: ,262.077,Perim diff: ,1.1038, Perim diff Contribution: ,-331.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661881, Inv Area Ratio Contribution: ,463.317,Inverse Perim ratio: ,1.65308, Inv Perim Contribution: ,-495.925, Final Score: ,-194.249
