Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,120,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0232891, New Scanned Cells Contribution: ,11.6446,Area ratio: ,0.892125, Area ratio Contribution: ,267.638,Perim diff: ,1.1029, Perim diff Contribution: ,-330.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653779, Inv Area Ratio Contribution: ,457.645,Inverse Perim ratio: ,1.71211, Inv Perim Contribution: ,-513.633, Final Score: ,-255.716
Point: ,115,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0215899, New Scanned Cells Contribution: ,10.795,Area ratio: ,0.892912, Area ratio Contribution: ,267.874,Perim diff: ,1.10569, Perim diff Contribution: ,-331.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654373, Inv Area Ratio Contribution: ,458.061,Inverse Perim ratio: ,1.71401, Inv Perim Contribution: ,-514.202, Final Score: ,-230.18
Point: ,113,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0186913, New Scanned Cells Contribution: ,9.34564,Area ratio: ,0.896527, Area ratio Contribution: ,268.958,Perim diff: ,1.10515, Perim diff Contribution: ,-331.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65535, Inv Area Ratio Contribution: ,458.745,Inverse Perim ratio: ,1.71236, Inv Perim Contribution: ,-513.709, Final Score: ,-209.706
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0220231, New Scanned Cells Contribution: ,11.0115,Area ratio: ,0.890606, Area ratio Contribution: ,267.182,Perim diff: ,1.10901, Perim diff Contribution: ,-332.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654188, Inv Area Ratio Contribution: ,457.932,Inverse Perim ratio: ,1.71634, Inv Perim Contribution: ,-514.901, Final Score: ,-216.883
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0248884, New Scanned Cells Contribution: ,12.4442,Area ratio: ,0.887824, Area ratio Contribution: ,266.347,Perim diff: ,1.11532, Perim diff Contribution: ,-334.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653167, Inv Area Ratio Contribution: ,457.217,Inverse Perim ratio: ,1.72155, Inv Perim Contribution: ,-516.466, Final Score: ,-220.096
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0263544, New Scanned Cells Contribution: ,13.1772,Area ratio: ,0.891195, Area ratio Contribution: ,267.358,Perim diff: ,1.12592, Perim diff Contribution: ,-337.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652629, Inv Area Ratio Contribution: ,456.84,Inverse Perim ratio: ,1.72922, Inv Perim Contribution: ,-518.765, Final Score: ,-224.209
Point: ,95,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0264543, New Scanned Cells Contribution: ,13.2272,Area ratio: ,0.900179, Area ratio Contribution: ,270.054,Perim diff: ,1.1296, Perim diff Contribution: ,-338.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652573, Inv Area Ratio Contribution: ,456.801,Inverse Perim ratio: ,1.73025, Inv Perim Contribution: ,-519.076, Final Score: ,-223.277
Point: ,95,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0245885, New Scanned Cells Contribution: ,12.2943,Area ratio: ,0.911319, Area ratio Contribution: ,273.396,Perim diff: ,1.1175, Perim diff Contribution: ,-335.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653274, Inv Area Ratio Contribution: ,457.292,Inverse Perim ratio: ,1.71984, Inv Perim Contribution: ,-515.952, Final Score: ,-209.344
Point: ,94,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0254548, New Scanned Cells Contribution: ,12.7274,Area ratio: ,0.912557, Area ratio Contribution: ,273.767,Perim diff: ,1.10965, Perim diff Contribution: ,-332.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653033, Inv Area Ratio Contribution: ,457.123,Inverse Perim ratio: ,1.71431, Inv Perim Contribution: ,-514.293, Final Score: ,-209.573
Point: ,95,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0237556, New Scanned Cells Contribution: ,11.8778,Area ratio: ,0.915876, Area ratio Contribution: ,274.763,Perim diff: ,1.10394, Perim diff Contribution: ,-331.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65365, Inv Area Ratio Contribution: ,457.555,Inverse Perim ratio: ,1.70982, Inv Perim Contribution: ,-512.946, Final Score: ,-201.057
Point: ,95,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212567, New Scanned Cells Contribution: ,10.6284,Area ratio: ,0.926963, Area ratio Contribution: ,278.089,Perim diff: ,1.09479, Perim diff Contribution: ,-328.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654525, Inv Area Ratio Contribution: ,458.167,Inverse Perim ratio: ,1.70184, Inv Perim Contribution: ,-510.553, Final Score: ,-197.508
Point: ,99,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0132938, New Scanned Cells Contribution: ,6.6469,Area ratio: ,0.943326, Area ratio Contribution: ,282.998,Perim diff: ,1.08424, Perim diff Contribution: ,-325.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657291, Inv Area Ratio Contribution: ,460.103,Inverse Perim ratio: ,1.69208, Inv Perim Contribution: ,-507.623, Final Score: ,-187.225
Point: ,96,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0150263, New Scanned Cells Contribution: ,7.51316,Area ratio: ,0.944611, Area ratio Contribution: ,283.383,Perim diff: ,1.0861, Perim diff Contribution: ,-325.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656674, Inv Area Ratio Contribution: ,459.671,Inverse Perim ratio: ,1.69344, Inv Perim Contribution: ,-508.032, Final Score: ,-208.49
Point: ,95,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0144932, New Scanned Cells Contribution: ,7.24662,Area ratio: ,0.946648, Area ratio Contribution: ,283.994,Perim diff: ,1.08617, Perim diff Contribution: ,-325.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656836, Inv Area Ratio Contribution: ,459.785,Inverse Perim ratio: ,1.69334, Inv Perim Contribution: ,-508.001, Final Score: ,-221.755
Point: ,91,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.0187579, New Scanned Cells Contribution: ,9.37896,Area ratio: ,0.945053, Area ratio Contribution: ,283.516,Perim diff: ,1.08963, Perim diff Contribution: ,-326.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655417, Inv Area Ratio Contribution: ,458.792,Inverse Perim ratio: ,1.69624, Inv Perim Contribution: ,-508.873, Final Score: ,-238.129
Point: ,85,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0227894, New Scanned Cells Contribution: ,11.3947,Area ratio: ,0.944327, Area ratio Contribution: ,283.298,Perim diff: ,1.09579, Perim diff Contribution: ,-328.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65402, Inv Area Ratio Contribution: ,457.814,Inverse Perim ratio: ,1.70089, Inv Perim Contribution: ,-510.266, Final Score: ,-273.506
BEST Point:,99,139, Score: ,-187.225
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,18
At: ,99,139,
Point: ,113,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0184461, New Scanned Cells Contribution: ,9.22303,Area ratio: ,0.908429, Area ratio Contribution: ,272.529,Perim diff: ,1.10334, Perim diff Contribution: ,-331.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650879, Inv Area Ratio Contribution: ,455.615,Inverse Perim ratio: ,1.71094, Inv Perim Contribution: ,-513.281, Final Score: ,-287.15
Point: ,109,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0217012, New Scanned Cells Contribution: ,10.8506,Area ratio: ,0.902317, Area ratio Contribution: ,270.695,Perim diff: ,1.1032, Perim diff Contribution: ,-330.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649728, Inv Area Ratio Contribution: ,454.81,Inverse Perim ratio: ,1.71202, Inv Perim Contribution: ,-513.607, Final Score: ,-281.62
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0233782, New Scanned Cells Contribution: ,11.6891,Area ratio: ,0.898518, Area ratio Contribution: ,269.555,Perim diff: ,1.10172, Perim diff Contribution: ,-330.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649156, Inv Area Ratio Contribution: ,454.409,Inverse Perim ratio: ,1.71202, Inv Perim Contribution: ,-513.607, Final Score: ,-260.795
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0220301, New Scanned Cells Contribution: ,11.015,Area ratio: ,0.899487, Area ratio Contribution: ,269.846,Perim diff: ,1.10401, Perim diff Contribution: ,-331.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649605, Inv Area Ratio Contribution: ,454.724,Inverse Perim ratio: ,1.71371, Inv Perim Contribution: ,-514.113, Final Score: ,-235.831
Point: ,96,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0183145, New Scanned Cells Contribution: ,9.15727,Area ratio: ,0.904766, Area ratio Contribution: ,271.43,Perim diff: ,1.10239, Perim diff Contribution: ,-330.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650895, Inv Area Ratio Contribution: ,455.627,Inverse Perim ratio: ,1.71098, Inv Perim Contribution: ,-513.293, Final Score: ,-209.914
Point: ,93,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209121, New Scanned Cells Contribution: ,10.4561,Area ratio: ,0.900636, Area ratio Contribution: ,270.191,Perim diff: ,1.1051, Perim diff Contribution: ,-331.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649975, Inv Area Ratio Contribution: ,454.983,Inverse Perim ratio: ,1.71391, Inv Perim Contribution: ,-514.173, Final Score: ,-215.478
Point: ,87,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0240358, New Scanned Cells Contribution: ,12.0179,Area ratio: ,0.89806, Area ratio Contribution: ,269.418,Perim diff: ,1.11115, Perim diff Contribution: ,-333.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648853, Inv Area Ratio Contribution: ,454.197,Inverse Perim ratio: ,1.71913, Inv Perim Contribution: ,-515.739, Final Score: ,-218.492
Point: ,82,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0258442, New Scanned Cells Contribution: ,12.9221,Area ratio: ,0.901364, Area ratio Contribution: ,270.409,Perim diff: ,1.1196, Perim diff Contribution: ,-335.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648208, Inv Area Ratio Contribution: ,453.746,Inverse Perim ratio: ,1.7251, Inv Perim Contribution: ,-517.53, Final Score: ,-221.377
Point: ,79,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0260415, New Scanned Cells Contribution: ,13.0207,Area ratio: ,0.91018, Area ratio Contribution: ,273.054,Perim diff: ,1.12401, Perim diff Contribution: ,-337.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648146, Inv Area Ratio Contribution: ,453.703,Inverse Perim ratio: ,1.72732, Inv Perim Contribution: ,-518.197, Final Score: ,-221.026
Point: ,79,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.02397, New Scanned Cells Contribution: ,11.985,Area ratio: ,0.92126, Area ratio Contribution: ,276.378,Perim diff: ,1.10972, Perim diff Contribution: ,-332.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648954, Inv Area Ratio Contribution: ,454.268,Inverse Perim ratio: ,1.71527, Inv Perim Contribution: ,-514.582, Final Score: ,-205.99
Point: ,78,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247263, New Scanned Cells Contribution: ,12.3631,Area ratio: ,0.92235, Area ratio Contribution: ,276.705,Perim diff: ,1.10659, Perim diff Contribution: ,-331.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648724, Inv Area Ratio Contribution: ,454.107,Inverse Perim ratio: ,1.71313, Inv Perim Contribution: ,-513.938, Final Score: ,-208.739
Point: ,79,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230165, New Scanned Cells Contribution: ,11.5082,Area ratio: ,0.925639, Area ratio Contribution: ,277.692,Perim diff: ,1.10285, Perim diff Contribution: ,-330.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649325, Inv Area Ratio Contribution: ,454.527,Inverse Perim ratio: ,1.70981, Inv Perim Contribution: ,-512.943, Final Score: ,-201.195
Point: ,79,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0204847, New Scanned Cells Contribution: ,10.2423,Area ratio: ,0.936798, Area ratio Contribution: ,281.04,Perim diff: ,1.09433, Perim diff Contribution: ,-328.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650222, Inv Area Ratio Contribution: ,455.156,Inverse Perim ratio: ,1.70226, Inv Perim Contribution: ,-510.679, Final Score: ,-197.943
Point: ,82,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.014599, New Scanned Cells Contribution: ,7.29951,Area ratio: ,0.947879, Area ratio Contribution: ,284.364,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652287, Inv Area Ratio Contribution: ,456.601,Inverse Perim ratio: ,1.69418, Inv Perim Contribution: ,-508.254, Final Score: ,-187.984
Point: ,79,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0149607, New Scanned Cells Contribution: ,7.48035,Area ratio: ,0.951726, Area ratio Contribution: ,285.518,Perim diff: ,1.08452, Perim diff Contribution: ,-325.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652141, Inv Area Ratio Contribution: ,456.499,Inverse Perim ratio: ,1.69268, Inv Perim Contribution: ,-507.804, Final Score: ,-215.908
Point: ,78,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.015421, New Scanned Cells Contribution: ,7.71052,Area ratio: ,0.951982, Area ratio Contribution: ,285.595,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652012, Inv Area Ratio Contribution: ,456.408,Inverse Perim ratio: ,1.6939, Inv Perim Contribution: ,-508.17, Final Score: ,-223.59
Point: ,76,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.0174596, New Scanned Cells Contribution: ,8.72982,Area ratio: ,0.951395, Area ratio Contribution: ,285.418,Perim diff: ,1.08646, Perim diff Contribution: ,-325.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651294, Inv Area Ratio Contribution: ,455.906,Inverse Perim ratio: ,1.69444, Inv Perim Contribution: ,-508.333, Final Score: ,-231.249
Point: ,70,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0213067, New Scanned Cells Contribution: ,10.6533,Area ratio: ,0.950536, Area ratio Contribution: ,285.161,Perim diff: ,1.09242, Perim diff Contribution: ,-327.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649953, Inv Area Ratio Contribution: ,454.967,Inverse Perim ratio: ,1.6992, Inv Perim Contribution: ,-509.76, Final Score: ,-266.73
BEST Point:,82,128, Score: ,-187.984
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,18
At: ,82,128,
Point: ,98,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0217131, New Scanned Cells Contribution: ,10.8565,Area ratio: ,0.912356, Area ratio Contribution: ,273.707,Perim diff: ,1.10715, Perim diff Contribution: ,-332.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644635, Inv Area Ratio Contribution: ,451.244,Inverse Perim ratio: ,1.71577, Inv Perim Contribution: ,-514.731, Final Score: ,-309.045
Point: ,96,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0180186, New Scanned Cells Contribution: ,9.0093,Area ratio: ,0.917804, Area ratio Contribution: ,275.341,Perim diff: ,1.10304, Perim diff Contribution: ,-330.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645931, Inv Area Ratio Contribution: ,452.151,Inverse Perim ratio: ,1.71126, Inv Perim Contribution: ,-513.379, Final Score: ,-278.864
Point: ,93,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0203519, New Scanned Cells Contribution: ,10.176,Area ratio: ,0.913332, Area ratio Contribution: ,273.999,Perim diff: ,1.10176, Perim diff Contribution: ,-330.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645112, Inv Area Ratio Contribution: ,451.578,Inverse Perim ratio: ,1.71124, Inv Perim Contribution: ,-513.371, Final Score: ,-273.615
Point: ,87,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0218103, New Scanned Cells Contribution: ,10.9051,Area ratio: ,0.909355, Area ratio Contribution: ,272.806,Perim diff: ,1.10017, Perim diff Contribution: ,-330.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644607, Inv Area Ratio Contribution: ,451.225,Inverse Perim ratio: ,1.71124, Inv Perim Contribution: ,-513.371, Final Score: ,-251.702
Point: ,82,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0203519, New Scanned Cells Contribution: ,10.176,Area ratio: ,0.909833, Area ratio Contribution: ,272.95,Perim diff: ,1.10028, Perim diff Contribution: ,-330.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645112, Inv Area Ratio Contribution: ,451.578,Inverse Perim ratio: ,1.71124, Inv Perim Contribution: ,-513.371, Final Score: ,-224.751
Point: ,81,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179214, New Scanned Cells Contribution: ,8.96069,Area ratio: ,0.913028, Area ratio Contribution: ,273.908,Perim diff: ,1.1013, Perim diff Contribution: ,-330.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64597, Inv Area Ratio Contribution: ,452.179,Inverse Perim ratio: ,1.71129, Inv Perim Contribution: ,-513.387, Final Score: ,-209.854
Point: ,76,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218103, New Scanned Cells Contribution: ,10.9051,Area ratio: ,0.905668, Area ratio Contribution: ,271.7,Perim diff: ,1.10799, Perim diff Contribution: ,-332.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644567, Inv Area Ratio Contribution: ,451.197,Inverse Perim ratio: ,1.71817, Inv Perim Contribution: ,-515.451, Final Score: ,-219.449
Point: ,70,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244029, New Scanned Cells Contribution: ,12.2014,Area ratio: ,0.901952, Area ratio Contribution: ,270.586,Perim diff: ,1.11349, Perim diff Contribution: ,-334.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643614, Inv Area Ratio Contribution: ,450.53,Inverse Perim ratio: ,1.72339, Inv Perim Contribution: ,-517.017, Final Score: ,-222.79
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0256992, New Scanned Cells Contribution: ,12.8496,Area ratio: ,0.904389, Area ratio Contribution: ,271.317,Perim diff: ,1.12152, Perim diff Contribution: ,-336.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643137, Inv Area Ratio Contribution: ,450.196,Inverse Perim ratio: ,1.72936, Inv Perim Contribution: ,-518.808, Final Score: ,-225.944
Point: ,62,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0257316, New Scanned Cells Contribution: ,12.8658,Area ratio: ,0.912917, Area ratio Contribution: ,273.875,Perim diff: ,1.12712, Perim diff Contribution: ,-338.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64312, Inv Area Ratio Contribution: ,450.184,Inverse Perim ratio: ,1.73227, Inv Perim Contribution: ,-519.682, Final Score: ,-226.295
Point: ,62,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0241112, New Scanned Cells Contribution: ,12.0556,Area ratio: ,0.924792, Area ratio Contribution: ,277.438,Perim diff: ,1.10849, Perim diff Contribution: ,-332.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643793, Inv Area Ratio Contribution: ,450.655,Inverse Perim ratio: ,1.71696, Inv Perim Contribution: ,-515.088, Final Score: ,-208.611
Point: ,61,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024889, New Scanned Cells Contribution: ,12.4445,Area ratio: ,0.925804, Area ratio Contribution: ,277.741,Perim diff: ,1.10549, Perim diff Contribution: ,-331.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643535, Inv Area Ratio Contribution: ,450.475,Inverse Perim ratio: ,1.71489, Inv Perim Contribution: ,-514.468, Final Score: ,-211.456
Point: ,62,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0232362, New Scanned Cells Contribution: ,11.6181,Area ratio: ,0.929398, Area ratio Contribution: ,278.819,Perim diff: ,1.10012, Perim diff Contribution: ,-330.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644152, Inv Area Ratio Contribution: ,450.907,Inverse Perim ratio: ,1.71045, Inv Perim Contribution: ,-513.136, Final Score: ,-202.953
Point: ,62,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0208381, New Scanned Cells Contribution: ,10.419,Area ratio: ,0.940991, Area ratio Contribution: ,282.297,Perim diff: ,1.09202, Perim diff Contribution: ,-327.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645011, Inv Area Ratio Contribution: ,451.507,Inverse Perim ratio: ,1.70276, Inv Perim Contribution: ,-510.828, Final Score: ,-199.613
Point: ,66,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0131575, New Scanned Cells Contribution: ,6.57873,Area ratio: ,0.954573, Area ratio Contribution: ,286.372,Perim diff: ,1.08331, Perim diff Contribution: ,-324.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647748, Inv Area Ratio Contribution: ,453.424,Inverse Perim ratio: ,1.69321, Inv Perim Contribution: ,-507.964, Final Score: ,-190.662
Point: ,64,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0129954, New Scanned Cells Contribution: ,6.49772,Area ratio: ,0.956381, Area ratio Contribution: ,286.914,Perim diff: ,1.08502, Perim diff Contribution: ,-325.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647771, Inv Area Ratio Contribution: ,453.439,Inverse Perim ratio: ,1.69393, Inv Perim Contribution: ,-508.18, Final Score: ,-215.113
Point: ,60,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0172732, New Scanned Cells Contribution: ,8.63661,Area ratio: ,0.956382, Area ratio Contribution: ,286.915,Perim diff: ,1.08876, Perim diff Contribution: ,-326.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64625, Inv Area Ratio Contribution: ,452.375,Inverse Perim ratio: ,1.69742, Inv Perim Contribution: ,-509.225, Final Score: ,-231.052
Point: ,54,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0218103, New Scanned Cells Contribution: ,10.9051,Area ratio: ,0.956536, Area ratio Contribution: ,286.961,Perim diff: ,1.09239, Perim diff Contribution: ,-327.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644652, Inv Area Ratio Contribution: ,451.256,Inverse Perim ratio: ,1.70102, Inv Perim Contribution: ,-510.305, Final Score: ,-264.9
BEST Point:,66,115, Score: ,-190.662
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,18
At: ,66,115,
