Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,74,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0215705, New Scanned Cells Contribution: ,10.7853,Area ratio: ,0.890237, Area ratio Contribution: ,267.071,Perim diff: ,1.0633, Perim diff Contribution: ,-318.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955751, Inv Area Ratio Contribution: ,669.026,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-318.661, Final Score: ,150.119
Point: ,73,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0228413, New Scanned Cells Contribution: ,11.4207,Area ratio: ,0.887625, Area ratio Contribution: ,266.288,Perim diff: ,1.06841, Perim diff Contribution: ,-320.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955077, Inv Area Ratio Contribution: ,668.554,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.112, Final Score: ,138.322
Point: ,72,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0215705, New Scanned Cells Contribution: ,10.7853,Area ratio: ,0.890468, Area ratio Contribution: ,267.14,Perim diff: ,1.06309, Perim diff Contribution: ,-318.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955751, Inv Area Ratio Contribution: ,669.026,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-318.661, Final Score: ,144.351
Point: ,67,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0216031, New Scanned Cells Contribution: ,10.8016,Area ratio: ,0.890968, Area ratio Contribution: ,267.29,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955726, Inv Area Ratio Contribution: ,669.008,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.524, Final Score: ,126.423
Point: ,64,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0190942, New Scanned Cells Contribution: ,9.54708,Area ratio: ,0.896798, Area ratio Contribution: ,269.039,Perim diff: ,1.06356, Perim diff Contribution: ,-319.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956984, Inv Area Ratio Contribution: ,669.889,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-318.621, Final Score: ,127.333
Point: ,60,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0217009, New Scanned Cells Contribution: ,10.8504,Area ratio: ,0.891323, Area ratio Contribution: ,267.397,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955652, Inv Area Ratio Contribution: ,668.957,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-320.285, Final Score: ,99.3461
BEST Point:,112,95, Score: ,235.666
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,111,94,
Point: ,147,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0180015, New Scanned Cells Contribution: ,9.00074,Area ratio: ,0.9566, Area ratio Contribution: ,286.98,Perim diff: ,1.05611, Perim diff Contribution: ,-316.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957463, Inv Area Ratio Contribution: ,670.224,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-314.83, Final Score: ,153.541
Point: ,145,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0174862, New Scanned Cells Contribution: ,8.74312,Area ratio: ,0.956536, Area ratio Contribution: ,286.961,Perim diff: ,1.05202, Perim diff Contribution: ,-315.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95776, Inv Area Ratio Contribution: ,670.432,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,-313.902, Final Score: ,165.628
Point: ,144,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0183879, New Scanned Cells Contribution: ,9.19396,Area ratio: ,0.954338, Area ratio Contribution: ,286.301,Perim diff: ,1.04979, Perim diff Contribution: ,-314.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957305, Inv Area Ratio Contribution: ,670.114,Inverse Perim ratio: ,1.04429, Inv Perim Contribution: ,-313.288, Final Score: ,171.255
Point: ,139,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0165845, New Scanned Cells Contribution: ,8.29227,Area ratio: ,0.953647, Area ratio Contribution: ,286.094,Perim diff: ,1.04652, Perim diff Contribution: ,-313.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958224, Inv Area Ratio Contribution: ,670.757,Inverse Perim ratio: ,1.04162, Inv Perim Contribution: ,-312.487, Final Score: ,197.548
Point: ,138,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.017293, New Scanned Cells Contribution: ,8.64651,Area ratio: ,0.951204, Area ratio Contribution: ,285.361,Perim diff: ,1.04674, Perim diff Contribution: ,-314.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957893, Inv Area Ratio Contribution: ,670.525,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,-312.577, Final Score: ,201.309
Point: ,137,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0157795, New Scanned Cells Contribution: ,7.88974,Area ratio: ,0.953183, Area ratio Contribution: ,285.955,Perim diff: ,1.04684, Perim diff Contribution: ,-314.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958695, Inv Area Ratio Contribution: ,671.087,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,-312.559, Final Score: ,207.158
Point: ,131,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129456, New Scanned Cells Contribution: ,6.4728,Area ratio: ,0.951698, Area ratio Contribution: ,285.509,Perim diff: ,1.04808, Perim diff Contribution: ,-314.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960143, Inv Area Ratio Contribution: ,672.1,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-312.847, Final Score: ,235.6
Point: ,131,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182269, New Scanned Cells Contribution: ,9.11345,Area ratio: ,0.940031, Area ratio Contribution: ,282.009,Perim diff: ,1.05495, Perim diff Contribution: ,-316.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957363, Inv Area Ratio Contribution: ,670.154,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-314.753, Final Score: ,221.703
Point: ,128,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230574, New Scanned Cells Contribution: ,11.5287,Area ratio: ,0.923609, Area ratio Contribution: ,277.083,Perim diff: ,1.07122, Perim diff Contribution: ,-321.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951859, Inv Area Ratio Contribution: ,666.301,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.119, Final Score: ,198.062
Point: ,123,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255048, New Scanned Cells Contribution: ,12.7524,Area ratio: ,0.908359, Area ratio Contribution: ,272.508,Perim diff: ,1.08849, Perim diff Contribution: ,-326.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950481, Inv Area Ratio Contribution: ,665.337,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.857, Final Score: ,173.455
Point: ,117,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253116, New Scanned Cells Contribution: ,12.6558,Area ratio: ,0.898328, Area ratio Contribution: ,269.498,Perim diff: ,1.08958, Perim diff Contribution: ,-326.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95058, Inv Area Ratio Contribution: ,665.406,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-324.545, Final Score: ,161.723
Point: ,112,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232506, New Scanned Cells Contribution: ,11.6253,Area ratio: ,0.89731, Area ratio Contribution: ,269.193,Perim diff: ,1.08161, Perim diff Contribution: ,-324.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951702, Inv Area Ratio Contribution: ,666.191,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.639, Final Score: ,168.792
Point: ,111,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241201, New Scanned Cells Contribution: ,12.06,Area ratio: ,0.894344, Area ratio Contribution: ,268.303,Perim diff: ,1.08368, Perim diff Contribution: ,-325.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95124, Inv Area Ratio Contribution: ,665.868,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.297, Final Score: ,160.331
Point: ,110,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226387, New Scanned Cells Contribution: ,11.3194,Area ratio: ,0.897051, Area ratio Contribution: ,269.115,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952032, Inv Area Ratio Contribution: ,666.422,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.038, Final Score: ,170
Point: ,105,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216082, New Scanned Cells Contribution: ,10.8041,Area ratio: ,0.896863, Area ratio Contribution: ,269.059,Perim diff: ,1.07585, Perim diff Contribution: ,-322.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952568, Inv Area Ratio Contribution: ,666.798,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-321.305, Final Score: ,168.184
Point: ,102,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0189032, New Scanned Cells Contribution: ,9.45158,Area ratio: ,0.902671, Area ratio Contribution: ,270.801,Perim diff: ,1.06899, Perim diff Contribution: ,-320.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954011, Inv Area Ratio Contribution: ,667.808,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,-319.413, Final Score: ,181.596
Point: ,98,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0213506, New Scanned Cells Contribution: ,10.6753,Area ratio: ,0.897634, Area ratio Contribution: ,269.29,Perim diff: ,1.0682, Perim diff Contribution: ,-320.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952758, Inv Area Ratio Contribution: ,666.93,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.529, Final Score: ,160.561
Point: ,93,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0213184, New Scanned Cells Contribution: ,10.6592,Area ratio: ,0.898278, Area ratio Contribution: ,269.483,Perim diff: ,1.06447, Perim diff Contribution: ,-319.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952766, Inv Area Ratio Contribution: ,666.936,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.651, Final Score: ,149.973
Point: ,92,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0225743, New Scanned Cells Contribution: ,11.2872,Area ratio: ,0.895614, Area ratio Contribution: ,268.684,Perim diff: ,1.06974, Perim diff Contribution: ,-320.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95209, Inv Area Ratio Contribution: ,666.463,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.102, Final Score: ,138.104
Point: ,91,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0213184, New Scanned Cells Contribution: ,10.6592,Area ratio: ,0.898535, Area ratio Contribution: ,269.561,Perim diff: ,1.06437, Perim diff Contribution: ,-319.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952766, Inv Area Ratio Contribution: ,666.936,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.651, Final Score: ,144.182
Point: ,86,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0213506, New Scanned Cells Contribution: ,10.6753,Area ratio: ,0.89918, Area ratio Contribution: ,269.754,Perim diff: ,1.06759, Perim diff Contribution: ,-320.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952741, Inv Area Ratio Contribution: ,666.919,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.515, Final Score: ,126.208
Point: ,83,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.018871, New Scanned Cells Contribution: ,9.43548,Area ratio: ,0.905105, Area ratio Contribution: ,271.531,Perim diff: ,1.06471, Perim diff Contribution: ,-319.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954028, Inv Area Ratio Contribution: ,667.819,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.523, Final Score: ,127.397
Point: ,79,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0213506, New Scanned Cells Contribution: ,10.6753,Area ratio: ,0.900085, Area ratio Contribution: ,270.025,Perim diff: ,1.06709, Perim diff Contribution: ,-320.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952749, Inv Area Ratio Contribution: ,666.925,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-319.533, Final Score: ,100.81
BEST Point:,131,95, Score: ,235.6
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,130,94,
Point: ,169,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0186571, New Scanned Cells Contribution: ,9.32854,Area ratio: ,0.960492, Area ratio Contribution: ,288.148,Perim diff: ,1.05906, Perim diff Contribution: ,-317.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95296, Inv Area Ratio Contribution: ,667.072,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-315.571, Final Score: ,135.151
Point: ,167,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0182432, New Scanned Cells Contribution: ,9.12159,Area ratio: ,0.960551, Area ratio Contribution: ,288.165,Perim diff: ,1.05659, Perim diff Contribution: ,-316.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952284, Inv Area Ratio Contribution: ,666.599,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-314.972, Final Score: ,145.822
Point: ,164,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0198669, New Scanned Cells Contribution: ,9.93346,Area ratio: ,0.956124, Area ratio Contribution: ,286.837,Perim diff: ,1.05277, Perim diff Contribution: ,-315.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95145, Inv Area Ratio Contribution: ,666.015,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.184, Final Score: ,160.658
Point: ,159,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0180522, New Scanned Cells Contribution: ,9.02608,Area ratio: ,0.955443, Area ratio Contribution: ,286.633,Perim diff: ,1.04874, Perim diff Contribution: ,-314.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952427, Inv Area Ratio Contribution: ,666.699,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.16, Final Score: ,187.272
Point: ,158,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0187844, New Scanned Cells Contribution: ,9.39221,Area ratio: ,0.953141, Area ratio Contribution: ,285.942,Perim diff: ,1.04904, Perim diff Contribution: ,-314.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952021, Inv Area Ratio Contribution: ,666.415,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.301, Final Score: ,190.342
Point: ,157,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0172244, New Scanned Cells Contribution: ,8.61218,Area ratio: ,0.955106, Area ratio Contribution: ,286.532,Perim diff: ,1.04752, Perim diff Contribution: ,-314.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952841, Inv Area Ratio Contribution: ,666.989,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,-312.876, Final Score: ,197.6
Point: ,152,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0149002, New Scanned Cells Contribution: ,7.45009,Area ratio: ,0.953816, Area ratio Contribution: ,286.145,Perim diff: ,1.04741, Perim diff Contribution: ,-314.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954092, Inv Area Ratio Contribution: ,667.864,Inverse Perim ratio: ,1.04274, Inv Perim Contribution: ,-312.823, Final Score: ,221.697
Point: ,150,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0127989, New Scanned Cells Contribution: ,6.39944,Area ratio: ,0.955464, Area ratio Contribution: ,286.639,Perim diff: ,1.04787, Perim diff Contribution: ,-314.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955185, Inv Area Ratio Contribution: ,668.629,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-312.878, Final Score: ,232.589
Point: ,150,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170015, New Scanned Cells Contribution: ,8.50075,Area ratio: ,0.946085, Area ratio Contribution: ,283.825,Perim diff: ,1.05435, Perim diff Contribution: ,-316.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952924, Inv Area Ratio Contribution: ,667.047,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.663, Final Score: ,220.068
Point: ,147,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0219364, New Scanned Cells Contribution: ,10.9682,Area ratio: ,0.928967, Area ratio Contribution: ,278.69,Perim diff: ,1.06684, Perim diff Contribution: ,-320.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949331, Inv Area Ratio Contribution: ,664.532,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,199.602
Point: ,142,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249292, New Scanned Cells Contribution: ,12.4646,Area ratio: ,0.914705, Area ratio Contribution: ,274.412,Perim diff: ,1.07878, Perim diff Contribution: ,-323.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947635, Inv Area Ratio Contribution: ,663.344,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.431, Final Score: ,177.415
Point: ,136,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250247, New Scanned Cells Contribution: ,12.5123,Area ratio: ,0.904874, Area ratio Contribution: ,271.462,Perim diff: ,1.08849, Perim diff Contribution: ,-326.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947544, Inv Area Ratio Contribution: ,663.281,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.288, Final Score: ,162.003
Point: ,131,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022987, New Scanned Cells Contribution: ,11.4935,Area ratio: ,0.904046, Area ratio Contribution: ,271.214,Perim diff: ,1.08062, Perim diff Contribution: ,-324.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948669, Inv Area Ratio Contribution: ,664.068,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.382, Final Score: ,169.111
Point: ,130,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0238467, New Scanned Cells Contribution: ,11.9233,Area ratio: ,0.901371, Area ratio Contribution: ,270.411,Perim diff: ,1.08275, Perim diff Contribution: ,-324.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948206, Inv Area Ratio Contribution: ,663.744,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.039, Final Score: ,160.713
Point: ,129,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223821, New Scanned Cells Contribution: ,11.1911,Area ratio: ,0.90392, Area ratio Contribution: ,271.176,Perim diff: ,1.07814, Perim diff Contribution: ,-323.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949, Inv Area Ratio Contribution: ,664.3,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-321.781, Final Score: ,170.35
Point: ,124,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213633, New Scanned Cells Contribution: ,10.6817,Area ratio: ,0.904059, Area ratio Contribution: ,271.218,Perim diff: ,1.07503, Perim diff Contribution: ,-322.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949538, Inv Area Ratio Contribution: ,664.676,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,-321.047, Final Score: ,168.604
Point: ,121,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0186889, New Scanned Cells Contribution: ,9.34446,Area ratio: ,0.909612, Area ratio Contribution: ,272.884,Perim diff: ,1.06814, Perim diff Contribution: ,-320.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950985, Inv Area Ratio Contribution: ,665.69,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-319.155, Final Score: ,181.964
Point: ,117,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0211086, New Scanned Cells Contribution: ,10.5543,Area ratio: ,0.905287, Area ratio Contribution: ,271.586,Perim diff: ,1.06755, Perim diff Contribution: ,-320.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949728, Inv Area Ratio Contribution: ,664.809,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.271, Final Score: ,161.07
Point: ,112,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0210768, New Scanned Cells Contribution: ,10.5384,Area ratio: ,0.906077, Area ratio Contribution: ,271.823,Perim diff: ,1.06394, Perim diff Contribution: ,-319.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949736, Inv Area Ratio Contribution: ,664.815,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.394, Final Score: ,150.487
Point: ,111,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0223184, New Scanned Cells Contribution: ,11.1592,Area ratio: ,0.903388, Area ratio Contribution: ,271.017,Perim diff: ,1.06931, Perim diff Contribution: ,-320.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949058, Inv Area Ratio Contribution: ,664.34,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.845, Final Score: ,138.575
Point: ,110,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0210768, New Scanned Cells Contribution: ,10.5384,Area ratio: ,0.906336, Area ratio Contribution: ,271.901,Perim diff: ,1.0639, Perim diff Contribution: ,-319.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949736, Inv Area Ratio Contribution: ,664.815,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.394, Final Score: ,144.679
Point: ,105,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0211086, New Scanned Cells Contribution: ,10.5543,Area ratio: ,0.906985, Area ratio Contribution: ,272.096,Perim diff: ,1.06729, Perim diff Contribution: ,-320.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949711, Inv Area Ratio Contribution: ,664.798,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.257, Final Score: ,126.658
Point: ,102,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0186571, New Scanned Cells Contribution: ,9.32854,Area ratio: ,0.91303, Area ratio Contribution: ,273.909,Perim diff: ,1.06436, Perim diff Contribution: ,-319.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951002, Inv Area Ratio Contribution: ,665.701,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-318.265, Final Score: ,127.912
