Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,50,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0194716, New Scanned Cells Contribution: ,9.73579,Area ratio: ,0.945671, Area ratio Contribution: ,283.701,Perim diff: ,1.08758, Perim diff Contribution: ,-326.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641308, Inv Area Ratio Contribution: ,448.916,Inverse Perim ratio: ,1.70459, Inv Perim Contribution: ,-511.376, Final Score: ,-200.699
Point: ,53,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0136429, New Scanned Cells Contribution: ,6.82146,Area ratio: ,0.956299, Area ratio Contribution: ,286.89,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643406, Inv Area Ratio Contribution: ,450.384,Inverse Perim ratio: ,1.69793, Inv Perim Contribution: ,-509.379, Final Score: ,-192.14
Point: ,50,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.013707, New Scanned Cells Contribution: ,6.85348,Area ratio: ,0.958556, Area ratio Contribution: ,287.567,Perim diff: ,1.08234, Perim diff Contribution: ,-324.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643367, Inv Area Ratio Contribution: ,450.357,Inverse Perim ratio: ,1.69749, Inv Perim Contribution: ,-509.248, Final Score: ,-221.417
Point: ,46,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.0176781, New Scanned Cells Contribution: ,8.83907,Area ratio: ,0.9574, Area ratio Contribution: ,287.22,Perim diff: ,1.08248, Perim diff Contribution: ,-324.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641964, Inv Area Ratio Contribution: ,449.375,Inverse Perim ratio: ,1.69915, Inv Perim Contribution: ,-509.746, Final Score: ,-237.112
Point: ,40,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.021265, New Scanned Cells Contribution: ,10.6325,Area ratio: ,0.952427, Area ratio Contribution: ,285.728,Perim diff: ,1.08619, Perim diff Contribution: ,-325.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640663, Inv Area Ratio Contribution: ,448.464,Inverse Perim ratio: ,1.70365, Inv Perim Contribution: ,-511.095, Final Score: ,-273.404
BEST Point:,53,103, Score: ,-192.14
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,18
At: ,53,103,
Point: ,68,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.0216423, New Scanned Cells Contribution: ,10.8211,Area ratio: ,0.923682, Area ratio Contribution: ,277.105,Perim diff: ,1.1017, Perim diff Contribution: ,-330.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63558, Inv Area Ratio Contribution: ,444.906,Inverse Perim ratio: ,1.71846, Inv Perim Contribution: ,-515.537, Final Score: ,-313.839
Point: ,66,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0184196, New Scanned Cells Contribution: ,9.20982,Area ratio: ,0.92822, Area ratio Contribution: ,278.466,Perim diff: ,1.09911, Perim diff Contribution: ,-329.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63673, Inv Area Ratio Contribution: ,445.711,Inverse Perim ratio: ,1.71555, Inv Perim Contribution: ,-514.666, Final Score: ,-284.712
Point: ,58,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0206944, New Scanned Cells Contribution: ,10.3472,Area ratio: ,0.921864, Area ratio Contribution: ,276.559,Perim diff: ,1.09463, Perim diff Contribution: ,-328.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635945, Inv Area Ratio Contribution: ,445.161,Inverse Perim ratio: ,1.71446, Inv Perim Contribution: ,-514.339, Final Score: ,-253.875
Point: ,53,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0195886, New Scanned Cells Contribution: ,9.79432,Area ratio: ,0.921293, Area ratio Contribution: ,276.388,Perim diff: ,1.09388, Perim diff Contribution: ,-328.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636338, Inv Area Ratio Contribution: ,445.436,Inverse Perim ratio: ,1.71446, Inv Perim Contribution: ,-514.339, Final Score: ,-226.885
Point: ,52,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0173454, New Scanned Cells Contribution: ,8.67271,Area ratio: ,0.923975, Area ratio Contribution: ,277.192,Perim diff: ,1.09479, Perim diff Contribution: ,-328.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637151, Inv Area Ratio Contribution: ,446.006,Inverse Perim ratio: ,1.71451, Inv Perim Contribution: ,-514.354, Final Score: ,-212.046
Point: ,47,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0212632, New Scanned Cells Contribution: ,10.6316,Area ratio: ,0.912548, Area ratio Contribution: ,273.764,Perim diff: ,1.10134, Perim diff Contribution: ,-330.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635687, Inv Area Ratio Contribution: ,444.981,Inverse Perim ratio: ,1.72202, Inv Perim Contribution: ,-516.606, Final Score: ,-223.033
Point: ,41,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0237907, New Scanned Cells Contribution: ,11.8954,Area ratio: ,0.90477, Area ratio Contribution: ,271.431,Perim diff: ,1.10536, Perim diff Contribution: ,-331.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63475, Inv Area Ratio Contribution: ,444.325,Inverse Perim ratio: ,1.72716, Inv Perim Contribution: ,-518.148, Final Score: ,-227.148
Point: ,36,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0250545, New Scanned Cells Contribution: ,12.5273,Area ratio: ,0.903768, Area ratio Contribution: ,271.13,Perim diff: ,1.11209, Perim diff Contribution: ,-333.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634268, Inv Area Ratio Contribution: ,443.987,Inverse Perim ratio: ,1.73314, Inv Perim Contribution: ,-519.941, Final Score: ,-230.965
Point: ,33,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0250545, New Scanned Cells Contribution: ,12.5273,Area ratio: ,0.909838, Area ratio Contribution: ,272.951,Perim diff: ,1.1142, Perim diff Contribution: ,-334.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634234, Inv Area Ratio Contribution: ,443.964,Inverse Perim ratio: ,1.73405, Inv Perim Contribution: ,-520.214, Final Score: ,-230.435
Point: ,33,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230956, New Scanned Cells Contribution: ,11.5478,Area ratio: ,0.920932, Area ratio Contribution: ,276.279,Perim diff: ,1.09411, Perim diff Contribution: ,-328.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63507, Inv Area Ratio Contribution: ,444.549,Inverse Perim ratio: ,1.71727, Inv Perim Contribution: ,-515.18, Final Score: ,-212.161
Point: ,32,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0237591, New Scanned Cells Contribution: ,11.8796,Area ratio: ,0.921089, Area ratio Contribution: ,276.327,Perim diff: ,1.09149, Perim diff Contribution: ,-327.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634857, Inv Area Ratio Contribution: ,444.4,Inverse Perim ratio: ,1.71582, Inv Perim Contribution: ,-514.747, Final Score: ,-215.587
Point: ,33,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220846, New Scanned Cells Contribution: ,11.0423,Area ratio: ,0.92524, Area ratio Contribution: ,277.572,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635457, Inv Area Ratio Contribution: ,444.82,Inverse Perim ratio: ,1.71355, Inv Perim Contribution: ,-514.066, Final Score: ,-208.763
Point: ,33,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0195254, New Scanned Cells Contribution: ,9.76272,Area ratio: ,0.936233, Area ratio Contribution: ,280.87,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636405, Inv Area Ratio Contribution: ,445.483,Inverse Perim ratio: ,1.70579, Inv Perim Contribution: ,-511.736, Final Score: ,-205.636
Point: ,36,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0138068, New Scanned Cells Contribution: ,6.90342,Area ratio: ,0.95234, Area ratio Contribution: ,285.702,Perim diff: ,1.07745, Perim diff Contribution: ,-323.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638503, Inv Area Ratio Contribution: ,446.952,Inverse Perim ratio: ,1.69901, Inv Perim Contribution: ,-509.702, Final Score: ,-195.623
Point: ,36,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0128906, New Scanned Cells Contribution: ,6.44529,Area ratio: ,0.954247, Area ratio Contribution: ,286.274,Perim diff: ,1.07695, Perim diff Contribution: ,-323.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638834, Inv Area Ratio Contribution: ,447.184,Inverse Perim ratio: ,1.69796, Inv Perim Contribution: ,-509.388, Final Score: ,-200.574
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.013017, New Scanned Cells Contribution: ,6.50848,Area ratio: ,0.954094, Area ratio Contribution: ,286.228,Perim diff: ,1.0784, Perim diff Contribution: ,-323.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638767, Inv Area Ratio Contribution: ,447.137,Inverse Perim ratio: ,1.69873, Inv Perim Contribution: ,-509.618, Final Score: ,-221.739
Point: ,30,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.017219, New Scanned Cells Contribution: ,8.60952,Area ratio: ,0.950434, Area ratio Contribution: ,285.13,Perim diff: ,1.08179, Perim diff Contribution: ,-324.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637235, Inv Area Ratio Contribution: ,446.065,Inverse Perim ratio: ,1.7034, Inv Perim Contribution: ,-511.019, Final Score: ,-239.756
Point: ,24,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0224006, New Scanned Cells Contribution: ,11.2003,Area ratio: ,0.945756, Area ratio Contribution: ,283.727,Perim diff: ,1.09181, Perim diff Contribution: ,-327.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635322, Inv Area Ratio Contribution: ,444.726,Inverse Perim ratio: ,1.7133, Inv Perim Contribution: ,-513.99, Final Score: ,-279.019
BEST Point:,36,92, Score: ,-195.623
COUNT COMMAND: 1
Total frontiers: ,185, Prioritised frontiers: ,21
At: ,36,92,
Point: ,53,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0193219, New Scanned Cells Contribution: ,9.66093,Area ratio: ,0.922308, Area ratio Contribution: ,276.692,Perim diff: ,1.09424, Perim diff Contribution: ,-328.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631435, Inv Area Ratio Contribution: ,442.004,Inverse Perim ratio: ,1.71554, Inv Perim Contribution: ,-514.662, Final Score: ,-305.643
Point: ,52,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0171092, New Scanned Cells Contribution: ,8.5546,Area ratio: ,0.925375, Area ratio Contribution: ,277.613,Perim diff: ,1.09504, Perim diff Contribution: ,-328.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632231, Inv Area Ratio Contribution: ,442.562,Inverse Perim ratio: ,1.71554, Inv Perim Contribution: ,-514.662, Final Score: ,-289.873
Point: ,47,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0207243, New Scanned Cells Contribution: ,10.3621,Area ratio: ,0.919407, Area ratio Contribution: ,275.822,Perim diff: ,1.09618, Perim diff Contribution: ,-328.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630902, Inv Area Ratio Contribution: ,441.631,Inverse Perim ratio: ,1.71839, Inv Perim Contribution: ,-515.517, Final Score: ,-282.023
Point: ,41,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0216592, New Scanned Cells Contribution: ,10.8296,Area ratio: ,0.915506, Area ratio Contribution: ,274.652,Perim diff: ,1.09311, Perim diff Contribution: ,-327.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630582, Inv Area Ratio Contribution: ,441.407,Inverse Perim ratio: ,1.71831, Inv Perim Contribution: ,-515.494, Final Score: ,-259.752
Point: ,36,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0197893, New Scanned Cells Contribution: ,9.89466,Area ratio: ,0.911678, Area ratio Contribution: ,273.503,Perim diff: ,1.09176, Perim diff Contribution: ,-327.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631255, Inv Area Ratio Contribution: ,441.879,Inverse Perim ratio: ,1.71831, Inv Perim Contribution: ,-515.494, Final Score: ,-233.745
Point: ,35,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0172962, New Scanned Cells Contribution: ,8.64809,Area ratio: ,0.913953, Area ratio Contribution: ,274.186,Perim diff: ,1.0926, Perim diff Contribution: ,-327.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632164, Inv Area Ratio Contribution: ,442.515,Inverse Perim ratio: ,1.71837, Inv Perim Contribution: ,-515.51, Final Score: ,-219.067
Point: ,30,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0209736, New Scanned Cells Contribution: ,10.4868,Area ratio: ,0.902455, Area ratio Contribution: ,270.736,Perim diff: ,1.09437, Perim diff Contribution: ,-328.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630795, Inv Area Ratio Contribution: ,441.557,Inverse Perim ratio: ,1.72302, Inv Perim Contribution: ,-516.907, Final Score: ,-227.842
Point: ,24,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0234667, New Scanned Cells Contribution: ,11.7334,Area ratio: ,0.894606, Area ratio Contribution: ,268.382,Perim diff: ,1.0975, Perim diff Contribution: ,-329.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629841, Inv Area Ratio Contribution: ,440.889,Inverse Perim ratio: ,1.72824, Inv Perim Contribution: ,-518.472, Final Score: ,-231.76
Point: ,19,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0246821, New Scanned Cells Contribution: ,12.3411,Area ratio: ,0.894542, Area ratio Contribution: ,268.362,Perim diff: ,1.10249, Perim diff Contribution: ,-330.748,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633691, Inv Area Ratio Contribution: ,443.584,Inverse Perim ratio: ,1.50315, Inv Perim Contribution: ,-901.891, Final Score: ,-913.395
Point: ,16,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231239, New Scanned Cells Contribution: ,11.562,Area ratio: ,0.902768, Area ratio Contribution: ,270.83,Perim diff: ,1.10444, Perim diff Contribution: ,-331.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635637, Inv Area Ratio Contribution: ,444.946,Inverse Perim ratio: ,1.50797, Inv Perim Contribution: ,-904.782, Final Score: ,-914.178
Point: ,16,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215034, New Scanned Cells Contribution: ,10.7517,Area ratio: ,0.913514, Area ratio Contribution: ,274.054,Perim diff: ,1.09508, Perim diff Contribution: ,-328.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636616, Inv Area Ratio Contribution: ,445.631,Inverse Perim ratio: ,1.51517, Inv Perim Contribution: ,-909.102, Final Score: ,-908.313
Point: ,15,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0215969, New Scanned Cells Contribution: ,10.7984,Area ratio: ,0.914353, Area ratio Contribution: ,274.306,Perim diff: ,1.09669, Perim diff Contribution: ,-329.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636908, Inv Area Ratio Contribution: ,445.836,Inverse Perim ratio: ,1.51584, Inv Perim Contribution: ,-909.505, Final Score: ,-913.571
Point: ,16,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0209424, New Scanned Cells Contribution: ,10.4712,Area ratio: ,0.917944, Area ratio Contribution: ,275.383,Perim diff: ,1.0939, Perim diff Contribution: ,-328.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636965, Inv Area Ratio Contribution: ,445.876,Inverse Perim ratio: ,1.51746, Inv Perim Contribution: ,-910.475, Final Score: ,-908.039
Point: ,16,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.019914, New Scanned Cells Contribution: ,9.95699,Area ratio: ,0.929693, Area ratio Contribution: ,278.908,Perim diff: ,1.09051, Perim diff Contribution: ,-327.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637255, Inv Area Ratio Contribution: ,446.078,Inverse Perim ratio: ,1.52455, Inv Perim Contribution: ,-914.728, Final Score: ,-912.341
Point: ,20,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0161119, New Scanned Cells Contribution: ,8.05597,Area ratio: ,0.948739, Area ratio Contribution: ,284.622,Perim diff: ,1.08763, Perim diff Contribution: ,-326.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635779, Inv Area Ratio Contribution: ,445.046,Inverse Perim ratio: ,1.54554, Inv Perim Contribution: ,-927.325, Final Score: ,-919.967
Point: ,16,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0197582, New Scanned Cells Contribution: ,9.87908,Area ratio: ,0.953066, Area ratio Contribution: ,285.92,Perim diff: ,1.09339, Perim diff Contribution: ,-328.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637133, Inv Area Ratio Contribution: ,445.993,Inverse Perim ratio: ,1.55234, Inv Perim Contribution: ,-931.402, Final Score: ,-960.05
Point: ,16,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0199452, New Scanned Cells Contribution: ,9.97258,Area ratio: ,0.954662, Area ratio Contribution: ,286.399,Perim diff: ,1.0931, Perim diff Contribution: ,-327.931,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637109, Inv Area Ratio Contribution: ,445.976,Inverse Perim ratio: ,1.56329, Inv Perim Contribution: ,-937.975, Final Score: ,-984.636
Point: ,15,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0203815, New Scanned Cells Contribution: ,10.1907,Area ratio: ,0.95503, Area ratio Contribution: ,286.509,Perim diff: ,1.09783, Perim diff Contribution: ,-329.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637065, Inv Area Ratio Contribution: ,445.946,Inverse Perim ratio: ,1.56671, Inv Perim Contribution: ,-940.026, Final Score: ,-994.838
Point: ,16,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0199452, New Scanned Cells Contribution: ,9.97258,Area ratio: ,0.95524, Area ratio Contribution: ,286.572,Perim diff: ,1.09555, Perim diff Contribution: ,-328.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637003, Inv Area Ratio Contribution: ,445.902,Inverse Perim ratio: ,1.5707, Inv Perim Contribution: ,-942.418, Final Score: ,-997.639
Point: ,16,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0197582, New Scanned Cells Contribution: ,9.87908,Area ratio: ,0.956429, Area ratio Contribution: ,286.929,Perim diff: ,1.10313, Perim diff Contribution: ,-330.94,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636967, Inv Area Ratio Contribution: ,445.877,Inverse Perim ratio: ,1.58358, Inv Perim Contribution: ,-950.149, Final Score: ,-1028.08
Point: ,18,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0184181, New Scanned Cells Contribution: ,9.20905,Area ratio: ,0.957153, Area ratio Contribution: ,287.146,Perim diff: ,1.10274, Perim diff Contribution: ,-330.823,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636522, Inv Area Ratio Contribution: ,445.565,Inverse Perim ratio: ,1.59356, Inv Perim Contribution: ,-956.135, Final Score: ,-1042.82
BEST Point:,35,112, Score: ,-219.067
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,25
At: ,35,111,
Point: ,66,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0177553, New Scanned Cells Contribution: ,8.87764,Area ratio: ,0.921752, Area ratio Contribution: ,276.525,Perim diff: ,1.10367, Perim diff Contribution: ,-331.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625971, Inv Area Ratio Contribution: ,438.179,Inverse Perim ratio: ,1.72604, Inv Perim Contribution: ,-517.813, Final Score: ,-322.356
Point: ,58,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.0176633, New Scanned Cells Contribution: ,8.83165,Area ratio: ,0.919743, Area ratio Contribution: ,275.923,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626049, Inv Area Ratio Contribution: ,438.234,Inverse Perim ratio: ,1.71725, Inv Perim Contribution: ,-515.174, Final Score: ,-272.97
Point: ,53,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0140754, New Scanned Cells Contribution: ,7.03772,Area ratio: ,0.920518, Area ratio Contribution: ,276.155,Perim diff: ,1.08786, Perim diff Contribution: ,-326.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627407, Inv Area Ratio Contribution: ,439.185,Inverse Perim ratio: ,1.71464, Inv Perim Contribution: ,-514.392, Final Score: ,-236.526
Point: ,52,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111316, New Scanned Cells Contribution: ,5.56578,Area ratio: ,0.922851, Area ratio Contribution: ,276.855,Perim diff: ,1.08825, Perim diff Contribution: ,-326.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628473, Inv Area Ratio Contribution: ,439.931,Inverse Perim ratio: ,1.71466, Inv Perim Contribution: ,-514.397, Final Score: ,-223.565
Point: ,47,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0175406, New Scanned Cells Contribution: ,8.77032,Area ratio: ,0.911044, Area ratio Contribution: ,273.313,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626077, Inv Area Ratio Contribution: ,438.254,Inverse Perim ratio: ,1.72347, Inv Perim Contribution: ,-517.041, Final Score: ,-231.153
Point: ,41,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0220791, New Scanned Cells Contribution: ,11.0396,Area ratio: ,0.899028, Area ratio Contribution: ,269.708,Perim diff: ,1.10785, Perim diff Contribution: ,-332.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624344, Inv Area Ratio Contribution: ,437.041,Inverse Perim ratio: ,1.73418, Inv Perim Contribution: ,-520.253, Final Score: ,-240.223
Point: ,36,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0230297, New Scanned Cells Contribution: ,11.5149,Area ratio: ,0.888443, Area ratio Contribution: ,266.533,Perim diff: ,1.11387, Perim diff Contribution: ,-334.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623945, Inv Area Ratio Contribution: ,436.762,Inverse Perim ratio: ,1.74183, Inv Perim Contribution: ,-522.55, Final Score: ,-243.026
