Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,155,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.024156, New Scanned Cells Contribution: ,12.078,Area ratio: ,0.888452, Area ratio Contribution: ,266.535,Perim diff: ,1.09829, Perim diff Contribution: ,-329.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729501, Inv Area Ratio Contribution: ,510.651,Inverse Perim ratio: ,1.65312, Inv Perim Contribution: ,-495.937, Final Score: ,-207.232
Point: ,151,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0280825, New Scanned Cells Contribution: ,14.0412,Area ratio: ,0.882272, Area ratio Contribution: ,264.682,Perim diff: ,1.10104, Perim diff Contribution: ,-330.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72848, Inv Area Ratio Contribution: ,509.936,Inverse Perim ratio: ,1.65588, Inv Perim Contribution: ,-496.764, Final Score: ,-229.484
BEST Point:,205,190, Score: ,-114.722
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,20
At: ,204,189,
Point: ,236,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0262197, New Scanned Cells Contribution: ,13.1099,Area ratio: ,0.945682, Area ratio Contribution: ,283.704,Perim diff: ,1.08701, Perim diff Contribution: ,-326.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724307, Inv Area Ratio Contribution: ,507.015,Inverse Perim ratio: ,1.64598, Inv Perim Contribution: ,-493.794, Final Score: ,-205.747
Point: ,235,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0220246, New Scanned Cells Contribution: ,11.0123,Area ratio: ,0.946792, Area ratio Contribution: ,284.038,Perim diff: ,1.08207, Perim diff Contribution: ,-324.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725485, Inv Area Ratio Contribution: ,507.839,Inverse Perim ratio: ,1.64127, Inv Perim Contribution: ,-492.382, Final Score: ,-191.891
Point: ,230,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0240383, New Scanned Cells Contribution: ,12.0191,Area ratio: ,0.946764, Area ratio Contribution: ,284.029,Perim diff: ,1.07781, Perim diff Contribution: ,-323.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724957, Inv Area Ratio Contribution: ,507.47,Inverse Perim ratio: ,1.63907, Inv Perim Contribution: ,-491.722, Final Score: ,-167.868
Point: ,224,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0210177, New Scanned Cells Contribution: ,10.5089,Area ratio: ,0.946879, Area ratio Contribution: ,284.064,Perim diff: ,1.07474, Perim diff Contribution: ,-322.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725804, Inv Area Ratio Contribution: ,508.063,Inverse Perim ratio: ,1.63647, Inv Perim Contribution: ,-490.941, Final Score: ,-133.791
Point: ,221,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0169065, New Scanned Cells Contribution: ,8.45324,Area ratio: ,0.947068, Area ratio Contribution: ,284.12,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726887, Inv Area Ratio Contribution: ,508.821,Inverse Perim ratio: ,1.63618, Inv Perim Contribution: ,-490.855, Final Score: ,-114.503
Point: ,221,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184167, New Scanned Cells Contribution: ,9.20837,Area ratio: ,0.946635, Area ratio Contribution: ,283.991,Perim diff: ,1.0751, Perim diff Contribution: ,-322.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726472, Inv Area Ratio Contribution: ,508.53,Inverse Perim ratio: ,1.63609, Inv Perim Contribution: ,-490.828, Final Score: ,-116.672
Point: ,216,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266812, New Scanned Cells Contribution: ,13.3406,Area ratio: ,0.922238, Area ratio Contribution: ,276.671,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724178, Inv Area Ratio Contribution: ,506.924,Inverse Perim ratio: ,1.64787, Inv Perim Contribution: ,-494.362, Final Score: ,-128.731
Point: ,210,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0315476, New Scanned Cells Contribution: ,15.7738,Area ratio: ,0.899315, Area ratio Contribution: ,269.794,Perim diff: ,1.09992, Perim diff Contribution: ,-329.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722814, Inv Area Ratio Contribution: ,505.97,Inverse Perim ratio: ,1.65929, Inv Perim Contribution: ,-497.786, Final Score: ,-141.626
Point: ,205,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0318832, New Scanned Cells Contribution: ,15.9416,Area ratio: ,0.887567, Area ratio Contribution: ,266.27,Perim diff: ,1.10873, Perim diff Contribution: ,-332.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722691, Inv Area Ratio Contribution: ,505.884,Inverse Perim ratio: ,1.66632, Inv Perim Contribution: ,-499.895, Final Score: ,-145.543
Point: ,204,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0334354, New Scanned Cells Contribution: ,16.7177,Area ratio: ,0.882272, Area ratio Contribution: ,264.682,Perim diff: ,1.11403, Perim diff Contribution: ,-334.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72222, Inv Area Ratio Contribution: ,505.554,Inverse Perim ratio: ,1.67317, Inv Perim Contribution: ,-501.952, Final Score: ,-155.209
Point: ,203,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0320091, New Scanned Cells Contribution: ,16.0045,Area ratio: ,0.882999, Area ratio Contribution: ,264.9,Perim diff: ,1.11565, Perim diff Contribution: ,-334.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722601, Inv Area Ratio Contribution: ,505.821,Inverse Perim ratio: ,1.67371, Inv Perim Contribution: ,-502.114, Final Score: ,-151.209
Point: ,198,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0331418, New Scanned Cells Contribution: ,16.5709,Area ratio: ,0.872341, Area ratio Contribution: ,261.702,Perim diff: ,1.11482, Perim diff Contribution: ,-334.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722326, Inv Area Ratio Contribution: ,505.628,Inverse Perim ratio: ,1.67213, Inv Perim Contribution: ,-501.64, Final Score: ,-157.587
Point: ,192,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0315895, New Scanned Cells Contribution: ,15.7948,Area ratio: ,0.869976, Area ratio Contribution: ,260.993,Perim diff: ,1.10681, Perim diff Contribution: ,-332.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72277, Inv Area Ratio Contribution: ,505.939,Inverse Perim ratio: ,1.66595, Inv Perim Contribution: ,-499.784, Final Score: ,-154.144
Point: ,187,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0280656, New Scanned Cells Contribution: ,14.0328,Area ratio: ,0.876451, Area ratio Contribution: ,262.935,Perim diff: ,1.10098, Perim diff Contribution: ,-330.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723723, Inv Area Ratio Contribution: ,506.606,Inverse Perim ratio: ,1.66003, Inv Perim Contribution: ,-498.009, Final Score: ,-149.773
Point: ,185,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0243319, New Scanned Cells Contribution: ,12.166,Area ratio: ,0.885637, Area ratio Contribution: ,265.691,Perim diff: ,1.09332, Perim diff Contribution: ,-327.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724783, Inv Area Ratio Contribution: ,507.348,Inverse Perim ratio: ,1.65303, Inv Perim Contribution: ,-495.908, Final Score: ,-142.778
Point: ,183,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0261778, New Scanned Cells Contribution: ,13.0889,Area ratio: ,0.882517, Area ratio Contribution: ,264.755,Perim diff: ,1.09522, Perim diff Contribution: ,-328.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724312, Inv Area Ratio Contribution: ,507.019,Inverse Perim ratio: ,1.6549, Inv Perim Contribution: ,-496.469, Final Score: ,-153.533
Point: ,177,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0278139, New Scanned Cells Contribution: ,13.907,Area ratio: ,0.88263, Area ratio Contribution: ,264.789,Perim diff: ,1.09496, Perim diff Contribution: ,-328.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723875, Inv Area Ratio Contribution: ,506.712,Inverse Perim ratio: ,1.65438, Inv Perim Contribution: ,-496.315, Final Score: ,-177.69
Point: ,172,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0259261, New Scanned Cells Contribution: ,12.963,Area ratio: ,0.890671, Area ratio Contribution: ,267.201,Perim diff: ,1.09718, Perim diff Contribution: ,-329.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724363, Inv Area Ratio Contribution: ,507.054,Inverse Perim ratio: ,1.65433, Inv Perim Contribution: ,-496.3, Final Score: ,-199.237
Point: ,171,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.024248, New Scanned Cells Contribution: ,12.124,Area ratio: ,0.895557, Area ratio Contribution: ,268.667,Perim diff: ,1.09735, Perim diff Contribution: ,-329.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724817, Inv Area Ratio Contribution: ,507.372,Inverse Perim ratio: ,1.65384, Inv Perim Contribution: ,-496.151, Final Score: ,-203.495
Point: ,167,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0279817, New Scanned Cells Contribution: ,13.9909,Area ratio: ,0.88923, Area ratio Contribution: ,266.769,Perim diff: ,1.10078, Perim diff Contribution: ,-330.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723785, Inv Area Ratio Contribution: ,506.649,Inverse Perim ratio: ,1.65694, Inv Perim Contribution: ,-497.082, Final Score: ,-226.177
BEST Point:,221,200, Score: ,-114.503
COUNT COMMAND: 1
Total frontiers: ,165, Prioritised frontiers: ,21
At: ,220,199,
Point: ,254,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0262321, New Scanned Cells Contribution: ,13.116,Area ratio: ,0.949093, Area ratio Contribution: ,284.728,Perim diff: ,1.08405, Perim diff Contribution: ,-325.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720032, Inv Area Ratio Contribution: ,504.022,Inverse Perim ratio: ,1.64988, Inv Perim Contribution: ,-494.965, Final Score: ,-211.667
Point: ,253,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.028215, New Scanned Cells Contribution: ,14.1075,Area ratio: ,0.948906, Area ratio Contribution: ,284.672,Perim diff: ,1.0827, Perim diff Contribution: ,-324.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719488, Inv Area Ratio Contribution: ,503.641,Inverse Perim ratio: ,1.64976, Inv Perim Contribution: ,-494.928, Final Score: ,-208.71
Point: ,252,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.026893, New Scanned Cells Contribution: ,13.4465,Area ratio: ,0.94964, Area ratio Contribution: ,284.892,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719864, Inv Area Ratio Contribution: ,503.904,Inverse Perim ratio: ,1.64819, Inv Perim Contribution: ,-494.458, Final Score: ,-201.312
Point: ,247,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.0279258, New Scanned Cells Contribution: ,13.9629,Area ratio: ,0.949982, Area ratio Contribution: ,284.994,Perim diff: ,1.07788, Perim diff Contribution: ,-323.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719611, Inv Area Ratio Contribution: ,503.728,Inverse Perim ratio: ,1.64556, Inv Perim Contribution: ,-493.667, Final Score: ,-177.595
Point: ,241,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0233817, New Scanned Cells Contribution: ,11.6908,Area ratio: ,0.950016, Area ratio Contribution: ,285.005,Perim diff: ,1.07637, Perim diff Contribution: ,-322.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720868, Inv Area Ratio Contribution: ,504.607,Inverse Perim ratio: ,1.64235, Inv Perim Contribution: ,-492.705, Final Score: ,-144.348
Point: ,237,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0166894, New Scanned Cells Contribution: ,8.34469,Area ratio: ,0.95007, Area ratio Contribution: ,285.021,Perim diff: ,1.07554, Perim diff Contribution: ,-322.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722702, Inv Area Ratio Contribution: ,505.892,Inverse Perim ratio: ,1.63924, Inv Perim Contribution: ,-491.772, Final Score: ,-117.418
Point: ,237,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182592, New Scanned Cells Contribution: ,9.12959,Area ratio: ,0.94951, Area ratio Contribution: ,284.853,Perim diff: ,1.07578, Perim diff Contribution: ,-322.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722248, Inv Area Ratio Contribution: ,505.573,Inverse Perim ratio: ,1.63977, Inv Perim Contribution: ,-491.932, Final Score: ,-120.153
Point: ,232,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0259429, New Scanned Cells Contribution: ,12.9715,Area ratio: ,0.928041, Area ratio Contribution: ,278.412,Perim diff: ,1.08239, Perim diff Contribution: ,-324.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720105, Inv Area Ratio Contribution: ,504.073,Inverse Perim ratio: ,1.64892, Inv Perim Contribution: ,-494.675, Final Score: ,-128.978
Point: ,226,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0309415, New Scanned Cells Contribution: ,15.4707,Area ratio: ,0.905558, Area ratio Contribution: ,271.667,Perim diff: ,1.09194, Perim diff Contribution: ,-327.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718714, Inv Area Ratio Contribution: ,503.099,Inverse Perim ratio: ,1.65879, Inv Perim Contribution: ,-497.637, Final Score: ,-140.386
Point: ,221,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0313959, New Scanned Cells Contribution: ,15.6979,Area ratio: ,0.894262, Area ratio Contribution: ,268.278,Perim diff: ,1.09947, Perim diff Contribution: ,-329.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718523, Inv Area Ratio Contribution: ,502.966,Inverse Perim ratio: ,1.66462, Inv Perim Contribution: ,-499.387, Final Score: ,-143.412
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0329244, New Scanned Cells Contribution: ,16.4622,Area ratio: ,0.888797, Area ratio Contribution: ,266.639,Perim diff: ,1.10625, Perim diff Contribution: ,-331.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718063, Inv Area Ratio Contribution: ,502.644,Inverse Perim ratio: ,1.67259, Inv Perim Contribution: ,-501.777, Final Score: ,-153.907
Point: ,219,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0315198, New Scanned Cells Contribution: ,15.7599,Area ratio: ,0.889739, Area ratio Contribution: ,266.922,Perim diff: ,1.10636, Perim diff Contribution: ,-331.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718439, Inv Area Ratio Contribution: ,502.907,Inverse Perim ratio: ,1.67198, Inv Perim Contribution: ,-501.595, Final Score: ,-149.039
Point: ,214,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0322634, New Scanned Cells Contribution: ,16.1317,Area ratio: ,0.878962, Area ratio Contribution: ,263.689,Perim diff: ,1.10523, Perim diff Contribution: ,-331.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718282, Inv Area Ratio Contribution: ,502.797,Inverse Perim ratio: ,1.67002, Inv Perim Contribution: ,-501.005, Final Score: ,-155.359
Point: ,208,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0301153, New Scanned Cells Contribution: ,15.0576,Area ratio: ,0.876766, Area ratio Contribution: ,263.03,Perim diff: ,1.09834, Perim diff Contribution: ,-329.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718893, Inv Area Ratio Contribution: ,503.225,Inverse Perim ratio: ,1.66383, Inv Perim Contribution: ,-499.149, Final Score: ,-152.382
Point: ,203,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0260255, New Scanned Cells Contribution: ,13.0128,Area ratio: ,0.883283, Area ratio Contribution: ,264.985,Perim diff: ,1.09385, Perim diff Contribution: ,-328.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720043, Inv Area Ratio Contribution: ,504.03,Inverse Perim ratio: ,1.65816, Inv Perim Contribution: ,-497.449, Final Score: ,-148.62
Point: ,202,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0240839, New Scanned Cells Contribution: ,12.042,Area ratio: ,0.887765, Area ratio Contribution: ,266.33,Perim diff: ,1.09171, Perim diff Contribution: ,-327.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720582, Inv Area Ratio Contribution: ,504.407,Inverse Perim ratio: ,1.65582, Inv Perim Contribution: ,-496.746, Final Score: ,-145.437
Point: ,198,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0277193, New Scanned Cells Contribution: ,13.8596,Area ratio: ,0.881543, Area ratio Contribution: ,264.463,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719606, Inv Area Ratio Contribution: ,503.724,Inverse Perim ratio: ,1.65824, Inv Perim Contribution: ,-497.471, Final Score: ,-165.511
Point: ,192,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0293304, New Scanned Cells Contribution: ,14.6652,Area ratio: ,0.881762, Area ratio Contribution: ,264.529,Perim diff: ,1.09452, Perim diff Contribution: ,-328.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719174, Inv Area Ratio Contribution: ,503.421,Inverse Perim ratio: ,1.65787, Inv Perim Contribution: ,-497.362, Final Score: ,-188.41
Point: ,187,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0274714, New Scanned Cells Contribution: ,13.7357,Area ratio: ,0.88974, Area ratio Contribution: ,266.922,Perim diff: ,1.09721, Perim diff Contribution: ,-329.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719645, Inv Area Ratio Contribution: ,503.751,Inverse Perim ratio: ,1.65766, Inv Perim Contribution: ,-497.298, Final Score: ,-208.355
Point: ,185,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.02396, New Scanned Cells Contribution: ,11.98,Area ratio: ,0.899133, Area ratio Contribution: ,269.74,Perim diff: ,1.09292, Perim diff Contribution: ,-327.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720638, Inv Area Ratio Contribution: ,504.446,Inverse Perim ratio: ,1.65274, Inv Perim Contribution: ,-495.823, Final Score: ,-213.819
Point: ,183,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0257777, New Scanned Cells Contribution: ,12.8888,Area ratio: ,0.895977, Area ratio Contribution: ,268.793,Perim diff: ,1.09459, Perim diff Contribution: ,-328.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720161, Inv Area Ratio Contribution: ,504.113,Inverse Perim ratio: ,1.65446, Inv Perim Contribution: ,-496.339, Final Score: ,-225.192
BEST Point:,237,210, Score: ,-117.418
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,21
At: ,236,209,
Point: ,273,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.032027, New Scanned Cells Contribution: ,16.0135,Area ratio: ,0.948757, Area ratio Contribution: ,284.627,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714108, Inv Area Ratio Contribution: ,499.875,Inverse Perim ratio: ,1.66837, Inv Perim Contribution: ,-500.512, Final Score: ,-225.334
Point: ,272,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0302364, New Scanned Cells Contribution: ,15.1182,Area ratio: ,0.949614, Area ratio Contribution: ,284.884,Perim diff: ,1.08127, Perim diff Contribution: ,-324.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714641, Inv Area Ratio Contribution: ,500.249,Inverse Perim ratio: ,1.66126, Inv Perim Contribution: ,-498.377, Final Score: ,-214.884
Point: ,267,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0284866, New Scanned Cells Contribution: ,14.2433,Area ratio: ,0.95162, Area ratio Contribution: ,285.486,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715168, Inv Area Ratio Contribution: ,500.618,Inverse Perim ratio: ,1.65399, Inv Perim Contribution: ,-496.197, Final Score: ,-187.631
Point: ,261,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0218533, New Scanned Cells Contribution: ,10.9266,Area ratio: ,0.953153, Area ratio Contribution: ,285.946,Perim diff: ,1.07163, Perim diff Contribution: ,-321.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717059, Inv Area Ratio Contribution: ,501.941,Inverse Perim ratio: ,1.64513, Inv Perim Contribution: ,-493.54, Final Score: ,-151.846
Point: ,259,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0183128, New Scanned Cells Contribution: ,9.15639,Area ratio: ,0.953547, Area ratio Contribution: ,286.064,Perim diff: ,1.06877, Perim diff Contribution: ,-320.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718074, Inv Area Ratio Contribution: ,502.652,Inverse Perim ratio: ,1.64055, Inv Perim Contribution: ,-492.164, Final Score: ,-137.68
Point: ,255,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0171733, New Scanned Cells Contribution: ,8.58666,Area ratio: ,0.953725, Area ratio Contribution: ,286.117,Perim diff: ,1.06943, Perim diff Contribution: ,-320.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718383, Inv Area Ratio Contribution: ,502.868,Inverse Perim ratio: ,1.6404, Inv Perim Contribution: ,-492.119, Final Score: ,-119.454
Point: ,253,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0226265, New Scanned Cells Contribution: ,11.3132,Area ratio: ,0.952292, Area ratio Contribution: ,285.688,Perim diff: ,1.07055, Perim diff Contribution: ,-321.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716829, Inv Area Ratio Contribution: ,501.78,Inverse Perim ratio: ,1.64489, Inv Perim Contribution: ,-493.468, Final Score: ,-120.896
Point: ,248,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0291784, New Scanned Cells Contribution: ,14.5892,Area ratio: ,0.933587, Area ratio Contribution: ,280.076,Perim diff: ,1.07794, Perim diff Contribution: ,-323.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714961, Inv Area Ratio Contribution: ,500.472,Inverse Perim ratio: ,1.65523, Inv Perim Contribution: ,-496.569, Final Score: ,-129.855
Point: ,242,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0321491, New Scanned Cells Contribution: ,16.0746,Area ratio: ,0.909416, Area ratio Contribution: ,272.825,Perim diff: ,1.09758, Perim diff Contribution: ,-329.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714035, Inv Area Ratio Contribution: ,499.824,Inverse Perim ratio: ,1.67186, Inv Perim Contribution: ,-501.558, Final Score: ,-147.513
