Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0337891, New Scanned Cells Contribution: ,16.8946,Area ratio: ,0.808401, Area ratio Contribution: ,242.52,Perim diff: ,1.10452, Perim diff Contribution: ,-331.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764575, Inv Area Ratio Contribution: ,535.202,Inverse Perim ratio: ,1.66428, Inv Perim Contribution: ,-499.283, Final Score: ,-162.421
Point: ,19,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0377031, New Scanned Cells Contribution: ,18.8516,Area ratio: ,0.815569, Area ratio Contribution: ,244.671,Perim diff: ,1.10878, Perim diff Contribution: ,-332.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769088, Inv Area Ratio Contribution: ,538.362,Inverse Perim ratio: ,1.50237, Inv Perim Contribution: ,-901.424, Final Score: ,-883.923
Point: ,16,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0364645, New Scanned Cells Contribution: ,18.2323,Area ratio: ,0.831059, Area ratio Contribution: ,249.318,Perim diff: ,1.11349, Perim diff Contribution: ,-334.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770983, Inv Area Ratio Contribution: ,539.688,Inverse Perim ratio: ,1.51031, Inv Perim Contribution: ,-906.186, Final Score: ,-905.02
Point: ,16,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0336405, New Scanned Cells Contribution: ,16.8203,Area ratio: ,0.848514, Area ratio Contribution: ,254.554,Perim diff: ,1.11091, Perim diff Contribution: ,-333.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771707, Inv Area Ratio Contribution: ,540.195,Inverse Perim ratio: ,1.51826, Inv Perim Contribution: ,-910.956, Final Score: ,-912.894
Point: ,15,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0337396, New Scanned Cells Contribution: ,16.8698,Area ratio: ,0.850348, Area ratio Contribution: ,255.105,Perim diff: ,1.11277, Perim diff Contribution: ,-333.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771837, Inv Area Ratio Contribution: ,540.286,Inverse Perim ratio: ,1.51949, Inv Perim Contribution: ,-911.694, Final Score: ,-920.073
Point: ,16,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0327487, New Scanned Cells Contribution: ,16.3744,Area ratio: ,0.855952, Area ratio Contribution: ,256.786,Perim diff: ,1.11191, Perim diff Contribution: ,-333.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771816, Inv Area Ratio Contribution: ,540.271,Inverse Perim ratio: ,1.52174, Inv Perim Contribution: ,-913.042, Final Score: ,-917.553
Point: ,16,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.031411, New Scanned Cells Contribution: ,15.7055,Area ratio: ,0.86818, Area ratio Contribution: ,260.454,Perim diff: ,1.11024, Perim diff Contribution: ,-333.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772047, Inv Area Ratio Contribution: ,540.433,Inverse Perim ratio: ,1.52891, Inv Perim Contribution: ,-917.345, Final Score: ,-930.402
Point: ,18,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0292806, New Scanned Cells Contribution: ,14.6403,Area ratio: ,0.870077, Area ratio Contribution: ,261.023,Perim diff: ,1.10969, Perim diff Contribution: ,-332.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771405, Inv Area Ratio Contribution: ,539.983,Inverse Perim ratio: ,1.53754, Inv Perim Contribution: ,-922.526, Final Score: ,-936.811
BEST Point:,66,93, Score: ,-113.468
COUNT COMMAND: 1
Signal name: ,NQMONV, Signal value: ,16.0448
Total frontiers: ,165, Prioritised frontiers: ,19
At: ,65,92,
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0321923, New Scanned Cells Contribution: ,16.0961,Area ratio: ,0.892453, Area ratio Contribution: ,267.736,Perim diff: ,1.09664, Perim diff Contribution: ,-328.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7603, Inv Area Ratio Contribution: ,532.21,Inverse Perim ratio: ,1.64449, Inv Perim Contribution: ,-493.347, Final Score: ,-179.343
Point: ,88,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0254431, New Scanned Cells Contribution: ,12.7215,Area ratio: ,0.894219, Area ratio Contribution: ,268.266,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761915, Inv Area Ratio Contribution: ,533.341,Inverse Perim ratio: ,1.64019, Inv Perim Contribution: ,-492.058, Final Score: ,-143.096
Point: ,86,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.0171401, New Scanned Cells Contribution: ,8.57004,Area ratio: ,0.894088, Area ratio Contribution: ,268.226,Perim diff: ,1.08704, Perim diff Contribution: ,-326.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76384, Inv Area Ratio Contribution: ,534.688,Inverse Perim ratio: ,1.63797, Inv Perim Contribution: ,-491.392, Final Score: ,-123.318
Point: ,83,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0175771, New Scanned Cells Contribution: ,8.78854,Area ratio: ,0.89452, Area ratio Contribution: ,268.356,Perim diff: ,1.08586, Perim diff Contribution: ,-325.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76375, Inv Area Ratio Contribution: ,534.625,Inverse Perim ratio: ,1.63727, Inv Perim Contribution: ,-491.182, Final Score: ,-109.127
Point: ,82,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0210245, New Scanned Cells Contribution: ,10.5123,Area ratio: ,0.889029, Area ratio Contribution: ,266.709,Perim diff: ,1.08923, Perim diff Contribution: ,-326.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762925, Inv Area Ratio Contribution: ,534.048,Inverse Perim ratio: ,1.63951, Inv Perim Contribution: ,-491.853, Final Score: ,-112.396
Point: ,77,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0308327, New Scanned Cells Contribution: ,15.4164,Area ratio: ,0.869281, Area ratio Contribution: ,260.784,Perim diff: ,1.0986, Perim diff Contribution: ,-329.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760608, Inv Area Ratio Contribution: ,532.426,Inverse Perim ratio: ,1.64698, Inv Perim Contribution: ,-494.095, Final Score: ,-120.091
Point: ,71,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0372906, New Scanned Cells Contribution: ,18.6453,Area ratio: ,0.84737, Area ratio Contribution: ,254.211,Perim diff: ,1.11517, Perim diff Contribution: ,-334.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759015, Inv Area Ratio Contribution: ,531.311,Inverse Perim ratio: ,1.66013, Inv Perim Contribution: ,-498.039, Final Score: ,-133.827
Point: ,66,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0370478, New Scanned Cells Contribution: ,18.5239,Area ratio: ,0.834632, Area ratio Contribution: ,250.39,Perim diff: ,1.13783, Perim diff Contribution: ,-341.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75897, Inv Area Ratio Contribution: ,531.279,Inverse Perim ratio: ,1.67678, Inv Perim Contribution: ,-503.033, Final Score: ,-145.313
Point: ,65,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0386987, New Scanned Cells Contribution: ,19.3494,Area ratio: ,0.829517, Area ratio Contribution: ,248.855,Perim diff: ,1.1404, Perim diff Contribution: ,-342.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758578, Inv Area Ratio Contribution: ,531.004,Inverse Perim ratio: ,1.67922, Inv Perim Contribution: ,-503.767, Final Score: ,-152.678
Point: ,64,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0370478, New Scanned Cells Contribution: ,18.5239,Area ratio: ,0.829769, Area ratio Contribution: ,248.931,Perim diff: ,1.13874, Perim diff Contribution: ,-341.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75897, Inv Area Ratio Contribution: ,531.279,Inverse Perim ratio: ,1.67807, Inv Perim Contribution: ,-503.422, Final Score: ,-147.436
Point: ,59,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0381646, New Scanned Cells Contribution: ,19.0823,Area ratio: ,0.81901, Area ratio Contribution: ,245.703,Perim diff: ,1.13032, Perim diff Contribution: ,-339.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758746, Inv Area Ratio Contribution: ,531.122,Inverse Perim ratio: ,1.67464, Inv Perim Contribution: ,-502.393, Final Score: ,-150.985
Point: ,53,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0359311, New Scanned Cells Contribution: ,17.9655,Area ratio: ,0.814007, Area ratio Contribution: ,244.202,Perim diff: ,1.11908, Perim diff Contribution: ,-335.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759273, Inv Area Ratio Contribution: ,531.491,Inverse Perim ratio: ,1.66852, Inv Perim Contribution: ,-500.556, Final Score: ,-147.665
Point: ,48,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0313668, New Scanned Cells Contribution: ,15.6834,Area ratio: ,0.817389, Area ratio Contribution: ,245.217,Perim diff: ,1.11035, Perim diff Contribution: ,-333.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76039, Inv Area Ratio Contribution: ,532.273,Inverse Perim ratio: ,1.66292, Inv Perim Contribution: ,-498.875, Final Score: ,-143.852
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0274824, New Scanned Cells Contribution: ,13.7412,Area ratio: ,0.823718, Area ratio Contribution: ,247.115,Perim diff: ,1.10741, Perim diff Contribution: ,-332.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761315, Inv Area Ratio Contribution: ,532.921,Inverse Perim ratio: ,1.66026, Inv Perim Contribution: ,-498.077, Final Score: ,-138.146
Point: ,43,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0321437, New Scanned Cells Contribution: ,16.0719,Area ratio: ,0.8144, Area ratio Contribution: ,244.32,Perim diff: ,1.11017, Perim diff Contribution: ,-333.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760199, Inv Area Ratio Contribution: ,532.139,Inverse Perim ratio: ,1.6645, Inv Perim Contribution: ,-499.349, Final Score: ,-159.719
Point: ,37,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0354941, New Scanned Cells Contribution: ,17.747,Area ratio: ,0.809005, Area ratio Contribution: ,242.702,Perim diff: ,1.10689, Perim diff Contribution: ,-332.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759425, Inv Area Ratio Contribution: ,531.597,Inverse Perim ratio: ,1.66452, Inv Perim Contribution: ,-499.357, Final Score: ,-183.556
Point: ,32,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0347657, New Scanned Cells Contribution: ,17.3829,Area ratio: ,0.811975, Area ratio Contribution: ,243.592,Perim diff: ,1.10519, Perim diff Contribution: ,-331.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759599, Inv Area Ratio Contribution: ,531.719,Inverse Perim ratio: ,1.66403, Inv Perim Contribution: ,-499.209, Final Score: ,-204.147
Point: ,29,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0302501, New Scanned Cells Contribution: ,15.125,Area ratio: ,0.823088, Area ratio Contribution: ,246.927,Perim diff: ,1.1039, Perim diff Contribution: ,-331.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760648, Inv Area Ratio Contribution: ,532.453,Inverse Perim ratio: ,1.66227, Inv Perim Contribution: ,-498.681, Final Score: ,-218.075
Point: ,29,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0276766, New Scanned Cells Contribution: ,13.8383,Area ratio: ,0.829635, Area ratio Contribution: ,248.89,Perim diff: ,1.10179, Perim diff Contribution: ,-330.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76127, Inv Area Ratio Contribution: ,532.889,Inverse Perim ratio: ,1.65983, Inv Perim Contribution: ,-497.95, Final Score: ,-217.239
BEST Point:,83,102, Score: ,-109.127
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,18
At: ,82,101,
Point: ,110,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0309663, New Scanned Cells Contribution: ,15.4831,Area ratio: ,0.900991, Area ratio Contribution: ,270.297,Perim diff: ,1.0938, Perim diff Contribution: ,-328.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756766, Inv Area Ratio Contribution: ,529.736,Inverse Perim ratio: ,1.64248, Inv Perim Contribution: ,-492.743, Final Score: ,-184.412
Point: ,105,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.0255185, New Scanned Cells Contribution: ,12.7592,Area ratio: ,0.903654, Area ratio Contribution: ,271.096,Perim diff: ,1.08764, Perim diff Contribution: ,-326.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758084, Inv Area Ratio Contribution: ,530.659,Inverse Perim ratio: ,1.63826, Inv Perim Contribution: ,-491.478, Final Score: ,-147.26
Point: ,104,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0207875, New Scanned Cells Contribution: ,10.3938,Area ratio: ,0.907683, Area ratio Contribution: ,272.305,Perim diff: ,1.0865, Perim diff Contribution: ,-325.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759195, Inv Area Ratio Contribution: ,531.436,Inverse Perim ratio: ,1.6374, Inv Perim Contribution: ,-491.22, Final Score: ,-134.418
Point: ,99,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.02203, New Scanned Cells Contribution: ,11.015,Area ratio: ,0.899386, Area ratio Contribution: ,269.816,Perim diff: ,1.0886, Perim diff Contribution: ,-326.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758897, Inv Area Ratio Contribution: ,531.228,Inverse Perim ratio: ,1.63908, Inv Perim Contribution: ,-491.724, Final Score: ,-117.357
Point: ,98,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0205008, New Scanned Cells Contribution: ,10.2504,Area ratio: ,0.899562, Area ratio Contribution: ,269.869,Perim diff: ,1.08853, Perim diff Contribution: ,-326.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759273, Inv Area Ratio Contribution: ,531.491,Inverse Perim ratio: ,1.63916, Inv Perim Contribution: ,-491.747, Final Score: ,-110.773
Point: ,94,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0284813, New Scanned Cells Contribution: ,14.2407,Area ratio: ,0.883398, Area ratio Contribution: ,265.019,Perim diff: ,1.0955, Perim diff Contribution: ,-328.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757371, Inv Area Ratio Contribution: ,530.16,Inverse Perim ratio: ,1.64443, Inv Perim Contribution: ,-493.329, Final Score: ,-117.601
Point: ,88,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0354105, New Scanned Cells Contribution: ,17.7052,Area ratio: ,0.86395, Area ratio Contribution: ,259.185,Perim diff: ,1.10926, Perim diff Contribution: ,-332.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755632, Inv Area Ratio Contribution: ,528.943,Inverse Perim ratio: ,1.65507, Inv Perim Contribution: ,-496.522, Final Score: ,-128.869
Point: ,83,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0360317, New Scanned Cells Contribution: ,18.0159,Area ratio: ,0.852829, Area ratio Contribution: ,255.849,Perim diff: ,1.12724, Perim diff Contribution: ,-338.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755414, Inv Area Ratio Contribution: ,528.789,Inverse Perim ratio: ,1.66823, Inv Perim Contribution: ,-500.469, Final Score: ,-137.112
Point: ,82,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0378477, New Scanned Cells Contribution: ,18.9238,Area ratio: ,0.84774, Area ratio Contribution: ,254.322,Perim diff: ,1.13227, Perim diff Contribution: ,-339.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754954, Inv Area Ratio Contribution: ,528.467,Inverse Perim ratio: ,1.67201, Inv Perim Contribution: ,-501.602, Final Score: ,-145.57
Point: ,81,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0362707, New Scanned Cells Contribution: ,18.1353,Area ratio: ,0.848049, Area ratio Contribution: ,254.415,Perim diff: ,1.1282, Perim diff Contribution: ,-338.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755352, Inv Area Ratio Contribution: ,528.746,Inverse Perim ratio: ,1.66924, Inv Perim Contribution: ,-500.771, Final Score: ,-139.061
Point: ,76,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0369875, New Scanned Cells Contribution: ,18.4937,Area ratio: ,0.836572, Area ratio Contribution: ,250.972,Perim diff: ,1.12688, Perim diff Contribution: ,-338.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755189, Inv Area Ratio Contribution: ,528.632,Inverse Perim ratio: ,1.6699, Inv Perim Contribution: ,-500.97, Final Score: ,-146.339
Point: ,70,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0340724, New Scanned Cells Contribution: ,17.0362,Area ratio: ,0.831777, Area ratio Contribution: ,249.533,Perim diff: ,1.1166, Perim diff Contribution: ,-334.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755913, Inv Area Ratio Contribution: ,529.139,Inverse Perim ratio: ,1.6638, Inv Perim Contribution: ,-499.14, Final Score: ,-143.455
Point: ,64,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.028099, New Scanned Cells Contribution: ,14.0495,Area ratio: ,0.836214, Area ratio Contribution: ,250.864,Perim diff: ,1.10772, Perim diff Contribution: ,-332.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757377, Inv Area Ratio Contribution: ,530.164,Inverse Perim ratio: ,1.65749, Inv Perim Contribution: ,-497.246, Final Score: ,-140.961
Point: ,59,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0328778, New Scanned Cells Contribution: ,16.4389,Area ratio: ,0.828317, Area ratio Contribution: ,248.495,Perim diff: ,1.10696, Perim diff Contribution: ,-332.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756227, Inv Area Ratio Contribution: ,529.359,Inverse Perim ratio: ,1.65916, Inv Perim Contribution: ,-497.749, Final Score: ,-164.021
Point: ,53,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0338813, New Scanned Cells Contribution: ,16.9406,Area ratio: ,0.825754, Area ratio Contribution: ,247.726,Perim diff: ,1.105, Perim diff Contribution: ,-331.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755991, Inv Area Ratio Contribution: ,529.194,Inverse Perim ratio: ,1.65919, Inv Perim Contribution: ,-497.757, Final Score: ,-186.812
Point: ,48,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0308229, New Scanned Cells Contribution: ,15.4114,Area ratio: ,0.830311, Area ratio Contribution: ,249.093,Perim diff: ,1.10342, Perim diff Contribution: ,-331.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756726, Inv Area Ratio Contribution: ,529.708,Inverse Perim ratio: ,1.65832, Inv Perim Contribution: ,-497.497, Final Score: ,-205.97
Point: ,47,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0270477, New Scanned Cells Contribution: ,13.5238,Area ratio: ,0.836848, Area ratio Contribution: ,251.054,Perim diff: ,1.10228, Perim diff Contribution: ,-330.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757629, Inv Area Ratio Contribution: ,530.341,Inverse Perim ratio: ,1.65671, Inv Perim Contribution: ,-497.012, Final Score: ,-208.778
Point: ,43,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0316353, New Scanned Cells Contribution: ,15.8176,Area ratio: ,0.827322, Area ratio Contribution: ,248.197,Perim diff: ,1.10507, Perim diff Contribution: ,-331.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756513, Inv Area Ratio Contribution: ,529.559,Inverse Perim ratio: ,1.66095, Inv Perim Contribution: ,-498.284, Final Score: ,-232.23
BEST Point:,98,114, Score: ,-110.773
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,18
At: ,97,113,
Point: ,126,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0325924, New Scanned Cells Contribution: ,16.2962,Area ratio: ,0.903525, Area ratio Contribution: ,271.058,Perim diff: ,1.09845, Perim diff Contribution: ,-329.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75175, Inv Area Ratio Contribution: ,526.225,Inverse Perim ratio: ,1.64593, Inv Perim Contribution: ,-493.779, Final Score: ,-195.803
Point: ,121,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0268711, New Scanned Cells Contribution: ,13.4356,Area ratio: ,0.907752, Area ratio Contribution: ,272.326,Perim diff: ,1.09067, Perim diff Contribution: ,-327.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753158, Inv Area Ratio Contribution: ,527.211,Inverse Perim ratio: ,1.64056, Inv Perim Contribution: ,-492.168, Final Score: ,-157.397
Point: ,119,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0189458, New Scanned Cells Contribution: ,9.47289,Area ratio: ,0.913556, Area ratio Contribution: ,274.067,Perim diff: ,1.08656, Perim diff Contribution: ,-325.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755088, Inv Area Ratio Contribution: ,528.562,Inverse Perim ratio: ,1.63754, Inv Perim Contribution: ,-491.262, Final Score: ,-133.897
Point: ,116,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0197899, New Scanned Cells Contribution: ,9.89495,Area ratio: ,0.909532, Area ratio Contribution: ,272.86,Perim diff: ,1.08492, Perim diff Contribution: ,-325.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754892, Inv Area Ratio Contribution: ,528.424,Inverse Perim ratio: ,1.63651, Inv Perim Contribution: ,-490.952, Final Score: ,-121.358
Point: ,114,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0186175, New Scanned Cells Contribution: ,9.30876,Area ratio: ,0.908109, Area ratio Contribution: ,272.433,Perim diff: ,1.08467, Perim diff Contribution: ,-325.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755156, Inv Area Ratio Contribution: ,528.609,Inverse Perim ratio: ,1.63627, Inv Perim Contribution: ,-490.881, Final Score: ,-110.974
Point: ,109,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0283249, New Scanned Cells Contribution: ,14.1624,Area ratio: ,0.885664, Area ratio Contribution: ,265.699,Perim diff: ,1.09436, Perim diff Contribution: ,-328.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752783, Inv Area Ratio Contribution: ,526.948,Inverse Perim ratio: ,1.6439, Inv Perim Contribution: ,-493.169, Final Score: ,-119.711
