Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,55,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0229391, New Scanned Cells Contribution: ,11.4695,Area ratio: ,0.894566, Area ratio Contribution: ,268.37,Perim diff: ,1.13651, Perim diff Contribution: ,-340.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61635, Inv Area Ratio Contribution: ,431.445,Inverse Perim ratio: ,1.75483, Inv Perim Contribution: ,-526.45, Final Score: ,-257.243
Point: ,50,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0236306, New Scanned Cells Contribution: ,11.8153,Area ratio: ,0.887055, Area ratio Contribution: ,266.117,Perim diff: ,1.13114, Perim diff Contribution: ,-339.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616114, Inv Area Ratio Contribution: ,431.28,Inverse Perim ratio: ,1.75278, Inv Perim Contribution: ,-525.833, Final Score: ,-261.366
Point: ,44,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0222476, New Scanned Cells Contribution: ,11.1238,Area ratio: ,0.884047, Area ratio Contribution: ,265.214,Perim diff: ,1.1213, Perim diff Contribution: ,-336.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616658, Inv Area Ratio Contribution: ,431.661,Inverse Perim ratio: ,1.74659, Inv Perim Contribution: ,-523.977, Final Score: ,-257.411
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0194216, New Scanned Cells Contribution: ,9.71078,Area ratio: ,0.886494, Area ratio Contribution: ,265.948,Perim diff: ,1.11354, Perim diff Contribution: ,-334.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617769, Inv Area Ratio Contribution: ,432.438,Inverse Perim ratio: ,1.74102, Inv Perim Contribution: ,-522.307, Final Score: ,-253.315
Point: ,38,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0170164, New Scanned Cells Contribution: ,8.50821,Area ratio: ,0.890992, Area ratio Contribution: ,267.298,Perim diff: ,1.1108, Perim diff Contribution: ,-333.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618678, Inv Area Ratio Contribution: ,433.074,Inverse Perim ratio: ,1.73834, Inv Perim Contribution: ,-521.502, Final Score: ,-247.484
Point: ,34,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0197823, New Scanned Cells Contribution: ,9.89117,Area ratio: ,0.886252, Area ratio Contribution: ,265.876,Perim diff: ,1.11006, Perim diff Contribution: ,-333.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617668, Inv Area Ratio Contribution: ,432.367,Inverse Perim ratio: ,1.74005, Inv Perim Contribution: ,-522.016, Final Score: ,-266.75
Point: ,28,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0211352, New Scanned Cells Contribution: ,10.5676,Area ratio: ,0.884797, Area ratio Contribution: ,265.439,Perim diff: ,1.10687, Perim diff Contribution: ,-332.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617163, Inv Area Ratio Contribution: ,432.014,Inverse Perim ratio: ,1.74008, Inv Perim Contribution: ,-522.024, Final Score: ,-290.243
Point: ,23,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0199627, New Scanned Cells Contribution: ,9.98136,Area ratio: ,0.884562, Area ratio Contribution: ,265.369,Perim diff: ,1.10389, Perim diff Contribution: ,-331.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617606, Inv Area Ratio Contribution: ,432.324,Inverse Perim ratio: ,1.73905, Inv Perim Contribution: ,-521.714, Final Score: ,-311.283
Point: ,21,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0176177, New Scanned Cells Contribution: ,8.80885,Area ratio: ,0.887913, Area ratio Contribution: ,266.374,Perim diff: ,1.10436, Perim diff Contribution: ,-331.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618481, Inv Area Ratio Contribution: ,432.937,Inverse Perim ratio: ,1.73902, Inv Perim Contribution: ,-521.706, Final Score: ,-321.535
Point: ,19,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0191209, New Scanned Cells Contribution: ,9.56046,Area ratio: ,0.884668, Area ratio Contribution: ,265.4,Perim diff: ,1.10455, Perim diff Contribution: ,-331.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626076, Inv Area Ratio Contribution: ,438.253,Inverse Perim ratio: ,1.4751, Inv Perim Contribution: ,-885.059, Final Score: ,-989.818
BEST Point:,73,139, Score: ,-227.548
COUNT COMMAND: 1
Total frontiers: ,196, Prioritised frontiers: ,18
At: ,72,138,
Point: ,98,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0198329, New Scanned Cells Contribution: ,9.91645,Area ratio: ,0.929428, Area ratio Contribution: ,278.828,Perim diff: ,1.09331, Perim diff Contribution: ,-327.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613528, Inv Area Ratio Contribution: ,429.469,Inverse Perim ratio: ,1.71953, Inv Perim Contribution: ,-515.86, Final Score: ,-306.987
Point: ,93,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0172163, New Scanned Cells Contribution: ,8.60813,Area ratio: ,0.932691, Area ratio Contribution: ,279.807,Perim diff: ,1.08984, Perim diff Contribution: ,-326.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614538, Inv Area Ratio Contribution: ,430.176,Inverse Perim ratio: ,1.71683, Inv Perim Contribution: ,-515.048, Final Score: ,-269.41
Point: ,90,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0106152, New Scanned Cells Contribution: ,5.3076,Area ratio: ,0.939761, Area ratio Contribution: ,281.928,Perim diff: ,1.09001, Perim diff Contribution: ,-327.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617023, Inv Area Ratio Contribution: ,431.916,Inverse Perim ratio: ,1.71628, Inv Perim Contribution: ,-514.883, Final Score: ,-234.754
Point: ,88,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0110612, New Scanned Cells Contribution: ,5.53061,Area ratio: ,0.937223, Area ratio Contribution: ,281.167,Perim diff: ,1.09081, Perim diff Contribution: ,-327.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616854, Inv Area Ratio Contribution: ,431.798,Inverse Perim ratio: ,1.71698, Inv Perim Contribution: ,-515.093, Final Score: ,-227.918
Point: ,84,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162053, New Scanned Cells Contribution: ,8.10264,Area ratio: ,0.925213, Area ratio Contribution: ,277.564,Perim diff: ,1.09648, Perim diff Contribution: ,-328.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614863, Inv Area Ratio Contribution: ,430.404,Inverse Perim ratio: ,1.72202, Inv Perim Contribution: ,-516.606, Final Score: ,-234.522
Point: ,78,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0211115, New Scanned Cells Contribution: ,10.5557,Area ratio: ,0.911514, Area ratio Contribution: ,273.454,Perim diff: ,1.10621, Perim diff Contribution: ,-331.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612961, Inv Area Ratio Contribution: ,429.073,Inverse Perim ratio: ,1.73078, Inv Perim Contribution: ,-519.235, Final Score: ,-243.418
Point: ,73,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0223603, New Scanned Cells Contribution: ,11.1802,Area ratio: ,0.904125, Area ratio Contribution: ,271.237,Perim diff: ,1.11637, Perim diff Contribution: ,-334.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612417, Inv Area Ratio Contribution: ,428.692,Inverse Perim ratio: ,1.73938, Inv Perim Contribution: ,-1043.63, Final Score: ,-1068.56
Point: ,72,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0236389, New Scanned Cells Contribution: ,11.8195,Area ratio: ,0.900732, Area ratio Contribution: ,270.22,Perim diff: ,1.12748, Perim diff Contribution: ,-338.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61189, Inv Area Ratio Contribution: ,428.323,Inverse Perim ratio: ,1.74797, Inv Perim Contribution: ,-524.391, Final Score: ,-258.274
Point: ,71,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0226577, New Scanned Cells Contribution: ,11.3288,Area ratio: ,0.900945, Area ratio Contribution: ,270.283,Perim diff: ,1.13046, Perim diff Contribution: ,-339.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612237, Inv Area Ratio Contribution: ,428.566,Inverse Perim ratio: ,1.75004, Inv Perim Contribution: ,-1050.02, Final Score: ,-1080.1
Point: ,66,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0233713, New Scanned Cells Contribution: ,11.6856,Area ratio: ,0.893365, Area ratio Contribution: ,268.01,Perim diff: ,1.13147, Perim diff Contribution: ,-339.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611968, Inv Area Ratio Contribution: ,428.378,Inverse Perim ratio: ,1.75224, Inv Perim Contribution: ,-525.673, Final Score: ,-262.444
Point: ,60,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0220035, New Scanned Cells Contribution: ,11.0018,Area ratio: ,0.890495, Area ratio Contribution: ,267.149,Perim diff: ,1.12226, Perim diff Contribution: ,-336.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612512, Inv Area Ratio Contribution: ,428.759,Inverse Perim ratio: ,1.74606, Inv Perim Contribution: ,-523.817, Final Score: ,-258.629
Point: ,55,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0192085, New Scanned Cells Contribution: ,9.60423,Area ratio: ,0.893295, Area ratio Contribution: ,267.989,Perim diff: ,1.11512, Perim diff Contribution: ,-334.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613612, Inv Area Ratio Contribution: ,429.528,Inverse Perim ratio: ,1.7404, Inv Perim Contribution: ,-522.121, Final Score: ,-254.577
Point: ,54,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0168297, New Scanned Cells Contribution: ,8.41486,Area ratio: ,0.89773, Area ratio Contribution: ,269.319,Perim diff: ,1.11175, Perim diff Contribution: ,-333.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614543, Inv Area Ratio Contribution: ,430.18,Inverse Perim ratio: ,1.73733, Inv Perim Contribution: ,-521.198, Final Score: ,-248.433
Point: ,50,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0194463, New Scanned Cells Contribution: ,9.72317,Area ratio: ,0.893504, Area ratio Contribution: ,268.051,Perim diff: ,1.11034, Perim diff Contribution: ,-333.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61355, Inv Area Ratio Contribution: ,429.485,Inverse Perim ratio: ,1.73779, Inv Perim Contribution: ,-521.338, Final Score: ,-267.028
Point: ,44,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0205168, New Scanned Cells Contribution: ,10.2584,Area ratio: ,0.892544, Area ratio Contribution: ,267.763,Perim diff: ,1.10888, Perim diff Contribution: ,-332.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613146, Inv Area Ratio Contribution: ,429.202,Inverse Perim ratio: ,1.73782, Inv Perim Contribution: ,-521.346, Final Score: ,-290.966
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0190598, New Scanned Cells Contribution: ,9.5299,Area ratio: ,0.896201, Area ratio Contribution: ,268.86,Perim diff: ,1.10771, Perim diff Contribution: ,-332.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613713, Inv Area Ratio Contribution: ,429.599,Inverse Perim ratio: ,1.73693, Inv Perim Contribution: ,-521.078, Final Score: ,-311.477
Point: ,38,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0168297, New Scanned Cells Contribution: ,8.41486,Area ratio: ,0.900877, Area ratio Contribution: ,270.263,Perim diff: ,1.10698, Perim diff Contribution: ,-332.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614543, Inv Area Ratio Contribution: ,430.18,Inverse Perim ratio: ,1.73563, Inv Perim Contribution: ,-520.689, Final Score: ,-315.219
Point: ,34,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0195653, New Scanned Cells Contribution: ,9.78264,Area ratio: ,0.896058, Area ratio Contribution: ,268.817,Perim diff: ,1.1091, Perim diff Contribution: ,-332.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613522, Inv Area Ratio Contribution: ,429.465,Inverse Perim ratio: ,1.73952, Inv Perim Contribution: ,-521.856, Final Score: ,-337.783
BEST Point:,88,151, Score: ,-227.918
COUNT COMMAND: 1
Total frontiers: ,198, Prioritised frontiers: ,20
At: ,87,150,
Point: ,111,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.0208376, New Scanned Cells Contribution: ,10.4188,Area ratio: ,0.922367, Area ratio Contribution: ,276.71,Perim diff: ,1.10255, Perim diff Contribution: ,-330.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60913, Inv Area Ratio Contribution: ,426.391,Inverse Perim ratio: ,1.72723, Inv Perim Contribution: ,-518.169, Final Score: ,-317.037
Point: ,108,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.0157754, New Scanned Cells Contribution: ,7.88769,Area ratio: ,0.929568, Area ratio Contribution: ,278.87,Perim diff: ,1.0889, Perim diff Contribution: ,-326.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611115, Inv Area Ratio Contribution: ,427.781,Inverse Perim ratio: ,1.71894, Inv Perim Contribution: ,-515.683, Final Score: ,-277.305
Point: ,108,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0109486, New Scanned Cells Contribution: ,5.47429,Area ratio: ,0.938337, Area ratio Contribution: ,281.501,Perim diff: ,1.08594, Perim diff Contribution: ,-325.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613, Inv Area Ratio Contribution: ,429.1,Inverse Perim ratio: ,1.71359, Inv Perim Contribution: ,-514.077, Final Score: ,-256.786
Point: ,104,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0124202, New Scanned Cells Contribution: ,6.21008,Area ratio: ,0.933587, Area ratio Contribution: ,280.076,Perim diff: ,1.085, Perim diff Contribution: ,-325.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612439, Inv Area Ratio Contribution: ,428.708,Inverse Perim ratio: ,1.71328, Inv Perim Contribution: ,-513.983, Final Score: ,-242.214
Point: ,103,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0118315, New Scanned Cells Contribution: ,5.91577,Area ratio: ,0.93418, Area ratio Contribution: ,280.254,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612686, Inv Area Ratio Contribution: ,428.88,Inverse Perim ratio: ,1.71216, Inv Perim Contribution: ,-513.647, Final Score: ,-234.289
Point: ,101,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.012479, New Scanned Cells Contribution: ,6.23951,Area ratio: ,0.931662, Area ratio Contribution: ,279.499,Perim diff: ,1.08376, Perim diff Contribution: ,-325.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612417, Inv Area Ratio Contribution: ,428.692,Inverse Perim ratio: ,1.71245, Inv Perim Contribution: ,-513.735, Final Score: ,-228.024
Point: ,99,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151279, New Scanned Cells Contribution: ,7.56394,Area ratio: ,0.925258, Area ratio Contribution: ,277.577,Perim diff: ,1.08725, Perim diff Contribution: ,-326.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611362, Inv Area Ratio Contribution: ,427.954,Inverse Perim ratio: ,1.71561, Inv Perim Contribution: ,-514.683, Final Score: ,-232.807
Point: ,93,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020455, New Scanned Cells Contribution: ,10.2275,Area ratio: ,0.912126, Area ratio Contribution: ,273.638,Perim diff: ,1.09794, Perim diff Contribution: ,-329.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609298, Inv Area Ratio Contribution: ,426.509,Inverse Perim ratio: ,1.7252, Inv Perim Contribution: ,-517.559, Final Score: ,-241.969
Point: ,88,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0218677, New Scanned Cells Contribution: ,10.9339,Area ratio: ,0.905185, Area ratio Contribution: ,271.556,Perim diff: ,1.11364, Perim diff Contribution: ,-334.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608613, Inv Area Ratio Contribution: ,426.029,Inverse Perim ratio: ,1.73393, Inv Perim Contribution: ,-1040.36, Final Score: ,-1067.06
Point: ,87,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0231039, New Scanned Cells Contribution: ,11.5519,Area ratio: ,0.901712, Area ratio Contribution: ,270.514,Perim diff: ,1.12827, Perim diff Contribution: ,-338.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608114, Inv Area Ratio Contribution: ,425.68,Inverse Perim ratio: ,1.74916, Inv Perim Contribution: ,-524.749, Final Score: ,-261.486
Point: ,86,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0221915, New Scanned Cells Contribution: ,11.0957,Area ratio: ,0.901963, Area ratio Contribution: ,270.589,Perim diff: ,1.12773, Perim diff Contribution: ,-338.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608468, Inv Area Ratio Contribution: ,425.927,Inverse Perim ratio: ,1.74851, Inv Perim Contribution: ,-524.553, Final Score: ,-256.386
Point: ,81,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.023251, New Scanned Cells Contribution: ,11.6255,Area ratio: ,0.8947, Area ratio Contribution: ,268.41,Perim diff: ,1.1304, Perim diff Contribution: ,-339.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608058, Inv Area Ratio Contribution: ,425.641,Inverse Perim ratio: ,1.75181, Inv Perim Contribution: ,-525.543, Final Score: ,-264.389
Point: ,75,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0221621, New Scanned Cells Contribution: ,11.081,Area ratio: ,0.89206, Area ratio Contribution: ,267.618,Perim diff: ,1.12157, Perim diff Contribution: ,-336.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608512, Inv Area Ratio Contribution: ,425.959,Inverse Perim ratio: ,1.74571, Inv Perim Contribution: ,-523.713, Final Score: ,-260.569
Point: ,70,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0196898, New Scanned Cells Contribution: ,9.8449,Area ratio: ,0.895171, Area ratio Contribution: ,268.551,Perim diff: ,1.11437, Perim diff Contribution: ,-334.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609472, Inv Area Ratio Contribution: ,426.63,Inverse Perim ratio: ,1.73987, Inv Perim Contribution: ,-521.96, Final Score: ,-256.287
Point: ,68,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0171587, New Scanned Cells Contribution: ,8.57933,Area ratio: ,0.900541, Area ratio Contribution: ,270.162,Perim diff: ,1.10717, Perim diff Contribution: ,-332.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610498, Inv Area Ratio Contribution: ,427.349,Inverse Perim ratio: ,1.73383, Inv Perim Contribution: ,-520.15, Final Score: ,-250.287
Point: ,66,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0185125, New Scanned Cells Contribution: ,9.25626,Area ratio: ,0.898465, Area ratio Contribution: ,269.539,Perim diff: ,1.10733, Perim diff Contribution: ,-332.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609965, Inv Area Ratio Contribution: ,426.976,Inverse Perim ratio: ,1.73453, Inv Perim Contribution: ,-520.359, Final Score: ,-260.147
Point: ,60,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0198369, New Scanned Cells Contribution: ,9.91847,Area ratio: ,0.897875, Area ratio Contribution: ,269.363,Perim diff: ,1.10578, Perim diff Contribution: ,-331.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609461, Inv Area Ratio Contribution: ,426.622,Inverse Perim ratio: ,1.73402, Inv Perim Contribution: ,-520.205, Final Score: ,-284.329
Point: ,55,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0186597, New Scanned Cells Contribution: ,9.32984,Area ratio: ,0.902114, Area ratio Contribution: ,270.634,Perim diff: ,1.10643, Perim diff Contribution: ,-331.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609909, Inv Area Ratio Contribution: ,426.937,Inverse Perim ratio: ,1.73407, Inv Perim Contribution: ,-520.221, Final Score: ,-306.249
Point: ,54,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.01657, New Scanned Cells Contribution: ,8.28502,Area ratio: ,0.906825, Area ratio Contribution: ,272.048,Perim diff: ,1.10508, Perim diff Contribution: ,-331.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610717, Inv Area Ratio Contribution: ,427.502,Inverse Perim ratio: ,1.73238, Inv Perim Contribution: ,-519.714, Final Score: ,-310.084
Point: ,50,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0192483, New Scanned Cells Contribution: ,9.62416,Area ratio: ,0.902585, Area ratio Contribution: ,270.775,Perim diff: ,1.1076, Perim diff Contribution: ,-332.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609668, Inv Area Ratio Contribution: ,426.768,Inverse Perim ratio: ,1.73563, Inv Perim Contribution: ,-520.69, Final Score: ,-332.411
BEST Point:,101,165, Score: ,-228.024
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,20
At: ,100,164,
Point: ,131,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0165804, New Scanned Cells Contribution: ,8.29019,Area ratio: ,0.934727, Area ratio Contribution: ,280.418,Perim diff: ,1.09703, Perim diff Contribution: ,-329.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606229, Inv Area Ratio Contribution: ,424.36,Inverse Perim ratio: ,1.72259, Inv Perim Contribution: ,-516.778, Final Score: ,-323.885
Point: ,131,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0155332, New Scanned Cells Contribution: ,7.76659,Area ratio: ,0.935613, Area ratio Contribution: ,280.684,Perim diff: ,1.09705, Perim diff Contribution: ,-329.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606633, Inv Area Ratio Contribution: ,424.643,Inverse Perim ratio: ,1.72259, Inv Perim Contribution: ,-516.778, Final Score: ,-321.018
Point: ,129,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0164349, New Scanned Cells Contribution: ,8.21746,Area ratio: ,0.934669, Area ratio Contribution: ,280.401,Perim diff: ,1.09824, Perim diff Contribution: ,-329.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60628, Inv Area Ratio Contribution: ,424.396,Inverse Perim ratio: ,1.72374, Inv Perim Contribution: ,-517.121, Final Score: ,-313.604
Point: ,128,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0179184, New Scanned Cells Contribution: ,8.95922,Area ratio: ,0.933285, Area ratio Contribution: ,279.985,Perim diff: ,1.09775, Perim diff Contribution: ,-329.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605696, Inv Area Ratio Contribution: ,423.987,Inverse Perim ratio: ,1.72362, Inv Perim Contribution: ,-517.087, Final Score: ,-312.525
