Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,233,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0249082, New Scanned Cells Contribution: ,12.4541,Area ratio: ,0.886904, Area ratio Contribution: ,266.071,Perim diff: ,1.09185, Perim diff Contribution: ,-327.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691461, Inv Area Ratio Contribution: ,484.022,Inverse Perim ratio: ,1.69928, Inv Perim Contribution: ,-1019.57, Final Score: ,-990.572
Point: ,234,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0228482, New Scanned Cells Contribution: ,11.4241,Area ratio: ,0.891269, Area ratio Contribution: ,267.381,Perim diff: ,1.09037, Perim diff Contribution: ,-327.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6921, Inv Area Ratio Contribution: ,484.47,Inverse Perim ratio: ,1.69743, Inv Perim Contribution: ,-509.229, Final Score: ,-174.189
Point: ,234,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0188029, New Scanned Cells Contribution: ,9.40145,Area ratio: ,0.905508, Area ratio Contribution: ,271.652,Perim diff: ,1.08337, Perim diff Contribution: ,-325.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693357, Inv Area Ratio Contribution: ,485.35,Inverse Perim ratio: ,1.69016, Inv Perim Contribution: ,-507.049, Final Score: ,-171.06
Point: ,236,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0143456, New Scanned Cells Contribution: ,7.17282,Area ratio: ,0.917785, Area ratio Contribution: ,275.336,Perim diff: ,1.08008, Perim diff Contribution: ,-324.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694709, Inv Area Ratio Contribution: ,486.296,Inverse Perim ratio: ,1.68698, Inv Perim Contribution: ,-506.095, Final Score: ,-162.938
Point: ,233,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0174919, New Scanned Cells Contribution: ,8.74597,Area ratio: ,0.912325, Area ratio Contribution: ,273.698,Perim diff: ,1.08049, Perim diff Contribution: ,-324.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693783, Inv Area Ratio Contribution: ,485.648,Inverse Perim ratio: ,1.68771, Inv Perim Contribution: ,-506.312, Final Score: ,-177.603
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.0210503, New Scanned Cells Contribution: ,10.5251,Area ratio: ,0.909815, Area ratio Contribution: ,272.945,Perim diff: ,1.08267, Perim diff Contribution: ,-324.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6927, Inv Area Ratio Contribution: ,484.89,Inverse Perim ratio: ,1.68924, Inv Perim Contribution: ,-506.773, Final Score: ,-211.948
Point: ,222,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0206757, New Scanned Cells Contribution: ,10.3379,Area ratio: ,0.913372, Area ratio Contribution: ,274.012,Perim diff: ,1.08907, Perim diff Contribution: ,-326.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692785, Inv Area Ratio Contribution: ,484.949,Inverse Perim ratio: ,1.69347, Inv Perim Contribution: ,-508.04, Final Score: ,-247.64
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0227732, New Scanned Cells Contribution: ,11.3866,Area ratio: ,0.909115, Area ratio Contribution: ,272.735,Perim diff: ,1.09037, Perim diff Contribution: ,-327.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692145, Inv Area Ratio Contribution: ,484.502,Inverse Perim ratio: ,1.69464, Inv Perim Contribution: ,-508.393, Final Score: ,-251.251
Point: ,220,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0225485, New Scanned Cells Contribution: ,11.2743,Area ratio: ,0.909758, Area ratio Contribution: ,272.927,Perim diff: ,1.09594, Perim diff Contribution: ,-328.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692173, Inv Area Ratio Contribution: ,484.521,Inverse Perim ratio: ,1.69851, Inv Perim Contribution: ,-509.553, Final Score: ,-260.679
BEST Point:,236,228, Score: ,-162.938
COUNT COMMAND: 1
Total frontiers: ,181, Prioritised frontiers: ,24
At: ,236,228,
Point: ,265,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0209372, New Scanned Cells Contribution: ,10.4686,Area ratio: ,0.908412, Area ratio Contribution: ,272.524,Perim diff: ,1.08209, Perim diff Contribution: ,-324.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688212, Inv Area Ratio Contribution: ,481.749,Inverse Perim ratio: ,1.7058, Inv Perim Contribution: ,-511.739, Final Score: ,-267.37
Point: ,260,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0254053, New Scanned Cells Contribution: ,12.7026,Area ratio: ,0.887303, Area ratio Contribution: ,266.191,Perim diff: ,1.08622, Perim diff Contribution: ,-325.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686804, Inv Area Ratio Contribution: ,480.763,Inverse Perim ratio: ,1.71132, Inv Perim Contribution: ,-513.397, Final Score: ,-268.823
Point: ,255,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0264023, New Scanned Cells Contribution: ,13.2011,Area ratio: ,0.876743, Area ratio Contribution: ,263.023,Perim diff: ,1.08886, Perim diff Contribution: ,-326.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686473, Inv Area Ratio Contribution: ,480.531,Inverse Perim ratio: ,1.71501, Inv Perim Contribution: ,-514.503, Final Score: ,-258.755
Point: ,254,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0281009, New Scanned Cells Contribution: ,14.0504,Area ratio: ,0.871774, Area ratio Contribution: ,261.532,Perim diff: ,1.09044, Perim diff Contribution: ,-327.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685957, Inv Area Ratio Contribution: ,480.17,Inverse Perim ratio: ,1.71501, Inv Perim Contribution: ,-514.503, Final Score: ,-261.81
Point: ,253,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0269931, New Scanned Cells Contribution: ,13.4965,Area ratio: ,0.872726, Area ratio Contribution: ,261.818,Perim diff: ,1.08897, Perim diff Contribution: ,-326.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686294, Inv Area Ratio Contribution: ,480.406,Inverse Perim ratio: ,1.71501, Inv Perim Contribution: ,-514.503, Final Score: ,-254.552
Point: ,248,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0284701, New Scanned Cells Contribution: ,14.2351,Area ratio: ,0.862249, Area ratio Contribution: ,258.675,Perim diff: ,1.09241, Perim diff Contribution: ,-327.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685845, Inv Area Ratio Contribution: ,480.092,Inverse Perim ratio: ,1.71501, Inv Perim Contribution: ,-514.503, Final Score: ,-247.147
Point: ,242,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262176, New Scanned Cells Contribution: ,13.1088,Area ratio: ,0.858232, Area ratio Contribution: ,257.47,Perim diff: ,1.09252, Perim diff Contribution: ,-327.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686563, Inv Area Ratio Contribution: ,480.594,Inverse Perim ratio: ,1.7122, Inv Perim Contribution: ,-513.66, Final Score: ,-224.659
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0219711, New Scanned Cells Contribution: ,10.9856,Area ratio: ,0.861657, Area ratio Contribution: ,258.497,Perim diff: ,1.0901, Perim diff Contribution: ,-327.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687887, Inv Area Ratio Contribution: ,481.521,Inverse Perim ratio: ,1.70622, Inv Perim Contribution: ,-511.867, Final Score: ,-194.012
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206418, New Scanned Cells Contribution: ,10.3209,Area ratio: ,0.864283, Area ratio Contribution: ,259.285,Perim diff: ,1.08974, Perim diff Contribution: ,-326.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688325, Inv Area Ratio Contribution: ,481.827,Inverse Perim ratio: ,1.70522, Inv Perim Contribution: ,-511.566, Final Score: ,-188.179
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0226358, New Scanned Cells Contribution: ,11.3179,Area ratio: ,0.859793, Area ratio Contribution: ,257.938,Perim diff: ,1.09091, Perim diff Contribution: ,-327.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687696, Inv Area Ratio Contribution: ,481.387,Inverse Perim ratio: ,1.70698, Inv Perim Contribution: ,-512.094, Final Score: ,-194.722
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.022045, New Scanned Cells Contribution: ,11.0225,Area ratio: ,0.860661, Area ratio Contribution: ,258.198,Perim diff: ,1.09253, Perim diff Contribution: ,-327.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687887, Inv Area Ratio Contribution: ,481.521,Inverse Perim ratio: ,1.70761, Inv Perim Contribution: ,-512.282, Final Score: ,-190.424
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.026033, New Scanned Cells Contribution: ,13.0165,Area ratio: ,0.852228, Area ratio Contribution: ,255.668,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68663, Inv Area Ratio Contribution: ,480.641,Inverse Perim ratio: ,1.71226, Inv Perim Contribution: ,-513.679, Final Score: ,-199.028
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0284332, New Scanned Cells Contribution: ,14.2166,Area ratio: ,0.851163, Area ratio Contribution: ,255.349,Perim diff: ,1.10658, Perim diff Contribution: ,-331.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685845, Inv Area Ratio Contribution: ,480.092,Inverse Perim ratio: ,1.71748, Inv Perim Contribution: ,-515.244, Final Score: ,-202.604
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0293564, New Scanned Cells Contribution: ,14.6782,Area ratio: ,0.857632, Area ratio Contribution: ,257.29,Perim diff: ,1.11839, Perim diff Contribution: ,-335.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685537, Inv Area Ratio Contribution: ,479.876,Inverse Perim ratio: ,1.72345, Inv Perim Contribution: ,-517.035, Final Score: ,-205.753
Point: ,216,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0277685, New Scanned Cells Contribution: ,13.8843,Area ratio: ,0.869235, Area ratio Contribution: ,260.77,Perim diff: ,1.10326, Perim diff Contribution: ,-330.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686131, Inv Area Ratio Contribution: ,480.292,Inverse Perim ratio: ,1.70974, Inv Perim Contribution: ,-512.921, Final Score: ,-194.355
Point: ,216,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235959, New Scanned Cells Contribution: ,11.7979,Area ratio: ,0.882356, Area ratio Contribution: ,264.707,Perim diff: ,1.09625, Perim diff Contribution: ,-328.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687455, Inv Area Ratio Contribution: ,481.219,Inverse Perim ratio: ,1.70221, Inv Perim Contribution: ,-510.662, Final Score: ,-182.939
Point: ,215,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024039, New Scanned Cells Contribution: ,12.0195,Area ratio: ,0.883527, Area ratio Contribution: ,265.058,Perim diff: ,1.09726, Perim diff Contribution: ,-329.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687326, Inv Area Ratio Contribution: ,481.128,Inverse Perim ratio: ,1.70297, Inv Perim Contribution: ,-510.892, Final Score: ,-187.864
Point: ,216,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.022008, New Scanned Cells Contribution: ,11.004,Area ratio: ,0.887607, Area ratio Contribution: ,266.282,Perim diff: ,1.09432, Perim diff Contribution: ,-328.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68796, Inv Area Ratio Contribution: ,481.572,Inverse Perim ratio: ,1.70012, Inv Perim Contribution: ,-510.036, Final Score: ,-180.598
Point: ,216,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0183524, New Scanned Cells Contribution: ,9.17618,Area ratio: ,0.901384, Area ratio Contribution: ,270.415,Perim diff: ,1.08844, Perim diff Contribution: ,-326.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689104, Inv Area Ratio Contribution: ,482.373,Inverse Perim ratio: ,1.69436, Inv Perim Contribution: ,-508.308, Final Score: ,-178.277
Point: ,217,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0157675, New Scanned Cells Contribution: ,7.88376,Area ratio: ,0.908703, Area ratio Contribution: ,272.611,Perim diff: ,1.08468, Perim diff Contribution: ,-325.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689918, Inv Area Ratio Contribution: ,482.943,Inverse Perim ratio: ,1.69094, Inv Perim Contribution: ,-507.282, Final Score: ,-173.326
Point: ,215,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0181308, New Scanned Cells Contribution: ,9.0654,Area ratio: ,0.905436, Area ratio Contribution: ,271.631,Perim diff: ,1.08667, Perim diff Contribution: ,-326.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6892, Inv Area Ratio Contribution: ,482.44,Inverse Perim ratio: ,1.69278, Inv Perim Contribution: ,-507.833, Final Score: ,-184.06
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0227835, New Scanned Cells Contribution: ,11.3918,Area ratio: ,0.904064, Area ratio Contribution: ,271.219,Perim diff: ,1.08883, Perim diff Contribution: ,-326.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687758, Inv Area Ratio Contribution: ,481.431,Inverse Perim ratio: ,1.69439, Inv Perim Contribution: ,-508.316, Final Score: ,-217.696
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0236697, New Scanned Cells Contribution: ,11.8349,Area ratio: ,0.908942, Area ratio Contribution: ,272.682,Perim diff: ,1.09487, Perim diff Contribution: ,-328.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687421, Inv Area Ratio Contribution: ,481.195,Inverse Perim ratio: ,1.69835, Inv Perim Contribution: ,-509.506, Final Score: ,-252.139
Point: ,202,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0213803, New Scanned Cells Contribution: ,10.6902,Area ratio: ,0.91413, Area ratio Contribution: ,274.239,Perim diff: ,1.09706, Perim diff Contribution: ,-329.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688128, Inv Area Ratio Contribution: ,481.69,Inverse Perim ratio: ,1.69935, Inv Perim Contribution: ,-509.806, Final Score: ,-270.536
BEST Point:,217,220, Score: ,-173.326
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,23
At: ,217,220,
Point: ,237,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0216301, New Scanned Cells Contribution: ,10.815,Area ratio: ,0.875016, Area ratio Contribution: ,262.505,Perim diff: ,1.09572, Perim diff Contribution: ,-328.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683096, Inv Area Ratio Contribution: ,478.167,Inverse Perim ratio: ,1.71018, Inv Perim Contribution: ,-513.053, Final Score: ,-267.422
Point: ,237,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0203214, New Scanned Cells Contribution: ,10.1607,Area ratio: ,0.877747, Area ratio Contribution: ,263.324,Perim diff: ,1.0938, Perim diff Contribution: ,-328.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683523, Inv Area Ratio Contribution: ,478.466,Inverse Perim ratio: ,1.70807, Inv Perim Contribution: ,-512.42, Final Score: ,-261.657
Point: ,236,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0222481, New Scanned Cells Contribution: ,11.124,Area ratio: ,0.873193, Area ratio Contribution: ,261.958,Perim diff: ,1.09239, Perim diff Contribution: ,-327.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682911, Inv Area Ratio Contribution: ,478.038,Inverse Perim ratio: ,1.71033, Inv Perim Contribution: ,-513.099, Final Score: ,-264.044
Point: ,235,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0215574, New Scanned Cells Contribution: ,10.7787,Area ratio: ,0.873956, Area ratio Contribution: ,262.187,Perim diff: ,1.09326, Perim diff Contribution: ,-327.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683141, Inv Area Ratio Contribution: ,478.199,Inverse Perim ratio: ,1.70807, Inv Perim Contribution: ,-512.42, Final Score: ,-256.666
Point: ,230,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0246474, New Scanned Cells Contribution: ,12.3237,Area ratio: ,0.864612, Area ratio Contribution: ,259.384,Perim diff: ,1.09191, Perim diff Contribution: ,-327.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682187, Inv Area Ratio Contribution: ,477.531,Inverse Perim ratio: ,1.70807, Inv Perim Contribution: ,-512.42, Final Score: ,-246.109
Point: ,224,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.0243202, New Scanned Cells Contribution: ,12.1601,Area ratio: ,0.861292, Area ratio Contribution: ,258.387,Perim diff: ,1.09339, Perim diff Contribution: ,-328.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682288, Inv Area Ratio Contribution: ,477.602,Inverse Perim ratio: ,1.70807, Inv Perim Contribution: ,-512.42, Final Score: ,-223.095
Point: ,219,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0206849, New Scanned Cells Contribution: ,10.3424,Area ratio: ,0.863968, Area ratio Contribution: ,259.19,Perim diff: ,1.09713, Perim diff Contribution: ,-329.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683433, Inv Area Ratio Contribution: ,478.403,Inverse Perim ratio: ,1.70832, Inv Perim Contribution: ,-512.496, Final Score: ,-195.198
Point: ,217,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0232296, New Scanned Cells Contribution: ,11.6148,Area ratio: ,0.857757, Area ratio Contribution: ,257.327,Perim diff: ,1.10114, Perim diff Contribution: ,-330.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682625, Inv Area Ratio Contribution: ,477.837,Inverse Perim ratio: ,1.71237, Inv Perim Contribution: ,-513.71, Final Score: ,-203.274
Point: ,216,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0225753, New Scanned Cells Contribution: ,11.2876,Area ratio: ,0.858327, Area ratio Contribution: ,257.498,Perim diff: ,1.10255, Perim diff Contribution: ,-330.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682816, Inv Area Ratio Contribution: ,477.971,Inverse Perim ratio: ,1.71282, Inv Perim Contribution: ,-513.846, Final Score: ,-198.978
Point: ,211,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0263196, New Scanned Cells Contribution: ,13.1598,Area ratio: ,0.8498, Area ratio Contribution: ,254.94,Perim diff: ,1.10722, Perim diff Contribution: ,-332.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681615, Inv Area Ratio Contribution: ,477.131,Inverse Perim ratio: ,1.71748, Inv Perim Contribution: ,-515.243, Final Score: ,-207.581
Point: ,205,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0283554, New Scanned Cells Contribution: ,14.1777,Area ratio: ,0.847185, Area ratio Contribution: ,254.156,Perim diff: ,1.11511, Perim diff Contribution: ,-334.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680925, Inv Area Ratio Contribution: ,476.648,Inverse Perim ratio: ,1.7227, Inv Perim Contribution: ,-516.811, Final Score: ,-211.406
Point: ,200,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0289007, New Scanned Cells Contribution: ,14.4503,Area ratio: ,0.851694, Area ratio Contribution: ,255.508,Perim diff: ,1.1259, Perim diff Contribution: ,-337.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680706, Inv Area Ratio Contribution: ,476.494,Inverse Perim ratio: ,1.72863, Inv Perim Contribution: ,-518.59, Final Score: ,-214.952
Point: ,197,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0287916, New Scanned Cells Contribution: ,14.3958,Area ratio: ,0.86369, Area ratio Contribution: ,259.107,Perim diff: ,1.12014, Perim diff Contribution: ,-336.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680802, Inv Area Ratio Contribution: ,476.561,Inverse Perim ratio: ,1.72222, Inv Perim Contribution: ,-516.666, Final Score: ,-208.048
Point: ,197,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.025847, New Scanned Cells Contribution: ,12.9235,Area ratio: ,0.876983, Area ratio Contribution: ,263.095,Perim diff: ,1.10661, Perim diff Contribution: ,-331.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681806, Inv Area Ratio Contribution: ,477.264,Inverse Perim ratio: ,1.71048, Inv Perim Contribution: ,-513.144, Final Score: ,-192.968
Point: ,196,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0265741, New Scanned Cells Contribution: ,13.287,Area ratio: ,0.878357, Area ratio Contribution: ,263.507,Perim diff: ,1.10638, Perim diff Contribution: ,-331.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681593, Inv Area Ratio Contribution: ,477.115,Inverse Perim ratio: ,1.71024, Inv Perim Contribution: ,-513.072, Final Score: ,-197.076
Point: ,197,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0246474, New Scanned Cells Contribution: ,12.3237,Area ratio: ,0.882354, Area ratio Contribution: ,264.706,Perim diff: ,1.10424, Perim diff Contribution: ,-331.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682187, Inv Area Ratio Contribution: ,477.531,Inverse Perim ratio: ,1.70782, Inv Perim Contribution: ,-512.346, Final Score: ,-190.181
Point: ,197,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0218482, New Scanned Cells Contribution: ,10.9241,Area ratio: ,0.896487, Area ratio Contribution: ,268.946,Perim diff: ,1.09241, Perim diff Contribution: ,-327.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68313, Inv Area Ratio Contribution: ,478.191,Inverse Perim ratio: ,1.6981, Inv Perim Contribution: ,-509.429, Final Score: ,-184.494
Point: ,200,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0151956, New Scanned Cells Contribution: ,7.59779,Area ratio: ,0.913422, Area ratio Contribution: ,274.027,Perim diff: ,1.08478, Perim diff Contribution: ,-325.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685217, Inv Area Ratio Contribution: ,479.652,Inverse Perim ratio: ,1.69142, Inv Perim Contribution: ,-507.426, Final Score: ,-173.827
Point: ,199,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0151956, New Scanned Cells Contribution: ,7.59779,Area ratio: ,0.916573, Area ratio Contribution: ,274.972,Perim diff: ,1.0836, Perim diff Contribution: ,-325.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685239, Inv Area Ratio Contribution: ,479.667,Inverse Perim ratio: ,1.69049, Inv Perim Contribution: ,-507.147, Final Score: ,-182.009
