Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,220,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.076311, New Scanned Cells Contribution: ,38.1555,Area ratio: ,0.813212, Area ratio Contribution: ,243.964,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873771, Inv Area Ratio Contribution: ,611.64,Inverse Perim ratio: ,1.50893, Inv Perim Contribution: ,-452.679, Final Score: ,12.2374
Point: ,219,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0729556, New Scanned Cells Contribution: ,36.4778,Area ratio: ,0.815327, Area ratio Contribution: ,244.598,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87417, Inv Area Ratio Contribution: ,611.919,Inverse Perim ratio: ,1.50721, Inv Perim Contribution: ,-452.163, Final Score: ,16.5382
Point: ,214,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0755441, New Scanned Cells Contribution: ,37.772,Area ratio: ,0.801364, Area ratio Contribution: ,240.409,Perim diff: ,1.08044, Perim diff Contribution: ,-324.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873867, Inv Area Ratio Contribution: ,611.707,Inverse Perim ratio: ,1.50624, Inv Perim Contribution: ,-451.871, Final Score: ,8.48096
Point: ,208,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0718052, New Scanned Cells Contribution: ,35.9026,Area ratio: ,0.799963, Area ratio Contribution: ,239.989,Perim diff: ,1.07822, Perim diff Contribution: ,-323.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874355, Inv Area Ratio Contribution: ,612.048,Inverse Perim ratio: ,1.49909, Inv Perim Contribution: ,-449.727, Final Score: ,9.70366
Point: ,201,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.060301, New Scanned Cells Contribution: ,30.1505,Area ratio: ,0.814964, Area ratio Contribution: ,244.489,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875746, Inv Area Ratio Contribution: ,613.022,Inverse Perim ratio: ,1.49179, Inv Perim Contribution: ,-447.538, Final Score: ,7.64534
Point: ,200,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0530151, New Scanned Cells Contribution: ,26.5075,Area ratio: ,0.826763, Area ratio Contribution: ,248.029,Perim diff: ,1.07819, Perim diff Contribution: ,-323.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876627, Inv Area Ratio Contribution: ,613.639,Inverse Perim ratio: ,1.48787, Inv Perim Contribution: ,-446.36, Final Score: ,11.4089
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0621225, New Scanned Cells Contribution: ,31.0613,Area ratio: ,0.816383, Area ratio Contribution: ,244.915,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875555, Inv Area Ratio Contribution: ,612.889,Inverse Perim ratio: ,1.48903, Inv Perim Contribution: ,-446.71, Final Score: ,-7.57225
Point: ,190,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.066149, New Scanned Cells Contribution: ,33.0745,Area ratio: ,0.814654, Area ratio Contribution: ,244.396,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875084, Inv Area Ratio Contribution: ,612.559,Inverse Perim ratio: ,1.48891, Inv Perim Contribution: ,-446.672, Final Score: ,-33.3119
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0614514, New Scanned Cells Contribution: ,30.7257,Area ratio: ,0.822601, Area ratio Contribution: ,246.78,Perim diff: ,1.08605, Perim diff Contribution: ,-325.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875634, Inv Area Ratio Contribution: ,612.944,Inverse Perim ratio: ,1.48927, Inv Perim Contribution: ,-446.782, Final Score: ,-58.2186
Point: ,184,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0542613, New Scanned Cells Contribution: ,27.1307,Area ratio: ,0.833204, Area ratio Contribution: ,249.961,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876487, Inv Area Ratio Contribution: ,613.541,Inverse Perim ratio: ,1.48759, Inv Perim Contribution: ,-446.276, Final Score: ,-63.2855
Point: ,243,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0830218, New Scanned Cells Contribution: ,41.5109,Area ratio: ,0.832368, Area ratio Contribution: ,249.71,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872969, Inv Area Ratio Contribution: ,611.078,Inverse Perim ratio: ,1.51269, Inv Perim Contribution: ,-453.806, Final Score: ,110.998
Point: ,222,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0582878, New Scanned Cells Contribution: ,29.1439,Area ratio: ,0.81758, Area ratio Contribution: ,245.274,Perim diff: ,1.08073, Perim diff Contribution: ,-324.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876004, Inv Area Ratio Contribution: ,613.203,Inverse Perim ratio: ,1.49184, Inv Perim Contribution: ,-447.552, Final Score: ,104.395
Point: ,219,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0795705, New Scanned Cells Contribution: ,39.7853,Area ratio: ,0.804862, Area ratio Contribution: ,241.459,Perim diff: ,1.07871, Perim diff Contribution: ,-323.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87339, Inv Area Ratio Contribution: ,611.373,Inverse Perim ratio: ,1.51107, Inv Perim Contribution: ,-453.322, Final Score: ,104.57
Point: ,198,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.042182, New Scanned Cells Contribution: ,21.091,Area ratio: ,0.845818, Area ratio Contribution: ,253.745,Perim diff: ,1.07258, Perim diff Contribution: ,-321.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877962, Inv Area Ratio Contribution: ,614.573,Inverse Perim ratio: ,1.48159, Inv Perim Contribution: ,-444.477, Final Score: ,111.705
Point: ,220,150,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.945185, Area ratio Contribution: ,283.555,Perim diff: ,1.06056, Perim diff Contribution: ,-318.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882955, Inv Area Ratio Contribution: ,618.068,Inverse Perim ratio: ,1.47045, Inv Perim Contribution: ,-441.135, Final Score: ,142.322
BEST Point:,220,150, Score: ,142.322
COUNT COMMAND: 2
Signal name: ,1W89OH, Signal value: ,11.9121
Total frontiers: ,119, Prioritised frontiers: ,33
At: ,220,150,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0614514, New Scanned Cells Contribution: ,30.7257,Area ratio: ,0.822664, Area ratio Contribution: ,246.799,Perim diff: ,1.08644, Perim diff Contribution: ,-325.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875634, Inv Area Ratio Contribution: ,612.944,Inverse Perim ratio: ,1.48927, Inv Perim Contribution: ,-446.782, Final Score: ,-82.3064
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0542613, New Scanned Cells Contribution: ,27.1307,Area ratio: ,0.831918, Area ratio Contribution: ,249.575,Perim diff: ,1.08431, Perim diff Contribution: ,-325.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876487, Inv Area Ratio Contribution: ,613.541,Inverse Perim ratio: ,1.48759, Inv Perim Contribution: ,-446.276, Final Score: ,-65.6927
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0626977, New Scanned Cells Contribution: ,31.3489,Area ratio: ,0.819303, Area ratio Contribution: ,245.791,Perim diff: ,1.08568, Perim diff Contribution: ,-325.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875482, Inv Area Ratio Contribution: ,612.838,Inverse Perim ratio: ,1.49023, Inv Perim Contribution: ,-447.069, Final Score: ,-59.3652
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.066149, New Scanned Cells Contribution: ,33.0745,Area ratio: ,0.81271, Area ratio Contribution: ,243.813,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875079, Inv Area Ratio Contribution: ,612.555,Inverse Perim ratio: ,1.49026, Inv Perim Contribution: ,-447.077, Final Score: ,-36.2185
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0613556, New Scanned Cells Contribution: ,30.6778,Area ratio: ,0.816079, Area ratio Contribution: ,244.824,Perim diff: ,1.07762, Perim diff Contribution: ,-323.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875645, Inv Area Ratio Contribution: ,612.952,Inverse Perim ratio: ,1.48891, Inv Perim Contribution: ,-446.672, Final Score: ,-7.60372
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0539737, New Scanned Cells Contribution: ,26.9869,Area ratio: ,0.824604, Area ratio Contribution: ,247.381,Perim diff: ,1.07668, Perim diff Contribution: ,-323.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876532, Inv Area Ratio Contribution: ,613.572,Inverse Perim ratio: ,1.48797, Inv Perim Contribution: ,-446.391, Final Score: ,7.54328
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0628895, New Scanned Cells Contribution: ,31.4447,Area ratio: ,0.810983, Area ratio Contribution: ,243.295,Perim diff: ,1.08063, Perim diff Contribution: ,-324.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875432, Inv Area Ratio Contribution: ,612.802,Inverse Perim ratio: ,1.49362, Inv Perim Contribution: ,-448.085, Final Score: ,2.46542
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.069792, New Scanned Cells Contribution: ,34.896,Area ratio: ,0.802614, Area ratio Contribution: ,240.784,Perim diff: ,1.08016, Perim diff Contribution: ,-324.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874602, Inv Area Ratio Contribution: ,612.221,Inverse Perim ratio: ,1.49874, Inv Perim Contribution: ,-449.623, Final Score: ,5.87475
Point: ,237,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0745854, New Scanned Cells Contribution: ,37.2927,Area ratio: ,0.807443, Area ratio Contribution: ,242.233,Perim diff: ,1.07874, Perim diff Contribution: ,-323.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873973, Inv Area Ratio Contribution: ,611.781,Inverse Perim ratio: ,1.506, Inv Perim Contribution: ,-451.8, Final Score: ,10.8407
Point: ,240,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0755441, New Scanned Cells Contribution: ,37.772,Area ratio: ,0.823997, Area ratio Contribution: ,247.199,Perim diff: ,1.07308, Perim diff Contribution: ,-321.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87385, Inv Area Ratio Contribution: ,611.695,Inverse Perim ratio: ,1.50807, Inv Perim Contribution: ,-452.42, Final Score: ,16.9197
Point: ,240,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0729556, New Scanned Cells Contribution: ,36.4778,Area ratio: ,0.849814, Area ratio Contribution: ,254.944,Perim diff: ,1.06885, Perim diff Contribution: ,-320.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874192, Inv Area Ratio Contribution: ,611.935,Inverse Perim ratio: ,1.50735, Inv Perim Contribution: ,-452.204, Final Score: ,29.3716
Point: ,241,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.076311, New Scanned Cells Contribution: ,38.1555,Area ratio: ,0.85134, Area ratio Contribution: ,255.402,Perim diff: ,1.06786, Perim diff Contribution: ,-320.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873777, Inv Area Ratio Contribution: ,611.644,Inverse Perim ratio: ,1.50893, Inv Perim Contribution: ,-452.678, Final Score: ,26.1646
Point: ,240,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0731473, New Scanned Cells Contribution: ,36.5737,Area ratio: ,0.861325, Area ratio Contribution: ,258.398,Perim diff: ,1.06716, Perim diff Contribution: ,-320.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87417, Inv Area Ratio Contribution: ,611.919,Inverse Perim ratio: ,1.50738, Inv Perim Contribution: ,-452.214, Final Score: ,33.4033
Point: ,240,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0761193, New Scanned Cells Contribution: ,38.0596,Area ratio: ,0.892692, Area ratio Contribution: ,267.808,Perim diff: ,1.06411, Perim diff Contribution: ,-319.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873788, Inv Area Ratio Contribution: ,611.652,Inverse Perim ratio: ,1.50892, Inv Perim Contribution: ,-452.675, Final Score: ,40.2084
Point: ,237,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0762151, New Scanned Cells Contribution: ,38.1076,Area ratio: ,0.942121, Area ratio Contribution: ,282.636,Perim diff: ,1.0615, Perim diff Contribution: ,-318.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873766, Inv Area Ratio Contribution: ,611.636,Inverse Perim ratio: ,1.50802, Inv Perim Contribution: ,-452.407, Final Score: ,56.4798
Point: ,232,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0762151, New Scanned Cells Contribution: ,38.1076,Area ratio: ,0.882039, Area ratio Contribution: ,264.612,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873766, Inv Area Ratio Contribution: ,611.636,Inverse Perim ratio: ,1.50802, Inv Perim Contribution: ,-452.407, Final Score: ,37.8981
Point: ,226,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0761193, New Scanned Cells Contribution: ,38.0596,Area ratio: ,0.839263, Area ratio Contribution: ,251.779,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873788, Inv Area Ratio Contribution: ,611.652,Inverse Perim ratio: ,1.50892, Inv Perim Contribution: ,-452.675, Final Score: ,22.5697
Point: ,221,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0731473, New Scanned Cells Contribution: ,36.5737,Area ratio: ,0.821712, Area ratio Contribution: ,246.514,Perim diff: ,1.07465, Perim diff Contribution: ,-322.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874164, Inv Area Ratio Contribution: ,611.915,Inverse Perim ratio: ,1.50734, Inv Perim Contribution: ,-452.203, Final Score: ,19.2789
Point: ,220,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.076311, New Scanned Cells Contribution: ,38.1555,Area ratio: ,0.813212, Area ratio Contribution: ,243.964,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873771, Inv Area Ratio Contribution: ,611.64,Inverse Perim ratio: ,1.50893, Inv Perim Contribution: ,-452.679, Final Score: ,12.2374
Point: ,219,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0729556, New Scanned Cells Contribution: ,36.4778,Area ratio: ,0.815327, Area ratio Contribution: ,244.598,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87417, Inv Area Ratio Contribution: ,611.919,Inverse Perim ratio: ,1.50721, Inv Perim Contribution: ,-452.163, Final Score: ,16.5382
Point: ,214,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0755441, New Scanned Cells Contribution: ,37.772,Area ratio: ,0.801364, Area ratio Contribution: ,240.409,Perim diff: ,1.08044, Perim diff Contribution: ,-324.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873867, Inv Area Ratio Contribution: ,611.707,Inverse Perim ratio: ,1.50624, Inv Perim Contribution: ,-451.871, Final Score: ,8.48096
Point: ,208,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0718052, New Scanned Cells Contribution: ,35.9026,Area ratio: ,0.799963, Area ratio Contribution: ,239.989,Perim diff: ,1.07822, Perim diff Contribution: ,-323.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874355, Inv Area Ratio Contribution: ,612.048,Inverse Perim ratio: ,1.49909, Inv Perim Contribution: ,-449.727, Final Score: ,9.70366
Point: ,201,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.060301, New Scanned Cells Contribution: ,30.1505,Area ratio: ,0.814964, Area ratio Contribution: ,244.489,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875746, Inv Area Ratio Contribution: ,613.022,Inverse Perim ratio: ,1.49179, Inv Perim Contribution: ,-447.538, Final Score: ,7.64534
Point: ,200,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0530151, New Scanned Cells Contribution: ,26.5075,Area ratio: ,0.826763, Area ratio Contribution: ,248.029,Perim diff: ,1.07819, Perim diff Contribution: ,-323.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876627, Inv Area Ratio Contribution: ,613.639,Inverse Perim ratio: ,1.48787, Inv Perim Contribution: ,-446.36, Final Score: ,11.4089
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0621225, New Scanned Cells Contribution: ,31.0613,Area ratio: ,0.816383, Area ratio Contribution: ,244.915,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875555, Inv Area Ratio Contribution: ,612.889,Inverse Perim ratio: ,1.48903, Inv Perim Contribution: ,-446.71, Final Score: ,-7.57225
Point: ,190,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.066149, New Scanned Cells Contribution: ,33.0745,Area ratio: ,0.814654, Area ratio Contribution: ,244.396,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875084, Inv Area Ratio Contribution: ,612.559,Inverse Perim ratio: ,1.48891, Inv Perim Contribution: ,-446.672, Final Score: ,-33.3119
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0614514, New Scanned Cells Contribution: ,30.7257,Area ratio: ,0.822601, Area ratio Contribution: ,246.78,Perim diff: ,1.08605, Perim diff Contribution: ,-325.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875634, Inv Area Ratio Contribution: ,612.944,Inverse Perim ratio: ,1.48927, Inv Perim Contribution: ,-446.782, Final Score: ,-58.2186
Point: ,184,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0542613, New Scanned Cells Contribution: ,27.1307,Area ratio: ,0.833204, Area ratio Contribution: ,249.961,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876487, Inv Area Ratio Contribution: ,613.541,Inverse Perim ratio: ,1.48759, Inv Perim Contribution: ,-446.276, Final Score: ,-63.2855
Point: ,243,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0830218, New Scanned Cells Contribution: ,41.5109,Area ratio: ,0.832368, Area ratio Contribution: ,249.71,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872969, Inv Area Ratio Contribution: ,611.078,Inverse Perim ratio: ,1.51269, Inv Perim Contribution: ,-453.806, Final Score: ,110.998
Point: ,222,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0582878, New Scanned Cells Contribution: ,29.1439,Area ratio: ,0.81758, Area ratio Contribution: ,245.274,Perim diff: ,1.08073, Perim diff Contribution: ,-324.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876004, Inv Area Ratio Contribution: ,613.203,Inverse Perim ratio: ,1.49184, Inv Perim Contribution: ,-447.552, Final Score: ,104.395
Point: ,219,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0795705, New Scanned Cells Contribution: ,39.7853,Area ratio: ,0.804862, Area ratio Contribution: ,241.459,Perim diff: ,1.07871, Perim diff Contribution: ,-323.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87339, Inv Area Ratio Contribution: ,611.373,Inverse Perim ratio: ,1.51107, Inv Perim Contribution: ,-453.322, Final Score: ,104.57
Point: ,198,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.042182, New Scanned Cells Contribution: ,21.091,Area ratio: ,0.845818, Area ratio Contribution: ,253.745,Perim diff: ,1.07258, Perim diff Contribution: ,-321.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877962, Inv Area Ratio Contribution: ,614.573,Inverse Perim ratio: ,1.48159, Inv Perim Contribution: ,-444.477, Final Score: ,111.705
Point: ,220,150,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.945185, Area ratio Contribution: ,283.555,Perim diff: ,1.06056, Perim diff Contribution: ,-318.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882955, Inv Area Ratio Contribution: ,618.068,Inverse Perim ratio: ,1.47045, Inv Perim Contribution: ,-441.135, Final Score: ,-9757.68
BEST Point:,198,152, Score: ,111.705
COUNT COMMAND: 1
Total frontiers: ,124, Prioritised frontiers: ,39
At: ,200,151,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0593793, New Scanned Cells Contribution: ,29.6897,Area ratio: ,0.761334, Area ratio Contribution: ,228.4,Perim diff: ,1.09501, Perim diff Contribution: ,-328.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871494, Inv Area Ratio Contribution: ,610.046,Inverse Perim ratio: ,1.49761, Inv Perim Contribution: ,-449.282, Final Score: ,-96.2562
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0524317, New Scanned Cells Contribution: ,26.2158,Area ratio: ,0.768614, Area ratio Contribution: ,230.584,Perim diff: ,1.0929, Perim diff Contribution: ,-327.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872347, Inv Area Ratio Contribution: ,610.643,Inverse Perim ratio: ,1.49592, Inv Perim Contribution: ,-448.775, Final Score: ,-81.3755
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0605836, New Scanned Cells Contribution: ,30.2918,Area ratio: ,0.758623, Area ratio Contribution: ,227.587,Perim diff: ,1.09424, Perim diff Contribution: ,-328.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871342, Inv Area Ratio Contribution: ,609.94,Inverse Perim ratio: ,1.49856, Inv Perim Contribution: ,-449.568, Final Score: ,-85.6631
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0639185, New Scanned Cells Contribution: ,31.9592,Area ratio: ,0.753314, Area ratio Contribution: ,225.994,Perim diff: ,1.0906, Perim diff Contribution: ,-327.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870938, Inv Area Ratio Contribution: ,609.657,Inverse Perim ratio: ,1.49859, Inv Perim Contribution: ,-449.576, Final Score: ,-80.2191
