Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,66,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0390638, New Scanned Cells Contribution: ,19.5319,Area ratio: ,0.862911, Area ratio Contribution: ,258.873,Perim diff: ,1.09866, Perim diff Contribution: ,-329.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788142, Inv Area Ratio Contribution: ,551.699,Inverse Perim ratio: ,1.64577, Inv Perim Contribution: ,-493.731, Final Score: ,-99.2238
Point: ,67,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0360759, New Scanned Cells Contribution: ,18.038,Area ratio: ,0.868901, Area ratio Contribution: ,260.67,Perim diff: ,1.0961, Perim diff Contribution: ,-328.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788764, Inv Area Ratio Contribution: ,552.135,Inverse Perim ratio: ,1.64352, Inv Perim Contribution: ,-493.057, Final Score: ,-92.1675
Point: ,67,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0313728, New Scanned Cells Contribution: ,15.6864,Area ratio: ,0.88823, Area ratio Contribution: ,266.469,Perim diff: ,1.08744, Perim diff Contribution: ,-326.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789752, Inv Area Ratio Contribution: ,552.826,Inverse Perim ratio: ,1.63652, Inv Perim Contribution: ,-490.955, Final Score: ,-87.6081
Point: ,70,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0212472, New Scanned Cells Contribution: ,10.6236,Area ratio: ,0.915544, Area ratio Contribution: ,274.663,Perim diff: ,1.07868, Perim diff Contribution: ,-323.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791878, Inv Area Ratio Contribution: ,554.315,Inverse Perim ratio: ,1.62937, Inv Perim Contribution: ,-488.812, Final Score: ,-75.0571
Point: ,68,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.024733, New Scanned Cells Contribution: ,12.3665,Area ratio: ,0.910487, Area ratio Contribution: ,273.146,Perim diff: ,1.08007, Perim diff Contribution: ,-324.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791149, Inv Area Ratio Contribution: ,553.804,Inverse Perim ratio: ,1.63062, Inv Perim Contribution: ,-489.185, Final Score: ,-84.6629
Point: ,62,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0319261, New Scanned Cells Contribution: ,15.963,Area ratio: ,0.907113, Area ratio Contribution: ,272.134,Perim diff: ,1.08055, Perim diff Contribution: ,-324.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789651, Inv Area Ratio Contribution: ,552.756,Inverse Perim ratio: ,1.63117, Inv Perim Contribution: ,-489.351, Final Score: ,-116.928
Point: ,57,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0336413, New Scanned Cells Contribution: ,16.8207,Area ratio: ,0.912641, Area ratio Contribution: ,273.792,Perim diff: ,1.08909, Perim diff Contribution: ,-326.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789286, Inv Area Ratio Contribution: ,552.5,Inverse Perim ratio: ,1.63682, Inv Perim Contribution: ,-491.047, Final Score: ,-153.214
Point: ,56,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0307088, New Scanned Cells Contribution: ,15.3544,Area ratio: ,0.918551, Area ratio Contribution: ,275.565,Perim diff: ,1.0915, Perim diff Contribution: ,-327.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789886, Inv Area Ratio Contribution: ,552.921,Inverse Perim ratio: ,1.63797, Inv Perim Contribution: ,-491.391, Final Score: ,-166.068
BEST Point:,70,69, Score: ,-75.0571
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,21
At: ,70,69,
Point: ,91,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0347294, New Scanned Cells Contribution: ,17.3647,Area ratio: ,0.831057, Area ratio Contribution: ,249.317,Perim diff: ,1.10261, Perim diff Contribution: ,-330.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784557, Inv Area Ratio Contribution: ,549.19,Inverse Perim ratio: ,1.6482, Inv Perim Contribution: ,-494.459, Final Score: ,-201.747
Point: ,92,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0306659, New Scanned Cells Contribution: ,15.3329,Area ratio: ,0.838632, Area ratio Contribution: ,251.59,Perim diff: ,1.10092, Perim diff Contribution: ,-330.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78541, Inv Area Ratio Contribution: ,549.787,Inverse Perim ratio: ,1.64651, Inv Perim Contribution: ,-493.952, Final Score: ,-190.521
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0354337, New Scanned Cells Contribution: ,17.7169,Area ratio: ,0.829835, Area ratio Contribution: ,248.951,Perim diff: ,1.10372, Perim diff Contribution: ,-331.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784406, Inv Area Ratio Contribution: ,549.084,Inverse Perim ratio: ,1.64915, Inv Perim Contribution: ,-494.745, Final Score: ,-205.854
Point: ,87,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0338625, New Scanned Cells Contribution: ,16.9312,Area ratio: ,0.8537, Area ratio Contribution: ,256.11,Perim diff: ,1.09911, Perim diff Contribution: ,-329.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784742, Inv Area Ratio Contribution: ,549.32,Inverse Perim ratio: ,1.64695, Inv Perim Contribution: ,-494.085, Final Score: ,-192.523
Point: ,86,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0299074, New Scanned Cells Contribution: ,14.9537,Area ratio: ,0.859626, Area ratio Contribution: ,257.888,Perim diff: ,1.09831, Perim diff Contribution: ,-329.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785567, Inv Area Ratio Contribution: ,549.897,Inverse Perim ratio: ,1.64576, Inv Perim Contribution: ,-493.727, Final Score: ,-175.908
Point: ,81,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0360297, New Scanned Cells Contribution: ,18.0148,Area ratio: ,0.846884, Area ratio Contribution: ,254.065,Perim diff: ,1.10067, Perim diff Contribution: ,-330.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784271, Inv Area Ratio Contribution: ,548.99,Inverse Perim ratio: ,1.6486, Inv Perim Contribution: ,-494.581, Final Score: ,-169.181
Point: ,75,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0376551, New Scanned Cells Contribution: ,18.8275,Area ratio: ,0.839073, Area ratio Contribution: ,251.722,Perim diff: ,1.09921, Perim diff Contribution: ,-329.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783934, Inv Area Ratio Contribution: ,548.754,Inverse Perim ratio: ,1.6486, Inv Perim Contribution: ,-494.581, Final Score: ,-148.256
Point: ,70,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0344043, New Scanned Cells Contribution: ,17.2021,Area ratio: ,0.839391, Area ratio Contribution: ,251.817,Perim diff: ,1.09926, Perim diff Contribution: ,-329.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784608, Inv Area Ratio Contribution: ,549.225,Inverse Perim ratio: ,1.6486, Inv Perim Contribution: ,-494.581, Final Score: ,-122.116
Point: ,69,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0300699, New Scanned Cells Contribution: ,15.0349,Area ratio: ,0.844965, Area ratio Contribution: ,253.489,Perim diff: ,1.1002, Perim diff Contribution: ,-330.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785539, Inv Area Ratio Contribution: ,549.877,Inverse Perim ratio: ,1.64873, Inv Perim Contribution: ,-494.62, Final Score: ,-107.403
Point: ,64,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0364631, New Scanned Cells Contribution: ,18.2316,Area ratio: ,0.831938, Area ratio Contribution: ,249.582,Perim diff: ,1.1047, Perim diff Contribution: ,-331.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78417, Inv Area Ratio Contribution: ,548.919,Inverse Perim ratio: ,1.65339, Inv Perim Contribution: ,-496.016, Final Score: ,-116.097
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0407975, New Scanned Cells Contribution: ,20.3988,Area ratio: ,0.826448, Area ratio Contribution: ,247.934,Perim diff: ,1.11095, Perim diff Contribution: ,-333.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783216, Inv Area Ratio Contribution: ,548.251,Inverse Perim ratio: ,1.65861, Inv Perim Contribution: ,-497.582, Final Score: ,-119.325
Point: ,53,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0429647, New Scanned Cells Contribution: ,21.4824,Area ratio: ,0.830806, Area ratio Contribution: ,249.242,Perim diff: ,1.1196, Perim diff Contribution: ,-335.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782734, Inv Area Ratio Contribution: ,547.914,Inverse Perim ratio: ,1.66458, Inv Perim Contribution: ,-499.375, Final Score: ,-121.662
Point: ,50,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0425855, New Scanned Cells Contribution: ,21.2927,Area ratio: ,0.844953, Area ratio Contribution: ,253.486,Perim diff: ,1.111, Perim diff Contribution: ,-333.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782829, Inv Area Ratio Contribution: ,547.98,Inverse Perim ratio: ,1.65785, Inv Perim Contribution: ,-497.355, Final Score: ,-113.3
Point: ,50,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0376551, New Scanned Cells Contribution: ,18.8275,Area ratio: ,0.863047, Area ratio Contribution: ,258.914,Perim diff: ,1.09803, Perim diff Contribution: ,-329.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78394, Inv Area Ratio Contribution: ,548.758,Inverse Perim ratio: ,1.64729, Inv Perim Contribution: ,-494.186, Final Score: ,-98.221
Point: ,49,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0386303, New Scanned Cells Contribution: ,19.3152,Area ratio: ,0.864444, Area ratio Contribution: ,259.333,Perim diff: ,1.09739, Perim diff Contribution: ,-329.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783727, Inv Area Ratio Contribution: ,548.609,Inverse Perim ratio: ,1.64683, Inv Perim Contribution: ,-494.05, Final Score: ,-102.011
Point: ,50,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0357046, New Scanned Cells Contribution: ,17.8523,Area ratio: ,0.870572, Area ratio Contribution: ,261.171,Perim diff: ,1.09541, Perim diff Contribution: ,-328.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784355, Inv Area Ratio Contribution: ,549.049,Inverse Perim ratio: ,1.64507, Inv Perim Contribution: ,-493.522, Final Score: ,-95.1975
Point: ,50,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.031316, New Scanned Cells Contribution: ,15.658,Area ratio: ,0.890498, Area ratio Contribution: ,267.15,Perim diff: ,1.08455, Perim diff Contribution: ,-325.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78532, Inv Area Ratio Contribution: ,549.724,Inverse Perim ratio: ,1.63636, Inv Perim Contribution: ,-490.909, Final Score: ,-89.1451
Point: ,53,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0214011, New Scanned Cells Contribution: ,10.7005,Area ratio: ,0.919409, Area ratio Contribution: ,275.823,Perim diff: ,1.07726, Perim diff Contribution: ,-323.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787429, Inv Area Ratio Contribution: ,551.201,Inverse Perim ratio: ,1.62945, Inv Perim Contribution: ,-488.835, Final Score: ,-76.5319
Point: ,46,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0303408, New Scanned Cells Contribution: ,15.1704,Area ratio: ,0.912108, Area ratio Contribution: ,273.632,Perim diff: ,1.07839, Perim diff Contribution: ,-323.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785533, Inv Area Ratio Contribution: ,549.873,Inverse Perim ratio: ,1.63117, Inv Perim Contribution: ,-489.351, Final Score: ,-114.116
Point: ,41,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0323996, New Scanned Cells Contribution: ,16.1998,Area ratio: ,0.917435, Area ratio Contribution: ,275.23,Perim diff: ,1.08322, Perim diff Contribution: ,-324.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785101, Inv Area Ratio Contribution: ,549.571,Inverse Perim ratio: ,1.63694, Inv Perim Contribution: ,-491.081, Final Score: ,-149.394
Point: ,40,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0297448, New Scanned Cells Contribution: ,14.8724,Area ratio: ,0.924593, Area ratio Contribution: ,277.378,Perim diff: ,1.08742, Perim diff Contribution: ,-326.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78564, Inv Area Ratio Contribution: ,549.948,Inverse Perim ratio: ,1.63682, Inv Perim Contribution: ,-491.047, Final Score: ,-162.086
BEST Point:,53,58, Score: ,-76.5319
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,22
At: ,53,58,
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0340017, New Scanned Cells Contribution: ,17.0008,Area ratio: ,0.835339, Area ratio Contribution: ,250.602,Perim diff: ,1.09941, Perim diff Contribution: ,-329.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780108, Inv Area Ratio Contribution: ,546.076,Inverse Perim ratio: ,1.64827, Inv Perim Contribution: ,-494.482, Final Score: ,-205.792
Point: ,76,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0300233, New Scanned Cells Contribution: ,15.0117,Area ratio: ,0.842868, Area ratio Contribution: ,252.861,Perim diff: ,1.09817, Perim diff Contribution: ,-329.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780961, Inv Area Ratio Contribution: ,546.673,Inverse Perim ratio: ,1.64658, Inv Perim Contribution: ,-493.975, Final Score: ,-194.948
Point: ,80,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0346913, New Scanned Cells Contribution: ,17.3456,Area ratio: ,0.834144, Area ratio Contribution: ,250.243,Perim diff: ,1.10082, Perim diff Contribution: ,-330.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779957, Inv Area Ratio Contribution: ,545.97,Inverse Perim ratio: ,1.64923, Inv Perim Contribution: ,-494.768, Final Score: ,-210.572
Point: ,70,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0336834, New Scanned Cells Contribution: ,16.8417,Area ratio: ,0.856894, Area ratio Contribution: ,257.068,Perim diff: ,1.09974, Perim diff Contribution: ,-329.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780159, Inv Area Ratio Contribution: ,546.111,Inverse Perim ratio: ,1.64868, Inv Perim Contribution: ,-494.605, Final Score: ,-195.573
Point: ,69,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0294398, New Scanned Cells Contribution: ,14.7199,Area ratio: ,0.862727, Area ratio Contribution: ,258.818,Perim diff: ,1.1006, Perim diff Contribution: ,-330.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781073, Inv Area Ratio Contribution: ,546.751,Inverse Perim ratio: ,1.64876, Inv Perim Contribution: ,-494.628, Final Score: ,-179.947
Point: ,64,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0352748, New Scanned Cells Contribution: ,17.6374,Area ratio: ,0.848943, Area ratio Contribution: ,254.683,Perim diff: ,1.09815, Perim diff Contribution: ,-329.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779839, Inv Area Ratio Contribution: ,545.887,Inverse Perim ratio: ,1.64876, Inv Perim Contribution: ,-494.628, Final Score: ,-171.334
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0368661, New Scanned Cells Contribution: ,18.4331,Area ratio: ,0.841195, Area ratio Contribution: ,252.358,Perim diff: ,1.09625, Perim diff Contribution: ,-328.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779503, Inv Area Ratio Contribution: ,545.652,Inverse Perim ratio: ,1.64876, Inv Perim Contribution: ,-494.628, Final Score: ,-150.275
Point: ,53,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0336834, New Scanned Cells Contribution: ,16.8417,Area ratio: ,0.841238, Area ratio Contribution: ,252.371,Perim diff: ,1.09601, Perim diff Contribution: ,-328.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780176, Inv Area Ratio Contribution: ,546.123,Inverse Perim ratio: ,1.64876, Inv Perim Contribution: ,-494.628, Final Score: ,-124.096
Point: ,52,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0294398, New Scanned Cells Contribution: ,14.7199,Area ratio: ,0.846784, Area ratio Contribution: ,254.035,Perim diff: ,1.09701, Perim diff Contribution: ,-329.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781073, Inv Area Ratio Contribution: ,546.751,Inverse Perim ratio: ,1.64873, Inv Perim Contribution: ,-494.62, Final Score: ,-109.341
Point: ,47,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0356991, New Scanned Cells Contribution: ,17.8496,Area ratio: ,0.833413, Area ratio Contribution: ,250.024,Perim diff: ,1.10079, Perim diff Contribution: ,-330.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779704, Inv Area Ratio Contribution: ,545.793,Inverse Perim ratio: ,1.65339, Inv Perim Contribution: ,-496.017, Final Score: ,-117.989
Point: ,41,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0399427, New Scanned Cells Contribution: ,19.9714,Area ratio: ,0.827583, Area ratio Contribution: ,248.275,Perim diff: ,1.10621, Perim diff Contribution: ,-331.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778751, Inv Area Ratio Contribution: ,545.126,Inverse Perim ratio: ,1.65861, Inv Perim Contribution: ,-497.582, Final Score: ,-121.116
Point: ,36,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0420645, New Scanned Cells Contribution: ,21.0323,Area ratio: ,0.831861, Area ratio Contribution: ,249.558,Perim diff: ,1.11418, Perim diff Contribution: ,-334.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778268, Inv Area Ratio Contribution: ,544.788,Inverse Perim ratio: ,1.66459, Inv Perim Contribution: ,-499.376, Final Score: ,-123.295
Point: ,33,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0417993, New Scanned Cells Contribution: ,20.8996,Area ratio: ,0.845883, Area ratio Contribution: ,253.765,Perim diff: ,1.1076, Perim diff Contribution: ,-332.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778364, Inv Area Ratio Contribution: ,544.855,Inverse Perim ratio: ,1.65954, Inv Perim Contribution: ,-497.861, Final Score: ,-116.026
Point: ,33,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0371844, New Scanned Cells Contribution: ,18.5922,Area ratio: ,0.863887, Area ratio Contribution: ,259.166,Perim diff: ,1.09478, Perim diff Contribution: ,-328.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779441, Inv Area Ratio Contribution: ,545.609,Inverse Perim ratio: ,1.6489, Inv Perim Contribution: ,-494.67, Final Score: ,-100.861
Point: ,32,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0381922, New Scanned Cells Contribution: ,19.0961,Area ratio: ,0.865257, Area ratio Contribution: ,259.577,Perim diff: ,1.09387, Perim diff Contribution: ,-328.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779216, Inv Area Ratio Contribution: ,545.451,Inverse Perim ratio: ,1.64845, Inv Perim Contribution: ,-494.535, Final Score: ,-104.569
Point: ,33,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0353809, New Scanned Cells Contribution: ,17.6904,Area ratio: ,0.871352, Area ratio Contribution: ,261.405,Perim diff: ,1.0922, Perim diff Contribution: ,-327.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779822, Inv Area Ratio Contribution: ,545.876,Inverse Perim ratio: ,1.64624, Inv Perim Contribution: ,-493.872, Final Score: ,-97.6851
Point: ,33,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312434, New Scanned Cells Contribution: ,15.6217,Area ratio: ,0.891293, Area ratio Contribution: ,267.388,Perim diff: ,1.08021, Perim diff Contribution: ,-324.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780748, Inv Area Ratio Contribution: ,546.524,Inverse Perim ratio: ,1.63644, Inv Perim Contribution: ,-490.932, Final Score: ,-90.8645
Point: ,36,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0215362, New Scanned Cells Contribution: ,10.7681,Area ratio: ,0.920582, Area ratio Contribution: ,276.175,Perim diff: ,1.07435, Perim diff Contribution: ,-322.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782868, Inv Area Ratio Contribution: ,548.008,Inverse Perim ratio: ,1.62992, Inv Perim Contribution: ,-488.975, Final Score: ,-78.5719
Point: ,30,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0288033, New Scanned Cells Contribution: ,14.4017,Area ratio: ,0.915623, Area ratio Contribution: ,274.687,Perim diff: ,1.0743, Perim diff Contribution: ,-322.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781309, Inv Area Ratio Contribution: ,546.916,Inverse Perim ratio: ,1.63125, Inv Perim Contribution: ,-489.374, Final Score: ,-111.288
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0311903, New Scanned Cells Contribution: ,15.5952,Area ratio: ,0.920786, Area ratio Contribution: ,276.236,Perim diff: ,1.07828, Perim diff Contribution: ,-323.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78081, Inv Area Ratio Contribution: ,546.567,Inverse Perim ratio: ,1.63479, Inv Perim Contribution: ,-490.436, Final Score: ,-145.713
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0287503, New Scanned Cells Contribution: ,14.3751,Area ratio: ,0.924167, Area ratio Contribution: ,277.25,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781309, Inv Area Ratio Contribution: ,546.916,Inverse Perim ratio: ,1.63767, Inv Perim Contribution: ,-491.301, Final Score: ,-160.795
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0350626, New Scanned Cells Contribution: ,17.5313,Area ratio: ,0.91675, Area ratio Contribution: ,275.025,Perim diff: ,1.08859, Perim diff Contribution: ,-326.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783215, Inv Area Ratio Contribution: ,548.25,Inverse Perim ratio: ,1.59395, Inv Perim Contribution: ,-956.369, Final Score: ,-941.444
BEST Point:,36,47, Score: ,-78.5719
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,20
At: ,36,47,
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0292865, New Scanned Cells Contribution: ,14.6433,Area ratio: ,0.837372, Area ratio Contribution: ,251.212,Perim diff: ,1.09017, Perim diff Contribution: ,-327.051,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778749, Inv Area Ratio Contribution: ,545.124,Inverse Perim ratio: ,1.58032, Inv Perim Contribution: ,-948.19, Final Score: ,-962.302
