Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,298,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0033444, New Scanned Cells Contribution: ,1.6722,Area ratio: ,0.953308, Area ratio Contribution: ,285.993,Perim diff: ,1.07256, Perim diff Contribution: ,-321.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746144, Inv Area Ratio Contribution: ,522.301,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-635.32, Final Score: ,-252.526
Point: ,299,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00319685, New Scanned Cells Contribution: ,1.59843,Area ratio: ,0.953143, Area ratio Contribution: ,285.943,Perim diff: ,1.07338, Perim diff Contribution: ,-322.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744747, Inv Area Ratio Contribution: ,521.323,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-635.204, Final Score: ,-250.596
BEST Point:,295,225, Score: ,-249.242
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,8
At: ,294,225,
Point: ,289,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00845568, New Scanned Cells Contribution: ,4.22784,Area ratio: ,0.935458, Area ratio Contribution: ,280.637,Perim diff: ,1.06752, Perim diff Contribution: ,-320.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783874, Inv Area Ratio Contribution: ,548.712,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,-632.655, Final Score: ,-302.063
Point: ,291,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00779393, New Scanned Cells Contribution: ,3.89696,Area ratio: ,0.937647, Area ratio Contribution: ,281.294,Perim diff: ,1.0676, Perim diff Contribution: ,-320.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783956, Inv Area Ratio Contribution: ,548.769,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-632.608, Final Score: ,-290.588
Point: ,294,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00593123, New Scanned Cells Contribution: ,2.96561,Area ratio: ,0.950214, Area ratio Contribution: ,285.064,Perim diff: ,1.06848, Perim diff Contribution: ,-320.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780601, Inv Area Ratio Contribution: ,546.421,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-632.732, Final Score: ,-259.825
Point: ,294,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00458322, New Scanned Cells Contribution: ,2.29161,Area ratio: ,0.953957, Area ratio Contribution: ,286.187,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774138, Inv Area Ratio Contribution: ,541.896,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-633.16, Final Score: ,-239.829
Point: ,295,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00431362, New Scanned Cells Contribution: ,2.15681,Area ratio: ,0.953933, Area ratio Contribution: ,286.18,Perim diff: ,1.07053, Perim diff Contribution: ,-321.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772651, Inv Area Ratio Contribution: ,540.856,Inverse Perim ratio: ,1.05546, Inv Perim Contribution: ,-633.277, Final Score: ,-236.358
Point: ,294,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00406853, New Scanned Cells Contribution: ,2.03426,Area ratio: ,0.953946, Area ratio Contribution: ,286.184,Perim diff: ,1.07027, Perim diff Contribution: ,-321.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772258, Inv Area Ratio Contribution: ,540.581,Inverse Perim ratio: ,1.05543, Inv Perim Contribution: ,-633.256, Final Score: ,-231.54
Point: ,295,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00379893, New Scanned Cells Contribution: ,1.89946,Area ratio: ,0.953911, Area ratio Contribution: ,286.173,Perim diff: ,1.07212, Perim diff Contribution: ,-321.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769682, Inv Area Ratio Contribution: ,538.777,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-633.802, Final Score: ,-229.714
Point: ,299,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00365187, New Scanned Cells Contribution: ,1.82594,Area ratio: ,0.953523, Area ratio Contribution: ,286.057,Perim diff: ,1.07503, Perim diff Contribution: ,-322.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766647, Inv Area Ratio Contribution: ,536.653,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-633.873, Final Score: ,-235.925
BEST Point:,295,205, Score: ,-229.714
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,9
At: ,294,205,
Point: ,286,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.014308, New Scanned Cells Contribution: ,7.15402,Area ratio: ,0.903753, Area ratio Contribution: ,271.126,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781095, Inv Area Ratio Contribution: ,546.766,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-634.182, Final Score: ,-302.989
Point: ,289,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0100596, New Scanned Cells Contribution: ,5.02979,Area ratio: ,0.910435, Area ratio Contribution: ,273.13,Perim diff: ,1.07272, Perim diff Contribution: ,-321.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782702, Inv Area Ratio Contribution: ,547.891,Inverse Perim ratio: ,1.05546, Inv Perim Contribution: ,-633.274, Final Score: ,-267.333
Point: ,289,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00732493, New Scanned Cells Contribution: ,3.66247,Area ratio: ,0.921347, Area ratio Contribution: ,276.404,Perim diff: ,1.06946, Perim diff Contribution: ,-320.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783439, Inv Area Ratio Contribution: ,548.407,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-632.864, Final Score: ,-239.032
Point: ,290,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00683661, New Scanned Cells Contribution: ,3.4183,Area ratio: ,0.923417, Area ratio Contribution: ,277.025,Perim diff: ,1.06956, Perim diff Contribution: ,-320.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783455, Inv Area Ratio Contribution: ,548.419,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-632.951, Final Score: ,-232.845
Point: ,289,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00637269, New Scanned Cells Contribution: ,3.18635,Area ratio: ,0.92595, Area ratio Contribution: ,277.785,Perim diff: ,1.06882, Perim diff Contribution: ,-320.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783636, Inv Area Ratio Contribution: ,548.545,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-632.852, Final Score: ,-228.06
Point: ,293,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00629944, New Scanned Cells Contribution: ,3.14972,Area ratio: ,0.920389, Area ratio Contribution: ,276.117,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783615, Inv Area Ratio Contribution: ,548.531,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-632.832, Final Score: ,-227.373
Point: ,294,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00666569, New Scanned Cells Contribution: ,3.33285,Area ratio: ,0.918015, Area ratio Contribution: ,275.405,Perim diff: ,1.0708, Perim diff Contribution: ,-321.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783628, Inv Area Ratio Contribution: ,548.54,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,-632.824, Final Score: ,-232.788
Point: ,295,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00615294, New Scanned Cells Contribution: ,3.07647,Area ratio: ,0.920254, Area ratio Contribution: ,276.076,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783675, Inv Area Ratio Contribution: ,548.573,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-632.819, Final Score: ,-227.432
Point: ,299,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00571345, New Scanned Cells Contribution: ,2.85672,Area ratio: ,0.917161, Area ratio Contribution: ,275.148,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783692, Inv Area Ratio Contribution: ,548.584,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-632.514, Final Score: ,-231.653
BEST Point:,293,185, Score: ,-227.373
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,10
At: ,293,185,
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0154559, New Scanned Cells Contribution: ,7.72796,Area ratio: ,0.904416, Area ratio Contribution: ,271.325,Perim diff: ,1.08575, Perim diff Contribution: ,-325.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775039, Inv Area Ratio Contribution: ,542.527,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-639.274, Final Score: ,-331.836
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0132965, New Scanned Cells Contribution: ,6.64823,Area ratio: ,0.908714, Area ratio Contribution: ,272.614,Perim diff: ,1.08129, Perim diff Contribution: ,-324.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776775, Inv Area Ratio Contribution: ,543.743,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-637.845, Final Score: ,-313.505
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0147523, New Scanned Cells Contribution: ,7.37613,Area ratio: ,0.903286, Area ratio Contribution: ,270.986,Perim diff: ,1.08274, Perim diff Contribution: ,-324.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77566, Inv Area Ratio Contribution: ,542.962,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-638.804, Final Score: ,-302.754
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0140729, New Scanned Cells Contribution: ,7.03644,Area ratio: ,0.900393, Area ratio Contribution: ,270.118,Perim diff: ,1.07781, Perim diff Contribution: ,-323.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776698, Inv Area Ratio Contribution: ,543.689,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-637.851, Final Score: ,-270.385
Point: ,282,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0113311, New Scanned Cells Contribution: ,5.66555,Area ratio: ,0.901711, Area ratio Contribution: ,270.513,Perim diff: ,1.07459, Perim diff Contribution: ,-322.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78, Inv Area Ratio Contribution: ,546,Inverse Perim ratio: ,1.05776, Inv Perim Contribution: ,-634.658, Final Score: ,-237.099
Point: ,287,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0131266, New Scanned Cells Contribution: ,6.5633,Area ratio: ,0.887984, Area ratio Contribution: ,266.395,Perim diff: ,1.08228, Perim diff Contribution: ,-324.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77984, Inv Area Ratio Contribution: ,545.888,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-634.59, Final Score: ,-245.831
Point: ,292,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114524, New Scanned Cells Contribution: ,5.72621,Area ratio: ,0.880448, Area ratio Contribution: ,264.134,Perim diff: ,1.08615, Perim diff Contribution: ,-325.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780389, Inv Area Ratio Contribution: ,546.272,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,-634.532, Final Score: ,-245.368
Point: ,293,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116951, New Scanned Cells Contribution: ,5.84753,Area ratio: ,0.876805, Area ratio Contribution: ,263.041,Perim diff: ,1.08922, Perim diff Contribution: ,-326.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780263, Inv Area Ratio Contribution: ,546.184,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-634.595, Final Score: ,-252.289
Point: ,294,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106517, New Scanned Cells Contribution: ,5.32586,Area ratio: ,0.878357, Area ratio Contribution: ,263.507,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780692, Inv Area Ratio Contribution: ,546.485,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-634.302, Final Score: ,-246.368
Point: ,299,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00839521, New Scanned Cells Contribution: ,4.1976,Area ratio: ,0.873907, Area ratio Contribution: ,262.172,Perim diff: ,1.09027, Perim diff Contribution: ,-327.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781399, Inv Area Ratio Contribution: ,546.979,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-633.787, Final Score: ,-252.922
BEST Point:,282,168, Score: ,-237.099
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,14
At: ,282,168,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0149948, New Scanned Cells Contribution: ,7.49742,Area ratio: ,0.90863, Area ratio Contribution: ,272.589,Perim diff: ,1.08472, Perim diff Contribution: ,-325.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773644, Inv Area Ratio Contribution: ,541.551,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-639.102, Final Score: ,-331.096
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0127396, New Scanned Cells Contribution: ,6.36981,Area ratio: ,0.912741, Area ratio Contribution: ,273.822,Perim diff: ,1.07974, Perim diff Contribution: ,-323.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775391, Inv Area Ratio Contribution: ,542.774,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-637.422, Final Score: ,-314.306
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0137233, New Scanned Cells Contribution: ,6.86164,Area ratio: ,0.907624, Area ratio Contribution: ,272.287,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77434, Inv Area Ratio Contribution: ,542.038,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-637.487, Final Score: ,-299.448
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0122118, New Scanned Cells Contribution: ,6.1059,Area ratio: ,0.904857, Area ratio Contribution: ,271.457,Perim diff: ,1.07637, Perim diff Contribution: ,-322.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775266, Inv Area Ratio Contribution: ,542.686,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-636.213, Final Score: ,-264.874
Point: ,265,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00998057, New Scanned Cells Contribution: ,4.99028,Area ratio: ,0.905946, Area ratio Contribution: ,271.784,Perim diff: ,1.07462, Perim diff Contribution: ,-322.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776316, Inv Area Ratio Contribution: ,543.421,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-635.435, Final Score: ,-242.67
Point: ,270,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148509, New Scanned Cells Contribution: ,7.42545,Area ratio: ,0.890192, Area ratio Contribution: ,267.058,Perim diff: ,1.08338, Perim diff Contribution: ,-325.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772317, Inv Area Ratio Contribution: ,540.622,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-639.138, Final Score: ,-254.091
Point: ,276,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178259, New Scanned Cells Contribution: ,8.91293,Area ratio: ,0.876046, Area ratio Contribution: ,262.814,Perim diff: ,1.09623, Perim diff Contribution: ,-328.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768753, Inv Area Ratio Contribution: ,538.127,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-644.847, Final Score: ,-269.266
Point: ,281,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0178019, New Scanned Cells Contribution: ,8.90094,Area ratio: ,0.868501, Area ratio Contribution: ,260.55,Perim diff: ,1.09968, Perim diff Contribution: ,-329.903,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772873, Inv Area Ratio Contribution: ,541.011,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-960.168, Final Score: ,-880.734
Point: ,282,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0183537, New Scanned Cells Contribution: ,9.17684,Area ratio: ,0.865302, Area ratio Contribution: ,259.591,Perim diff: ,1.10019, Perim diff Contribution: ,-330.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772766, Inv Area Ratio Contribution: ,540.936,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-640.325, Final Score: ,-266.68
Point: ,283,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0170581, New Scanned Cells Contribution: ,8.52907,Area ratio: ,0.865254, Area ratio Contribution: ,259.576,Perim diff: ,1.10019, Perim diff Contribution: ,-330.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773486, Inv Area Ratio Contribution: ,541.44,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-639.474, Final Score: ,-261.111
Point: ,288,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014491, New Scanned Cells Contribution: ,7.24551,Area ratio: ,0.857106, Area ratio Contribution: ,257.132,Perim diff: ,1.10173, Perim diff Contribution: ,-330.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775814, Inv Area Ratio Contribution: ,543.07,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-637.107, Final Score: ,-265.581
Point: ,294,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00964468, New Scanned Cells Contribution: ,4.82234,Area ratio: ,0.854119, Area ratio Contribution: ,256.236,Perim diff: ,1.09422, Perim diff Contribution: ,-328.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779201, Inv Area Ratio Contribution: ,545.441,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-634.406, Final Score: ,-261.218
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00520621, New Scanned Cells Contribution: ,2.6031,Area ratio: ,0.859615, Area ratio Contribution: ,257.885,Perim diff: ,1.08691, Perim diff Contribution: ,-326.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781077, Inv Area Ratio Contribution: ,546.754,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,-633.172, Final Score: ,-257.047
Point: ,299,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00475037, New Scanned Cells Contribution: ,2.37518,Area ratio: ,0.861582, Area ratio Contribution: ,258.475,Perim diff: ,1.08594, Perim diff Contribution: ,-325.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781147, Inv Area Ratio Contribution: ,546.803,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-633.23, Final Score: ,-253.601
BEST Point:,265,156, Score: ,-242.67
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,265,156,
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0145854, New Scanned Cells Contribution: ,7.29268,Area ratio: ,0.913442, Area ratio Contribution: ,274.033,Perim diff: ,1.08252, Perim diff Contribution: ,-324.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771215, Inv Area Ratio Contribution: ,539.851,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-638.64, Final Score: ,-323.498
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0122812, New Scanned Cells Contribution: ,6.14058,Area ratio: ,0.917059, Area ratio Contribution: ,275.118,Perim diff: ,1.07977, Perim diff Contribution: ,-323.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771907, Inv Area Ratio Contribution: ,540.335,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-637.658, Final Score: ,-309.073
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.0131363, New Scanned Cells Contribution: ,6.56816,Area ratio: ,0.912315, Area ratio Contribution: ,273.694,Perim diff: ,1.07954, Perim diff Contribution: ,-323.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77035, Inv Area Ratio Contribution: ,539.245,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-637.538, Final Score: ,-294.055
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0114735, New Scanned Cells Contribution: ,5.73675,Area ratio: ,0.909498, Area ratio Contribution: ,272.849,Perim diff: ,1.07642, Perim diff Contribution: ,-322.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771536, Inv Area Ratio Contribution: ,540.075,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-636.448, Final Score: ,-259.716
Point: ,248,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100007, New Scanned Cells Contribution: ,5.00036,Area ratio: ,0.910213, Area ratio Contribution: ,273.064,Perim diff: ,1.07458, Perim diff Contribution: ,-322.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772588, Inv Area Ratio Contribution: ,540.812,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-635.719, Final Score: ,-244.26
Point: ,253,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0148229, New Scanned Cells Contribution: ,7.41145,Area ratio: ,0.894855, Area ratio Contribution: ,268.457,Perim diff: ,1.08402, Perim diff Contribution: ,-325.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768506, Inv Area Ratio Contribution: ,537.954,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-639.518, Final Score: ,-255.946
Point: ,259,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.017721, New Scanned Cells Contribution: ,8.86049,Area ratio: ,0.880951, Area ratio Contribution: ,264.285,Perim diff: ,1.10059, Perim diff Contribution: ,-330.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764403, Inv Area Ratio Contribution: ,535.082,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,-645.979, Final Score: ,-273.33
Point: ,264,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0179823, New Scanned Cells Contribution: ,8.99114,Area ratio: ,0.873851, Area ratio Contribution: ,262.155,Perim diff: ,1.10573, Perim diff Contribution: ,-331.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764147, Inv Area Ratio Contribution: ,534.903,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-648.474, Final Score: ,-275.27
