Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
BEST Point:,258,77, Score: ,235.087
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,258,76,
Point: ,292,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0196825, New Scanned Cells Contribution: ,9.84127,Area ratio: ,0.844943, Area ratio Contribution: ,253.483,Perim diff: ,1.06257, Perim diff Contribution: ,-318.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981519, Inv Area Ratio Contribution: ,687.063,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,-312.363, Final Score: ,108.13
Point: ,289,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0194286, New Scanned Cells Contribution: ,9.71429,Area ratio: ,0.851921, Area ratio Contribution: ,255.576,Perim diff: ,1.0624, Perim diff Contribution: ,-318.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980592, Inv Area Ratio Contribution: ,686.415,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,-312.649, Final Score: ,128.981
Point: ,284,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.026963, New Scanned Cells Contribution: ,13.4815,Area ratio: ,0.842874, Area ratio Contribution: ,252.862,Perim diff: ,1.06144, Perim diff Contribution: ,-318.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977461, Inv Area Ratio Contribution: ,684.222,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-313.166, Final Score: ,134.119
Point: ,279,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0286561, New Scanned Cells Contribution: ,14.328,Area ratio: ,0.843088, Area ratio Contribution: ,252.926,Perim diff: ,1.0618, Perim diff Contribution: ,-318.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970903, Inv Area Ratio Contribution: ,679.632,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-634.272, Final Score: ,-474.034
Point: ,278,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0303069, New Scanned Cells Contribution: ,15.1534,Area ratio: ,0.840005, Area ratio Contribution: ,252.001,Perim diff: ,1.0632, Perim diff Contribution: ,-318.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969418, Inv Area Ratio Contribution: ,678.592,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.532, Final Score: ,138.046
Point: ,277,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0285714, New Scanned Cells Contribution: ,14.2857,Area ratio: ,0.842969, Area ratio Contribution: ,252.891,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970028, Inv Area Ratio Contribution: ,679.02,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.414, Final Score: ,147.296
Point: ,272,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0283598, New Scanned Cells Contribution: ,14.1799,Area ratio: ,0.841961, Area ratio Contribution: ,252.588,Perim diff: ,1.06903, Perim diff Contribution: ,-320.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970125, Inv Area Ratio Contribution: ,679.087,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.558, Final Score: ,157.939
Point: ,269,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0248466, New Scanned Cells Contribution: ,12.4233,Area ratio: ,0.847219, Area ratio Contribution: ,254.166,Perim diff: ,1.06863, Perim diff Contribution: ,-320.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971383, Inv Area Ratio Contribution: ,679.968,Inverse Perim ratio: ,1.06142, Inv Perim Contribution: ,-318.426, Final Score: ,177.26
Point: ,267,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0248466, New Scanned Cells Contribution: ,12.4233,Area ratio: ,0.846684, Area ratio Contribution: ,254.005,Perim diff: ,1.07297, Perim diff Contribution: ,-321.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971361, Inv Area Ratio Contribution: ,679.953,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.504, Final Score: ,179.631
Point: ,264,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284868, New Scanned Cells Contribution: ,14.2434,Area ratio: ,0.840166, Area ratio Contribution: ,252.05,Perim diff: ,1.07706, Perim diff Contribution: ,-323.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970065, Inv Area Ratio Contribution: ,679.046,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-319.678, Final Score: ,168.126
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298413, New Scanned Cells Contribution: ,14.9206,Area ratio: ,0.839874, Area ratio Contribution: ,251.962,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969559, Inv Area Ratio Contribution: ,678.691,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.844, Final Score: ,168.588
Point: ,258,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0318307, New Scanned Cells Contribution: ,15.9153,Area ratio: ,0.836789, Area ratio Contribution: ,251.037,Perim diff: ,1.086, Perim diff Contribution: ,-325.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968844, Inv Area Ratio Contribution: ,678.191,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-321.596, Final Score: ,160.247
Point: ,257,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306878, New Scanned Cells Contribution: ,15.3439,Area ratio: ,0.840011, Area ratio Contribution: ,252.003,Perim diff: ,1.08616, Perim diff Contribution: ,-325.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969254, Inv Area Ratio Contribution: ,678.478,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-321.372, Final Score: ,167.508
Point: ,252,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0333545, New Scanned Cells Contribution: ,16.6772,Area ratio: ,0.840857, Area ratio Contribution: ,252.257,Perim diff: ,1.09543, Perim diff Contribution: ,-328.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968249, Inv Area Ratio Contribution: ,677.774,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.261, Final Score: ,160.401
Point: ,246,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0336508, New Scanned Cells Contribution: ,16.8254,Area ratio: ,0.852476, Area ratio Contribution: ,255.743,Perim diff: ,1.09738, Perim diff Contribution: ,-329.214,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969162, Inv Area Ratio Contribution: ,678.413,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-646.358, Final Score: ,-451.329
Point: ,241,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0309418, New Scanned Cells Contribution: ,15.4709,Area ratio: ,0.870898, Area ratio Contribution: ,261.269,Perim diff: ,1.07507, Perim diff Contribution: ,-322.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971264, Inv Area Ratio Contribution: ,679.885,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.436, Final Score: ,200.302
Point: ,238,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0250159, New Scanned Cells Contribution: ,12.5079,Area ratio: ,0.89222, Area ratio Contribution: ,267.666,Perim diff: ,1.06484, Perim diff Contribution: ,-319.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973812, Inv Area Ratio Contribution: ,681.669,Inverse Perim ratio: ,1.04879, Inv Perim Contribution: ,-314.636, Final Score: ,219.418
Point: ,238,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182011, New Scanned Cells Contribution: ,9.10053,Area ratio: ,0.909442, Area ratio Contribution: ,272.833,Perim diff: ,1.05752, Perim diff Contribution: ,-317.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976487, Inv Area Ratio Contribution: ,683.541,Inverse Perim ratio: ,1.04247, Inv Perim Contribution: ,-312.741, Final Score: ,234.265
Point: ,237,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177778, New Scanned Cells Contribution: ,8.88889,Area ratio: ,0.913235, Area ratio Contribution: ,273.97,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978009, Inv Area Ratio Contribution: ,684.606,Inverse Perim ratio: ,1.04015, Inv Perim Contribution: ,-312.045, Final Score: ,233.158
Point: ,238,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157037, New Scanned Cells Contribution: ,7.85185,Area ratio: ,0.91598, Area ratio Contribution: ,274.794,Perim diff: ,1.05144, Perim diff Contribution: ,-315.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977383, Inv Area Ratio Contribution: ,684.168,Inverse Perim ratio: ,1.04054, Inv Perim Contribution: ,-312.161, Final Score: ,238.01
Point: ,236,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0185397, New Scanned Cells Contribution: ,9.26984,Area ratio: ,0.913559, Area ratio Contribution: ,274.068,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977894, Inv Area Ratio Contribution: ,684.526,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.183, Final Score: ,228.241
Point: ,231,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0222646, New Scanned Cells Contribution: ,11.1323,Area ratio: ,0.915196, Area ratio Contribution: ,274.559,Perim diff: ,1.05198, Perim diff Contribution: ,-315.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977484, Inv Area Ratio Contribution: ,684.239,Inverse Perim ratio: ,1.03872, Inv Perim Contribution: ,-311.616, Final Score: ,206.72
Point: ,230,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0243386, New Scanned Cells Contribution: ,12.1693,Area ratio: ,0.91224, Area ratio Contribution: ,273.672,Perim diff: ,1.05566, Perim diff Contribution: ,-316.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976698, Inv Area Ratio Contribution: ,683.689,Inverse Perim ratio: ,1.04151, Inv Perim Contribution: ,-312.454, Final Score: ,199.227
Point: ,229,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0235767, New Scanned Cells Contribution: ,11.7884,Area ratio: ,0.915649, Area ratio Contribution: ,274.695,Perim diff: ,1.0552, Perim diff Contribution: ,-316.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977151, Inv Area Ratio Contribution: ,684.006,Inverse Perim ratio: ,1.04107, Inv Perim Contribution: ,-312.32, Final Score: ,195.61
Point: ,224,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0265397, New Scanned Cells Contribution: ,13.2698,Area ratio: ,0.91651, Area ratio Contribution: ,274.953,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976139, Inv Area Ratio Contribution: ,683.297,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,-313.809, Final Score: ,168.284
Point: ,221,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0248042, New Scanned Cells Contribution: ,12.4021,Area ratio: ,0.922248, Area ratio Contribution: ,276.674,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978885, Inv Area Ratio Contribution: ,685.219,Inverse Perim ratio: ,1.04599, Inv Perim Contribution: ,-313.796, Final Score: ,155.615
BEST Point:,238,75, Score: ,238.01
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,238,75,
Point: ,272,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0279213, New Scanned Cells Contribution: ,13.9607,Area ratio: ,0.855056, Area ratio Contribution: ,256.517,Perim diff: ,1.06616, Perim diff Contribution: ,-319.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967172, Inv Area Ratio Contribution: ,677.02,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.888, Final Score: ,89.7423
Point: ,269,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0244624, New Scanned Cells Contribution: ,12.2312,Area ratio: ,0.86053, Area ratio Contribution: ,258.159,Perim diff: ,1.06592, Perim diff Contribution: ,-319.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968396, Inv Area Ratio Contribution: ,677.877,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.809, Final Score: ,110.497
Point: ,267,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0244624, New Scanned Cells Contribution: ,12.2312,Area ratio: ,0.86004, Area ratio Contribution: ,258.012,Perim diff: ,1.06653, Perim diff Contribution: ,-319.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968396, Inv Area Ratio Contribution: ,677.877,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.809, Final Score: ,117.887
Point: ,264,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0279213, New Scanned Cells Contribution: ,13.9607,Area ratio: ,0.853269, Area ratio Contribution: ,255.981,Perim diff: ,1.06911, Perim diff Contribution: ,-320.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967172, Inv Area Ratio Contribution: ,677.02,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.888, Final Score: ,117.84
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0281297, New Scanned Cells Contribution: ,14.0648,Area ratio: ,0.85222, Area ratio Contribution: ,255.666,Perim diff: ,1.06604, Perim diff Contribution: ,-319.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967082, Inv Area Ratio Contribution: ,676.957,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.754, Final Score: ,134.908
Point: ,258,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0298383, New Scanned Cells Contribution: ,14.9192,Area ratio: ,0.848822, Area ratio Contribution: ,254.647,Perim diff: ,1.0694, Perim diff Contribution: ,-320.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96647, Inv Area Ratio Contribution: ,676.529,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.872, Final Score: ,130.907
Point: ,257,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.028213, New Scanned Cells Contribution: ,14.1065,Area ratio: ,0.851682, Area ratio Contribution: ,255.505,Perim diff: ,1.06871, Perim diff Contribution: ,-320.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96706, Inv Area Ratio Contribution: ,676.942,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.462, Final Score: ,140.172
Point: ,252,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0284214, New Scanned Cells Contribution: ,14.2107,Area ratio: ,0.850464, Area ratio Contribution: ,255.139,Perim diff: ,1.07093, Perim diff Contribution: ,-321.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966977, Inv Area Ratio Contribution: ,676.884,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.754, Final Score: ,151.8
Point: ,247,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0236289, New Scanned Cells Contribution: ,11.8145,Area ratio: ,0.858169, Area ratio Contribution: ,257.451,Perim diff: ,1.07277, Perim diff Contribution: ,-321.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968717, Inv Area Ratio Contribution: ,678.102,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.604, Final Score: ,180.576
Point: ,244,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273379, New Scanned Cells Contribution: ,13.6689,Area ratio: ,0.851393, Area ratio Contribution: ,255.418,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967358, Inv Area Ratio Contribution: ,677.151,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.699, Final Score: ,169.135
Point: ,239,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288798, New Scanned Cells Contribution: ,14.4399,Area ratio: ,0.850966, Area ratio Contribution: ,255.29,Perim diff: ,1.08282, Perim diff Contribution: ,-324.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966791, Inv Area Ratio Contribution: ,676.754,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-321, Final Score: ,169.541
Point: ,238,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308801, New Scanned Cells Contribution: ,15.4401,Area ratio: ,0.847921, Area ratio Contribution: ,254.376,Perim diff: ,1.08499, Perim diff Contribution: ,-325.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966059, Inv Area Ratio Contribution: ,676.242,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.635, Final Score: ,161.427
Point: ,237,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297966, New Scanned Cells Contribution: ,14.8983,Area ratio: ,0.851076, Area ratio Contribution: ,255.323,Perim diff: ,1.08661, Perim diff Contribution: ,-325.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966447, Inv Area Ratio Contribution: ,676.513,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.82, Final Score: ,167.834
Point: ,232,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0326304, New Scanned Cells Contribution: ,16.3152,Area ratio: ,0.851855, Area ratio Contribution: ,255.557,Perim diff: ,1.09403, Perim diff Contribution: ,-328.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965373, Inv Area Ratio Contribution: ,675.761,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.419, Final Score: ,161.589
Point: ,226,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0331305, New Scanned Cells Contribution: ,16.5653,Area ratio: ,0.863685, Area ratio Contribution: ,259.105,Perim diff: ,1.09936, Perim diff Contribution: ,-329.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966846, Inv Area Ratio Contribution: ,676.792,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-323.457, Final Score: ,172.459
Point: ,221,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0304217, New Scanned Cells Contribution: ,15.2109,Area ratio: ,0.882611, Area ratio Contribution: ,264.783,Perim diff: ,1.07722, Perim diff Contribution: ,-323.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968953, Inv Area Ratio Contribution: ,678.267,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-317.91, Final Score: ,200.82
Point: ,218,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245041, New Scanned Cells Contribution: ,12.252,Area ratio: ,0.903948, Area ratio Contribution: ,271.185,Perim diff: ,1.05973, Perim diff Contribution: ,-317.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974532, Inv Area Ratio Contribution: ,682.172,Inverse Perim ratio: ,1.04568, Inv Perim Contribution: ,-313.704, Final Score: ,225.649
Point: ,218,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177113, New Scanned Cells Contribution: ,8.85564,Area ratio: ,0.920693, Area ratio Contribution: ,276.208,Perim diff: ,1.05175, Perim diff Contribution: ,-315.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977136, Inv Area Ratio Contribution: ,683.995,Inverse Perim ratio: ,1.03898, Inv Perim Contribution: ,-311.693, Final Score: ,240.629
Point: ,217,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171279, New Scanned Cells Contribution: ,8.56393,Area ratio: ,0.923977, Area ratio Contribution: ,277.193,Perim diff: ,1.05103, Perim diff Contribution: ,-315.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977346, Inv Area Ratio Contribution: ,684.142,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,-311.508, Final Score: ,237.083
Point: ,218,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152109, New Scanned Cells Contribution: ,7.60543,Area ratio: ,0.926825, Area ratio Contribution: ,278.047,Perim diff: ,1.05011, Perim diff Contribution: ,-315.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977905, Inv Area Ratio Contribution: ,684.534,Inverse Perim ratio: ,1.0376, Inv Perim Contribution: ,-311.281, Final Score: ,242.663
Point: ,217,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171279, New Scanned Cells Contribution: ,8.56393,Area ratio: ,0.923977, Area ratio Contribution: ,277.193,Perim diff: ,1.05103, Perim diff Contribution: ,-315.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977346, Inv Area Ratio Contribution: ,684.142,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,-311.508, Final Score: ,237.083
Point: ,212,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0204201, New Scanned Cells Contribution: ,10.21,Area ratio: ,0.925166, Area ratio Contribution: ,277.55,Perim diff: ,1.05034, Perim diff Contribution: ,-315.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976563, Inv Area Ratio Contribution: ,683.594,Inverse Perim ratio: ,1.03788, Inv Perim Contribution: ,-311.365, Final Score: ,213.887
Point: ,211,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0224204, New Scanned Cells Contribution: ,11.2102,Area ratio: ,0.922481, Area ratio Contribution: ,276.744,Perim diff: ,1.05213, Perim diff Contribution: ,-315.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975812, Inv Area Ratio Contribution: ,683.068,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,-311.793, Final Score: ,207.433
Point: ,210,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0215869, New Scanned Cells Contribution: ,10.7935,Area ratio: ,0.925591, Area ratio Contribution: ,277.677,Perim diff: ,1.05234, Perim diff Contribution: ,-315.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97609, Inv Area Ratio Contribution: ,683.263,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,-311.811, Final Score: ,203.222
Point: ,205,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0242957, New Scanned Cells Contribution: ,12.1479,Area ratio: ,0.926219, Area ratio Contribution: ,277.866,Perim diff: ,1.05476, Perim diff Contribution: ,-316.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975113, Inv Area Ratio Contribution: ,682.579,Inverse Perim ratio: ,1.04119, Inv Perim Contribution: ,-312.356, Final Score: ,177.807
Point: ,204,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0232122, New Scanned Cells Contribution: ,11.6061,Area ratio: ,0.929063, Area ratio Contribution: ,278.719,Perim diff: ,1.05648, Perim diff Contribution: ,-316.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975496, Inv Area Ratio Contribution: ,682.847,Inverse Perim ratio: ,1.04255, Inv Perim Contribution: ,-312.766, Final Score: ,172.336
