Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,39,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.036761, New Scanned Cells Contribution: ,18.3805,Area ratio: ,0.826324, Area ratio Contribution: ,247.897,Perim diff: ,1.10316, Perim diff Contribution: ,-330.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770908, Inv Area Ratio Contribution: ,539.636,Inverse Perim ratio: ,1.65378, Inv Perim Contribution: ,-496.133, Final Score: ,-126.569
Point: ,34,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0383948, New Scanned Cells Contribution: ,19.1974,Area ratio: ,0.810996, Area ratio Contribution: ,243.299,Perim diff: ,1.112, Perim diff Contribution: ,-333.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770504, Inv Area Ratio Contribution: ,539.353,Inverse Perim ratio: ,1.66274, Inv Perim Contribution: ,-498.821, Final Score: ,-131.697
Point: ,33,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0405902, New Scanned Cells Contribution: ,20.2951,Area ratio: ,0.805173, Area ratio Contribution: ,241.552,Perim diff: ,1.1158, Perim diff Contribution: ,-334.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770005, Inv Area Ratio Contribution: ,539.003,Inverse Perim ratio: ,1.66642, Inv Perim Contribution: ,-499.927, Final Score: ,-139.816
Point: ,32,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0389053, New Scanned Cells Contribution: ,19.4527,Area ratio: ,0.804483, Area ratio Contribution: ,241.345,Perim diff: ,1.11866, Perim diff Contribution: ,-335.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770353, Inv Area Ratio Contribution: ,539.247,Inverse Perim ratio: ,1.66865, Inv Perim Contribution: ,-1001.19, Final Score: ,-937.87
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0405392, New Scanned Cells Contribution: ,20.2696,Area ratio: ,0.788411, Area ratio Contribution: ,236.523,Perim diff: ,1.12284, Perim diff Contribution: ,-336.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769954, Inv Area Ratio Contribution: ,538.968,Inverse Perim ratio: ,1.67499, Inv Perim Contribution: ,-502.497, Final Score: ,-148.992
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0405902, New Scanned Cells Contribution: ,20.2951,Area ratio: ,0.780081, Area ratio Contribution: ,234.024,Perim diff: ,1.117, Perim diff Contribution: ,-335.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769932, Inv Area Ratio Contribution: ,538.952,Inverse Perim ratio: ,1.6741, Inv Perim Contribution: ,-502.229, Final Score: ,-149.102
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0379353, New Scanned Cells Contribution: ,18.9676,Area ratio: ,0.785506, Area ratio Contribution: ,235.652,Perim diff: ,1.11297, Perim diff Contribution: ,-333.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778252, Inv Area Ratio Contribution: ,544.776,Inverse Perim ratio: ,1.50451, Inv Perim Contribution: ,-902.707, Final Score: ,-842.245
Point: ,13,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0336465, New Scanned Cells Contribution: ,16.8232,Area ratio: ,0.79907, Area ratio Contribution: ,239.721,Perim diff: ,1.10991, Perim diff Contribution: ,-332.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779877, Inv Area Ratio Contribution: ,545.914,Inverse Perim ratio: ,1.5097, Inv Perim Contribution: ,-905.822, Final Score: ,-841.738
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0309405, New Scanned Cells Contribution: ,15.4702,Area ratio: ,0.816789, Area ratio Contribution: ,245.037,Perim diff: ,1.10507, Perim diff Contribution: ,-331.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780438, Inv Area Ratio Contribution: ,546.306,Inverse Perim ratio: ,1.51626, Inv Perim Contribution: ,-909.756, Final Score: ,-835.59
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0307873, New Scanned Cells Contribution: ,15.3936,Area ratio: ,0.818519, Area ratio Contribution: ,245.556,Perim diff: ,1.1059, Perim diff Contribution: ,-331.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780626, Inv Area Ratio Contribution: ,546.438,Inverse Perim ratio: ,1.51683, Inv Perim Contribution: ,-910.097, Final Score: ,-840.48
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301236, New Scanned Cells Contribution: ,15.0618,Area ratio: ,0.824366, Area ratio Contribution: ,247.31,Perim diff: ,1.10451, Perim diff Contribution: ,-331.352,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780531, Inv Area Ratio Contribution: ,546.371,Inverse Perim ratio: ,1.51887, Inv Perim Contribution: ,-911.321, Final Score: ,-835.055
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0290003, New Scanned Cells Contribution: ,14.5002,Area ratio: ,0.844779, Area ratio Contribution: ,253.434,Perim diff: ,1.10335, Perim diff Contribution: ,-331.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780634, Inv Area Ratio Contribution: ,546.444,Inverse Perim ratio: ,1.52631, Inv Perim Contribution: ,-915.787, Final Score: ,-837.816
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0273665, New Scanned Cells Contribution: ,13.6832,Area ratio: ,0.871238, Area ratio Contribution: ,261.372,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.780265, Inv Area Ratio Contribution: ,546.186,Inverse Perim ratio: ,1.53747, Inv Perim Contribution: ,-1383.73, Final Score: ,-1593.28
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0282345, New Scanned Cells Contribution: ,14.1172,Area ratio: ,0.872538, Area ratio Contribution: ,261.761,Perim diff: ,1.09245, Perim diff Contribution: ,-327.734,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780414, Inv Area Ratio Contribution: ,546.29,Inverse Perim ratio: ,1.54169, Inv Perim Contribution: ,-925.015, Final Score: ,-842.599
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0277239, New Scanned Cells Contribution: ,13.8619,Area ratio: ,0.874383, Area ratio Contribution: ,262.315,Perim diff: ,1.08717, Perim diff Contribution: ,-326.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780379, Inv Area Ratio Contribution: ,546.265,Inverse Perim ratio: ,1.55425, Inv Perim Contribution: ,-932.552, Final Score: ,-864.54
Point: ,14,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0281323, New Scanned Cells Contribution: ,14.0662,Area ratio: ,0.874714, Area ratio Contribution: ,262.414,Perim diff: ,1.0871, Perim diff Contribution: ,-326.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780457, Inv Area Ratio Contribution: ,546.32,Inverse Perim ratio: ,1.55673, Inv Perim Contribution: ,-934.038, Final Score: ,-872.719
Point: ,15,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0273154, New Scanned Cells Contribution: ,13.6577,Area ratio: ,0.87473, Area ratio Contribution: ,262.419,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7803, Inv Area Ratio Contribution: ,546.21,Inverse Perim ratio: ,1.55873, Inv Perim Contribution: ,-935.236, Final Score: ,-874.326
Point: ,15,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0258348, New Scanned Cells Contribution: ,12.9174,Area ratio: ,0.875113, Area ratio Contribution: ,262.534,Perim diff: ,1.08721, Perim diff Contribution: ,-326.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780131, Inv Area Ratio Contribution: ,546.092,Inverse Perim ratio: ,1.57224, Inv Perim Contribution: ,-943.343, Final Score: ,-902.992
Point: ,18,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0213418, New Scanned Cells Contribution: ,10.6709,Area ratio: ,0.874665, Area ratio Contribution: ,262.399,Perim diff: ,1.08812, Perim diff Contribution: ,-326.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779406, Inv Area Ratio Contribution: ,545.584,Inverse Perim ratio: ,1.58703, Inv Perim Contribution: ,-952.215, Final Score: ,-928.701
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.0230267, New Scanned Cells Contribution: ,11.5133,Area ratio: ,0.874654, Area ratio Contribution: ,262.396,Perim diff: ,1.08851, Perim diff Contribution: ,-326.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.780109, Inv Area Ratio Contribution: ,546.077,Inverse Perim ratio: ,1.59468, Inv Perim Contribution: ,-956.81, Final Score: ,-950.454
BEST Point:,49,78, Score: ,-109.303
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,23
At: ,48,77,
Point: ,80,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0332214, New Scanned Cells Contribution: ,16.6107,Area ratio: ,0.87994, Area ratio Contribution: ,263.982,Perim diff: ,1.10112, Perim diff Contribution: ,-330.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76743, Inv Area Ratio Contribution: ,537.201,Inverse Perim ratio: ,1.64958, Inv Perim Contribution: ,-494.874, Final Score: ,-205.458
Point: ,74,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0320689, New Scanned Cells Contribution: ,16.0345,Area ratio: ,0.87706, Area ratio Contribution: ,263.118,Perim diff: ,1.09144, Perim diff Contribution: ,-327.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767722, Inv Area Ratio Contribution: ,537.405,Inverse Perim ratio: ,1.64098, Inv Perim Contribution: ,-492.295, Final Score: ,-168.183
Point: ,69,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.0250038, New Scanned Cells Contribution: ,12.5019,Area ratio: ,0.879147, Area ratio Contribution: ,263.744,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769343, Inv Area Ratio Contribution: ,538.54,Inverse Perim ratio: ,1.63893, Inv Perim Contribution: ,-491.678, Final Score: ,-133.463
Point: ,68,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.0197424, New Scanned Cells Contribution: ,9.87122,Area ratio: ,0.884064, Area ratio Contribution: ,265.219,Perim diff: ,1.08875, Perim diff Contribution: ,-326.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77051, Inv Area Ratio Contribution: ,539.357,Inverse Perim ratio: ,1.63894, Inv Perim Contribution: ,-491.683, Final Score: ,-121.481
Point: ,65,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201433, New Scanned Cells Contribution: ,10.0717,Area ratio: ,0.877456, Area ratio Contribution: ,263.237,Perim diff: ,1.08757, Perim diff Contribution: ,-326.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77042, Inv Area Ratio Contribution: ,539.294,Inverse Perim ratio: ,1.63824, Inv Perim Contribution: ,-491.473, Final Score: ,-110.186
Point: ,60,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0303653, New Scanned Cells Contribution: ,15.1826,Area ratio: ,0.853513, Area ratio Contribution: ,256.054,Perim diff: ,1.09565, Perim diff Contribution: ,-328.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768075, Inv Area Ratio Contribution: ,537.653,Inverse Perim ratio: ,1.64475, Inv Perim Contribution: ,-493.425, Final Score: ,-118.274
Point: ,54,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0373804, New Scanned Cells Contribution: ,18.6902,Area ratio: ,0.832507, Area ratio Contribution: ,249.752,Perim diff: ,1.10811, Perim diff Contribution: ,-332.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766459, Inv Area Ratio Contribution: ,536.522,Inverse Perim ratio: ,1.65562, Inv Perim Contribution: ,-496.687, Final Score: ,-129.559
Point: ,49,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0380819, New Scanned Cells Contribution: ,19.0409,Area ratio: ,0.820833, Area ratio Contribution: ,246.25,Perim diff: ,1.12399, Perim diff Contribution: ,-337.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766185, Inv Area Ratio Contribution: ,536.329,Inverse Perim ratio: ,1.67179, Inv Perim Contribution: ,-501.538, Final Score: ,-138.238
Point: ,48,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0398858, New Scanned Cells Contribution: ,19.9429,Area ratio: ,0.815457, Area ratio Contribution: ,244.637,Perim diff: ,1.13363, Perim diff Contribution: ,-340.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765764, Inv Area Ratio Contribution: ,536.035,Inverse Perim ratio: ,1.67532, Inv Perim Contribution: ,-502.596, Final Score: ,-148.069
Point: ,47,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0382322, New Scanned Cells Contribution: ,19.1161,Area ratio: ,0.815632, Area ratio Contribution: ,244.69,Perim diff: ,1.13087, Perim diff Contribution: ,-339.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76614, Inv Area Ratio Contribution: ,536.298,Inverse Perim ratio: ,1.67351, Inv Perim Contribution: ,-502.053, Final Score: ,-142.335
Point: ,42,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0395851, New Scanned Cells Contribution: ,19.7926,Area ratio: ,0.804023, Area ratio Contribution: ,241.207,Perim diff: ,1.12606, Perim diff Contribution: ,-337.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765865, Inv Area Ratio Contribution: ,536.105,Inverse Perim ratio: ,1.67309, Inv Perim Contribution: ,-501.927, Final Score: ,-148.043
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0377311, New Scanned Cells Contribution: ,18.8656,Area ratio: ,0.795731, Area ratio Contribution: ,238.719,Perim diff: ,1.11353, Perim diff Contribution: ,-334.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766308, Inv Area Ratio Contribution: ,536.416,Inverse Perim ratio: ,1.6669, Inv Perim Contribution: ,-500.071, Final Score: ,-145.174
Point: ,31,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0335221, New Scanned Cells Contribution: ,16.761,Area ratio: ,0.795752, Area ratio Contribution: ,238.726,Perim diff: ,1.1037, Perim diff Contribution: ,-331.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767295, Inv Area Ratio Contribution: ,537.107,Inverse Perim ratio: ,1.6612, Inv Perim Contribution: ,-498.359, Final Score: ,-141.92
Point: ,29,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0293631, New Scanned Cells Contribution: ,14.6816,Area ratio: ,0.80202, Area ratio Contribution: ,240.606,Perim diff: ,1.0989, Perim diff Contribution: ,-329.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768255, Inv Area Ratio Contribution: ,537.778,Inverse Perim ratio: ,1.65746, Inv Perim Contribution: ,-497.237, Final Score: ,-137.918
Point: ,27,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0319186, New Scanned Cells Contribution: ,15.9593,Area ratio: ,0.797031, Area ratio Contribution: ,239.109,Perim diff: ,1.10059, Perim diff Contribution: ,-330.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76766, Inv Area Ratio Contribution: ,537.362,Inverse Perim ratio: ,1.66005, Inv Perim Contribution: ,-498.014, Final Score: ,-149.123
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0365285, New Scanned Cells Contribution: ,18.2643,Area ratio: ,0.792008, Area ratio Contribution: ,237.602,Perim diff: ,1.10318, Perim diff Contribution: ,-330.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766589, Inv Area Ratio Contribution: ,536.612,Inverse Perim ratio: ,1.66483, Inv Perim Contribution: ,-499.448, Final Score: ,-176.219
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0366288, New Scanned Cells Contribution: ,18.3144,Area ratio: ,0.799627, Area ratio Contribution: ,239.888,Perim diff: ,1.10766, Perim diff Contribution: ,-332.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774219, Inv Area Ratio Contribution: ,541.953,Inverse Perim ratio: ,1.50122, Inv Perim Contribution: ,-900.731, Final Score: ,-893.873
Point: ,13,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.033021, New Scanned Cells Contribution: ,16.5105,Area ratio: ,0.813898, Area ratio Contribution: ,244.169,Perim diff: ,1.11108, Perim diff Contribution: ,-333.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77566, Inv Area Ratio Contribution: ,542.962,Inverse Perim ratio: ,1.51027, Inv Perim Contribution: ,-906.165, Final Score: ,-914.4
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0303653, New Scanned Cells Contribution: ,15.1826,Area ratio: ,0.831985, Area ratio Contribution: ,249.595,Perim diff: ,1.10625, Perim diff Contribution: ,-331.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776221, Inv Area Ratio Contribution: ,543.355,Inverse Perim ratio: ,1.51684, Inv Perim Contribution: ,-910.102, Final Score: ,-918.284
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.030215, New Scanned Cells Contribution: ,15.1075,Area ratio: ,0.833748, Area ratio Contribution: ,250.125,Perim diff: ,1.10708, Perim diff Contribution: ,-332.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776409, Inv Area Ratio Contribution: ,543.486,Inverse Perim ratio: ,1.51741, Inv Perim Contribution: ,-910.443, Final Score: ,-924.587
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0295636, New Scanned Cells Contribution: ,14.7818,Area ratio: ,0.839715, Area ratio Contribution: ,251.914,Perim diff: ,1.10569, Perim diff Contribution: ,-331.707,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776315, Inv Area Ratio Contribution: ,543.42,Inverse Perim ratio: ,1.51945, Inv Perim Contribution: ,-911.668, Final Score: ,-920.94
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0284612, New Scanned Cells Contribution: ,14.2306,Area ratio: ,0.860523, Area ratio Contribution: ,258.157,Perim diff: ,1.10453, Perim diff Contribution: ,-331.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776419, Inv Area Ratio Contribution: ,543.494,Inverse Perim ratio: ,1.52689, Inv Perim Contribution: ,-916.136, Final Score: ,-929.401
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0268577, New Scanned Cells Contribution: ,13.4289,Area ratio: ,0.874072, Area ratio Contribution: ,262.222,Perim diff: ,1.09619, Perim diff Contribution: ,-328.856,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.776054, Inv Area Ratio Contribution: ,543.238,Inverse Perim ratio: ,1.53806, Inv Perim Contribution: ,-1384.25, Final Score: ,-1692.26
BEST Point:,65,89, Score: ,-110.186
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,18
At: ,64,88,
Point: ,91,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.0318296, New Scanned Cells Contribution: ,15.9148,Area ratio: ,0.889257, Area ratio Contribution: ,266.777,Perim diff: ,1.09144, Perim diff Contribution: ,-327.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763481, Inv Area Ratio Contribution: ,534.436,Inverse Perim ratio: ,1.64337, Inv Perim Contribution: ,-493.011, Final Score: ,-172.317
Point: ,86,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0249422, New Scanned Cells Contribution: ,12.4711,Area ratio: ,0.891429, Area ratio Contribution: ,267.429,Perim diff: ,1.08819, Perim diff Contribution: ,-326.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765096, Inv Area Ratio Contribution: ,535.567,Inverse Perim ratio: ,1.63878, Inv Perim Contribution: ,-491.633, Final Score: ,-136.759
Point: ,85,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0197767, New Scanned Cells Contribution: ,9.88833,Area ratio: ,0.895318, Area ratio Contribution: ,268.595,Perim diff: ,1.08845, Perim diff Contribution: ,-326.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766263, Inv Area Ratio Contribution: ,536.384,Inverse Perim ratio: ,1.63879, Inv Perim Contribution: ,-491.637, Final Score: ,-125.238
Point: ,81,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0203178, New Scanned Cells Contribution: ,10.1589,Area ratio: ,0.887613, Area ratio Contribution: ,266.284,Perim diff: ,1.08748, Perim diff Contribution: ,-326.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766145, Inv Area Ratio Contribution: ,536.302,Inverse Perim ratio: ,1.63824, Inv Perim Contribution: ,-491.473, Final Score: ,-110.015
Point: ,76,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0303045, New Scanned Cells Contribution: ,15.1523,Area ratio: ,0.864263, Area ratio Contribution: ,259.279,Perim diff: ,1.09737, Perim diff Contribution: ,-329.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763823, Inv Area Ratio Contribution: ,534.676,Inverse Perim ratio: ,1.64587, Inv Perim Contribution: ,-493.76, Final Score: ,-118.908
Point: ,70,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0370443, New Scanned Cells Contribution: ,18.5222,Area ratio: ,0.842826, Area ratio Contribution: ,252.848,Perim diff: ,1.10918, Perim diff Contribution: ,-332.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762207, Inv Area Ratio Contribution: ,533.545,Inverse Perim ratio: ,1.65777, Inv Perim Contribution: ,-497.33, Final Score: ,-130.571
Point: ,65,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0373887, New Scanned Cells Contribution: ,18.6943,Area ratio: ,0.830513, Area ratio Contribution: ,249.154,Perim diff: ,1.13152, Perim diff Contribution: ,-339.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762028, Inv Area Ratio Contribution: ,533.419,Inverse Perim ratio: ,1.67174, Inv Perim Contribution: ,-501.523, Final Score: ,-140.836
Point: ,64,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0391597, New Scanned Cells Contribution: ,19.5799,Area ratio: ,0.825465, Area ratio Contribution: ,247.64,Perim diff: ,1.13607, Perim diff Contribution: ,-340.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761601, Inv Area Ratio Contribution: ,533.121,Inverse Perim ratio: ,1.67523, Inv Perim Contribution: ,-502.57, Final Score: ,-149.051
Point: ,63,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0375363, New Scanned Cells Contribution: ,18.7681,Area ratio: ,0.825755, Area ratio Contribution: ,247.727,Perim diff: ,1.13342, Perim diff Contribution: ,-340.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761977, Inv Area Ratio Contribution: ,533.384,Inverse Perim ratio: ,1.67342, Inv Perim Contribution: ,-502.027, Final Score: ,-143.3
