Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,108,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0232399, New Scanned Cells Contribution: ,11.6199,Area ratio: ,0.904421, Area ratio Contribution: ,271.326,Perim diff: ,1.07673, Perim diff Contribution: ,-323.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757624, Inv Area Ratio Contribution: ,530.337,Inverse Perim ratio: ,1.56886, Inv Perim Contribution: ,-470.658, Final Score: ,-91.0523
Point: ,106,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0235601, New Scanned Cells Contribution: ,11.78,Area ratio: ,0.899112, Area ratio Contribution: ,269.734,Perim diff: ,1.0777, Perim diff Contribution: ,-323.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757545, Inv Area Ratio Contribution: ,530.281,Inverse Perim ratio: ,1.56943, Inv Perim Contribution: ,-470.83, Final Score: ,-85.9352
Point: ,104,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0274029, New Scanned Cells Contribution: ,13.7015,Area ratio: ,0.887963, Area ratio Contribution: ,266.389,Perim diff: ,1.08194, Perim diff Contribution: ,-324.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756534, Inv Area Ratio Contribution: ,529.574,Inverse Perim ratio: ,1.57284, Inv Perim Contribution: ,-471.851, Final Score: ,-91.8128
Point: ,98,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0333501, New Scanned Cells Contribution: ,16.6751,Area ratio: ,0.864106, Area ratio Contribution: ,259.232,Perim diff: ,1.10375, Perim diff Contribution: ,-331.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75499, Inv Area Ratio Contribution: ,528.493,Inverse Perim ratio: ,1.58956, Inv Perim Contribution: ,-476.867, Final Score: ,-108.996
Point: ,93,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0339906, New Scanned Cells Contribution: ,16.9953,Area ratio: ,0.851983, Area ratio Contribution: ,255.595,Perim diff: ,1.11057, Perim diff Contribution: ,-333.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754808, Inv Area Ratio Contribution: ,528.366,Inverse Perim ratio: ,1.59491, Inv Perim Contribution: ,-478.473, Final Score: ,-111.812
Point: ,92,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.035912, New Scanned Cells Contribution: ,17.956,Area ratio: ,0.846974, Area ratio Contribution: ,254.092,Perim diff: ,1.11364, Perim diff Contribution: ,-334.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754303, Inv Area Ratio Contribution: ,528.012,Inverse Perim ratio: ,1.59725, Inv Perim Contribution: ,-479.174, Final Score: ,-119.205
Point: ,91,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0344938, New Scanned Cells Contribution: ,17.2469,Area ratio: ,0.847456, Area ratio Contribution: ,254.237,Perim diff: ,1.1128, Perim diff Contribution: ,-333.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754672, Inv Area Ratio Contribution: ,528.27,Inverse Perim ratio: ,1.59668, Inv Perim Contribution: ,-479.003, Final Score: ,-114.216
Point: ,86,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0359577, New Scanned Cells Contribution: ,17.9789,Area ratio: ,0.836501, Area ratio Contribution: ,250.95,Perim diff: ,1.11363, Perim diff Contribution: ,-334.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754297, Inv Area Ratio Contribution: ,528.008,Inverse Perim ratio: ,1.59836, Inv Perim Contribution: ,-479.509, Final Score: ,-122.065
Point: ,80,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0338533, New Scanned Cells Contribution: ,16.9267,Area ratio: ,0.832338, Area ratio Contribution: ,249.701,Perim diff: ,1.10418, Perim diff Contribution: ,-331.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754848, Inv Area Ratio Contribution: ,528.393,Inverse Perim ratio: ,1.59209, Inv Perim Contribution: ,-477.626, Final Score: ,-118.902
Point: ,75,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.029553, New Scanned Cells Contribution: ,14.7765,Area ratio: ,0.836833, Area ratio Contribution: ,251.05,Perim diff: ,1.09643, Perim diff Contribution: ,-328.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755961, Inv Area Ratio Contribution: ,529.173,Inverse Perim ratio: ,1.58635, Inv Perim Contribution: ,-475.905, Final Score: ,-114.878
Point: ,74,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0258932, New Scanned Cells Contribution: ,12.9466,Area ratio: ,0.843708, Area ratio Contribution: ,253.112,Perim diff: ,1.09253, Perim diff Contribution: ,-327.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756903, Inv Area Ratio Contribution: ,529.832,Inverse Perim ratio: ,1.58323, Inv Perim Contribution: ,-474.969, Final Score: ,-108.458
Point: ,70,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.029919, New Scanned Cells Contribution: ,14.9595,Area ratio: ,0.837204, Area ratio Contribution: ,251.161,Perim diff: ,1.09175, Perim diff Contribution: ,-327.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755898, Inv Area Ratio Contribution: ,529.129,Inverse Perim ratio: ,1.5837, Inv Perim Contribution: ,-475.111, Final Score: ,-127.235
Point: ,64,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0315659, New Scanned Cells Contribution: ,15.783,Area ratio: ,0.835999, Area ratio Contribution: ,250.8,Perim diff: ,1.09116, Perim diff Contribution: ,-327.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755501, Inv Area Ratio Contribution: ,528.851,Inverse Perim ratio: ,1.58382, Inv Perim Contribution: ,-475.146, Final Score: ,-151.24
Point: ,59,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0293243, New Scanned Cells Contribution: ,14.6622,Area ratio: ,0.842229, Area ratio Contribution: ,252.669,Perim diff: ,1.09052, Perim diff Contribution: ,-327.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756063, Inv Area Ratio Contribution: ,529.244,Inverse Perim ratio: ,1.58282, Inv Perim Contribution: ,-474.847, Final Score: ,-171.504
Point: ,58,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0258932, New Scanned Cells Contribution: ,12.9466,Area ratio: ,0.849406, Area ratio Contribution: ,254.822,Perim diff: ,1.08946, Perim diff Contribution: ,-326.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756903, Inv Area Ratio Contribution: ,529.832,Inverse Perim ratio: ,1.58151, Inv Perim Contribution: ,-474.452, Final Score: ,-174.985
Point: ,54,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.030102, New Scanned Cells Contribution: ,15.051,Area ratio: ,0.84281, Area ratio Contribution: ,252.843,Perim diff: ,1.09343, Perim diff Contribution: ,-328.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75587, Inv Area Ratio Contribution: ,529.109,Inverse Perim ratio: ,1.58545, Inv Perim Contribution: ,-475.636, Final Score: ,-197.926
BEST Point:,106,124, Score: ,-85.9352
COUNT COMMAND: 1
Signal name: ,KINBDL, Signal value: ,14.3891
Total frontiers: ,150, Prioritised frontiers: ,19
At: ,105,123,
Point: ,136,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0262322, New Scanned Cells Contribution: ,13.1161,Area ratio: ,0.923493, Area ratio Contribution: ,277.048,Perim diff: ,1.08053, Perim diff Contribution: ,-324.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751288, Inv Area Ratio Contribution: ,525.901,Inverse Perim ratio: ,1.5715, Inv Perim Contribution: ,-471.451, Final Score: ,-152.737
Point: ,135,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0216214, New Scanned Cells Contribution: ,10.8107,Area ratio: ,0.91935, Area ratio Contribution: ,275.805,Perim diff: ,1.07772, Perim diff Contribution: ,-323.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752474, Inv Area Ratio Contribution: ,526.732,Inverse Perim ratio: ,1.5697, Inv Perim Contribution: ,-470.91, Final Score: ,-143.432
Point: ,130,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.0226062, New Scanned Cells Contribution: ,11.3031,Area ratio: ,0.920228, Area ratio Contribution: ,276.068,Perim diff: ,1.07556, Perim diff Contribution: ,-322.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752247, Inv Area Ratio Contribution: ,526.573,Inverse Perim ratio: ,1.56824, Inv Perim Contribution: ,-470.471, Final Score: ,-118.849
Point: ,125,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.018264, New Scanned Cells Contribution: ,9.13201,Area ratio: ,0.91631, Area ratio Contribution: ,274.893,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753366, Inv Area Ratio Contribution: ,527.356,Inverse Perim ratio: ,1.56769, Inv Perim Contribution: ,-470.307, Final Score: ,-91.8987
Point: ,123,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.018264, New Scanned Cells Contribution: ,9.13201,Area ratio: ,0.91631, Area ratio Contribution: ,274.893,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753366, Inv Area Ratio Contribution: ,527.356,Inverse Perim ratio: ,1.56769, Inv Perim Contribution: ,-470.307, Final Score: ,-82.8632
Point: ,122,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0230091, New Scanned Cells Contribution: ,11.5045,Area ratio: ,0.910213, Area ratio Contribution: ,273.064,Perim diff: ,1.07727, Perim diff Contribution: ,-323.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752111, Inv Area Ratio Contribution: ,526.478,Inverse Perim ratio: ,1.5694, Inv Perim Contribution: ,-470.819, Final Score: ,-87.9962
Point: ,117,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0312906, New Scanned Cells Contribution: ,15.6453,Area ratio: ,0.883183, Area ratio Contribution: ,264.955,Perim diff: ,1.09116, Perim diff Contribution: ,-327.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74993, Inv Area Ratio Contribution: ,524.951,Inverse Perim ratio: ,1.58286, Inv Perim Contribution: ,-474.859, Final Score: ,-101.7
Point: ,111,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0350508, New Scanned Cells Contribution: ,17.5254,Area ratio: ,0.858398, Area ratio Contribution: ,257.519,Perim diff: ,1.1138, Perim diff Contribution: ,-334.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748863, Inv Area Ratio Contribution: ,524.204,Inverse Perim ratio: ,1.60003, Inv Perim Contribution: ,-480.008, Final Score: ,-120.301
Point: ,106,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0341555, New Scanned Cells Contribution: ,17.0778,Area ratio: ,0.845319, Area ratio Contribution: ,253.596,Perim diff: ,1.12612, Perim diff Contribution: ,-337.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749079, Inv Area Ratio Contribution: ,524.355,Inverse Perim ratio: ,1.60704, Inv Perim Contribution: ,-482.113, Final Score: ,-126.046
Point: ,105,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0356775, New Scanned Cells Contribution: ,17.8388,Area ratio: ,0.840247, Area ratio Contribution: ,252.074,Perim diff: ,1.12724, Perim diff Contribution: ,-338.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748676, Inv Area Ratio Contribution: ,524.073,Inverse Perim ratio: ,1.60836, Inv Perim Contribution: ,-482.508, Final Score: ,-132.695
Point: ,104,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0341555, New Scanned Cells Contribution: ,17.0778,Area ratio: ,0.84061, Area ratio Contribution: ,252.183,Perim diff: ,1.12543, Perim diff Contribution: ,-337.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749079, Inv Area Ratio Contribution: ,524.355,Inverse Perim ratio: ,1.60704, Inv Perim Contribution: ,-482.113, Final Score: ,-127.251
Point: ,99,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0355432, New Scanned Cells Contribution: ,17.7716,Area ratio: ,0.83006, Area ratio Contribution: ,249.018,Perim diff: ,1.12526, Perim diff Contribution: ,-337.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748693, Inv Area Ratio Contribution: ,524.085,Inverse Perim ratio: ,1.60808, Inv Perim Contribution: ,-482.424, Final Score: ,-134.531
Point: ,93,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0346927, New Scanned Cells Contribution: ,17.3463,Area ratio: ,0.82705, Area ratio Contribution: ,248.115,Perim diff: ,1.11574, Perim diff Contribution: ,-334.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748937, Inv Area Ratio Contribution: ,524.256,Inverse Perim ratio: ,1.6018, Inv Perim Contribution: ,-480.541, Final Score: ,-130.588
Point: ,88,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0318277, New Scanned Cells Contribution: ,15.9139,Area ratio: ,0.832482, Area ratio Contribution: ,249.745,Perim diff: ,1.10817, Perim diff Contribution: ,-332.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749692, Inv Area Ratio Contribution: ,524.784,Inverse Perim ratio: ,1.59596, Inv Perim Contribution: ,-478.788, Final Score: ,-125.839
Point: ,85,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0254264, New Scanned Cells Contribution: ,12.7132,Area ratio: ,0.848083, Area ratio Contribution: ,254.425,Perim diff: ,1.09381, Perim diff Contribution: ,-328.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751412, Inv Area Ratio Contribution: ,525.989,Inverse Perim ratio: ,1.58462, Inv Perim Contribution: ,-475.385, Final Score: ,-114.478
Point: ,80,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0284704, New Scanned Cells Contribution: ,14.2352,Area ratio: ,0.84649, Area ratio Contribution: ,253.947,Perim diff: ,1.09386, Perim diff Contribution: ,-328.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750629, Inv Area Ratio Contribution: ,525.44,Inverse Perim ratio: ,1.58513, Inv Perim Contribution: ,-475.538, Final Score: ,-136.971
Point: ,75,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0275751, New Scanned Cells Contribution: ,13.7875,Area ratio: ,0.853874, Area ratio Contribution: ,256.162,Perim diff: ,1.09466, Perim diff Contribution: ,-328.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750839, Inv Area Ratio Contribution: ,525.587,Inverse Perim ratio: ,1.5851, Inv Perim Contribution: ,-475.531, Final Score: ,-159.725
Point: ,74,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0247549, New Scanned Cells Contribution: ,12.3775,Area ratio: ,0.861578, Area ratio Contribution: ,258.474,Perim diff: ,1.09275, Perim diff Contribution: ,-327.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75156, Inv Area Ratio Contribution: ,526.092,Inverse Perim ratio: ,1.58324, Inv Perim Contribution: ,-474.971, Final Score: ,-163.855
Point: ,70,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0292314, New Scanned Cells Contribution: ,14.6157,Area ratio: ,0.855261, Area ratio Contribution: ,256.578,Perim diff: ,1.09599, Perim diff Contribution: ,-328.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750407, Inv Area Ratio Contribution: ,525.285,Inverse Perim ratio: ,1.58619, Inv Perim Contribution: ,-475.857, Final Score: ,-185.951
BEST Point:,123,132, Score: ,-82.8632
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,18
At: ,122,131,
Point: ,153,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0262416, New Scanned Cells Contribution: ,13.1208,Area ratio: ,0.933133, Area ratio Contribution: ,279.94,Perim diff: ,1.07622, Perim diff Contribution: ,-322.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746961, Inv Area Ratio Contribution: ,522.873,Inverse Perim ratio: ,1.5711, Inv Perim Contribution: ,-471.33, Final Score: ,-158.498
Point: ,152,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0221029, New Scanned Cells Contribution: ,11.0514,Area ratio: ,0.93539, Area ratio Contribution: ,280.617,Perim diff: ,1.07425, Perim diff Contribution: ,-322.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748034, Inv Area Ratio Contribution: ,523.624,Inverse Perim ratio: ,1.5673, Inv Perim Contribution: ,-470.189, Final Score: ,-145.878
Point: ,147,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.02382, New Scanned Cells Contribution: ,11.91,Area ratio: ,0.930862, Area ratio Contribution: ,279.259,Perim diff: ,1.07513, Perim diff Contribution: ,-322.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747602, Inv Area Ratio Contribution: ,523.322,Inverse Perim ratio: ,1.56799, Inv Perim Contribution: ,-470.397, Final Score: ,-125.221
Point: ,139,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0187566, New Scanned Cells Contribution: ,9.3783,Area ratio: ,0.92628, Area ratio Contribution: ,277.884,Perim diff: ,1.07212, Perim diff Contribution: ,-321.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748897, Inv Area Ratio Contribution: ,524.228,Inverse Perim ratio: ,1.56599, Inv Perim Contribution: ,-469.797, Final Score: ,-82.1857
Point: ,139,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0203417, New Scanned Cells Contribution: ,10.1708,Area ratio: ,0.924558, Area ratio Contribution: ,277.368,Perim diff: ,1.07326, Perim diff Contribution: ,-321.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748494, Inv Area Ratio Contribution: ,523.946,Inverse Perim ratio: ,1.56656, Inv Perim Contribution: ,-469.967, Final Score: ,-85.5044
Point: ,134,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0289274, New Scanned Cells Contribution: ,14.4637,Area ratio: ,0.905551, Area ratio Contribution: ,271.665,Perim diff: ,1.08778, Perim diff Contribution: ,-326.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7462, Inv Area Ratio Contribution: ,522.34,Inverse Perim ratio: ,1.57759, Inv Perim Contribution: ,-473.277, Final Score: ,-96.1855
Point: ,128,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0335946, New Scanned Cells Contribution: ,16.7973,Area ratio: ,0.880657, Area ratio Contribution: ,264.197,Perim diff: ,1.10656, Perim diff Contribution: ,-331.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744922, Inv Area Ratio Contribution: ,521.446,Inverse Perim ratio: ,1.59209, Inv Perim Contribution: ,-477.626, Final Score: ,-112.556
Point: ,123,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0335065, New Scanned Cells Contribution: ,16.7533,Area ratio: ,0.86803, Area ratio Contribution: ,260.409,Perim diff: ,1.11568, Perim diff Contribution: ,-334.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744882, Inv Area Ratio Contribution: ,521.418,Inverse Perim ratio: ,1.59914, Inv Perim Contribution: ,-479.743, Final Score: ,-116.993
Point: ,122,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0350035, New Scanned Cells Contribution: ,17.5018,Area ratio: ,0.862661, Area ratio Contribution: ,258.798,Perim diff: ,1.12225, Perim diff Contribution: ,-336.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744468, Inv Area Ratio Contribution: ,521.128,Inverse Perim ratio: ,1.60414, Inv Perim Contribution: ,-481.243, Final Score: ,-126.491
Point: ,121,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0334185, New Scanned Cells Contribution: ,16.7092,Area ratio: ,0.863033, Area ratio Contribution: ,258.91,Perim diff: ,1.11819, Perim diff Contribution: ,-335.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7449, Inv Area Ratio Contribution: ,521.43,Inverse Perim ratio: ,1.60137, Inv Perim Contribution: ,-480.412, Final Score: ,-119.943
Point: ,116,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0337707, New Scanned Cells Contribution: ,16.8853,Area ratio: ,0.85141, Area ratio Contribution: ,255.423,Perim diff: ,1.11364, Perim diff Contribution: ,-334.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744848, Inv Area Ratio Contribution: ,521.394,Inverse Perim ratio: ,1.59939, Inv Perim Contribution: ,-479.816, Final Score: ,-125.608
Point: ,110,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0308207, New Scanned Cells Contribution: ,15.4104,Area ratio: ,0.846735, Area ratio Contribution: ,254.02,Perim diff: ,1.10428, Perim diff Contribution: ,-331.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745638, Inv Area Ratio Contribution: ,521.946,Inverse Perim ratio: ,1.59311, Inv Perim Contribution: ,-477.933, Final Score: ,-122.882
Point: ,106,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0266379, New Scanned Cells Contribution: ,13.319,Area ratio: ,0.849697, Area ratio Contribution: ,254.909,Perim diff: ,1.09752, Perim diff Contribution: ,-329.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746756, Inv Area Ratio Contribution: ,522.729,Inverse Perim ratio: ,1.58815, Inv Perim Contribution: ,-476.446, Final Score: ,-118.823
Point: ,104,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0265939, New Scanned Cells Contribution: ,13.2969,Area ratio: ,0.8488, Area ratio Contribution: ,254.64,Perim diff: ,1.09791, Perim diff Contribution: ,-329.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746762, Inv Area Ratio Contribution: ,522.733,Inverse Perim ratio: ,1.58833, Inv Perim Contribution: ,-476.5, Final Score: ,-124.369
Point: ,99,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0311729, New Scanned Cells Contribution: ,15.5865,Area ratio: ,0.840699, Area ratio Contribution: ,252.21,Perim diff: ,1.10437, Perim diff Contribution: ,-331.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745524, Inv Area Ratio Contribution: ,521.867,Inverse Perim ratio: ,1.59388, Inv Perim Contribution: ,-478.165, Final Score: ,-150.524
Point: ,93,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0330222, New Scanned Cells Contribution: ,16.5111,Area ratio: ,0.839744, Area ratio Contribution: ,251.923,Perim diff: ,1.10321, Perim diff Contribution: ,-330.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745059, Inv Area Ratio Contribution: ,521.541,Inverse Perim ratio: ,1.59345, Inv Perim Contribution: ,-478.035, Final Score: ,-171.844
Point: ,88,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.031261, New Scanned Cells Contribution: ,15.6305,Area ratio: ,0.846174, Area ratio Contribution: ,253.852,Perim diff: ,1.10404, Perim diff Contribution: ,-331.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745473, Inv Area Ratio Contribution: ,521.831,Inverse Perim ratio: ,1.5933, Inv Perim Contribution: ,-477.99, Final Score: ,-190.059
