Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,238,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0335915, New Scanned Cells Contribution: ,16.7958,Area ratio: ,0.813206, Area ratio Contribution: ,243.962,Perim diff: ,1.0798, Perim diff Contribution: ,-323.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838799, Inv Area Ratio Contribution: ,587.159,Inverse Perim ratio: ,1.62072, Inv Perim Contribution: ,-486.217, Final Score: ,-73.0114
Point: ,233,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0382249, New Scanned Cells Contribution: ,19.1124,Area ratio: ,0.822571, Area ratio Contribution: ,246.771,Perim diff: ,1.0827, Perim diff Contribution: ,-324.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838064, Inv Area Ratio Contribution: ,586.645,Inverse Perim ratio: ,1.62228, Inv Perim Contribution: ,-486.685, Final Score: ,-104.187
Point: ,232,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0359082, New Scanned Cells Contribution: ,17.9541,Area ratio: ,0.83315, Area ratio Contribution: ,249.945,Perim diff: ,1.08283, Perim diff Contribution: ,-324.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838423, Inv Area Ratio Contribution: ,586.896,Inverse Perim ratio: ,1.62228, Inv Perim Contribution: ,-486.685, Final Score: ,-114.742
Point: ,228,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0446681, New Scanned Cells Contribution: ,22.334,Area ratio: ,0.822702, Area ratio Contribution: ,246.811,Perim diff: ,1.08409, Perim diff Contribution: ,-325.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837049, Inv Area Ratio Contribution: ,585.934,Inverse Perim ratio: ,1.62565, Inv Perim Contribution: ,-487.695, Final Score: ,-132.192
BEST Point:,239,189, Score: ,-66.6171
COUNT COMMAND: 1
Total frontiers: ,159, Prioritised frontiers: ,24
At: ,239,189,
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0397087, New Scanned Cells Contribution: ,19.8543,Area ratio: ,0.796963, Area ratio Contribution: ,239.089,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832292, Inv Area Ratio Contribution: ,582.604,Inverse Perim ratio: ,1.64089, Inv Perim Contribution: ,-492.268, Final Score: ,-171.497
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0481826, New Scanned Cells Contribution: ,24.0913,Area ratio: ,0.765938, Area ratio Contribution: ,229.781,Perim diff: ,1.08793, Perim diff Contribution: ,-326.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830884, Inv Area Ratio Contribution: ,581.619,Inverse Perim ratio: ,1.64642, Inv Perim Contribution: ,-493.926, Final Score: ,-174.029
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0500735, New Scanned Cells Contribution: ,25.0368,Area ratio: ,0.750491, Area ratio Contribution: ,225.147,Perim diff: ,1.09081, Perim diff Contribution: ,-327.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830553, Inv Area Ratio Contribution: ,581.387,Inverse Perim ratio: ,1.6501, Inv Perim Contribution: ,-495.031, Final Score: ,-165.052
Point: ,257,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.053295, New Scanned Cells Contribution: ,26.6475,Area ratio: ,0.743605, Area ratio Contribution: ,223.082,Perim diff: ,1.09252, Perim diff Contribution: ,-327.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830037, Inv Area Ratio Contribution: ,581.026,Inverse Perim ratio: ,1.6501, Inv Perim Contribution: ,-495.031, Final Score: ,-167.962
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0511941, New Scanned Cells Contribution: ,25.597,Area ratio: ,0.744709, Area ratio Contribution: ,223.413,Perim diff: ,1.09093, Perim diff Contribution: ,-327.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830373, Inv Area Ratio Contribution: ,581.261,Inverse Perim ratio: ,1.6501, Inv Perim Contribution: ,-495.031, Final Score: ,-161.116
Point: ,251,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0539954, New Scanned Cells Contribution: ,26.9977,Area ratio: ,0.729853, Area ratio Contribution: ,218.956,Perim diff: ,1.09468, Perim diff Contribution: ,-328.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829924, Inv Area Ratio Contribution: ,580.947,Inverse Perim ratio: ,1.6501, Inv Perim Contribution: ,-495.031, Final Score: ,-154.457
Point: ,245,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0497234, New Scanned Cells Contribution: ,24.8617,Area ratio: ,0.723506, Area ratio Contribution: ,217.052,Perim diff: ,1.0948, Perim diff Contribution: ,-328.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830642, Inv Area Ratio Contribution: ,581.45,Inverse Perim ratio: ,1.6473, Inv Perim Contribution: ,-494.189, Final Score: ,-133.683
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0416696, New Scanned Cells Contribution: ,20.8348,Area ratio: ,0.727273, Area ratio Contribution: ,218.182,Perim diff: ,1.09217, Perim diff Contribution: ,-327.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831972, Inv Area Ratio Contribution: ,582.38,Inverse Perim ratio: ,1.64131, Inv Perim Contribution: ,-492.392, Final Score: ,-104.766
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0391484, New Scanned Cells Contribution: ,19.5742,Area ratio: ,0.730731, Area ratio Contribution: ,219.219,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832404, Inv Area Ratio Contribution: ,582.683,Inverse Perim ratio: ,1.64031, Inv Perim Contribution: ,-492.094, Final Score: ,-99.2777
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0429302, New Scanned Cells Contribution: ,21.4651,Area ratio: ,0.724717, Area ratio Contribution: ,217.415,Perim diff: ,1.09306, Perim diff Contribution: ,-327.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831776, Inv Area Ratio Contribution: ,582.243,Inverse Perim ratio: ,1.64207, Inv Perim Contribution: ,-492.622, Final Score: ,-105.416
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0418097, New Scanned Cells Contribution: ,20.9048,Area ratio: ,0.725774, Area ratio Contribution: ,217.732,Perim diff: ,1.09483, Perim diff Contribution: ,-328.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831966, Inv Area Ratio Contribution: ,582.376,Inverse Perim ratio: ,1.6427, Inv Perim Contribution: ,-492.811, Final Score: ,-101.372
Point: ,233,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0493732, New Scanned Cells Contribution: ,24.6866,Area ratio: ,0.714432, Area ratio Contribution: ,214.329,Perim diff: ,1.10048, Perim diff Contribution: ,-330.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83071, Inv Area Ratio Contribution: ,581.497,Inverse Perim ratio: ,1.64736, Inv Perim Contribution: ,-494.207, Final Score: ,-109.242
Point: ,227,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0539253, New Scanned Cells Contribution: ,26.9627,Area ratio: ,0.713019, Area ratio Contribution: ,213.906,Perim diff: ,1.11034, Perim diff Contribution: ,-333.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829924, Inv Area Ratio Contribution: ,580.947,Inverse Perim ratio: ,1.65258, Inv Perim Contribution: ,-495.773, Final Score: ,-112.101
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0556762, New Scanned Cells Contribution: ,27.8381,Area ratio: ,0.721767, Area ratio Contribution: ,216.53,Perim diff: ,1.12335, Perim diff Contribution: ,-337.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82961, Inv Area Ratio Contribution: ,580.727,Inverse Perim ratio: ,1.65855, Inv Perim Contribution: ,-497.565, Final Score: ,-114.518
Point: ,219,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0556061, New Scanned Cells Contribution: ,27.8031,Area ratio: ,0.73955, Area ratio Contribution: ,221.865,Perim diff: ,1.12594, Perim diff Contribution: ,-337.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829621, Inv Area Ratio Contribution: ,580.735,Inverse Perim ratio: ,1.65707, Inv Perim Contribution: ,-497.12, Final Score: ,-109.901
Point: ,219,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.051124, New Scanned Cells Contribution: ,25.562,Area ratio: ,0.760343, Area ratio Contribution: ,228.103,Perim diff: ,1.11446, Perim diff Contribution: ,-334.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830418, Inv Area Ratio Contribution: ,581.293,Inverse Perim ratio: ,1.64715, Inv Perim Contribution: ,-494.144, Final Score: ,-94.6501
Point: ,218,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0528749, New Scanned Cells Contribution: ,26.4374,Area ratio: ,0.762743, Area ratio Contribution: ,228.823,Perim diff: ,1.11401, Perim diff Contribution: ,-334.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830132, Inv Area Ratio Contribution: ,581.092,Inverse Perim ratio: ,1.64676, Inv Perim Contribution: ,-494.027, Final Score: ,-97.8762
Point: ,219,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0494432, New Scanned Cells Contribution: ,24.7216,Area ratio: ,0.76883, Area ratio Contribution: ,230.649,Perim diff: ,1.11157, Perim diff Contribution: ,-333.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830699, Inv Area Ratio Contribution: ,581.489,Inverse Perim ratio: ,1.64442, Inv Perim Contribution: ,-493.325, Final Score: ,-91.0595
Point: ,219,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.044611, New Scanned Cells Contribution: ,22.3055,Area ratio: ,0.790659, Area ratio Contribution: ,237.198,Perim diff: ,1.09193, Perim diff Contribution: ,-327.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831574, Inv Area Ratio Contribution: ,582.102,Inverse Perim ratio: ,1.63034, Inv Perim Contribution: ,-489.103, Final Score: ,-80.4815
Point: ,223,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0278731, New Scanned Cells Contribution: ,13.9366,Area ratio: ,0.829632, Area ratio Contribution: ,248.89,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834334, Inv Area Ratio Contribution: ,584.034,Inverse Perim ratio: ,1.62038, Inv Perim Contribution: ,-486.115, Final Score: ,-67.0022
Point: ,222,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0300441, New Scanned Cells Contribution: ,15.0221,Area ratio: ,0.827377, Area ratio Contribution: ,248.213,Perim diff: ,1.07949, Perim diff Contribution: ,-323.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833964, Inv Area Ratio Contribution: ,583.774,Inverse Perim ratio: ,1.62077, Inv Perim Contribution: ,-486.232, Final Score: ,-71.0748
Point: ,217,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0354367, New Scanned Cells Contribution: ,17.7183,Area ratio: ,0.835681, Area ratio Contribution: ,250.704,Perim diff: ,1.08406, Perim diff Contribution: ,-325.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833072, Inv Area Ratio Contribution: ,583.15,Inverse Perim ratio: ,1.62354, Inv Perim Contribution: ,-487.062, Final Score: ,-103.834
Point: ,216,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0336858, New Scanned Cells Contribution: ,16.8429,Area ratio: ,0.834212, Area ratio Contribution: ,250.264,Perim diff: ,1.08538, Perim diff Contribution: ,-325.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833358, Inv Area Ratio Contribution: ,583.35,Inverse Perim ratio: ,1.62439, Inv Perim Contribution: ,-487.317, Final Score: ,-119.199
Point: ,212,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0422999, New Scanned Cells Contribution: ,21.1499,Area ratio: ,0.836584, Area ratio Contribution: ,250.975,Perim diff: ,1.0876, Perim diff Contribution: ,-326.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831961, Inv Area Ratio Contribution: ,582.373,Inverse Perim ratio: ,1.6259, Inv Perim Contribution: ,-487.771, Final Score: ,-131.578
BEST Point:,223,176, Score: ,-67.0022
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,23
At: ,223,176,
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0385637, New Scanned Cells Contribution: ,19.2819,Area ratio: ,0.74893, Area ratio Contribution: ,224.679,Perim diff: ,1.1003, Perim diff Contribution: ,-330.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827866, Inv Area Ratio Contribution: ,579.506,Inverse Perim ratio: ,1.63752, Inv Perim Contribution: ,-491.255, Final Score: ,-194.966
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0385637, New Scanned Cells Contribution: ,19.2819,Area ratio: ,0.745998, Area ratio Contribution: ,223.799,Perim diff: ,1.09805, Perim diff Contribution: ,-329.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827866, Inv Area Ratio Contribution: ,579.506,Inverse Perim ratio: ,1.63752, Inv Perim Contribution: ,-491.255, Final Score: ,-193.826
Point: ,240,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0405396, New Scanned Cells Contribution: ,20.2698,Area ratio: ,0.747165, Area ratio Contribution: ,224.149,Perim diff: ,1.08983, Perim diff Contribution: ,-326.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827512, Inv Area Ratio Contribution: ,579.258,Inverse Perim ratio: ,1.63958, Inv Perim Contribution: ,-491.874, Final Score: ,-186.212
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0380868, New Scanned Cells Contribution: ,19.0434,Area ratio: ,0.750766, Area ratio Contribution: ,225.23,Perim diff: ,1.08944, Perim diff Contribution: ,-326.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827944, Inv Area Ratio Contribution: ,579.561,Inverse Perim ratio: ,1.63859, Inv Perim Contribution: ,-491.576, Final Score: ,-181.181
Point: ,239,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.041766, New Scanned Cells Contribution: ,20.883,Area ratio: ,0.744517, Area ratio Contribution: ,223.355,Perim diff: ,1.09071, Perim diff Contribution: ,-327.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82731, Inv Area Ratio Contribution: ,579.117,Inverse Perim ratio: ,1.64034, Inv Perim Contribution: ,-492.102, Final Score: ,-184.844
Point: ,238,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0406759, New Scanned Cells Contribution: ,20.3379,Area ratio: ,0.745622, Area ratio Contribution: ,223.687,Perim diff: ,1.09249, Perim diff Contribution: ,-327.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827501, Inv Area Ratio Contribution: ,579.251,Inverse Perim ratio: ,1.64097, Inv Perim Contribution: ,-492.29, Final Score: ,-179.007
Point: ,233,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0479662, New Scanned Cells Contribution: ,23.9831,Area ratio: ,0.733708, Area ratio Contribution: ,220.112,Perim diff: ,1.09378, Perim diff Contribution: ,-328.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826284, Inv Area Ratio Contribution: ,578.398,Inverse Perim ratio: ,1.64265, Inv Perim Contribution: ,-492.795, Final Score: ,-171.846
Point: ,227,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0500102, New Scanned Cells Contribution: ,25.0051,Area ratio: ,0.730604, Area ratio Contribution: ,219.181,Perim diff: ,1.0954, Perim diff Contribution: ,-328.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825947, Inv Area Ratio Contribution: ,578.163,Inverse Perim ratio: ,1.64265, Inv Perim Contribution: ,-492.795, Final Score: ,-151.395
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0459222, New Scanned Cells Contribution: ,22.9611,Area ratio: ,0.735487, Area ratio Contribution: ,220.646,Perim diff: ,1.09927, Perim diff Contribution: ,-329.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82662, Inv Area Ratio Contribution: ,578.634,Inverse Perim ratio: ,1.64265, Inv Perim Contribution: ,-492.795, Final Score: ,-126.435
Point: ,220,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0379505, New Scanned Cells Contribution: ,18.9753,Area ratio: ,0.746541, Area ratio Contribution: ,223.962,Perim diff: ,1.09813, Perim diff Contribution: ,-329.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827972, Inv Area Ratio Contribution: ,579.58,Inverse Perim ratio: ,1.63924, Inv Perim Contribution: ,-491.772, Final Score: ,-100.81
Point: ,217,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0433331, New Scanned Cells Contribution: ,21.6666,Area ratio: ,0.739954, Area ratio Contribution: ,221.986,Perim diff: ,1.10149, Perim diff Contribution: ,-330.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827052, Inv Area Ratio Contribution: ,578.936,Inverse Perim ratio: ,1.64217, Inv Perim Contribution: ,-492.652, Final Score: ,-105.912
Point: ,211,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0498058, New Scanned Cells Contribution: ,24.9029,Area ratio: ,0.737697, Area ratio Contribution: ,221.309,Perim diff: ,1.11009, Perim diff Contribution: ,-333.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825947, Inv Area Ratio Contribution: ,578.163,Inverse Perim ratio: ,1.64749, Inv Perim Contribution: ,-494.248, Final Score: ,-107.943
Point: ,206,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0535532, New Scanned Cells Contribution: ,26.7766,Area ratio: ,0.746018, Area ratio Contribution: ,223.805,Perim diff: ,1.12096, Perim diff Contribution: ,-336.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825279, Inv Area Ratio Contribution: ,577.696,Inverse Perim ratio: ,1.65337, Inv Perim Contribution: ,-496.011, Final Score: ,-109.063
Point: ,203,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0538257, New Scanned Cells Contribution: ,26.9129,Area ratio: ,0.763007, Area ratio Contribution: ,228.902,Perim diff: ,1.12179, Perim diff Contribution: ,-336.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825229, Inv Area Ratio Contribution: ,577.66,Inverse Perim ratio: ,1.65212, Inv Perim Contribution: ,-495.635, Final Score: ,-104.099
Point: ,203,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0489201, New Scanned Cells Contribution: ,24.46,Area ratio: ,0.783412, Area ratio Contribution: ,235.024,Perim diff: ,1.11406, Perim diff Contribution: ,-334.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826093, Inv Area Ratio Contribution: ,578.265,Inverse Perim ratio: ,1.64545, Inv Perim Contribution: ,-493.634, Final Score: ,-91.2287
Point: ,202,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0505553, New Scanned Cells Contribution: ,25.2776,Area ratio: ,0.785907, Area ratio Contribution: ,235.772,Perim diff: ,1.10359, Perim diff Contribution: ,-331.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825896, Inv Area Ratio Contribution: ,578.128,Inverse Perim ratio: ,1.6388, Inv Perim Contribution: ,-491.641, Final Score: ,-89.5392
Point: ,203,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0469442, New Scanned Cells Contribution: ,23.4721,Area ratio: ,0.791992, Area ratio Contribution: ,237.597,Perim diff: ,1.10124, Perim diff Contribution: ,-330.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826497, Inv Area Ratio Contribution: ,578.548,Inverse Perim ratio: ,1.63653, Inv Perim Contribution: ,-490.96, Final Score: ,-82.8395
Point: ,203,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0413572, New Scanned Cells Contribution: ,20.6786,Area ratio: ,0.813333, Area ratio Contribution: ,244,Perim diff: ,1.08871, Perim diff Contribution: ,-326.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827467, Inv Area Ratio Contribution: ,579.227,Inverse Perim ratio: ,1.62745, Inv Perim Contribution: ,-488.235, Final Score: ,-76.3443
Point: ,206,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0288887, New Scanned Cells Contribution: ,14.4444,Area ratio: ,0.839676, Area ratio Contribution: ,251.903,Perim diff: ,1.07941, Perim diff Contribution: ,-323.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829554, Inv Area Ratio Contribution: ,580.688,Inverse Perim ratio: ,1.62077, Inv Perim Contribution: ,-486.232, Final Score: ,-65.2621
Point: ,201,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0339988, New Scanned Cells Contribution: ,16.9994,Area ratio: ,0.848559, Area ratio Contribution: ,254.568,Perim diff: ,1.08302, Perim diff Contribution: ,-324.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82869, Inv Area Ratio Contribution: ,580.083,Inverse Perim ratio: ,1.62288, Inv Perim Contribution: ,-486.865, Final Score: ,-97.136
Point: ,200,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0322273, New Scanned Cells Contribution: ,16.1136,Area ratio: ,0.856736, Area ratio Contribution: ,257.021,Perim diff: ,1.08329, Perim diff Contribution: ,-324.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828988, Inv Area Ratio Contribution: ,580.291,Inverse Perim ratio: ,1.62303, Inv Perim Contribution: ,-486.91, Final Score: ,-108.637
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0406759, New Scanned Cells Contribution: ,20.3379,Area ratio: ,0.848707, Area ratio Contribution: ,254.612,Perim diff: ,1.08381, Perim diff Contribution: ,-325.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827591, Inv Area Ratio Contribution: ,579.313,Inverse Perim ratio: ,1.6235, Inv Perim Contribution: ,-487.051, Final Score: ,-124.007
Point: ,190,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0469442, New Scanned Cells Contribution: ,23.4721,Area ratio: ,0.844157, Area ratio Contribution: ,253.247,Perim diff: ,1.09442, Perim diff Contribution: ,-328.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826491, Inv Area Ratio Contribution: ,578.544,Inverse Perim ratio: ,1.63277, Inv Perim Contribution: ,-489.832, Final Score: ,-162.2
BEST Point:,206,165, Score: ,-65.2621
COUNT COMMAND: 1
Total frontiers: ,158, Prioritised frontiers: ,21
At: ,206,165,
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.037481, New Scanned Cells Contribution: ,18.7405,Area ratio: ,0.759617, Area ratio Contribution: ,227.885,Perim diff: ,1.10196, Perim diff Contribution: ,-330.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823086, Inv Area Ratio Contribution: ,576.16,Inverse Perim ratio: ,1.63791, Inv Perim Contribution: ,-491.373, Final Score: ,-197.974
