Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,286,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0452958, New Scanned Cells Contribution: ,22.6479,Area ratio: ,0.944829, Area ratio Contribution: ,283.449,Perim diff: ,1.04691, Perim diff Contribution: ,-314.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94997, Inv Area Ratio Contribution: ,664.979,Inverse Perim ratio: ,1.0366, Inv Perim Contribution: ,-310.981, Final Score: ,244.811
Point: ,287,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0479416, New Scanned Cells Contribution: ,23.9708,Area ratio: ,0.937027, Area ratio Contribution: ,281.108,Perim diff: ,1.04653, Perim diff Contribution: ,-313.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953069, Inv Area Ratio Contribution: ,667.149,Inverse Perim ratio: ,1.0361, Inv Perim Contribution: ,-310.83, Final Score: ,241.439
Point: ,286,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0502699, New Scanned Cells Contribution: ,25.1349,Area ratio: ,0.929359, Area ratio Contribution: ,278.808,Perim diff: ,1.04693, Perim diff Contribution: ,-314.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952824, Inv Area Ratio Contribution: ,666.977,Inverse Perim ratio: ,1.0366, Inv Perim Contribution: ,-310.98, Final Score: ,244.649
Point: ,286,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0643454, New Scanned Cells Contribution: ,32.1727,Area ratio: ,0.890051, Area ratio Contribution: ,267.015,Perim diff: ,1.04764, Perim diff Contribution: ,-314.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958584, Inv Area Ratio Contribution: ,671.009,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,-311.094, Final Score: ,236.476
Point: ,283,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0786327, New Scanned Cells Contribution: ,39.3163,Area ratio: ,0.85183, Area ratio Contribution: ,255.549,Perim diff: ,1.05261, Perim diff Contribution: ,-315.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956629, Inv Area Ratio Contribution: ,669.64,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,-623.586, Final Score: ,-391.227
Point: ,278,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0841359, New Scanned Cells Contribution: ,42.0679,Area ratio: ,0.825237, Area ratio Contribution: ,247.571,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905071, Inv Area Ratio Contribution: ,633.55,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,-327.437, Final Score: ,150.232
Point: ,272,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0825484, New Scanned Cells Contribution: ,41.2742,Area ratio: ,0.813884, Area ratio Contribution: ,244.165,Perim diff: ,1.06432, Perim diff Contribution: ,-319.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905277, Inv Area Ratio Contribution: ,633.694,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.148, Final Score: ,139.272
Point: ,267,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0753519, New Scanned Cells Contribution: ,37.6759,Area ratio: ,0.818057, Area ratio Contribution: ,245.417,Perim diff: ,1.06322, Perim diff Contribution: ,-318.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906107, Inv Area Ratio Contribution: ,634.275,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.39, Final Score: ,142.916
Point: ,266,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0781035, New Scanned Cells Contribution: ,39.0518,Area ratio: ,0.813859, Area ratio Contribution: ,244.158,Perim diff: ,1.0644, Perim diff Contribution: ,-319.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905803, Inv Area Ratio Contribution: ,634.062,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,-324.587, Final Score: ,135.866
Point: ,265,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0730236, New Scanned Cells Contribution: ,36.5118,Area ratio: ,0.819742, Area ratio Contribution: ,245.923,Perim diff: ,1.06434, Perim diff Contribution: ,-319.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906364, Inv Area Ratio Contribution: ,634.455,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.032, Final Score: ,142.46
Point: ,260,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0692137, New Scanned Cells Contribution: ,34.6068,Area ratio: ,0.824739, Area ratio Contribution: ,247.422,Perim diff: ,1.06421, Perim diff Contribution: ,-319.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906787, Inv Area Ratio Contribution: ,634.751,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.893, Final Score: ,140.206
Point: ,259,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0645571, New Scanned Cells Contribution: ,32.2785,Area ratio: ,0.830731, Area ratio Contribution: ,249.219,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907302, Inv Area Ratio Contribution: ,635.111,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,-322.386, Final Score: ,145.7
Point: ,256,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0637104, New Scanned Cells Contribution: ,31.8552,Area ratio: ,0.834074, Area ratio Contribution: ,250.222,Perim diff: ,1.0624, Perim diff Contribution: ,-318.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907399, Inv Area Ratio Contribution: ,635.18,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.696, Final Score: ,142.604
Point: ,253,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0711186, New Scanned Cells Contribution: ,35.5593,Area ratio: ,0.826791, Area ratio Contribution: ,248.037,Perim diff: ,1.06461, Perim diff Contribution: ,-319.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906593, Inv Area Ratio Contribution: ,634.615,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.136, Final Score: ,124.507
Point: ,248,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0700603, New Scanned Cells Contribution: ,35.0302,Area ratio: ,0.83071, Area ratio Contribution: ,249.213,Perim diff: ,1.06516, Perim diff Contribution: ,-319.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906707, Inv Area Ratio Contribution: ,634.695,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.651, Final Score: ,113.241
Point: ,247,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0739761, New Scanned Cells Contribution: ,36.988,Area ratio: ,0.826698, Area ratio Contribution: ,248.009,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906267, Inv Area Ratio Contribution: ,634.387,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.113, Final Score: ,104.409
Point: ,246,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.069637, New Scanned Cells Contribution: ,34.8185,Area ratio: ,0.832273, Area ratio Contribution: ,249.682,Perim diff: ,1.06459, Perim diff Contribution: ,-319.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906759, Inv Area Ratio Contribution: ,634.731,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,108.249
Point: ,241,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0686845, New Scanned Cells Contribution: ,34.3423,Area ratio: ,0.835115, Area ratio Contribution: ,250.535,Perim diff: ,1.07086, Perim diff Contribution: ,-321.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90685, Inv Area Ratio Contribution: ,634.795,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.01, Final Score: ,90.3186
Point: ,240,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0643454, New Scanned Cells Contribution: ,32.1727,Area ratio: ,0.840334, Area ratio Contribution: ,252.1,Perim diff: ,1.06785, Perim diff Contribution: ,-320.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907331, Inv Area Ratio Contribution: ,635.132,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-321.292, Final Score: ,92.909
Point: ,237,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0637104, New Scanned Cells Contribution: ,31.8552,Area ratio: ,0.841883, Area ratio Contribution: ,252.565,Perim diff: ,1.07119, Perim diff Contribution: ,-321.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907388, Inv Area Ratio Contribution: ,635.172,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-321.662, Final Score: ,80.8298
Point: ,234,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0711186, New Scanned Cells Contribution: ,35.5593,Area ratio: ,0.833913, Area ratio Contribution: ,250.174,Perim diff: ,1.07279, Perim diff Contribution: ,-321.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906581, Inv Area Ratio Contribution: ,634.607,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.124, Final Score: ,60.7883
BEST Point:,286,8, Score: ,244.811
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,17
At: ,285,8,
Point: ,299,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0257241, New Scanned Cells Contribution: ,12.8621,Area ratio: ,0.822464, Area ratio Contribution: ,246.739,Perim diff: ,1.05607, Perim diff Contribution: ,-316.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955719, Inv Area Ratio Contribution: ,669.003,Inverse Perim ratio: ,1.03639, Inv Perim Contribution: ,-310.918, Final Score: ,179.839
Point: ,297,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0333198, New Scanned Cells Contribution: ,16.6599,Area ratio: ,0.812734, Area ratio Contribution: ,243.82,Perim diff: ,1.05994, Perim diff Contribution: ,-317.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955125, Inv Area Ratio Contribution: ,668.588,Inverse Perim ratio: ,1.03868, Inv Perim Contribution: ,-311.605, Final Score: ,172.743
Point: ,291,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0521572, New Scanned Cells Contribution: ,26.0786,Area ratio: ,0.803553, Area ratio Contribution: ,241.066,Perim diff: ,1.06069, Perim diff Contribution: ,-318.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957211, Inv Area Ratio Contribution: ,670.048,Inverse Perim ratio: ,1.04039, Inv Perim Contribution: ,-312.118, Final Score: ,172.449
Point: ,286,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0603605, New Scanned Cells Contribution: ,30.1803,Area ratio: ,0.81001, Area ratio Contribution: ,243.003,Perim diff: ,1.05876, Perim diff Contribution: ,-317.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956293, Inv Area Ratio Contribution: ,669.405,Inverse Perim ratio: ,1.04167, Inv Perim Contribution: ,-312.501, Final Score: ,181.362
Point: ,285,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0652218, New Scanned Cells Contribution: ,32.6109,Area ratio: ,0.80604, Area ratio Contribution: ,241.812,Perim diff: ,1.06016, Perim diff Contribution: ,-318.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95578, Inv Area Ratio Contribution: ,669.046,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,-312.907, Final Score: ,175.014
Point: ,284,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0629937, New Scanned Cells Contribution: ,31.4969,Area ratio: ,0.812408, Area ratio Contribution: ,243.722,Perim diff: ,1.05974, Perim diff Contribution: ,-317.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955629, Inv Area Ratio Contribution: ,668.941,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-313.088, Final Score: ,182.054
Point: ,279,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0662346, New Scanned Cells Contribution: ,33.1173,Area ratio: ,0.81773, Area ratio Contribution: ,245.319,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950484, Inv Area Ratio Contribution: ,665.339,Inverse Perim ratio: ,1.05324, Inv Perim Contribution: ,-631.943, Final Score: ,-441.135
Point: ,278,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0617784, New Scanned Cells Contribution: ,30.8892,Area ratio: ,0.823787, Area ratio Contribution: ,247.136,Perim diff: ,1.06192, Perim diff Contribution: ,-318.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940843, Inv Area Ratio Contribution: ,658.59,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-317.314, Final Score: ,171.361
Point: ,275,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0609682, New Scanned Cells Contribution: ,30.4841,Area ratio: ,0.826515, Area ratio Contribution: ,247.954,Perim diff: ,1.06105, Perim diff Contribution: ,-318.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940956, Inv Area Ratio Contribution: ,658.669,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,-316.594, Final Score: ,167.96
Point: ,272,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0680575, New Scanned Cells Contribution: ,34.0288,Area ratio: ,0.818502, Area ratio Contribution: ,245.551,Perim diff: ,1.06328, Perim diff Contribution: ,-318.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940103, Inv Area Ratio Contribution: ,658.072,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.06, Final Score: ,149.423
Point: ,267,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0670448, New Scanned Cells Contribution: ,33.5224,Area ratio: ,0.822016, Area ratio Contribution: ,246.605,Perim diff: ,1.06392, Perim diff Contribution: ,-319.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940223, Inv Area Ratio Contribution: ,658.156,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-316.565, Final Score: ,138.043
Point: ,266,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.070792, New Scanned Cells Contribution: ,35.396,Area ratio: ,0.817686, Area ratio Contribution: ,245.306,Perim diff: ,1.06595, Perim diff Contribution: ,-319.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939764, Inv Area Ratio Contribution: ,657.834,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-317.036, Final Score: ,129.034
Point: ,265,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0666397, New Scanned Cells Contribution: ,33.3198,Area ratio: ,0.823416, Area ratio Contribution: ,247.025,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940276, Inv Area Ratio Contribution: ,658.193,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.304, Final Score: ,133.005
Point: ,260,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0657282, New Scanned Cells Contribution: ,32.8641,Area ratio: ,0.826178, Area ratio Contribution: ,247.854,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940372, Inv Area Ratio Contribution: ,658.26,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-316.931, Final Score: ,115.152
Point: ,259,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0615759, New Scanned Cells Contribution: ,30.7879,Area ratio: ,0.831725, Area ratio Contribution: ,249.517,Perim diff: ,1.06648, Perim diff Contribution: ,-319.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940872, Inv Area Ratio Contribution: ,658.611,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.199, Final Score: ,117.925
Point: ,256,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0609682, New Scanned Cells Contribution: ,30.4841,Area ratio: ,0.833279, Area ratio Contribution: ,249.984,Perim diff: ,1.06966, Perim diff Contribution: ,-320.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940932, Inv Area Ratio Contribution: ,658.652,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.576, Final Score: ,105.903
Point: ,253,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0680575, New Scanned Cells Contribution: ,34.0288,Area ratio: ,0.82467, Area ratio Contribution: ,247.401,Perim diff: ,1.07123, Perim diff Contribution: ,-321.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940091, Inv Area Ratio Contribution: ,658.064,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.048, Final Score: ,85.4878
BEST Point:,284,28, Score: ,182.054
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,18
At: ,284,27,
Point: ,299,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0229424, New Scanned Cells Contribution: ,11.4712,Area ratio: ,0.740509, Area ratio Contribution: ,222.153,Perim diff: ,1.06446, Perim diff Contribution: ,-319.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957302, Inv Area Ratio Contribution: ,670.111,Inverse Perim ratio: ,1.03715, Inv Perim Contribution: ,-311.146, Final Score: ,154.326
Point: ,296,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0336488, New Scanned Cells Contribution: ,16.8244,Area ratio: ,0.726151, Area ratio Contribution: ,217.845,Perim diff: ,1.06979, Perim diff Contribution: ,-320.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956602, Inv Area Ratio Contribution: ,669.621,Inverse Perim ratio: ,1.03943, Inv Perim Contribution: ,-311.83, Final Score: ,144.784
Point: ,290,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.052863, New Scanned Cells Contribution: ,26.4315,Area ratio: ,0.715051, Area ratio Contribution: ,214.515,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954335, Inv Area Ratio Contribution: ,668.034,Inverse Perim ratio: ,1.04511, Inv Perim Contribution: ,-313.534, Final Score: ,137.474
Point: ,285,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0638562, New Scanned Cells Contribution: ,31.9281,Area ratio: ,0.719867, Area ratio Contribution: ,215.96,Perim diff: ,1.08524, Perim diff Contribution: ,-325.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952011, Inv Area Ratio Contribution: ,666.408,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-315.598, Final Score: ,142.028
Point: ,284,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0692094, New Scanned Cells Contribution: ,34.6047,Area ratio: ,0.716225, Area ratio Contribution: ,214.867,Perim diff: ,1.08757, Perim diff Contribution: ,-326.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951318, Inv Area Ratio Contribution: ,665.922,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,-316.177, Final Score: ,135.445
Point: ,283,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0682535, New Scanned Cells Contribution: ,34.1268,Area ratio: ,0.722117, Area ratio Contribution: ,216.635,Perim diff: ,1.08829, Perim diff Contribution: ,-326.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951022, Inv Area Ratio Contribution: ,665.716,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.694, Final Score: ,142.201
Point: ,278,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.075901, New Scanned Cells Contribution: ,37.9505,Area ratio: ,0.727454, Area ratio Contribution: ,218.236,Perim diff: ,1.09908, Perim diff Contribution: ,-329.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945959, Inv Area Ratio Contribution: ,662.171,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.859, Final Score: ,129.36
Point: ,272,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0752318, New Scanned Cells Contribution: ,37.6159,Area ratio: ,0.750223, Area ratio Contribution: ,225.067,Perim diff: ,1.09908, Perim diff Contribution: ,-329.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946223, Inv Area Ratio Contribution: ,662.356,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.895, Final Score: ,145.682
Point: ,267,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.067202, New Scanned Cells Contribution: ,33.601,Area ratio: ,0.783468, Area ratio Contribution: ,235.04,Perim diff: ,1.07891, Perim diff Contribution: ,-323.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951752, Inv Area Ratio Contribution: ,666.226,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-317.967, Final Score: ,176.863
Point: ,264,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0515247, New Scanned Cells Contribution: ,25.7624,Area ratio: ,0.812988, Area ratio Contribution: ,243.896,Perim diff: ,1.06664, Perim diff Contribution: ,-319.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954111, Inv Area Ratio Contribution: ,667.877,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.9, Final Score: ,194.309
Point: ,264,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0388108, New Scanned Cells Contribution: ,19.4054,Area ratio: ,0.831251, Area ratio Contribution: ,249.375,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955772, Inv Area Ratio Contribution: ,669.04,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,-313.447, Final Score: ,204.557
Point: ,260,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0447376, New Scanned Cells Contribution: ,22.3688,Area ratio: ,0.835216, Area ratio Contribution: ,250.565,Perim diff: ,1.06057, Perim diff Contribution: ,-318.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955174, Inv Area Ratio Contribution: ,668.622,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,-313.563, Final Score: ,188.119
Point: ,259,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0429213, New Scanned Cells Contribution: ,21.4607,Area ratio: ,0.840756, Area ratio Contribution: ,252.227,Perim diff: ,1.06027, Perim diff Contribution: ,-318.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955381, Inv Area Ratio Contribution: ,668.767,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-313.482, Final Score: ,184.721
Point: ,256,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0470318, New Scanned Cells Contribution: ,23.5159,Area ratio: ,0.843704, Area ratio Contribution: ,253.111,Perim diff: ,1.05928, Perim diff Contribution: ,-317.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957083, Inv Area Ratio Contribution: ,669.958,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,-313.321, Final Score: ,174.33
