Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,90,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0305581, New Scanned Cells Contribution: ,15.279,Area ratio: ,0.803056, Area ratio Contribution: ,240.917,Perim diff: ,1.09654, Perim diff Contribution: ,-328.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946204, Inv Area Ratio Contribution: ,662.343,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.867, Final Score: ,116.544
Point: ,89,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0287453, New Scanned Cells Contribution: ,14.3727,Area ratio: ,0.806687, Area ratio Contribution: ,242.006,Perim diff: ,1.09468, Perim diff Contribution: ,-328.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946825, Inv Area Ratio Contribution: ,662.777,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.294, Final Score: ,118.798
Point: ,84,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0280547, New Scanned Cells Contribution: ,14.0274,Area ratio: ,0.811756, Area ratio Contribution: ,243.527,Perim diff: ,1.09313, Perim diff Contribution: ,-327.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947055, Inv Area Ratio Contribution: ,662.939,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.838, Final Score: ,103.206
Point: ,83,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0261556, New Scanned Cells Contribution: ,13.0778,Area ratio: ,0.815352, Area ratio Contribution: ,244.606,Perim diff: ,1.09161, Perim diff Contribution: ,-327.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947734, Inv Area Ratio Contribution: ,663.414,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.352, Final Score: ,104.154
Point: ,80,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0253356, New Scanned Cells Contribution: ,12.6678,Area ratio: ,0.818129, Area ratio Contribution: ,245.439,Perim diff: ,1.08951, Perim diff Contribution: ,-326.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948008, Inv Area Ratio Contribution: ,663.606,Inverse Perim ratio: ,1.06932, Inv Perim Contribution: ,-320.795, Final Score: ,94.0402
Point: ,77,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0278389, New Scanned Cells Contribution: ,13.9195,Area ratio: ,0.815484, Area ratio Contribution: ,244.645,Perim diff: ,1.09034, Perim diff Contribution: ,-327.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947193, Inv Area Ratio Contribution: ,663.035,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.239, Final Score: ,75.2181
BEST Point:,125,72, Score: ,195.739
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,124,72,
Point: ,158,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0212277, New Scanned Cells Contribution: ,10.6139,Area ratio: ,0.883286, Area ratio Contribution: ,264.986,Perim diff: ,1.06991, Perim diff Contribution: ,-320.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953217, Inv Area Ratio Contribution: ,667.252,Inverse Perim ratio: ,1.05257, Inv Perim Contribution: ,-315.771, Final Score: ,107.877
Point: ,153,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0215255, New Scanned Cells Contribution: ,10.7628,Area ratio: ,0.883567, Area ratio Contribution: ,265.07,Perim diff: ,1.061, Perim diff Contribution: ,-318.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953181, Inv Area Ratio Contribution: ,667.226,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,-313.785, Final Score: ,141.895
Point: ,150,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0190156, New Scanned Cells Contribution: ,9.50781,Area ratio: ,0.881436, Area ratio Contribution: ,264.431,Perim diff: ,1.05756, Perim diff Contribution: ,-317.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953985, Inv Area Ratio Contribution: ,667.79,Inverse Perim ratio: ,1.04346, Inv Perim Contribution: ,-313.038, Final Score: ,155.1
Point: ,148,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0213128, New Scanned Cells Contribution: ,10.6564,Area ratio: ,0.883436, Area ratio Contribution: ,265.031,Perim diff: ,1.05832, Perim diff Contribution: ,-317.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95227, Inv Area Ratio Contribution: ,666.589,Inverse Perim ratio: ,1.04408, Inv Perim Contribution: ,-313.224, Final Score: ,174.084
Point: ,143,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0201642, New Scanned Cells Contribution: ,10.0821,Area ratio: ,0.882371, Area ratio Contribution: ,264.711,Perim diff: ,1.06451, Perim diff Contribution: ,-319.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947635, Inv Area Ratio Contribution: ,663.344,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-315.191, Final Score: ,199.514
Point: ,144,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0231846, New Scanned Cells Contribution: ,11.5923,Area ratio: ,0.88495, Area ratio Contribution: ,265.485,Perim diff: ,1.06785, Perim diff Contribution: ,-320.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946593, Inv Area Ratio Contribution: ,662.615,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-315.931, Final Score: ,198.003
Point: ,144,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0272685, New Scanned Cells Contribution: ,13.6342,Area ratio: ,0.888295, Area ratio Contribution: ,266.488,Perim diff: ,1.0868, Perim diff Contribution: ,-326.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942852, Inv Area Ratio Contribution: ,659.996,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.232, Final Score: ,193.722
Point: ,145,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0295657, New Scanned Cells Contribution: ,14.7828,Area ratio: ,0.890239, Area ratio Contribution: ,267.072,Perim diff: ,1.09178, Perim diff Contribution: ,-327.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942058, Inv Area Ratio Contribution: ,659.44,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,-320.321, Final Score: ,187.44
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.028885, New Scanned Cells Contribution: ,14.4425,Area ratio: ,0.889603, Area ratio Contribution: ,266.881,Perim diff: ,1.09268, Perim diff Contribution: ,-327.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942274, Inv Area Ratio Contribution: ,659.592,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-320.489, Final Score: ,191.499
Point: ,144,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0327137, New Scanned Cells Contribution: ,16.3568,Area ratio: ,0.879432, Area ratio Contribution: ,263.829,Perim diff: ,1.10865, Perim diff Contribution: ,-332.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940431, Inv Area Ratio Contribution: ,658.302,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-324.112, Final Score: ,176.378
Point: ,141,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0332241, New Scanned Cells Contribution: ,16.6121,Area ratio: ,0.857384, Area ratio Contribution: ,257.215,Perim diff: ,1.11166, Perim diff Contribution: ,-333.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940229, Inv Area Ratio Contribution: ,658.16,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.011, Final Score: ,168.437
Point: ,136,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0306717, New Scanned Cells Contribution: ,15.3359,Area ratio: ,0.839772, Area ratio Contribution: ,251.932,Perim diff: ,1.10286, Perim diff Contribution: ,-330.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941153, Inv Area Ratio Contribution: ,658.807,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.258, Final Score: ,166.913
Point: ,130,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0265027, New Scanned Cells Contribution: ,13.2514,Area ratio: ,0.830936, Area ratio Contribution: ,249.281,Perim diff: ,1.0938, Perim diff Contribution: ,-328.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942618, Inv Area Ratio Contribution: ,659.832,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.454, Final Score: ,167.367
Point: ,128,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0242481, New Scanned Cells Contribution: ,12.124,Area ratio: ,0.831391, Area ratio Contribution: ,249.417,Perim diff: ,1.09027, Perim diff Contribution: ,-327.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943419, Inv Area Ratio Contribution: ,660.393,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,171.245
Point: ,126,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0290126, New Scanned Cells Contribution: ,14.5063,Area ratio: ,0.817147, Area ratio Contribution: ,245.144,Perim diff: ,1.09665, Perim diff Contribution: ,-328.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94173, Inv Area Ratio Contribution: ,659.211,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.449, Final Score: ,141.018
Point: ,121,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0324159, New Scanned Cells Contribution: ,16.2079,Area ratio: ,0.805733, Area ratio Contribution: ,241.72,Perim diff: ,1.10217, Perim diff Contribution: ,-330.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94051, Inv Area Ratio Contribution: ,658.357,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-324.15, Final Score: ,109.736
Point: ,115,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0329264, New Scanned Cells Contribution: ,16.4632,Area ratio: ,0.80112, Area ratio Contribution: ,240.336,Perim diff: ,1.10103, Perim diff Contribution: ,-330.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940337, Inv Area Ratio Contribution: ,658.236,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.141, Final Score: ,88.5577
Point: ,110,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0298634, New Scanned Cells Contribution: ,14.9317,Area ratio: ,0.804098, Area ratio Contribution: ,241.229,Perim diff: ,1.09662, Perim diff Contribution: ,-328.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94142, Inv Area Ratio Contribution: ,658.994,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.005, Final Score: ,82.93
Point: ,109,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0308844, New Scanned Cells Contribution: ,15.4422,Area ratio: ,0.802099, Area ratio Contribution: ,240.63,Perim diff: ,1.09789, Perim diff Contribution: ,-329.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941059, Inv Area Ratio Contribution: ,658.741,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-323.394, Final Score: ,75.2421
Point: ,108,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0288425, New Scanned Cells Contribution: ,14.4212,Area ratio: ,0.80548, Area ratio Contribution: ,241.644,Perim diff: ,1.09504, Perim diff Contribution: ,-328.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941781, Inv Area Ratio Contribution: ,659.246,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.603, Final Score: ,79.825
Point: ,103,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0270558, New Scanned Cells Contribution: ,13.5279,Area ratio: ,0.809607, Area ratio Contribution: ,242.882,Perim diff: ,1.09072, Perim diff Contribution: ,-327.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942401, Inv Area Ratio Contribution: ,659.681,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.497, Final Score: ,70.801
Point: ,101,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0250138, New Scanned Cells Contribution: ,12.5069,Area ratio: ,0.814264, Area ratio Contribution: ,244.279,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943101, Inv Area Ratio Contribution: ,660.171,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.499, Final Score: ,72.3122
BEST Point:,143,64, Score: ,199.514
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,142,64,
Point: ,178,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0239666, New Scanned Cells Contribution: ,11.9833,Area ratio: ,0.902816, Area ratio Contribution: ,270.845,Perim diff: ,1.06465, Perim diff Contribution: ,-319.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952645, Inv Area Ratio Contribution: ,666.852,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.799, Final Score: ,123.108
Point: ,173,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0246347, New Scanned Cells Contribution: ,12.3173,Area ratio: ,0.903471, Area ratio Contribution: ,271.041,Perim diff: ,1.05718, Perim diff Contribution: ,-317.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952469, Inv Area Ratio Contribution: ,666.728,Inverse Perim ratio: ,1.04385, Inv Perim Contribution: ,-313.155, Final Score: ,155.915
Point: ,168,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.020501, New Scanned Cells Contribution: ,10.2505,Area ratio: ,0.89977, Area ratio Contribution: ,269.931,Perim diff: ,1.05489, Perim diff Contribution: ,-316.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953202, Inv Area Ratio Contribution: ,667.242,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-312.665, Final Score: ,178.007
Point: ,167,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.0207933, New Scanned Cells Contribution: ,10.3967,Area ratio: ,0.899957, Area ratio Contribution: ,269.987,Perim diff: ,1.05448, Perim diff Contribution: ,-316.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953107, Inv Area Ratio Contribution: ,667.175,Inverse Perim ratio: ,1.0419, Inv Perim Contribution: ,-312.569, Final Score: ,184.792
Point: ,166,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0187891, New Scanned Cells Contribution: ,9.39457,Area ratio: ,0.898163, Area ratio Contribution: ,269.449,Perim diff: ,1.05448, Perim diff Contribution: ,-316.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952833, Inv Area Ratio Contribution: ,666.983,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,-312.555, Final Score: ,185.927
Point: ,161,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0141962, New Scanned Cells Contribution: ,7.09812,Area ratio: ,0.894051, Area ratio Contribution: ,268.215,Perim diff: ,1.05448, Perim diff Contribution: ,-316.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952004, Inv Area Ratio Contribution: ,666.403,Inverse Perim ratio: ,1.04166, Inv Perim Contribution: ,-312.497, Final Score: ,204.521
Point: ,159,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0114405, New Scanned Cells Contribution: ,5.72025,Area ratio: ,0.891659, Area ratio Contribution: ,267.498,Perim diff: ,1.05489, Perim diff Contribution: ,-316.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950614, Inv Area Ratio Contribution: ,665.43,Inverse Perim ratio: ,1.04166, Inv Perim Contribution: ,-312.497, Final Score: ,207.442
Point: ,162,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0189562, New Scanned Cells Contribution: ,9.47808,Area ratio: ,0.898275, Area ratio Contribution: ,269.482,Perim diff: ,1.05733, Perim diff Contribution: ,-317.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950817, Inv Area Ratio Contribution: ,665.572,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,-313.116, Final Score: ,208.814
Point: ,162,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240084, New Scanned Cells Contribution: ,12.0042,Area ratio: ,0.902611, Area ratio Contribution: ,270.783,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946155, Inv Area Ratio Contribution: ,662.308,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,-315.709, Final Score: ,207.418
Point: ,163,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0263466, New Scanned Cells Contribution: ,13.1733,Area ratio: ,0.904648, Area ratio Contribution: ,271.394,Perim diff: ,1.07231, Perim diff Contribution: ,-321.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945346, Inv Area Ratio Contribution: ,661.742,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,-316.319, Final Score: ,202.298
Point: ,162,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0261378, New Scanned Cells Contribution: ,13.0689,Area ratio: ,0.904442, Area ratio Contribution: ,271.333,Perim diff: ,1.07389, Perim diff Contribution: ,-322.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944908, Inv Area Ratio Contribution: ,661.435,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.669, Final Score: ,205.874
Point: ,162,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0316075, New Scanned Cells Contribution: ,15.8038,Area ratio: ,0.901601, Area ratio Contribution: ,270.48,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942949, Inv Area Ratio Contribution: ,660.064,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,195.505
Point: ,159,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0331942, New Scanned Cells Contribution: ,16.5971,Area ratio: ,0.886424, Area ratio Contribution: ,265.927,Perim diff: ,1.12363, Perim diff Contribution: ,-337.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935776, Inv Area Ratio Contribution: ,655.043,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.711, Final Score: ,167.723
Point: ,154,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0323591, New Scanned Cells Contribution: ,16.1795,Area ratio: ,0.870139, Area ratio Contribution: ,261.042,Perim diff: ,1.11508, Perim diff Contribution: ,-334.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936116, Inv Area Ratio Contribution: ,655.281,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.925, Final Score: ,167.011
Point: ,148,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0298956, New Scanned Cells Contribution: ,14.9478,Area ratio: ,0.862337, Area ratio Contribution: ,258.701,Perim diff: ,1.10636, Perim diff Contribution: ,-331.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937028, Inv Area Ratio Contribution: ,655.919,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.099, Final Score: ,168.158
Point: ,143,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0253445, New Scanned Cells Contribution: ,12.6722,Area ratio: ,0.864679, Area ratio Contribution: ,259.404,Perim diff: ,1.09315, Perim diff Contribution: ,-327.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938698, Inv Area Ratio Contribution: ,657.089,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.15, Final Score: ,178.944
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0258455, New Scanned Cells Contribution: ,12.9228,Area ratio: ,0.861947, Area ratio Contribution: ,258.584,Perim diff: ,1.0905, Perim diff Contribution: ,-327.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938532, Inv Area Ratio Contribution: ,656.972,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.562, Final Score: ,174.769
Point: ,141,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0235073, New Scanned Cells Contribution: ,11.7537,Area ratio: ,0.865618, Area ratio Contribution: ,259.685,Perim diff: ,1.08806, Perim diff Contribution: ,-326.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939357, Inv Area Ratio Contribution: ,657.55,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.935, Final Score: ,181.51
Point: ,136,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.0260125, New Scanned Cells Contribution: ,13.0063,Area ratio: ,0.852102, Area ratio Contribution: ,255.631,Perim diff: ,1.08713, Perim diff Contribution: ,-326.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938489, Inv Area Ratio Contribution: ,656.942,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-319.999, Final Score: ,149.892
Point: ,130,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0248852, New Scanned Cells Contribution: ,12.4426,Area ratio: ,0.845618, Area ratio Contribution: ,253.685,Perim diff: ,1.08642, Perim diff Contribution: ,-325.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938879, Inv Area Ratio Contribution: ,657.215,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-319.99, Final Score: ,124.113
Point: ,128,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0231315, New Scanned Cells Contribution: ,11.5658,Area ratio: ,0.846571, Area ratio Contribution: ,253.971,Perim diff: ,1.0854, Perim diff Contribution: ,-325.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939487, Inv Area Ratio Contribution: ,657.641,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.718, Final Score: ,120.314
Point: ,126,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.028476, New Scanned Cells Contribution: ,14.238,Area ratio: ,0.832392, Area ratio Contribution: ,249.718,Perim diff: ,1.09626, Perim diff Contribution: ,-328.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937541, Inv Area Ratio Contribution: ,656.279,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.509, Final Score: ,84.476
BEST Point:,162,58, Score: ,208.814
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,161,58,
Point: ,198,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0227674, New Scanned Cells Contribution: ,11.3837,Area ratio: ,0.918142, Area ratio Contribution: ,275.442,Perim diff: ,1.0651, Perim diff Contribution: ,-319.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955137, Inv Area Ratio Contribution: ,668.596,Inverse Perim ratio: ,1.05058, Inv Perim Contribution: ,-315.175, Final Score: ,129.324
Point: ,193,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0241621, New Scanned Cells Contribution: ,12.0811,Area ratio: ,0.91945, Area ratio Contribution: ,275.835,Perim diff: ,1.05625, Perim diff Contribution: ,-316.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954778, Inv Area Ratio Contribution: ,668.345,Inverse Perim ratio: ,1.04393, Inv Perim Contribution: ,-313.178, Final Score: ,162.419
