Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0531453, New Scanned Cells Contribution: ,26.5726,Area ratio: ,0.812655, Area ratio Contribution: ,243.796,Perim diff: ,1.15285, Perim diff Contribution: ,-345.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827293, Inv Area Ratio Contribution: ,579.105,Inverse Perim ratio: ,1.46243, Inv Perim Contribution: ,-438.728, Final Score: ,-61.8487
Point: ,61,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0531453, New Scanned Cells Contribution: ,26.5726,Area ratio: ,0.836431, Area ratio Contribution: ,250.929,Perim diff: ,1.15718, Perim diff Contribution: ,-347.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827293, Inv Area Ratio Contribution: ,579.105,Inverse Perim ratio: ,1.46243, Inv Perim Contribution: ,-438.728, Final Score: ,-45.6402
Point: ,58,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0527442, New Scanned Cells Contribution: ,26.3721,Area ratio: ,0.870243, Area ratio Contribution: ,261.073,Perim diff: ,1.15611, Perim diff Contribution: ,-346.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827377, Inv Area Ratio Contribution: ,579.164,Inverse Perim ratio: ,1.46049, Inv Perim Contribution: ,-438.147, Final Score: ,-26.705
Point: ,58,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0463935, New Scanned Cells Contribution: ,23.1967,Area ratio: ,0.893666, Area ratio Contribution: ,268.1,Perim diff: ,1.11312, Perim diff Contribution: ,-333.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828651, Inv Area Ratio Contribution: ,580.056,Inverse Perim ratio: ,1.43078, Inv Perim Contribution: ,-429.235, Final Score: ,6.97113
Point: ,57,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0469283, New Scanned Cells Contribution: ,23.4641,Area ratio: ,0.895542, Area ratio Contribution: ,268.663,Perim diff: ,1.10924, Perim diff Contribution: ,-332.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828572, Inv Area Ratio Contribution: ,580.001,Inverse Perim ratio: ,1.42855, Inv Perim Contribution: ,-428.565, Final Score: ,4.79082
Point: ,58,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0431847, New Scanned Cells Contribution: ,21.5924,Area ratio: ,0.896328, Area ratio Contribution: ,268.898,Perim diff: ,1.10796, Perim diff Contribution: ,-332.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829232, Inv Area Ratio Contribution: ,580.462,Inverse Perim ratio: ,1.42665, Inv Perim Contribution: ,-427.995, Final Score: ,9.358
Point: ,58,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352965, New Scanned Cells Contribution: ,17.6482,Area ratio: ,0.899112, Area ratio Contribution: ,269.734,Perim diff: ,1.10057, Perim diff Contribution: ,-330.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830579, Inv Area Ratio Contribution: ,581.405,Inverse Perim ratio: ,1.42021, Inv Perim Contribution: ,-426.064, Final Score: ,4.21617
Point: ,60,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0274082, New Scanned Cells Contribution: ,13.7041,Area ratio: ,0.899517, Area ratio Contribution: ,269.855,Perim diff: ,1.09719, Perim diff Contribution: ,-329.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831932, Inv Area Ratio Contribution: ,582.352,Inverse Perim ratio: ,1.41753, Inv Perim Contribution: ,-425.259, Final Score: ,3.1531
Point: ,60,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0233973, New Scanned Cells Contribution: ,11.6986,Area ratio: ,0.899862, Area ratio Contribution: ,269.959,Perim diff: ,1.09401, Perim diff Contribution: ,-328.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832602, Inv Area Ratio Contribution: ,582.822,Inverse Perim ratio: ,1.41539, Inv Perim Contribution: ,-424.617, Final Score: ,-8.43848
Point: ,57,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0223277, New Scanned Cells Contribution: ,11.1638,Area ratio: ,0.898993, Area ratio Contribution: ,269.698,Perim diff: ,1.0941, Perim diff Contribution: ,-328.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832777, Inv Area Ratio Contribution: ,582.944,Inverse Perim ratio: ,1.41552, Inv Perim Contribution: ,-424.657, Final Score: ,-37.867
Point: ,55,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0250017, New Scanned Cells Contribution: ,12.5008,Area ratio: ,0.90133, Area ratio Contribution: ,270.399,Perim diff: ,1.09336, Perim diff Contribution: ,-328.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832338, Inv Area Ratio Contribution: ,582.636,Inverse Perim ratio: ,1.41512, Inv Perim Contribution: ,-424.537, Final Score: ,-43.0604
Point: ,52,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0323551, New Scanned Cells Contribution: ,16.1776,Area ratio: ,0.903668, Area ratio Contribution: ,271.101,Perim diff: ,1.09004, Perim diff Contribution: ,-327.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831109, Inv Area Ratio Contribution: ,581.776,Inverse Perim ratio: ,1.41343, Inv Perim Contribution: ,-424.03, Final Score: ,-41.6714
Point: ,47,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0384384, New Scanned Cells Contribution: ,19.2192,Area ratio: ,0.904028, Area ratio Contribution: ,271.208,Perim diff: ,1.09307, Perim diff Contribution: ,-327.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830072, Inv Area Ratio Contribution: ,581.05,Inverse Perim ratio: ,1.41582, Inv Perim Contribution: ,-424.746, Final Score: ,-61.9269
Point: ,46,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.041714, New Scanned Cells Contribution: ,20.857,Area ratio: ,0.90402, Area ratio Contribution: ,271.206,Perim diff: ,1.09198, Perim diff Contribution: ,-327.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829502, Inv Area Ratio Contribution: ,580.652,Inverse Perim ratio: ,1.41572, Inv Perim Contribution: ,-424.715, Final Score: ,-61.5371
Point: ,45,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0405776, New Scanned Cells Contribution: ,20.2888,Area ratio: ,0.903538, Area ratio Contribution: ,271.061,Perim diff: ,1.09462, Perim diff Contribution: ,-328.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8297, Inv Area Ratio Contribution: ,580.79,Inverse Perim ratio: ,1.41701, Inv Perim Contribution: ,-425.103, Final Score: ,-70.7795
BEST Point:,58,49, Score: ,9.358
COUNT COMMAND: 1
Total frontiers: ,164, Prioritised frontiers: ,27
At: ,58,49,
Point: ,87,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0363345, New Scanned Cells Contribution: ,18.1673,Area ratio: ,0.842326, Area ratio Contribution: ,252.698,Perim diff: ,1.1256, Perim diff Contribution: ,-337.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822677, Inv Area Ratio Contribution: ,575.874,Inverse Perim ratio: ,1.44534, Inv Perim Contribution: ,-433.603, Final Score: ,-116.01
Point: ,84,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0418456, New Scanned Cells Contribution: ,20.9228,Area ratio: ,0.836322, Area ratio Contribution: ,250.897,Perim diff: ,1.12708, Perim diff Contribution: ,-338.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821702, Inv Area Ratio Contribution: ,575.191,Inverse Perim ratio: ,1.44533, Inv Perim Contribution: ,-433.6, Final Score: ,-114.214
Point: ,79,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0424864, New Scanned Cells Contribution: ,21.2432,Area ratio: ,0.836236, Area ratio Contribution: ,250.871,Perim diff: ,1.12054, Perim diff Contribution: ,-336.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821589, Inv Area Ratio Contribution: ,575.112,Inverse Perim ratio: ,1.44533, Inv Perim Contribution: ,-433.6, Final Score: ,-95.7491
Point: ,78,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0451778, New Scanned Cells Contribution: ,22.5889,Area ratio: ,0.83199, Area ratio Contribution: ,249.597,Perim diff: ,1.12291, Perim diff Contribution: ,-336.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821115, Inv Area Ratio Contribution: ,574.781,Inverse Perim ratio: ,1.44533, Inv Perim Contribution: ,-433.6, Final Score: ,-99.0013
Point: ,77,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0427427, New Scanned Cells Contribution: ,21.3714,Area ratio: ,0.834701, Area ratio Contribution: ,250.41,Perim diff: ,1.12384, Perim diff Contribution: ,-337.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821544, Inv Area Ratio Contribution: ,575.081,Inverse Perim ratio: ,1.44533, Inv Perim Contribution: ,-433.6, Final Score: ,-91.1943
Point: ,72,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0433835, New Scanned Cells Contribution: ,21.6918,Area ratio: ,0.829913, Area ratio Contribution: ,248.974,Perim diff: ,1.12072, Perim diff Contribution: ,-336.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821431, Inv Area Ratio Contribution: ,575.002,Inverse Perim ratio: ,1.44533, Inv Perim Contribution: ,-433.6, Final Score: ,-78.5521
Point: ,67,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0363345, New Scanned Cells Contribution: ,18.1673,Area ratio: ,0.836215, Area ratio Contribution: ,250.864,Perim diff: ,1.12196, Perim diff Contribution: ,-336.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822688, Inv Area Ratio Contribution: ,575.882,Inverse Perim ratio: ,1.44544, Inv Perim Contribution: ,-433.631, Final Score: ,-51.6612
Point: ,64,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0420378, New Scanned Cells Contribution: ,21.0189,Area ratio: ,0.826169, Area ratio Contribution: ,247.851,Perim diff: ,1.12288, Perim diff Contribution: ,-336.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821662, Inv Area Ratio Contribution: ,575.163,Inverse Perim ratio: ,1.44863, Inv Perim Contribution: ,-434.589, Final Score: ,-61.8357
Point: ,59,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0444088, New Scanned Cells Contribution: ,22.2044,Area ratio: ,0.821999, Area ratio Contribution: ,246.6,Perim diff: ,1.12598, Perim diff Contribution: ,-337.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821234, Inv Area Ratio Contribution: ,574.864,Inverse Perim ratio: ,1.45242, Inv Perim Contribution: ,-435.727, Final Score: ,-60.9499
Point: ,58,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0474848, New Scanned Cells Contribution: ,23.7424,Area ratio: ,0.817334, Area ratio Contribution: ,245.2,Perim diff: ,1.12687, Perim diff Contribution: ,-338.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820681, Inv Area Ratio Contribution: ,574.477,Inverse Perim ratio: ,1.45427, Inv Perim Contribution: ,-436.282, Final Score: ,-68.4222
Point: ,57,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0458186, New Scanned Cells Contribution: ,22.9093,Area ratio: ,0.820421, Area ratio Contribution: ,246.126,Perim diff: ,1.12866, Perim diff Contribution: ,-338.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820974, Inv Area Ratio Contribution: ,574.682,Inverse Perim ratio: ,1.45481, Inv Perim Contribution: ,-436.444, Final Score: ,-62.4202
Point: ,52,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0501762, New Scanned Cells Contribution: ,25.0881,Area ratio: ,0.817257, Area ratio Contribution: ,245.177,Perim diff: ,1.13269, Perim diff Contribution: ,-339.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820163, Inv Area Ratio Contribution: ,574.114,Inverse Perim ratio: ,1.45947, Inv Perim Contribution: ,-437.842, Final Score: ,-67.6875
Point: ,46,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0509452, New Scanned Cells Contribution: ,25.4726,Area ratio: ,0.826783, Area ratio Contribution: ,248.035,Perim diff: ,1.14086, Perim diff Contribution: ,-342.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819994, Inv Area Ratio Contribution: ,573.996,Inverse Perim ratio: ,1.46431, Inv Perim Contribution: ,-439.292, Final Score: ,-60.7855
Point: ,41,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0509452, New Scanned Cells Contribution: ,25.4726,Area ratio: ,0.849439, Area ratio Contribution: ,254.832,Perim diff: ,1.14424, Perim diff Contribution: ,-343.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819994, Inv Area Ratio Contribution: ,573.996,Inverse Perim ratio: ,1.46427, Inv Perim Contribution: ,-439.282, Final Score: ,-44.6176
Point: ,38,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0508811, New Scanned Cells Contribution: ,25.4406,Area ratio: ,0.884455, Area ratio Contribution: ,265.336,Perim diff: ,1.11655, Perim diff Contribution: ,-334.966,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.820048, Inv Area Ratio Contribution: ,574.034,Inverse Perim ratio: ,1.44156, Inv Perim Contribution: ,-1297.41, Final Score: ,-1475.9
Point: ,38,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0438962, New Scanned Cells Contribution: ,21.9481,Area ratio: ,0.902158, Area ratio Contribution: ,270.647,Perim diff: ,1.09569, Perim diff Contribution: ,-328.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821482, Inv Area Ratio Contribution: ,575.037,Inverse Perim ratio: ,1.42893, Inv Perim Contribution: ,-428.68, Final Score: ,9.03403
Point: ,37,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0442807, New Scanned Cells Contribution: ,22.1403,Area ratio: ,0.903644, Area ratio Contribution: ,271.093,Perim diff: ,1.09178, Perim diff Contribution: ,-327.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821459, Inv Area Ratio Contribution: ,575.021,Inverse Perim ratio: ,1.42657, Inv Perim Contribution: ,-427.972, Final Score: ,6.74899
Point: ,38,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0406921, New Scanned Cells Contribution: ,20.346,Area ratio: ,0.905456, Area ratio Contribution: ,271.637,Perim diff: ,1.09097, Perim diff Contribution: ,-327.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822085, Inv Area Ratio Contribution: ,575.459,Inverse Perim ratio: ,1.42477, Inv Perim Contribution: ,-427.432, Final Score: ,11.5087
Point: ,38,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0329382, New Scanned Cells Contribution: ,16.4691,Area ratio: ,0.907698, Area ratio Contribution: ,272.31,Perim diff: ,1.08752, Perim diff Contribution: ,-326.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823477, Inv Area Ratio Contribution: ,576.434,Inverse Perim ratio: ,1.41954, Inv Perim Contribution: ,-425.862, Final Score: ,4.75731
Point: ,42,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0178148, New Scanned Cells Contribution: ,8.9074,Area ratio: ,0.909515, Area ratio Contribution: ,272.855,Perim diff: ,1.08342, Perim diff Contribution: ,-325.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82616, Inv Area Ratio Contribution: ,578.312,Inverse Perim ratio: ,1.41352, Inv Perim Contribution: ,-424.057, Final Score: ,-6.37262
Point: ,40,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0203781, New Scanned Cells Contribution: ,10.189,Area ratio: ,0.909702, Area ratio Contribution: ,272.911,Perim diff: ,1.08355, Perim diff Contribution: ,-325.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825732, Inv Area Ratio Contribution: ,578.012,Inverse Perim ratio: ,1.41409, Inv Perim Contribution: ,-424.228, Final Score: ,-12.632
Point: ,37,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0217238, New Scanned Cells Contribution: ,10.8619,Area ratio: ,0.909331, Area ratio Contribution: ,272.799,Perim diff: ,1.08477, Perim diff Contribution: ,-325.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825506, Inv Area Ratio Contribution: ,577.854,Inverse Perim ratio: ,1.41494, Inv Perim Contribution: ,-424.481, Final Score: ,-32.6852
Point: ,35,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0242871, New Scanned Cells Contribution: ,12.1435,Area ratio: ,0.908699, Area ratio Contribution: ,272.61,Perim diff: ,1.08698, Perim diff Contribution: ,-326.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825027, Inv Area Ratio Contribution: ,577.519,Inverse Perim ratio: ,1.41686, Inv Perim Contribution: ,-425.057, Final Score: ,-40.6466
Point: ,32,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0317206, New Scanned Cells Contribution: ,15.8603,Area ratio: ,0.907989, Area ratio Contribution: ,272.397,Perim diff: ,1.08685, Perim diff Contribution: ,-326.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823702, Inv Area Ratio Contribution: ,576.592,Inverse Perim ratio: ,1.4185, Inv Perim Contribution: ,-425.549, Final Score: ,-42.8048
Point: ,27,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0396027, New Scanned Cells Contribution: ,19.8013,Area ratio: ,0.90592, Area ratio Contribution: ,271.776,Perim diff: ,1.09397, Perim diff Contribution: ,-328.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822276, Inv Area Ratio Contribution: ,575.594,Inverse Perim ratio: ,1.42495, Inv Perim Contribution: ,-427.486, Final Score: ,-66.043
Point: ,26,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0431913, New Scanned Cells Contribution: ,21.5956,Area ratio: ,0.905765, Area ratio Contribution: ,271.729,Perim diff: ,1.09254, Perim diff Contribution: ,-327.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82164, Inv Area Ratio Contribution: ,575.148,Inverse Perim ratio: ,1.42543, Inv Perim Contribution: ,-427.628, Final Score: ,-65.9185
Point: ,25,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.042935, New Scanned Cells Contribution: ,21.4675,Area ratio: ,0.905291, Area ratio Contribution: ,271.587,Perim diff: ,1.0966, Perim diff Contribution: ,-328.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821673, Inv Area Ratio Contribution: ,575.171,Inverse Perim ratio: ,1.42769, Inv Perim Contribution: ,-428.306, Final Score: ,-75.4389
BEST Point:,38,48, Score: ,11.5087
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,22
At: ,38,48,
Point: ,67,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0349138, New Scanned Cells Contribution: ,17.4569,Area ratio: ,0.84926, Area ratio Contribution: ,254.778,Perim diff: ,1.10951, Perim diff Contribution: ,-332.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815524, Inv Area Ratio Contribution: ,570.867,Inverse Perim ratio: ,1.44346, Inv Perim Contribution: ,-433.037, Final Score: ,-114.254
Point: ,64,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0402094, New Scanned Cells Contribution: ,20.1047,Area ratio: ,0.842486, Area ratio Contribution: ,252.746,Perim diff: ,1.11043, Perim diff Contribution: ,-333.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814554, Inv Area Ratio Contribution: ,570.188,Inverse Perim ratio: ,1.44346, Inv Perim Contribution: ,-433.037, Final Score: ,-112.628
Point: ,59,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0408251, New Scanned Cells Contribution: ,20.4126,Area ratio: ,0.842215, Area ratio Contribution: ,252.664,Perim diff: ,1.1041, Perim diff Contribution: ,-331.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814442, Inv Area Ratio Contribution: ,570.109,Inverse Perim ratio: ,1.44346, Inv Perim Contribution: ,-433.037, Final Score: ,-94.2925
Point: ,58,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0434113, New Scanned Cells Contribution: ,21.7057,Area ratio: ,0.838544, Area ratio Contribution: ,251.563,Perim diff: ,1.10647, Perim diff Contribution: ,-331.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813968, Inv Area Ratio Contribution: ,569.778,Inverse Perim ratio: ,1.44346, Inv Perim Contribution: ,-433.037, Final Score: ,-97.4281
Point: ,57,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0410714, New Scanned Cells Contribution: ,20.5357,Area ratio: ,0.841633, Area ratio Contribution: ,252.49,Perim diff: ,1.10735, Perim diff Contribution: ,-332.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814397, Inv Area Ratio Contribution: ,570.078,Inverse Perim ratio: ,1.44346, Inv Perim Contribution: ,-433.037, Final Score: ,-89.4426
Point: ,52,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0416872, New Scanned Cells Contribution: ,20.8436,Area ratio: ,0.84036, Area ratio Contribution: ,252.108,Perim diff: ,1.10433, Perim diff Contribution: ,-331.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814284, Inv Area Ratio Contribution: ,569.999,Inverse Perim ratio: ,1.44346, Inv Perim Contribution: ,-433.037, Final Score: ,-75.7882
Point: ,47,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0349138, New Scanned Cells Contribution: ,17.4569,Area ratio: ,0.849343, Area ratio Contribution: ,254.803,Perim diff: ,1.1048, Perim diff Contribution: ,-331.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815541, Inv Area Ratio Contribution: ,570.879,Inverse Perim ratio: ,1.44356, Inv Perim Contribution: ,-433.068, Final Score: ,-47.7257
Point: ,44,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0403941, New Scanned Cells Contribution: ,20.197,Area ratio: ,0.837993, Area ratio Contribution: ,251.398,Perim diff: ,1.10445, Perim diff Contribution: ,-331.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814515, Inv Area Ratio Contribution: ,570.161,Inverse Perim ratio: ,1.44675, Inv Perim Contribution: ,-434.026, Final Score: ,-58.0209
Point: ,39,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0426724, New Scanned Cells Contribution: ,21.3362,Area ratio: ,0.832382, Area ratio Contribution: ,249.715,Perim diff: ,1.10581, Perim diff Contribution: ,-331.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814087, Inv Area Ratio Contribution: ,569.861,Inverse Perim ratio: ,1.45054, Inv Perim Contribution: ,-435.163, Final Score: ,-57.0914
Point: ,38,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0456281, New Scanned Cells Contribution: ,22.814,Area ratio: ,0.827567, Area ratio Contribution: ,248.27,Perim diff: ,1.10621, Perim diff Contribution: ,-331.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813534, Inv Area Ratio Contribution: ,569.474,Inverse Perim ratio: ,1.45239, Inv Perim Contribution: ,-435.718, Final Score: ,-64.522
