Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,147,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0268852, New Scanned Cells Contribution: ,13.4426,Area ratio: ,0.907721, Area ratio Contribution: ,272.316,Perim diff: ,1.06935, Perim diff Contribution: ,-320.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970949, Inv Area Ratio Contribution: ,679.664,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-631.051, Final Score: ,-483.902
BEST Point:,165,72, Score: ,232.079
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,165,71,
Point: ,199,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0245742, New Scanned Cells Contribution: ,12.2871,Area ratio: ,0.856913, Area ratio Contribution: ,257.074,Perim diff: ,1.0745, Perim diff Contribution: ,-322.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964243, Inv Area Ratio Contribution: ,674.97,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-317.274, Final Score: ,113.641
Point: ,196,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0212726, New Scanned Cells Contribution: ,10.6363,Area ratio: ,0.86339, Area ratio Contribution: ,259.017,Perim diff: ,1.07297, Perim diff Contribution: ,-321.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965631, Inv Area Ratio Contribution: ,675.942,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,133.777
Point: ,191,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.025212, New Scanned Cells Contribution: ,12.606,Area ratio: ,0.856988, Area ratio Contribution: ,257.096,Perim diff: ,1.07234, Perim diff Contribution: ,-321.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964002, Inv Area Ratio Contribution: ,674.802,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,146.954
Point: ,186,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0246492, New Scanned Cells Contribution: ,12.3246,Area ratio: ,0.858729, Area ratio Contribution: ,257.619,Perim diff: ,1.0725, Perim diff Contribution: ,-321.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964235, Inv Area Ratio Contribution: ,674.965,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,167.13
Point: ,185,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0260374, New Scanned Cells Contribution: ,13.0187,Area ratio: ,0.856399, Area ratio Contribution: ,256.92,Perim diff: ,1.07223, Perim diff Contribution: ,-321.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963661, Inv Area Ratio Contribution: ,674.563,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,167.168
Point: ,184,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0244241, New Scanned Cells Contribution: ,12.2121,Area ratio: ,0.859478, Area ratio Contribution: ,257.843,Perim diff: ,1.06902, Perim diff Contribution: ,-320.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964328, Inv Area Ratio Contribution: ,675.03,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,175.784
Point: ,179,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0238613, New Scanned Cells Contribution: ,11.9307,Area ratio: ,0.861087, Area ratio Contribution: ,258.326,Perim diff: ,1.07291, Perim diff Contribution: ,-321.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964561, Inv Area Ratio Contribution: ,675.193,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,191.826
Point: ,178,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0222481, New Scanned Cells Contribution: ,11.124,Area ratio: ,0.864263, Area ratio Contribution: ,259.279,Perim diff: ,1.06953, Perim diff Contribution: ,-320.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965251, Inv Area Ratio Contribution: ,675.676,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.761, Final Score: ,200.453
Point: ,176,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0219854, New Scanned Cells Contribution: ,10.9927,Area ratio: ,0.864832, Area ratio Contribution: ,259.45,Perim diff: ,1.07542, Perim diff Contribution: ,-322.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965336, Inv Area Ratio Contribution: ,675.736,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-317.292, Final Score: ,204.016
Point: ,171,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0263375, New Scanned Cells Contribution: ,13.1688,Area ratio: ,0.858631, Area ratio Contribution: ,257.589,Perim diff: ,1.08338, Perim diff Contribution: ,-325.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96349, Inv Area Ratio Contribution: ,674.443,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.268, Final Score: ,195.516
Point: ,166,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0271629, New Scanned Cells Contribution: ,13.5815,Area ratio: ,0.861494, Area ratio Contribution: ,258.448,Perim diff: ,1.08903, Perim diff Contribution: ,-326.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963126, Inv Area Ratio Contribution: ,674.188,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-320.601, Final Score: ,197.784
Point: ,165,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0288512, New Scanned Cells Contribution: ,14.4256,Area ratio: ,0.859357, Area ratio Contribution: ,257.807,Perim diff: ,1.09159, Perim diff Contribution: ,-327.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962412, Inv Area Ratio Contribution: ,673.689,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.26, Final Score: ,191.184
Point: ,164,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0277632, New Scanned Cells Contribution: ,13.8816,Area ratio: ,0.862839, Area ratio Contribution: ,258.852,Perim diff: ,1.09274, Perim diff Contribution: ,-327.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962862, Inv Area Ratio Contribution: ,674.003,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.45, Final Score: ,196.34
Point: ,159,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0294515, New Scanned Cells Contribution: ,14.7257,Area ratio: ,0.866541, Area ratio Contribution: ,259.962,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964162, Inv Area Ratio Contribution: ,674.913,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.134, Final Score: ,197.886
Point: ,153,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0266377, New Scanned Cells Contribution: ,13.3188,Area ratio: ,0.879182, Area ratio Contribution: ,263.755,Perim diff: ,1.07495, Perim diff Contribution: ,-322.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965443, Inv Area Ratio Contribution: ,675.81,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.047, Final Score: ,208.308
Point: ,148,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.02101, New Scanned Cells Contribution: ,10.505,Area ratio: ,0.897384, Area ratio Contribution: ,269.215,Perim diff: ,1.06425, Perim diff Contribution: ,-319.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967837, Inv Area Ratio Contribution: ,677.486,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,-314.304, Final Score: ,218.585
Point: ,146,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0162077, New Scanned Cells Contribution: ,8.10385,Area ratio: ,0.911034, Area ratio Contribution: ,273.31,Perim diff: ,1.05599, Perim diff Contribution: ,-316.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969873, Inv Area Ratio Contribution: ,678.911,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,-312.346, Final Score: ,227.103
Point: ,141,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0220605, New Scanned Cells Contribution: ,11.0302,Area ratio: ,0.905766, Area ratio Contribution: ,271.73,Perim diff: ,1.05939, Perim diff Contribution: ,-317.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967448, Inv Area Ratio Contribution: ,677.214,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,-313.196, Final Score: ,195.956
Point: ,136,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0233361, New Scanned Cells Contribution: ,11.668,Area ratio: ,0.909263, Area ratio Contribution: ,272.779,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966904, Inv Area Ratio Contribution: ,676.833,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,-313.28, Final Score: ,173.98
Point: ,135,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0250244, New Scanned Cells Contribution: ,12.5122,Area ratio: ,0.90693, Area ratio Contribution: ,272.079,Perim diff: ,1.06165, Perim diff Contribution: ,-318.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966174, Inv Area Ratio Contribution: ,676.322,Inverse Perim ratio: ,1.04557, Inv Perim Contribution: ,-313.672, Final Score: ,166.192
Point: ,134,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.0237113, New Scanned Cells Contribution: ,11.8556,Area ratio: ,0.910423, Area ratio Contribution: ,273.127,Perim diff: ,1.06165, Perim diff Contribution: ,-318.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966733, Inv Area Ratio Contribution: ,676.713,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,-313.655, Final Score: ,164.078
Point: ,129,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0243115, New Scanned Cells Contribution: ,12.1558,Area ratio: ,0.913317, Area ratio Contribution: ,273.995,Perim diff: ,1.06885, Perim diff Contribution: ,-320.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96643, Inv Area Ratio Contribution: ,676.501,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.362, Final Score: ,137.421
Point: ,128,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.0228108, New Scanned Cells Contribution: ,11.4054,Area ratio: ,0.916718, Area ratio Contribution: ,275.015,Perim diff: ,1.07119, Perim diff Contribution: ,-321.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967036, Inv Area Ratio Contribution: ,676.925,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,-315.955, Final Score: ,133.398
BEST Point:,146,79, Score: ,227.103
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,146,78,
Point: ,184,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0240665, New Scanned Cells Contribution: ,12.0333,Area ratio: ,0.872186, Area ratio Contribution: ,261.656,Perim diff: ,1.07548, Perim diff Contribution: ,-322.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960103, Inv Area Ratio Contribution: ,672.072,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-318.292, Final Score: ,106.024
Point: ,179,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.0234011, New Scanned Cells Contribution: ,11.7006,Area ratio: ,0.873796, Area ratio Contribution: ,262.139,Perim diff: ,1.0736, Perim diff Contribution: ,-322.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960453, Inv Area Ratio Contribution: ,672.317,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,-316.989, Final Score: ,132.163
Point: ,178,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.0217006, New Scanned Cells Contribution: ,10.8503,Area ratio: ,0.876892, Area ratio Contribution: ,263.068,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961176, Inv Area Ratio Contribution: ,672.823,Inverse Perim ratio: ,1.05559, Inv Perim Contribution: ,-316.678, Final Score: ,140.73
Point: ,176,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0210721, New Scanned Cells Contribution: ,10.536,Area ratio: ,0.877184, Area ratio Contribution: ,263.155,Perim diff: ,1.07393, Perim diff Contribution: ,-322.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961425, Inv Area Ratio Contribution: ,672.997,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.979, Final Score: ,148.416
Point: ,171,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0237338, New Scanned Cells Contribution: ,11.8669,Area ratio: ,0.86957, Area ratio Contribution: ,260.871,Perim diff: ,1.07333, Perim diff Contribution: ,-321.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960305, Inv Area Ratio Contribution: ,672.214,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.979, Final Score: ,164.084
Point: ,166,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0220702, New Scanned Cells Contribution: ,11.0351,Area ratio: ,0.870386, Area ratio Contribution: ,261.116,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961005, Inv Area Ratio Contribution: ,672.703,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.979, Final Score: ,185.573
Point: ,165,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0231793, New Scanned Cells Contribution: ,11.5896,Area ratio: ,0.867736, Area ratio Contribution: ,260.321,Perim diff: ,1.0733, Perim diff Contribution: ,-321.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960515, Inv Area Ratio Contribution: ,672.361,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.952, Final Score: ,186.326
Point: ,164,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0214048, New Scanned Cells Contribution: ,10.7024,Area ratio: ,0.870701, Area ratio Contribution: ,261.21,Perim diff: ,1.07352, Perim diff Contribution: ,-322.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961285, Inv Area Ratio Contribution: ,672.899,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.979, Final Score: ,193.76
Point: ,162,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0207394, New Scanned Cells Contribution: ,10.3697,Area ratio: ,0.871017, Area ratio Contribution: ,261.305,Perim diff: ,1.07359, Perim diff Contribution: ,-322.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961564, Inv Area Ratio Contribution: ,673.095,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.979, Final Score: ,201.638
Point: ,158,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0251386, New Scanned Cells Contribution: ,12.5693,Area ratio: ,0.860466, Area ratio Contribution: ,258.14,Perim diff: ,1.0865, Perim diff Contribution: ,-325.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959621, Inv Area Ratio Contribution: ,671.735,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.214, Final Score: ,191.236
Point: ,152,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0280591, New Scanned Cells Contribution: ,14.0296,Area ratio: ,0.853726, Area ratio Contribution: ,256.118,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958362, Inv Area Ratio Contribution: ,670.854,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.449, Final Score: ,184.624
Point: ,147,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0279482, New Scanned Cells Contribution: ,13.9741,Area ratio: ,0.855671, Area ratio Contribution: ,256.701,Perim diff: ,1.10089, Perim diff Contribution: ,-330.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958393, Inv Area Ratio Contribution: ,670.875,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-323.778, Final Score: ,186.381
Point: ,146,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.02939, New Scanned Cells Contribution: ,14.695,Area ratio: ,0.853433, Area ratio Contribution: ,256.03,Perim diff: ,1.10329, Perim diff Contribution: ,-330.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957771, Inv Area Ratio Contribution: ,670.44,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.427, Final Score: ,179.75
Point: ,145,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0281701, New Scanned Cells Contribution: ,14.085,Area ratio: ,0.856745, Area ratio Contribution: ,257.024,Perim diff: ,1.10097, Perim diff Contribution: ,-330.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958284, Inv Area Ratio Contribution: ,670.799,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.617, Final Score: ,185.875
Point: ,140,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.029353, New Scanned Cells Contribution: ,14.6765,Area ratio: ,0.859849, Area ratio Contribution: ,257.955,Perim diff: ,1.10843, Perim diff Contribution: ,-332.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957748, Inv Area Ratio Contribution: ,670.424,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.485, Final Score: ,179.637
Point: ,134,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0285397, New Scanned Cells Contribution: ,14.2699,Area ratio: ,0.873829, Area ratio Contribution: ,262.149,Perim diff: ,1.08922, Perim diff Contribution: ,-326.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958207, Inv Area Ratio Contribution: ,670.745,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.67, Final Score: ,194.685
Point: ,129,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0244732, New Scanned Cells Contribution: ,12.2366,Area ratio: ,0.893358, Area ratio Contribution: ,268.007,Perim diff: ,1.07405, Perim diff Contribution: ,-322.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960033, Inv Area Ratio Contribution: ,672.023,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.78, Final Score: ,208.228
Point: ,126,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182625, New Scanned Cells Contribution: ,9.13124,Area ratio: ,0.914297, Area ratio Contribution: ,274.289,Perim diff: ,1.06422, Perim diff Contribution: ,-319.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9627, Inv Area Ratio Contribution: ,673.89,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-314.302, Final Score: ,218.339
Point: ,126,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0145656, New Scanned Cells Contribution: ,7.28281,Area ratio: ,0.923871, Area ratio Contribution: ,277.161,Perim diff: ,1.0574, Perim diff Contribution: ,-317.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96533, Inv Area Ratio Contribution: ,675.731,Inverse Perim ratio: ,1.04226, Inv Perim Contribution: ,-312.677, Final Score: ,228.16
Point: ,122,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.0192606, New Scanned Cells Contribution: ,9.63031,Area ratio: ,0.921432, Area ratio Contribution: ,276.43,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96333, Inv Area Ratio Contribution: ,674.331,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,-312.94, Final Score: ,206.332
Point: ,117,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0215527, New Scanned Cells Contribution: ,10.7763,Area ratio: ,0.925938, Area ratio Contribution: ,277.781,Perim diff: ,1.05887, Perim diff Contribution: ,-317.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962342, Inv Area Ratio Contribution: ,673.639,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,-313.027, Final Score: ,183.37
Point: ,116,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0233272, New Scanned Cells Contribution: ,11.6636,Area ratio: ,0.923608, Area ratio Contribution: ,277.082,Perim diff: ,1.06308, Perim diff Contribution: ,-318.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961595, Inv Area Ratio Contribution: ,673.117,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.076, Final Score: ,174.892
Point: ,115,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.022366, New Scanned Cells Contribution: ,11.183,Area ratio: ,0.927648, Area ratio Contribution: ,278.294,Perim diff: ,1.05978, Perim diff Contribution: ,-317.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961984, Inv Area Ratio Contribution: ,673.389,Inverse Perim ratio: ,1.04431, Inv Perim Contribution: ,-313.292, Final Score: ,173.637
Point: ,110,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0239556, New Scanned Cells Contribution: ,11.9778,Area ratio: ,0.931436, Area ratio Contribution: ,279.431,Perim diff: ,1.06822, Perim diff Contribution: ,-320.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961292, Inv Area Ratio Contribution: ,672.904,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-315.238, Final Score: ,145.882
Point: ,107,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0215896, New Scanned Cells Contribution: ,10.7948,Area ratio: ,0.933871, Area ratio Contribution: ,280.161,Perim diff: ,1.07188, Perim diff Contribution: ,-321.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962241, Inv Area Ratio Contribution: ,673.569,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.091, Final Score: ,130.295
BEST Point:,126,81, Score: ,228.16
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,126,80,
Point: ,164,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0211229, New Scanned Cells Contribution: ,10.5615,Area ratio: ,0.882143, Area ratio Contribution: ,264.643,Perim diff: ,1.07643, Perim diff Contribution: ,-322.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955659, Inv Area Ratio Contribution: ,668.961,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-317.66, Final Score: ,104.777
Point: ,162,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0204662, New Scanned Cells Contribution: ,10.2331,Area ratio: ,0.882455, Area ratio Contribution: ,264.736,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955946, Inv Area Ratio Contribution: ,669.162,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.562, Final Score: ,114.532
Point: ,158,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0248076, New Scanned Cells Contribution: ,12.4038,Area ratio: ,0.871829, Area ratio Contribution: ,261.549,Perim diff: ,1.08889, Perim diff Contribution: ,-326.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953964, Inv Area Ratio Contribution: ,667.775,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.807, Final Score: ,116.546
