Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,163,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0234629, New Scanned Cells Contribution: ,11.7315,Area ratio: ,0.884162, Area ratio Contribution: ,265.249,Perim diff: ,1.09533, Perim diff Contribution: ,-328.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782896, Inv Area Ratio Contribution: ,548.027,Inverse Perim ratio: ,1.4682, Inv Perim Contribution: ,-440.459, Final Score: ,-65.0504
Point: ,160,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0209115, New Scanned Cells Contribution: ,10.4558,Area ratio: ,0.883538, Area ratio Contribution: ,265.061,Perim diff: ,1.09421, Perim diff Contribution: ,-328.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783477, Inv Area Ratio Contribution: ,548.434,Inverse Perim ratio: ,1.46716, Inv Perim Contribution: ,-440.147, Final Score: ,-50.4576
Point: ,159,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215118, New Scanned Cells Contribution: ,10.7559,Area ratio: ,0.880922, Area ratio Contribution: ,264.277,Perim diff: ,1.09775, Perim diff Contribution: ,-329.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783317, Inv Area Ratio Contribution: ,548.322,Inverse Perim ratio: ,1.46968, Inv Perim Contribution: ,-440.904, Final Score: ,-47.9983
Point: ,159,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0296663, New Scanned Cells Contribution: ,14.8332,Area ratio: ,0.870193, Area ratio Contribution: ,261.058,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781414, Inv Area Ratio Contribution: ,546.99,Inverse Perim ratio: ,1.47441, Inv Perim Contribution: ,-442.323, Final Score: ,-55.9388
Point: ,156,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0370204, New Scanned Cells Contribution: ,18.5102,Area ratio: ,0.853652, Area ratio Contribution: ,256.096,Perim diff: ,1.1191, Perim diff Contribution: ,-335.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779647, Inv Area Ratio Contribution: ,545.753,Inverse Perim ratio: ,1.48557, Inv Perim Contribution: ,-445.671, Final Score: ,-66.0845
Point: ,151,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0397218, New Scanned Cells Contribution: ,19.8609,Area ratio: ,0.836606, Area ratio Contribution: ,250.982,Perim diff: ,1.14436, Perim diff Contribution: ,-343.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778941, Inv Area Ratio Contribution: ,545.259,Inverse Perim ratio: ,1.5029, Inv Perim Contribution: ,-450.869, Final Score: ,-83.1205
Point: ,145,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0393216, New Scanned Cells Contribution: ,19.6608,Area ratio: ,0.826, Area ratio Contribution: ,247.8,Perim diff: ,1.14021, Perim diff Contribution: ,-342.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779038, Inv Area Ratio Contribution: ,545.326,Inverse Perim ratio: ,1.50139, Inv Perim Contribution: ,-450.418, Final Score: ,-85.0968
Point: ,140,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0361199, New Scanned Cells Contribution: ,18.0599,Area ratio: ,0.825205, Area ratio Contribution: ,247.561,Perim diff: ,1.13152, Perim diff Contribution: ,-339.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779813, Inv Area Ratio Contribution: ,545.869,Inverse Perim ratio: ,1.49595, Inv Perim Contribution: ,-448.785, Final Score: ,-77.8754
Point: ,139,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0374706, New Scanned Cells Contribution: ,18.7353,Area ratio: ,0.822345, Area ratio Contribution: ,246.704,Perim diff: ,1.13386, Perim diff Contribution: ,-340.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779494, Inv Area Ratio Contribution: ,545.646,Inverse Perim ratio: ,1.49783, Inv Perim Contribution: ,-449.349, Final Score: ,-84.4236
Point: ,138,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0351693, New Scanned Cells Contribution: ,17.5847,Area ratio: ,0.825178, Area ratio Contribution: ,247.553,Perim diff: ,1.12879, Perim diff Contribution: ,-338.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780041, Inv Area Ratio Contribution: ,546.028,Inverse Perim ratio: ,1.49424, Inv Perim Contribution: ,-448.271, Final Score: ,-76.8671
Point: ,133,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0335685, New Scanned Cells Contribution: ,16.7842,Area ratio: ,0.825759, Area ratio Contribution: ,247.728,Perim diff: ,1.12554, Perim diff Contribution: ,-337.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780411, Inv Area Ratio Contribution: ,546.288,Inverse Perim ratio: ,1.49214, Inv Perim Contribution: ,-447.642, Final Score: ,-79.9079
Point: ,129,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0293161, New Scanned Cells Contribution: ,14.6581,Area ratio: ,0.832504, Area ratio Contribution: ,249.751,Perim diff: ,1.1156, Perim diff Contribution: ,-334.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781425, Inv Area Ratio Contribution: ,546.998,Inverse Perim ratio: ,1.48522, Inv Perim Contribution: ,-445.567, Final Score: ,-72.7968
Point: ,126,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0331682, New Scanned Cells Contribution: ,16.5841,Area ratio: ,0.828048, Area ratio Contribution: ,248.414,Perim diff: ,1.11737, Perim diff Contribution: ,-335.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780542, Inv Area Ratio Contribution: ,546.38,Inverse Perim ratio: ,1.48707, Inv Perim Contribution: ,-446.121, Final Score: ,-90.2231
Point: ,121,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0331182, New Scanned Cells Contribution: ,16.5591,Area ratio: ,0.829823, Area ratio Contribution: ,248.947,Perim diff: ,1.11352, Perim diff Contribution: ,-334.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780548, Inv Area Ratio Contribution: ,546.383,Inverse Perim ratio: ,1.48457, Inv Perim Contribution: ,-445.37, Final Score: ,-103.072
Point: ,120,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0350693, New Scanned Cells Contribution: ,17.5346,Area ratio: ,0.827365, Area ratio Contribution: ,248.209,Perim diff: ,1.11963, Perim diff Contribution: ,-335.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780081, Inv Area Ratio Contribution: ,546.056,Inverse Perim ratio: ,1.48871, Inv Perim Contribution: ,-446.613, Final Score: ,-113.299
Point: ,119,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0331182, New Scanned Cells Contribution: ,16.5591,Area ratio: ,0.830535, Area ratio Contribution: ,249.16,Perim diff: ,1.11358, Perim diff Contribution: ,-334.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780548, Inv Area Ratio Contribution: ,546.383,Inverse Perim ratio: ,1.48457, Inv Perim Contribution: ,-445.37, Final Score: ,-109.763
Point: ,114,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0331682, New Scanned Cells Contribution: ,16.5841,Area ratio: ,0.832361, Area ratio Contribution: ,249.708,Perim diff: ,1.1149, Perim diff Contribution: ,-334.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780536, Inv Area Ratio Contribution: ,546.376,Inverse Perim ratio: ,1.48528, Inv Perim Contribution: ,-445.583, Final Score: ,-128.463
Point: ,110,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0289159, New Scanned Cells Contribution: ,14.458,Area ratio: ,0.839202, Area ratio Contribution: ,251.761,Perim diff: ,1.11082, Perim diff Contribution: ,-333.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781517, Inv Area Ratio Contribution: ,547.062,Inverse Perim ratio: ,1.48184, Inv Perim Contribution: ,-444.551, Final Score: ,-136.178
Point: ,107,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0322677, New Scanned Cells Contribution: ,16.1339,Area ratio: ,0.834134, Area ratio Contribution: ,250.24,Perim diff: ,1.11492, Perim diff Contribution: ,-334.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780742, Inv Area Ratio Contribution: ,546.519,Inverse Perim ratio: ,1.48522, Inv Perim Contribution: ,-445.567, Final Score: ,-156.829
BEST Point:,159,74, Score: ,-47.9983
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,23
At: ,158,73,
Point: ,197,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0341171, New Scanned Cells Contribution: ,17.0586,Area ratio: ,0.893013, Area ratio Contribution: ,267.904,Perim diff: ,1.10524, Perim diff Contribution: ,-331.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775875, Inv Area Ratio Contribution: ,543.113,Inverse Perim ratio: ,1.4756, Inv Perim Contribution: ,-442.68, Final Score: ,-142.178
Point: ,196,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.031859, New Scanned Cells Contribution: ,15.9295,Area ratio: ,0.895177, Area ratio Contribution: ,268.553,Perim diff: ,1.10347, Perim diff Contribution: ,-331.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776399, Inv Area Ratio Contribution: ,543.48,Inverse Perim ratio: ,1.47396, Inv Perim Contribution: ,-442.188, Final Score: ,-136.333
Point: ,191,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0294045, New Scanned Cells Contribution: ,14.7023,Area ratio: ,0.895673, Area ratio Contribution: ,268.702,Perim diff: ,1.09633, Perim diff Contribution: ,-328.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777003, Inv Area Ratio Contribution: ,543.902,Inverse Perim ratio: ,1.46944, Inv Perim Contribution: ,-440.833, Final Score: ,-108.501
Point: ,188,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0239065, New Scanned Cells Contribution: ,11.9533,Area ratio: ,0.897003, Area ratio Contribution: ,269.101,Perim diff: ,1.09456, Perim diff Contribution: ,-328.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778274, Inv Area Ratio Contribution: ,544.792,Inverse Perim ratio: ,1.46787, Inv Perim Contribution: ,-440.36, Final Score: ,-94.6316
Point: ,183,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0245938, New Scanned Cells Contribution: ,12.2969,Area ratio: ,0.891832, Area ratio Contribution: ,267.55,Perim diff: ,1.09665, Perim diff Contribution: ,-328.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778143, Inv Area Ratio Contribution: ,544.7,Inverse Perim ratio: ,1.46956, Inv Perim Contribution: ,-440.869, Final Score: ,-71.3166
Point: ,179,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0210593, New Scanned Cells Contribution: ,10.5297,Area ratio: ,0.890773, Area ratio Contribution: ,267.232,Perim diff: ,1.09627, Perim diff Contribution: ,-328.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778964, Inv Area Ratio Contribution: ,545.275,Inverse Perim ratio: ,1.46918, Inv Perim Contribution: ,-440.753, Final Score: ,-52.5985
Point: ,178,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0215993, New Scanned Cells Contribution: ,10.7997,Area ratio: ,0.888162, Area ratio Contribution: ,266.449,Perim diff: ,1.09745, Perim diff Contribution: ,-329.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778827, Inv Area Ratio Contribution: ,545.179,Inverse Perim ratio: ,1.47008, Inv Perim Contribution: ,-441.023, Final Score: ,-48.9548
Point: ,178,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0296009, New Scanned Cells Contribution: ,14.8005,Area ratio: ,0.877384, Area ratio Contribution: ,263.215,Perim diff: ,1.10317, Perim diff Contribution: ,-330.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776929, Inv Area Ratio Contribution: ,543.851,Inverse Perim ratio: ,1.47496, Inv Perim Contribution: ,-442.488, Final Score: ,-56.975
Point: ,175,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0364243, New Scanned Cells Contribution: ,18.2122,Area ratio: ,0.861182, Area ratio Contribution: ,258.355,Perim diff: ,1.12024, Perim diff Contribution: ,-336.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775237, Inv Area Ratio Contribution: ,542.666,Inverse Perim ratio: ,1.48976, Inv Perim Contribution: ,-446.929, Final Score: ,-68.8097
Point: ,170,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.038977, New Scanned Cells Contribution: ,19.4885,Area ratio: ,0.844722, Area ratio Contribution: ,253.417,Perim diff: ,1.14244, Perim diff Contribution: ,-342.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774564, Inv Area Ratio Contribution: ,542.195,Inverse Perim ratio: ,1.5029, Inv Perim Contribution: ,-450.869, Final Score: ,-83.5427
Point: ,164,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0385843, New Scanned Cells Contribution: ,19.2921,Area ratio: ,0.834311, Area ratio Contribution: ,250.293,Perim diff: ,1.1381, Perim diff Contribution: ,-341.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774673, Inv Area Ratio Contribution: ,542.271,Inverse Perim ratio: ,1.50128, Inv Perim Contribution: ,-450.384, Final Score: ,-85.3597
Point: ,159,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0354425, New Scanned Cells Contribution: ,17.7213,Area ratio: ,0.833708, Area ratio Contribution: ,250.112,Perim diff: ,1.12964, Perim diff Contribution: ,-338.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775448, Inv Area Ratio Contribution: ,542.813,Inverse Perim ratio: ,1.49584, Inv Perim Contribution: ,-448.751, Final Score: ,-78.1212
Point: ,158,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.036768, New Scanned Cells Contribution: ,18.384,Area ratio: ,0.831065, Area ratio Contribution: ,249.319,Perim diff: ,1.13198, Perim diff Contribution: ,-339.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775129, Inv Area Ratio Contribution: ,542.59,Inverse Perim ratio: ,1.49771, Inv Perim Contribution: ,-449.314, Final Score: ,-84.6147
Point: ,157,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0345098, New Scanned Cells Contribution: ,17.2549,Area ratio: ,0.833755, Area ratio Contribution: ,250.127,Perim diff: ,1.127, Perim diff Contribution: ,-338.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775676, Inv Area Ratio Contribution: ,542.973,Inverse Perim ratio: ,1.49412, Inv Perim Contribution: ,-448.236, Final Score: ,-77.1078
Point: ,152,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.032939, New Scanned Cells Contribution: ,16.4695,Area ratio: ,0.834518, Area ratio Contribution: ,250.355,Perim diff: ,1.12395, Perim diff Contribution: ,-337.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776046, Inv Area Ratio Contribution: ,543.232,Inverse Perim ratio: ,1.49203, Inv Perim Contribution: ,-447.608, Final Score: ,-80.1394
Point: ,148,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0287664, New Scanned Cells Contribution: ,14.3832,Area ratio: ,0.84104, Area ratio Contribution: ,252.312,Perim diff: ,1.11423, Perim diff Contribution: ,-334.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77706, Inv Area Ratio Contribution: ,543.942,Inverse Perim ratio: ,1.48511, Inv Perim Contribution: ,-445.532, Final Score: ,-73.1202
Point: ,145,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0325463, New Scanned Cells Contribution: ,16.2731,Area ratio: ,0.836848, Area ratio Contribution: ,251.055,Perim diff: ,1.11604, Perim diff Contribution: ,-334.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776177, Inv Area Ratio Contribution: ,543.324,Inverse Perim ratio: ,1.48696, Inv Perim Contribution: ,-446.087, Final Score: ,-90.5173
Point: ,140,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0324972, New Scanned Cells Contribution: ,16.2486,Area ratio: ,0.838627, Area ratio Contribution: ,251.588,Perim diff: ,1.11237, Perim diff Contribution: ,-333.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776183, Inv Area Ratio Contribution: ,543.328,Inverse Perim ratio: ,1.48445, Inv Perim Contribution: ,-445.336, Final Score: ,-103.417
Point: ,139,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0344117, New Scanned Cells Contribution: ,17.2058,Area ratio: ,0.836147, Area ratio Contribution: ,250.844,Perim diff: ,1.1185, Perim diff Contribution: ,-335.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775716, Inv Area Ratio Contribution: ,543.001,Inverse Perim ratio: ,1.48859, Inv Perim Contribution: ,-446.578, Final Score: ,-113.674
Point: ,138,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0324972, New Scanned Cells Contribution: ,16.2486,Area ratio: ,0.839341, Area ratio Contribution: ,251.802,Perim diff: ,1.1125, Perim diff Contribution: ,-333.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776183, Inv Area Ratio Contribution: ,543.328,Inverse Perim ratio: ,1.48445, Inv Perim Contribution: ,-445.336, Final Score: ,-110.127
Point: ,133,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0325463, New Scanned Cells Contribution: ,16.2731,Area ratio: ,0.841131, Area ratio Contribution: ,252.339,Perim diff: ,1.11684, Perim diff Contribution: ,-335.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776166, Inv Area Ratio Contribution: ,543.316,Inverse Perim ratio: ,1.48692, Inv Perim Contribution: ,-446.075, Final Score: ,-130.276
Point: ,129,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0287664, New Scanned Cells Contribution: ,14.3832,Area ratio: ,0.84829, Area ratio Contribution: ,254.487,Perim diff: ,1.11396, Perim diff Contribution: ,-334.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777055, Inv Area Ratio Contribution: ,543.938,Inverse Perim ratio: ,1.48409, Inv Perim Contribution: ,-445.226, Final Score: ,-138.266
Point: ,126,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0325463, New Scanned Cells Contribution: ,16.2731,Area ratio: ,0.843608, Area ratio Contribution: ,253.082,Perim diff: ,1.11733, Perim diff Contribution: ,-335.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776171, Inv Area Ratio Contribution: ,543.32,Inverse Perim ratio: ,1.48697, Inv Perim Contribution: ,-446.09, Final Score: ,-158.293
BEST Point:,178,74, Score: ,-48.9548
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,24
At: ,177,73,
Point: ,217,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0344363, New Scanned Cells Contribution: ,17.2181,Area ratio: ,0.899675, Area ratio Contribution: ,269.902,Perim diff: ,1.12059, Perim diff Contribution: ,-336.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771066, Inv Area Ratio Contribution: ,539.746,Inverse Perim ratio: ,1.48615, Inv Perim Contribution: ,-445.845, Final Score: ,-156.154
Point: ,216,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0324134, New Scanned Cells Contribution: ,16.2067,Area ratio: ,0.902575, Area ratio Contribution: ,270.772,Perim diff: ,1.10319, Perim diff Contribution: ,-330.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771618, Inv Area Ratio Contribution: ,540.133,Inverse Perim ratio: ,1.47765, Inv Perim Contribution: ,-443.294, Final Score: ,-143.202
Point: ,211,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0300053, New Scanned Cells Contribution: ,15.0026,Area ratio: ,0.903137, Area ratio Contribution: ,270.941,Perim diff: ,1.09902, Perim diff Contribution: ,-329.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772234, Inv Area Ratio Contribution: ,540.564,Inverse Perim ratio: ,1.47242, Inv Perim Contribution: ,-441.726, Final Score: ,-115.998
Point: ,208,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0245148, New Scanned Cells Contribution: ,12.2574,Area ratio: ,0.90345, Area ratio Contribution: ,271.035,Perim diff: ,1.09431, Perim diff Contribution: ,-328.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773539, Inv Area Ratio Contribution: ,541.477,Inverse Perim ratio: ,1.47101, Inv Perim Contribution: ,-441.304, Final Score: ,-101.551
Point: ,206,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0230217, New Scanned Cells Contribution: ,11.5109,Area ratio: ,0.902919, Area ratio Contribution: ,270.876,Perim diff: ,1.09435, Perim diff Contribution: ,-328.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773921, Inv Area Ratio Contribution: ,541.744,Inverse Perim ratio: ,1.46854, Inv Perim Contribution: ,-440.561, Final Score: ,-91.5077
Point: ,203,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238405, New Scanned Cells Contribution: ,11.9202,Area ratio: ,0.901367, Area ratio Contribution: ,270.41,Perim diff: ,1.09273, Perim diff Contribution: ,-327.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773755, Inv Area Ratio Contribution: ,541.629,Inverse Perim ratio: ,1.46797, Inv Perim Contribution: ,-440.392, Final Score: ,-75.3476
Point: ,198,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0196503, New Scanned Cells Contribution: ,9.82517,Area ratio: ,0.900032, Area ratio Contribution: ,270.01,Perim diff: ,1.09178, Perim diff Contribution: ,-327.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774724, Inv Area Ratio Contribution: ,542.307,Inverse Perim ratio: ,1.46707, Inv Perim Contribution: ,-440.121, Final Score: ,-51.6315
Point: ,197,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216732, New Scanned Cells Contribution: ,10.8366,Area ratio: ,0.895671, Area ratio Contribution: ,268.701,Perim diff: ,1.09513, Perim diff Contribution: ,-328.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774245, Inv Area Ratio Contribution: ,541.972,Inverse Perim ratio: ,1.46961, Inv Perim Contribution: ,-440.884, Final Score: ,-49.0382
Point: ,197,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0294755, New Scanned Cells Contribution: ,14.7378,Area ratio: ,0.884883, Area ratio Contribution: ,265.465,Perim diff: ,1.09994, Perim diff Contribution: ,-329.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772342, Inv Area Ratio Contribution: ,540.639,Inverse Perim ratio: ,1.47677, Inv Perim Contribution: ,-443.031, Final Score: ,-57.5731
Point: ,194,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0360738, New Scanned Cells Contribution: ,18.0369,Area ratio: ,0.868707, Area ratio Contribution: ,260.612,Perim diff: ,1.1211, Perim diff Contribution: ,-336.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770667, Inv Area Ratio Contribution: ,539.467,Inverse Perim ratio: ,1.49188, Inv Perim Contribution: ,-447.565, Final Score: ,-70.8217
