Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,214,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.027915, New Scanned Cells Contribution: ,13.9575,Area ratio: ,0.84037, Area ratio Contribution: ,252.111,Perim diff: ,1.15236, Perim diff Contribution: ,-345.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668696, Inv Area Ratio Contribution: ,468.087,Inverse Perim ratio: ,1.77406, Inv Perim Contribution: ,-532.217, Final Score: ,-249.769
Point: ,215,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0267241, New Scanned Cells Contribution: ,13.3621,Area ratio: ,0.844666, Area ratio Contribution: ,253.4,Perim diff: ,1.15143, Perim diff Contribution: ,-345.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669088, Inv Area Ratio Contribution: ,468.362,Inverse Perim ratio: ,1.77275, Inv Perim Contribution: ,-531.825, Final Score: ,-243.255
Point: ,215,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0269693, New Scanned Cells Contribution: ,13.4846,Area ratio: ,0.859771, Area ratio Contribution: ,257.931,Perim diff: ,1.12493, Perim diff Contribution: ,-337.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669116, Inv Area Ratio Contribution: ,468.381,Inverse Perim ratio: ,1.75155, Inv Perim Contribution: ,-525.465, Final Score: ,-228.551
Point: ,218,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0222759, New Scanned Cells Contribution: ,11.138,Area ratio: ,0.880779, Area ratio Contribution: ,264.234,Perim diff: ,1.10276, Perim diff Contribution: ,-330.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670738, Inv Area Ratio Contribution: ,469.516,Inverse Perim ratio: ,1.73364, Inv Perim Contribution: ,-520.093, Final Score: ,-211.077
Point: ,223,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0149207, New Scanned Cells Contribution: ,7.46033,Area ratio: ,0.882521, Area ratio Contribution: ,264.756,Perim diff: ,1.09115, Perim diff Contribution: ,-327.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673155, Inv Area Ratio Contribution: ,471.209,Inverse Perim ratio: ,1.72505, Inv Perim Contribution: ,-517.515, Final Score: ,-206.478
Point: ,228,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00924661, New Scanned Cells Contribution: ,4.62331,Area ratio: ,0.877482, Area ratio Contribution: ,263.245,Perim diff: ,1.08994, Perim diff Contribution: ,-326.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675001, Inv Area Ratio Contribution: ,472.501,Inverse Perim ratio: ,1.7243, Inv Perim Contribution: ,-517.291, Final Score: ,-206.146
Point: ,221,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0156912, New Scanned Cells Contribution: ,7.84561,Area ratio: ,0.883214, Area ratio Contribution: ,264.964,Perim diff: ,1.08959, Perim diff Contribution: ,-326.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672897, Inv Area Ratio Contribution: ,471.028,Inverse Perim ratio: ,1.72397, Inv Perim Contribution: ,-517.192, Final Score: ,-231.615
Point: ,216,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0188435, New Scanned Cells Contribution: ,9.42174,Area ratio: ,0.88591, Area ratio Contribution: ,265.773,Perim diff: ,1.093, Perim diff Contribution: ,-327.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671865, Inv Area Ratio Contribution: ,470.306,Inverse Perim ratio: ,1.7266, Inv Perim Contribution: ,-517.979, Final Score: ,-266.454
Point: ,215,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0179678, New Scanned Cells Contribution: ,8.98392,Area ratio: ,0.885155, Area ratio Contribution: ,265.547,Perim diff: ,1.09539, Perim diff Contribution: ,-328.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67214, Inv Area Ratio Contribution: ,470.498,Inverse Perim ratio: ,1.7283, Inv Perim Contribution: ,-518.49, Final Score: ,-283.357
Point: ,211,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.0219607, New Scanned Cells Contribution: ,10.9804,Area ratio: ,0.888668, Area ratio Contribution: ,266.6,Perim diff: ,1.09614, Perim diff Contribution: ,-328.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670855, Inv Area Ratio Contribution: ,469.599,Inverse Perim ratio: ,1.73122, Inv Perim Contribution: ,-1038.73, Final Score: ,-1113.49
BEST Point:,228,224, Score: ,-206.146
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,20
At: ,228,224,
Point: ,234,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0192608, New Scanned Cells Contribution: ,9.6304,Area ratio: ,0.827693, Area ratio Contribution: ,248.308,Perim diff: ,1.10328, Perim diff Contribution: ,-330.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668662, Inv Area Ratio Contribution: ,468.063,Inverse Perim ratio: ,1.74366, Inv Perim Contribution: ,-523.099, Final Score: ,-326.375
Point: ,229,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0233559, New Scanned Cells Contribution: ,11.6779,Area ratio: ,0.819081, Area ratio Contribution: ,245.724,Perim diff: ,1.10776, Perim diff Contribution: ,-332.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667276, Inv Area Ratio Contribution: ,467.093,Inverse Perim ratio: ,1.74824, Inv Perim Contribution: ,-524.473, Final Score: ,-328.368
Point: ,223,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0261322, New Scanned Cells Contribution: ,13.0661,Area ratio: ,0.816132, Area ratio Contribution: ,244.84,Perim diff: ,1.1157, Perim diff Contribution: ,-334.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666339, Inv Area Ratio Contribution: ,466.438,Inverse Perim ratio: ,1.75356, Inv Perim Contribution: ,-526.069, Final Score: ,-319.165
Point: ,218,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0271386, New Scanned Cells Contribution: ,13.5693,Area ratio: ,0.820565, Area ratio Contribution: ,246.17,Perim diff: ,1.11931, Perim diff Contribution: ,-335.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666003, Inv Area Ratio Contribution: ,466.202,Inverse Perim ratio: ,1.75458, Inv Perim Contribution: ,-526.374, Final Score: ,-300.092
Point: ,215,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0254728, New Scanned Cells Contribution: ,12.7364,Area ratio: ,0.830862, Area ratio Contribution: ,249.259,Perim diff: ,1.11894, Perim diff Contribution: ,-335.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666569, Inv Area Ratio Contribution: ,466.599,Inverse Perim ratio: ,1.75173, Inv Perim Contribution: ,-525.519, Final Score: ,-274.496
Point: ,215,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0220718, New Scanned Cells Contribution: ,11.0359,Area ratio: ,0.843194, Area ratio Contribution: ,252.958,Perim diff: ,1.11576, Perim diff Contribution: ,-334.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667714, Inv Area Ratio Contribution: ,467.4,Inverse Perim ratio: ,1.74708, Inv Perim Contribution: ,-524.123, Final Score: ,-247.724
Point: ,214,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0227312, New Scanned Cells Contribution: ,11.3656,Area ratio: ,0.844154, Area ratio Contribution: ,253.246,Perim diff: ,1.11536, Perim diff Contribution: ,-334.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667484, Inv Area Ratio Contribution: ,467.239,Inverse Perim ratio: ,1.74646, Inv Perim Contribution: ,-523.938, Final Score: ,-245.699
Point: ,215,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0208919, New Scanned Cells Contribution: ,10.4459,Area ratio: ,0.847962, Area ratio Contribution: ,254.389,Perim diff: ,1.11357, Perim diff Contribution: ,-334.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668123, Inv Area Ratio Contribution: ,467.686,Inverse Perim ratio: ,1.74476, Inv Perim Contribution: ,-523.429, Final Score: ,-236.996
Point: ,215,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0198855, New Scanned Cells Contribution: ,9.94274,Area ratio: ,0.852943, Area ratio Contribution: ,255.883,Perim diff: ,1.11224, Perim diff Contribution: ,-333.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66846, Inv Area Ratio Contribution: ,467.922,Inverse Perim ratio: ,1.74311, Inv Perim Contribution: ,-522.933, Final Score: ,-226.935
Point: ,211,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0235988, New Scanned Cells Contribution: ,11.7994,Area ratio: ,0.857921, Area ratio Contribution: ,257.376,Perim diff: ,1.11964, Perim diff Contribution: ,-335.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667203, Inv Area Ratio Contribution: ,467.042,Inverse Perim ratio: ,1.74802, Inv Perim Contribution: ,-524.406, Final Score: ,-229.122
Point: ,208,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0261322, New Scanned Cells Contribution: ,13.0661,Area ratio: ,0.87018, Area ratio Contribution: ,261.054,Perim diff: ,1.11783, Perim diff Contribution: ,-335.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666379, Inv Area Ratio Contribution: ,466.465,Inverse Perim ratio: ,1.74574, Inv Perim Contribution: ,-523.723, Final Score: ,-223.889
Point: ,208,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0240847, New Scanned Cells Contribution: ,12.0423,Area ratio: ,0.88295, Area ratio Contribution: ,264.885,Perim diff: ,1.11063, Perim diff Contribution: ,-333.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667086, Inv Area Ratio Contribution: ,466.96,Inverse Perim ratio: ,1.73985, Inv Perim Contribution: ,-521.955, Final Score: ,-212.381
Point: ,207,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0249176, New Scanned Cells Contribution: ,12.4588,Area ratio: ,0.884011, Area ratio Contribution: ,265.203,Perim diff: ,1.11066, Perim diff Contribution: ,-333.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666816, Inv Area Ratio Contribution: ,466.771,Inverse Perim ratio: ,1.73985, Inv Perim Contribution: ,-521.955, Final Score: ,-216.719
Point: ,208,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.023113, New Scanned Cells Contribution: ,11.5565,Area ratio: ,0.88766, Area ratio Contribution: ,266.298,Perim diff: ,1.10599, Perim diff Contribution: ,-331.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667405, Inv Area Ratio Contribution: ,467.184,Inverse Perim ratio: ,1.73882, Inv Perim Contribution: ,-521.645, Final Score: ,-209.528
Point: ,208,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0200937, New Scanned Cells Contribution: ,10.0469,Area ratio: ,0.895293, Area ratio Contribution: ,268.588,Perim diff: ,1.09647, Perim diff Contribution: ,-328.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66846, Inv Area Ratio Contribution: ,467.922,Inverse Perim ratio: ,1.72904, Inv Perim Contribution: ,-518.711, Final Score: ,-206.497
Point: ,211,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0136734, New Scanned Cells Contribution: ,6.83672,Area ratio: ,0.889639, Area ratio Contribution: ,266.892,Perim diff: ,1.08867, Perim diff Contribution: ,-326.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670569, Inv Area Ratio Contribution: ,469.399,Inverse Perim ratio: ,1.72341, Inv Perim Contribution: ,-517.023, Final Score: ,-202.74
Point: ,210,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0141246, New Scanned Cells Contribution: ,7.06229,Area ratio: ,0.890055, Area ratio Contribution: ,267.016,Perim diff: ,1.08841, Perim diff Contribution: ,-326.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670423, Inv Area Ratio Contribution: ,469.296,Inverse Perim ratio: ,1.72313, Inv Perim Contribution: ,-516.94, Final Score: ,-209.253
Point: ,205,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0179073, New Scanned Cells Contribution: ,8.95367,Area ratio: ,0.893429, Area ratio Contribution: ,268.029,Perim diff: ,1.09069, Perim diff Contribution: ,-327.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669178, Inv Area Ratio Contribution: ,468.425,Inverse Perim ratio: ,1.72489, Inv Perim Contribution: ,-517.468, Final Score: ,-234.899
Point: ,199,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.018185, New Scanned Cells Contribution: ,9.09249,Area ratio: ,0.893722, Area ratio Contribution: ,268.116,Perim diff: ,1.09059, Perim diff Contribution: ,-327.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669077, Inv Area Ratio Contribution: ,468.354,Inverse Perim ratio: ,1.72478, Inv Perim Contribution: ,-517.434, Final Score: ,-276.187
Point: ,194,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0217595, New Scanned Cells Contribution: ,10.8798,Area ratio: ,0.896865, Area ratio Contribution: ,269.059,Perim diff: ,1.096, Perim diff Contribution: ,-328.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667905, Inv Area Ratio Contribution: ,467.533,Inverse Perim ratio: ,1.72882, Inv Perim Contribution: ,-518.646, Final Score: ,-298.204
BEST Point:,211,213, Score: ,-202.74
COUNT COMMAND: 1
Total frontiers: ,195, Prioritised frontiers: ,21
At: ,211,213,
Point: ,215,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0248554, New Scanned Cells Contribution: ,12.4277,Area ratio: ,0.842031, Area ratio Contribution: ,252.609,Perim diff: ,1.10927, Perim diff Contribution: ,-332.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662283, Inv Area Ratio Contribution: ,463.598,Inverse Perim ratio: ,1.74487, Inv Perim Contribution: ,-523.461, Final Score: ,-309.714
Point: ,215,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0204389, New Scanned Cells Contribution: ,10.2195,Area ratio: ,0.85361, Area ratio Contribution: ,256.083,Perim diff: ,1.10088, Perim diff Contribution: ,-330.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663793, Inv Area Ratio Contribution: ,464.655,Inverse Perim ratio: ,1.73631, Inv Perim Contribution: ,-520.892, Final Score: ,-277.484
Point: ,214,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0206443, New Scanned Cells Contribution: ,10.3222,Area ratio: ,0.854256, Area ratio Contribution: ,256.277,Perim diff: ,1.09875, Perim diff Contribution: ,-329.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663748, Inv Area Ratio Contribution: ,464.623,Inverse Perim ratio: ,1.73452, Inv Perim Contribution: ,-520.357, Final Score: ,-270.509
Point: ,215,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.0187271, New Scanned Cells Contribution: ,9.36355,Area ratio: ,0.857939, Area ratio Contribution: ,257.382,Perim diff: ,1.0974, Perim diff Contribution: ,-329.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664387, Inv Area Ratio Contribution: ,465.071,Inverse Perim ratio: ,1.73283, Inv Perim Contribution: ,-519.849, Final Score: ,-264.625
Point: ,215,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0170495, New Scanned Cells Contribution: ,8.52477,Area ratio: ,0.8624, Area ratio Contribution: ,258.72,Perim diff: ,1.09606, Perim diff Contribution: ,-328.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664948, Inv Area Ratio Contribution: ,465.464,Inverse Perim ratio: ,1.73117, Inv Perim Contribution: ,-519.352, Final Score: ,-252.935
Point: ,211,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0178712, New Scanned Cells Contribution: ,8.9356,Area ratio: ,0.865029, Area ratio Contribution: ,259.509,Perim diff: ,1.09668, Perim diff Contribution: ,-329.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664662, Inv Area Ratio Contribution: ,465.263,Inverse Perim ratio: ,1.73122, Inv Perim Contribution: ,-519.367, Final Score: ,-230.664
Point: ,210,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0164333, New Scanned Cells Contribution: ,8.21665,Area ratio: ,0.87022, Area ratio Contribution: ,261.066,Perim diff: ,1.0974, Perim diff Contribution: ,-329.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66515, Inv Area Ratio Contribution: ,465.605,Inverse Perim ratio: ,1.73128, Inv Perim Contribution: ,-519.383, Final Score: ,-214.84
Point: ,205,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0217056, New Scanned Cells Contribution: ,10.8528,Area ratio: ,0.862229, Area ratio Contribution: ,258.669,Perim diff: ,1.10449, Perim diff Contribution: ,-331.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663372, Inv Area Ratio Contribution: ,464.36,Inverse Perim ratio: ,1.73732, Inv Perim Contribution: ,-521.195, Final Score: ,-224.061
Point: ,199,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0257797, New Scanned Cells Contribution: ,12.8899,Area ratio: ,0.859612, Area ratio Contribution: ,257.884,Perim diff: ,1.11799, Perim diff Contribution: ,-335.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661936, Inv Area Ratio Contribution: ,463.355,Inverse Perim ratio: ,1.74737, Inv Perim Contribution: ,-524.212, Final Score: ,-230.523
Point: ,194,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0271492, New Scanned Cells Contribution: ,13.5746,Area ratio: ,0.863003, Area ratio Contribution: ,258.901,Perim diff: ,1.13353, Perim diff Contribution: ,-340.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661431, Inv Area Ratio Contribution: ,463.002,Inverse Perim ratio: ,1.75862, Inv Perim Contribution: ,-527.585, Final Score: ,-237.209
Point: ,191,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0266014, New Scanned Cells Contribution: ,13.3007,Area ratio: ,0.872309, Area ratio Contribution: ,261.693,Perim diff: ,1.11871, Perim diff Contribution: ,-335.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661683, Inv Area Ratio Contribution: ,463.178,Inverse Perim ratio: ,1.74685, Inv Perim Contribution: ,-524.055, Final Score: ,-226.9
Point: ,191,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0225615, New Scanned Cells Contribution: ,11.2808,Area ratio: ,0.883287, Area ratio Contribution: ,264.986,Perim diff: ,1.09774, Perim diff Contribution: ,-329.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663131, Inv Area Ratio Contribution: ,464.191,Inverse Perim ratio: ,1.73076, Inv Perim Contribution: ,-519.227, Final Score: ,-209.217
Point: ,190,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022767, New Scanned Cells Contribution: ,11.3835,Area ratio: ,0.883812, Area ratio Contribution: ,265.144,Perim diff: ,1.09542, Perim diff Contribution: ,-328.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663063, Inv Area Ratio Contribution: ,464.144,Inverse Perim ratio: ,1.72903, Inv Perim Contribution: ,-518.708, Final Score: ,-212.661
Point: ,191,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208497, New Scanned Cells Contribution: ,10.4249,Area ratio: ,0.88719, Area ratio Contribution: ,266.157,Perim diff: ,1.09351, Perim diff Contribution: ,-328.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663725, Inv Area Ratio Contribution: ,464.608,Inverse Perim ratio: ,1.72743, Inv Perim Contribution: ,-518.23, Final Score: ,-206.217
Point: ,191,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0167757, New Scanned Cells Contribution: ,8.38783,Area ratio: ,0.897504, Area ratio Contribution: ,269.251,Perim diff: ,1.08686, Perim diff Contribution: ,-326.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665077, Inv Area Ratio Contribution: ,465.554,Inverse Perim ratio: ,1.72226, Inv Perim Contribution: ,-516.679, Final Score: ,-204.947
Point: ,193,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0120511, New Scanned Cells Contribution: ,6.02554,Area ratio: ,0.900655, Area ratio Contribution: ,270.196,Perim diff: ,1.08134, Perim diff Contribution: ,-324.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666648, Inv Area Ratio Contribution: ,466.654,Inverse Perim ratio: ,1.71815, Inv Perim Contribution: ,-515.446, Final Score: ,-200.929
Point: ,187,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0146873, New Scanned Cells Contribution: ,7.34363,Area ratio: ,0.903028, Area ratio Contribution: ,270.908,Perim diff: ,1.08441, Perim diff Contribution: ,-325.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665773, Inv Area Ratio Contribution: ,466.041,Inverse Perim ratio: ,1.72041, Inv Perim Contribution: ,-516.124, Final Score: ,-234.626
Point: ,182,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0190695, New Scanned Cells Contribution: ,9.53473,Area ratio: ,0.896967, Area ratio Contribution: ,269.09,Perim diff: ,1.09161, Perim diff Contribution: ,-327.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66432, Inv Area Ratio Contribution: ,465.024,Inverse Perim ratio: ,1.72575, Inv Perim Contribution: ,-517.725, Final Score: ,-261.461
Point: ,181,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0209524, New Scanned Cells Contribution: ,10.4762,Area ratio: ,0.893384, Area ratio Contribution: ,268.015,Perim diff: ,1.09254, Perim diff Contribution: ,-327.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663669, Inv Area Ratio Contribution: ,464.568,Inverse Perim ratio: ,1.72637, Inv Perim Contribution: ,-517.911, Final Score: ,-265.168
Point: ,180,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0209182, New Scanned Cells Contribution: ,10.4591,Area ratio: ,0.893646, Area ratio Contribution: ,268.094,Perim diff: ,1.09554, Perim diff Contribution: ,-328.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66368, Inv Area Ratio Contribution: ,464.576,Inverse Perim ratio: ,1.72855, Inv Perim Contribution: ,-518.565, Final Score: ,-273.176
Point: ,175,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.025677, New Scanned Cells Contribution: ,12.8385,Area ratio: ,0.885843, Area ratio Contribution: ,265.753,Perim diff: ,1.10608, Perim diff Contribution: ,-331.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662042, Inv Area Ratio Contribution: ,463.43,Inverse Perim ratio: ,1.73668, Inv Perim Contribution: ,-521.005, Final Score: ,-303.186
BEST Point:,193,203, Score: ,-200.929
COUNT COMMAND: 1
Total frontiers: ,194, Prioritised frontiers: ,19
At: ,193,203,
Point: ,211,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.0176584, New Scanned Cells Contribution: ,8.8292,Area ratio: ,0.875567, Area ratio Contribution: ,262.67,Perim diff: ,1.0895, Perim diff Contribution: ,-326.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660724, Inv Area Ratio Contribution: ,462.507,Inverse Perim ratio: ,1.72586, Inv Perim Contribution: ,-517.758, Final Score: ,-299.553
