Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0626977, New Scanned Cells Contribution: ,31.3489,Area ratio: ,0.819303, Area ratio Contribution: ,245.791,Perim diff: ,1.08568, Perim diff Contribution: ,-325.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875482, Inv Area Ratio Contribution: ,612.838,Inverse Perim ratio: ,1.49023, Inv Perim Contribution: ,-447.069, Final Score: ,-59.3652
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.066149, New Scanned Cells Contribution: ,33.0745,Area ratio: ,0.81271, Area ratio Contribution: ,243.813,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875079, Inv Area Ratio Contribution: ,612.555,Inverse Perim ratio: ,1.49026, Inv Perim Contribution: ,-447.077, Final Score: ,-36.2185
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0613556, New Scanned Cells Contribution: ,30.6778,Area ratio: ,0.816079, Area ratio Contribution: ,244.824,Perim diff: ,1.07762, Perim diff Contribution: ,-323.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875645, Inv Area Ratio Contribution: ,612.952,Inverse Perim ratio: ,1.48891, Inv Perim Contribution: ,-446.672, Final Score: ,-7.60372
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0539737, New Scanned Cells Contribution: ,26.9869,Area ratio: ,0.824604, Area ratio Contribution: ,247.381,Perim diff: ,1.07668, Perim diff Contribution: ,-323.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876532, Inv Area Ratio Contribution: ,613.572,Inverse Perim ratio: ,1.48797, Inv Perim Contribution: ,-446.391, Final Score: ,7.54328
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0628895, New Scanned Cells Contribution: ,31.4447,Area ratio: ,0.810983, Area ratio Contribution: ,243.295,Perim diff: ,1.08063, Perim diff Contribution: ,-324.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875432, Inv Area Ratio Contribution: ,612.802,Inverse Perim ratio: ,1.49362, Inv Perim Contribution: ,-448.085, Final Score: ,2.46542
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.069792, New Scanned Cells Contribution: ,34.896,Area ratio: ,0.802614, Area ratio Contribution: ,240.784,Perim diff: ,1.08016, Perim diff Contribution: ,-324.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874602, Inv Area Ratio Contribution: ,612.221,Inverse Perim ratio: ,1.49874, Inv Perim Contribution: ,-449.623, Final Score: ,5.87475
Point: ,237,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0745854, New Scanned Cells Contribution: ,37.2927,Area ratio: ,0.807443, Area ratio Contribution: ,242.233,Perim diff: ,1.07874, Perim diff Contribution: ,-323.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873973, Inv Area Ratio Contribution: ,611.781,Inverse Perim ratio: ,1.506, Inv Perim Contribution: ,-451.8, Final Score: ,10.8407
Point: ,240,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0755441, New Scanned Cells Contribution: ,37.772,Area ratio: ,0.823997, Area ratio Contribution: ,247.199,Perim diff: ,1.07308, Perim diff Contribution: ,-321.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87385, Inv Area Ratio Contribution: ,611.695,Inverse Perim ratio: ,1.50807, Inv Perim Contribution: ,-452.42, Final Score: ,16.9197
Point: ,240,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0729556, New Scanned Cells Contribution: ,36.4778,Area ratio: ,0.849814, Area ratio Contribution: ,254.944,Perim diff: ,1.06885, Perim diff Contribution: ,-320.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874192, Inv Area Ratio Contribution: ,611.935,Inverse Perim ratio: ,1.50735, Inv Perim Contribution: ,-452.204, Final Score: ,29.3716
Point: ,241,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.076311, New Scanned Cells Contribution: ,38.1555,Area ratio: ,0.85134, Area ratio Contribution: ,255.402,Perim diff: ,1.06786, Perim diff Contribution: ,-320.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873777, Inv Area Ratio Contribution: ,611.644,Inverse Perim ratio: ,1.50893, Inv Perim Contribution: ,-452.678, Final Score: ,26.1646
Point: ,240,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0731473, New Scanned Cells Contribution: ,36.5737,Area ratio: ,0.861325, Area ratio Contribution: ,258.398,Perim diff: ,1.06716, Perim diff Contribution: ,-320.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87417, Inv Area Ratio Contribution: ,611.919,Inverse Perim ratio: ,1.50738, Inv Perim Contribution: ,-452.214, Final Score: ,33.4033
Point: ,240,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0761193, New Scanned Cells Contribution: ,38.0596,Area ratio: ,0.892692, Area ratio Contribution: ,267.808,Perim diff: ,1.06411, Perim diff Contribution: ,-319.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873788, Inv Area Ratio Contribution: ,611.652,Inverse Perim ratio: ,1.50892, Inv Perim Contribution: ,-452.675, Final Score: ,40.2084
Point: ,237,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0762151, New Scanned Cells Contribution: ,38.1076,Area ratio: ,0.942121, Area ratio Contribution: ,282.636,Perim diff: ,1.0615, Perim diff Contribution: ,-318.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873766, Inv Area Ratio Contribution: ,611.636,Inverse Perim ratio: ,1.50802, Inv Perim Contribution: ,-452.407, Final Score: ,56.4798
Point: ,232,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0762151, New Scanned Cells Contribution: ,38.1076,Area ratio: ,0.882039, Area ratio Contribution: ,264.612,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873766, Inv Area Ratio Contribution: ,611.636,Inverse Perim ratio: ,1.50802, Inv Perim Contribution: ,-452.407, Final Score: ,37.8981
Point: ,226,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0761193, New Scanned Cells Contribution: ,38.0596,Area ratio: ,0.839263, Area ratio Contribution: ,251.779,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873788, Inv Area Ratio Contribution: ,611.652,Inverse Perim ratio: ,1.50892, Inv Perim Contribution: ,-452.675, Final Score: ,22.5697
Point: ,221,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0731473, New Scanned Cells Contribution: ,36.5737,Area ratio: ,0.821712, Area ratio Contribution: ,246.514,Perim diff: ,1.07465, Perim diff Contribution: ,-322.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874164, Inv Area Ratio Contribution: ,611.915,Inverse Perim ratio: ,1.50734, Inv Perim Contribution: ,-452.203, Final Score: ,19.2789
Point: ,220,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.076311, New Scanned Cells Contribution: ,38.1555,Area ratio: ,0.813212, Area ratio Contribution: ,243.964,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873771, Inv Area Ratio Contribution: ,611.64,Inverse Perim ratio: ,1.50893, Inv Perim Contribution: ,-452.679, Final Score: ,12.2374
Point: ,219,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0729556, New Scanned Cells Contribution: ,36.4778,Area ratio: ,0.815327, Area ratio Contribution: ,244.598,Perim diff: ,1.07723, Perim diff Contribution: ,-323.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87417, Inv Area Ratio Contribution: ,611.919,Inverse Perim ratio: ,1.50721, Inv Perim Contribution: ,-452.163, Final Score: ,16.5382
Point: ,214,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0755441, New Scanned Cells Contribution: ,37.772,Area ratio: ,0.801364, Area ratio Contribution: ,240.409,Perim diff: ,1.08044, Perim diff Contribution: ,-324.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873867, Inv Area Ratio Contribution: ,611.707,Inverse Perim ratio: ,1.50624, Inv Perim Contribution: ,-451.871, Final Score: ,8.48096
Point: ,208,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0718052, New Scanned Cells Contribution: ,35.9026,Area ratio: ,0.799963, Area ratio Contribution: ,239.989,Perim diff: ,1.07822, Perim diff Contribution: ,-323.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874355, Inv Area Ratio Contribution: ,612.048,Inverse Perim ratio: ,1.49909, Inv Perim Contribution: ,-449.727, Final Score: ,9.70366
Point: ,201,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.060301, New Scanned Cells Contribution: ,30.1505,Area ratio: ,0.814964, Area ratio Contribution: ,244.489,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875746, Inv Area Ratio Contribution: ,613.022,Inverse Perim ratio: ,1.49179, Inv Perim Contribution: ,-447.538, Final Score: ,7.64534
Point: ,200,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0530151, New Scanned Cells Contribution: ,26.5075,Area ratio: ,0.826763, Area ratio Contribution: ,248.029,Perim diff: ,1.07819, Perim diff Contribution: ,-323.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876627, Inv Area Ratio Contribution: ,613.639,Inverse Perim ratio: ,1.48787, Inv Perim Contribution: ,-446.36, Final Score: ,11.4089
Point: ,196,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0621225, New Scanned Cells Contribution: ,31.0613,Area ratio: ,0.816383, Area ratio Contribution: ,244.915,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875555, Inv Area Ratio Contribution: ,612.889,Inverse Perim ratio: ,1.48903, Inv Perim Contribution: ,-446.71, Final Score: ,-7.57225
Point: ,190,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.066149, New Scanned Cells Contribution: ,33.0745,Area ratio: ,0.814654, Area ratio Contribution: ,244.396,Perim diff: ,1.08114, Perim diff Contribution: ,-324.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875084, Inv Area Ratio Contribution: ,612.559,Inverse Perim ratio: ,1.48891, Inv Perim Contribution: ,-446.672, Final Score: ,-33.3119
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0614514, New Scanned Cells Contribution: ,30.7257,Area ratio: ,0.822601, Area ratio Contribution: ,246.78,Perim diff: ,1.08605, Perim diff Contribution: ,-325.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875634, Inv Area Ratio Contribution: ,612.944,Inverse Perim ratio: ,1.48927, Inv Perim Contribution: ,-446.782, Final Score: ,-58.2186
Point: ,184,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0542613, New Scanned Cells Contribution: ,27.1307,Area ratio: ,0.833204, Area ratio Contribution: ,249.961,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876487, Inv Area Ratio Contribution: ,613.541,Inverse Perim ratio: ,1.48759, Inv Perim Contribution: ,-446.276, Final Score: ,-63.2855
BEST Point:,237,162, Score: ,56.4798
COUNT COMMAND: 1
Total frontiers: ,127, Prioritised frontiers: ,28
At: ,236,161,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0572553, New Scanned Cells Contribution: ,28.6277,Area ratio: ,0.817755, Area ratio Contribution: ,245.326,Perim diff: ,1.08511, Perim diff Contribution: ,-325.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867023, Inv Area Ratio Contribution: ,606.916,Inverse Perim ratio: ,1.52423, Inv Perim Contribution: ,-457.269, Final Score: ,-101.993
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0503668, New Scanned Cells Contribution: ,25.1834,Area ratio: ,0.827197, Area ratio Contribution: ,248.159,Perim diff: ,1.08431, Perim diff Contribution: ,-325.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867903, Inv Area Ratio Contribution: ,607.532,Inverse Perim ratio: ,1.52329, Inv Perim Contribution: ,-456.987, Final Score: ,-85.7768
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0586867, New Scanned Cells Contribution: ,29.3434,Area ratio: ,0.814484, Area ratio Contribution: ,244.345,Perim diff: ,1.08803, Perim diff Contribution: ,-326.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866832, Inv Area Ratio Contribution: ,606.782,Inverse Perim ratio: ,1.52715, Inv Perim Contribution: ,-458.145, Final Score: ,-80.6546
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0625335, New Scanned Cells Contribution: ,31.2668,Area ratio: ,0.80844, Area ratio Contribution: ,242.532,Perim diff: ,1.08247, Perim diff Contribution: ,-324.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866372, Inv Area Ratio Contribution: ,606.46,Inverse Perim ratio: ,1.52621, Inv Perim Contribution: ,-457.864, Final Score: ,-56.3156
Point: ,237,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0562712, New Scanned Cells Contribution: ,28.1356,Area ratio: ,0.813504, Area ratio Contribution: ,244.051,Perim diff: ,1.07937, Perim diff Contribution: ,-323.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867152, Inv Area Ratio Contribution: ,607.006,Inverse Perim ratio: ,1.52622, Inv Perim Contribution: ,-457.867, Final Score: ,-18.5942
Point: ,238,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0494722, New Scanned Cells Contribution: ,24.7361,Area ratio: ,0.822832, Area ratio Contribution: ,246.85,Perim diff: ,1.07644, Perim diff Contribution: ,-322.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868021, Inv Area Ratio Contribution: ,607.615,Inverse Perim ratio: ,1.52396, Inv Perim Contribution: ,-457.188, Final Score: ,-2.4195
Point: ,242,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0586867, New Scanned Cells Contribution: ,29.3434,Area ratio: ,0.808747, Area ratio Contribution: ,242.624,Perim diff: ,1.07792, Perim diff Contribution: ,-323.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866826, Inv Area Ratio Contribution: ,606.778,Inverse Perim ratio: ,1.52863, Inv Perim Contribution: ,-458.59, Final Score: ,-8.62201
Point: ,248,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0666488, New Scanned Cells Contribution: ,33.3244,Area ratio: ,0.800706, Area ratio Contribution: ,240.212,Perim diff: ,1.07655, Perim diff Contribution: ,-322.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865789, Inv Area Ratio Contribution: ,606.052,Inverse Perim ratio: ,1.5338, Inv Perim Contribution: ,-460.14, Final Score: ,-8.55961
Point: ,253,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0706745, New Scanned Cells Contribution: ,35.3373,Area ratio: ,0.804963, Area ratio Contribution: ,241.489,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865239, Inv Area Ratio Contribution: ,605.667,Inverse Perim ratio: ,1.53982, Inv Perim Contribution: ,-461.947, Final Score: ,-7.35967
Point: ,256,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0710324, New Scanned Cells Contribution: ,35.5162,Area ratio: ,0.821599, Area ratio Contribution: ,246.48,Perim diff: ,1.07462, Perim diff Contribution: ,-322.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865171, Inv Area Ratio Contribution: ,605.62,Inverse Perim ratio: ,1.54428, Inv Perim Contribution: ,-463.283, Final Score: ,-3.45521
Point: ,256,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0682591, New Scanned Cells Contribution: ,34.1295,Area ratio: ,0.847785, Area ratio Contribution: ,254.336,Perim diff: ,1.07034, Perim diff Contribution: ,-321.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865553, Inv Area Ratio Contribution: ,605.887,Inverse Perim ratio: ,1.54341, Inv Perim Contribution: ,-463.022, Final Score: ,9.10297
Point: ,257,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0713008, New Scanned Cells Contribution: ,35.6504,Area ratio: ,0.849223, Area ratio Contribution: ,254.767,Perim diff: ,1.06893, Perim diff Contribution: ,-320.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86516, Inv Area Ratio Contribution: ,605.612,Inverse Perim ratio: ,1.54472, Inv Perim Contribution: ,-463.415, Final Score: ,5.93697
Point: ,256,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0682591, New Scanned Cells Contribution: ,34.1295,Area ratio: ,0.859374, Area ratio Contribution: ,257.812,Perim diff: ,1.06867, Perim diff Contribution: ,-320.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865553, Inv Area Ratio Contribution: ,605.887,Inverse Perim ratio: ,1.54341, Inv Perim Contribution: ,-463.022, Final Score: ,13.0797
Point: ,256,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0710324, New Scanned Cells Contribution: ,35.5162,Area ratio: ,0.891283, Area ratio Contribution: ,267.385,Perim diff: ,1.06463, Perim diff Contribution: ,-319.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865171, Inv Area Ratio Contribution: ,605.62,Inverse Perim ratio: ,1.54428, Inv Perim Contribution: ,-463.283, Final Score: ,20.4466
Point: ,253,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0711218, New Scanned Cells Contribution: ,35.5609,Area ratio: ,0.942356, Area ratio Contribution: ,282.707,Perim diff: ,1.06217, Perim diff Contribution: ,-318.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865149, Inv Area Ratio Contribution: ,605.604,Inverse Perim ratio: ,1.54338, Inv Perim Contribution: ,-463.015, Final Score: ,37.1633
Point: ,248,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0711218, New Scanned Cells Contribution: ,35.5609,Area ratio: ,0.881122, Area ratio Contribution: ,264.337,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865149, Inv Area Ratio Contribution: ,605.604,Inverse Perim ratio: ,1.54338, Inv Perim Contribution: ,-463.015, Final Score: ,18.2471
Point: ,242,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0710324, New Scanned Cells Contribution: ,35.5162,Area ratio: ,0.837559, Area ratio Contribution: ,251.268,Perim diff: ,1.06979, Perim diff Contribution: ,-320.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865171, Inv Area Ratio Contribution: ,605.62,Inverse Perim ratio: ,1.54428, Inv Perim Contribution: ,-463.283, Final Score: ,2.78058
Point: ,237,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0682591, New Scanned Cells Contribution: ,34.1295,Area ratio: ,0.819568, Area ratio Contribution: ,245.87,Perim diff: ,1.07586, Perim diff Contribution: ,-322.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865542, Inv Area Ratio Contribution: ,605.879,Inverse Perim ratio: ,1.54337, Inv Perim Contribution: ,-463.01, Final Score: ,-1.01444
Point: ,236,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0713008, New Scanned Cells Contribution: ,35.6504,Area ratio: ,0.810884, Area ratio Contribution: ,243.265,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865143, Inv Area Ratio Contribution: ,605.6,Inverse Perim ratio: ,1.54467, Inv Perim Contribution: ,-463.4, Final Score: ,-7.95733
Point: ,235,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0682591, New Scanned Cells Contribution: ,34.1295,Area ratio: ,0.813128, Area ratio Contribution: ,243.938,Perim diff: ,1.07841, Perim diff Contribution: ,-323.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865536, Inv Area Ratio Contribution: ,605.875,Inverse Perim ratio: ,1.54336, Inv Perim Contribution: ,-463.007, Final Score: ,-3.71051
Point: ,230,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0703167, New Scanned Cells Contribution: ,35.1583,Area ratio: ,0.798501, Area ratio Contribution: ,239.55,Perim diff: ,1.07732, Perim diff Contribution: ,-323.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865284, Inv Area Ratio Contribution: ,605.699,Inverse Perim ratio: ,1.54004, Inv Perim Contribution: ,-462.011, Final Score: ,-10.2033
Point: ,224,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0662015, New Scanned Cells Contribution: ,33.1007,Area ratio: ,0.796155, Area ratio Contribution: ,238.846,Perim diff: ,1.07732, Perim diff Contribution: ,-323.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865828, Inv Area Ratio Contribution: ,606.079,Inverse Perim ratio: ,1.53385, Inv Perim Contribution: ,-460.156, Final Score: ,-10.3681
Point: ,219,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0577026, New Scanned Cells Contribution: ,28.8513,Area ratio: ,0.806411, Area ratio Contribution: ,241.923,Perim diff: ,1.078, Perim diff Contribution: ,-323.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866939, Inv Area Ratio Contribution: ,606.857,Inverse Perim ratio: ,1.52782, Inv Perim Contribution: ,-458.347, Final Score: ,-9.1598
Point: ,218,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0503668, New Scanned Cells Contribution: ,25.1834,Area ratio: ,0.818661, Area ratio Contribution: ,245.598,Perim diff: ,1.07888, Perim diff Contribution: ,-323.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867892, Inv Area Ratio Contribution: ,607.525,Inverse Perim ratio: ,1.52547, Inv Perim Contribution: ,-457.64, Final Score: ,-4.62162
Point: ,214,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0586867, New Scanned Cells Contribution: ,29.3434,Area ratio: ,0.807845, Area ratio Contribution: ,242.354,Perim diff: ,1.0811, Perim diff Contribution: ,-324.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866832, Inv Area Ratio Contribution: ,606.782,Inverse Perim ratio: ,1.52715, Inv Perim Contribution: ,-458.145, Final Score: ,-23.8439
Point: ,208,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0625335, New Scanned Cells Contribution: ,31.2668,Area ratio: ,0.806089, Area ratio Contribution: ,241.827,Perim diff: ,1.08189, Perim diff Contribution: ,-324.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866372, Inv Area Ratio Contribution: ,606.46,Inverse Perim ratio: ,1.52621, Inv Perim Contribution: ,-457.864, Final Score: ,-47.0559
