Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,291,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0550242, New Scanned Cells Contribution: ,27.5121,Area ratio: ,0.809548, Area ratio Contribution: ,242.864,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956388, Inv Area Ratio Contribution: ,669.471,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-312.064, Final Score: ,171.598
Point: ,290,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0541367, New Scanned Cells Contribution: ,27.0683,Area ratio: ,0.817644, Area ratio Contribution: ,245.293,Perim diff: ,1.05736, Perim diff Contribution: ,-317.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958338, Inv Area Ratio Contribution: ,670.836,Inverse Perim ratio: ,1.03921, Inv Perim Contribution: ,-311.763, Final Score: ,183.13
Point: ,285,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0618282, New Scanned Cells Contribution: ,30.9141,Area ratio: ,0.822874, Area ratio Contribution: ,246.862,Perim diff: ,1.05451, Perim diff Contribution: ,-316.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960861, Inv Area Ratio Contribution: ,672.603,Inverse Perim ratio: ,1.04038, Inv Perim Contribution: ,-312.113, Final Score: ,187.497
Point: ,276,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0458535, New Scanned Cells Contribution: ,22.9267,Area ratio: ,0.863478, Area ratio Contribution: ,259.043,Perim diff: ,1.04885, Perim diff Contribution: ,-314.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951439, Inv Area Ratio Contribution: ,666.007,Inverse Perim ratio: ,1.04297, Inv Perim Contribution: ,-312.89, Final Score: ,196.424
Point: ,272,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0605463, New Scanned Cells Contribution: ,30.2731,Area ratio: ,0.837231, Area ratio Contribution: ,251.169,Perim diff: ,1.05849, Perim diff Contribution: ,-317.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949549, Inv Area Ratio Contribution: ,664.684,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,-314.992, Final Score: ,156.778
Point: ,266,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0712947, New Scanned Cells Contribution: ,35.6474,Area ratio: ,0.820162, Area ratio Contribution: ,246.049,Perim diff: ,1.06504, Perim diff Contribution: ,-319.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948203, Inv Area Ratio Contribution: ,663.742,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-316.26, Final Score: ,118.734
Point: ,261,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0692239, New Scanned Cells Contribution: ,34.612,Area ratio: ,0.820283, Area ratio Contribution: ,246.085,Perim diff: ,1.06883, Perim diff Contribution: ,-320.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948381, Inv Area Ratio Contribution: ,663.867,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-316.582, Final Score: ,99.0901
Point: ,260,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0724781, New Scanned Cells Contribution: ,36.239,Area ratio: ,0.813968, Area ratio Contribution: ,244.19,Perim diff: ,1.07315, Perim diff Contribution: ,-321.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94636, Inv Area Ratio Contribution: ,662.452,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.449, Final Score: ,87.138
Point: ,259,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.067942, New Scanned Cells Contribution: ,33.971,Area ratio: ,0.819934, Area ratio Contribution: ,245.98,Perim diff: ,1.07223, Perim diff Contribution: ,-321.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946994, Inv Area Ratio Contribution: ,662.896,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.05, Final Score: ,88.5371
BEST Point:,276,26, Score: ,196.424
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,276,25,
Point: ,299,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0168433, New Scanned Cells Contribution: ,8.42165,Area ratio: ,0.83511, Area ratio Contribution: ,250.533,Perim diff: ,1.04948, Perim diff Contribution: ,-314.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962897, Inv Area Ratio Contribution: ,674.028,Inverse Perim ratio: ,1.03479, Inv Perim Contribution: ,-310.438, Final Score: ,187.197
Point: ,295,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0226154, New Scanned Cells Contribution: ,11.3077,Area ratio: ,0.820006, Area ratio Contribution: ,246.002,Perim diff: ,1.04991, Perim diff Contribution: ,-314.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962598, Inv Area Ratio Contribution: ,673.819,Inverse Perim ratio: ,1.03508, Inv Perim Contribution: ,-310.523, Final Score: ,199.299
Point: ,293,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.035106, New Scanned Cells Contribution: ,17.553,Area ratio: ,0.78623, Area ratio Contribution: ,235.869,Perim diff: ,1.05225, Perim diff Contribution: ,-315.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962225, Inv Area Ratio Contribution: ,673.558,Inverse Perim ratio: ,1.03497, Inv Perim Contribution: ,-310.49, Final Score: ,184.45
Point: ,288,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0545988, New Scanned Cells Contribution: ,27.2994,Area ratio: ,0.759048, Area ratio Contribution: ,227.714,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960175, Inv Area Ratio Contribution: ,672.123,Inverse Perim ratio: ,1.03925, Inv Perim Contribution: ,-311.774, Final Score: ,171.027
Point: ,282,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0721991, New Scanned Cells Contribution: ,36.0995,Area ratio: ,0.74696, Area ratio Contribution: ,224.088,Perim diff: ,1.0717, Perim diff Contribution: ,-321.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95696, Inv Area Ratio Contribution: ,669.872,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-629.198, Final Score: ,-455.065
Point: ,277,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0721991, New Scanned Cells Contribution: ,36.0995,Area ratio: ,0.748341, Area ratio Contribution: ,224.502,Perim diff: ,1.08119, Perim diff Contribution: ,-324.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942419, Inv Area Ratio Contribution: ,659.694,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.011, Final Score: ,140.83
Point: ,276,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0754164, New Scanned Cells Contribution: ,37.7082,Area ratio: ,0.743796, Area ratio Contribution: ,223.139,Perim diff: ,1.08314, Perim diff Contribution: ,-324.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941997, Inv Area Ratio Contribution: ,659.398,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.423, Final Score: ,133.379
Point: ,275,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0721991, New Scanned Cells Contribution: ,36.0995,Area ratio: ,0.749378, Area ratio Contribution: ,224.813,Perim diff: ,1.084, Perim diff Contribution: ,-325.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942419, Inv Area Ratio Contribution: ,659.694,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-324.019, Final Score: ,140.292
Point: ,270,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.074754, New Scanned Cells Contribution: ,37.377,Area ratio: ,0.754087, Area ratio Contribution: ,226.226,Perim diff: ,1.08454, Perim diff Contribution: ,-325.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942099, Inv Area Ratio Contribution: ,659.47,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.153, Final Score: ,140.141
Point: ,264,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0700227, New Scanned Cells Contribution: ,35.0114,Area ratio: ,0.77676, Area ratio Contribution: ,233.028,Perim diff: ,1.072, Perim diff Contribution: ,-321.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942763, Inv Area Ratio Contribution: ,659.934,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.323, Final Score: ,160.312
Point: ,259,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0568698, New Scanned Cells Contribution: ,28.4349,Area ratio: ,0.808089, Area ratio Contribution: ,242.427,Perim diff: ,1.06256, Perim diff Contribution: ,-318.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94452, Inv Area Ratio Contribution: ,661.164,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.179, Final Score: ,180.713
Point: ,257,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.044947, New Scanned Cells Contribution: ,22.4735,Area ratio: ,0.832318, Area ratio Contribution: ,249.695,Perim diff: ,1.05582, Perim diff Contribution: ,-316.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946084, Inv Area Ratio Contribution: ,662.259,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,-314.447, Final Score: ,193.933
Point: ,254,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0481643, New Scanned Cells Contribution: ,24.0821,Area ratio: ,0.834238, Area ratio Contribution: ,250.271,Perim diff: ,1.05695, Perim diff Contribution: ,-317.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945679, Inv Area Ratio Contribution: ,661.976,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,-314.494, Final Score: ,182.078
Point: ,253,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0457986, New Scanned Cells Contribution: ,22.8993,Area ratio: ,0.840609, Area ratio Contribution: ,252.183,Perim diff: ,1.0564, Perim diff Contribution: ,-316.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945981, Inv Area Ratio Contribution: ,662.187,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,-314.278, Final Score: ,181.398
Point: ,250,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0488266, New Scanned Cells Contribution: ,24.4133,Area ratio: ,0.842501, Area ratio Contribution: ,252.75,Perim diff: ,1.05729, Perim diff Contribution: ,-317.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945589, Inv Area Ratio Contribution: ,661.912,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,-314.447, Final Score: ,168.709
Point: ,247,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0582892, New Scanned Cells Contribution: ,29.1446,Area ratio: ,0.832497, Area ratio Contribution: ,249.749,Perim diff: ,1.05936, Perim diff Contribution: ,-317.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944375, Inv Area Ratio Contribution: ,661.063,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-314.949, Final Score: ,149.843
Point: ,242,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0612226, New Scanned Cells Contribution: ,30.6113,Area ratio: ,0.833792, Area ratio Contribution: ,250.138,Perim diff: ,1.06156, Perim diff Contribution: ,-318.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943965, Inv Area Ratio Contribution: ,660.775,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-315.225, Final Score: ,127.048
Point: ,241,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0652914, New Scanned Cells Contribution: ,32.6457,Area ratio: ,0.828556, Area ratio Contribution: ,248.567,Perim diff: ,1.06609, Perim diff Contribution: ,-319.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943428, Inv Area Ratio Contribution: ,660.399,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-316.114, Final Score: ,117.99
Point: ,240,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0617903, New Scanned Cells Contribution: ,30.8952,Area ratio: ,0.833805, Area ratio Contribution: ,250.141,Perim diff: ,1.06669, Perim diff Contribution: ,-320.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943874, Inv Area Ratio Contribution: ,660.712,Inverse Perim ratio: ,1.05371, Inv Perim Contribution: ,-316.114, Final Score: ,115.359
BEST Point:,295,32, Score: ,199.299
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,14
At: ,294,31,
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0328917, New Scanned Cells Contribution: ,16.4458,Area ratio: ,0.704194, Area ratio Contribution: ,211.258,Perim diff: ,1.0698, Perim diff Contribution: ,-320.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961295, Inv Area Ratio Contribution: ,672.907,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,-311.649, Final Score: ,134.638
Point: ,295,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0424349, New Scanned Cells Contribution: ,21.2175,Area ratio: ,0.707802, Area ratio Contribution: ,212.341,Perim diff: ,1.06907, Perim diff Contribution: ,-320.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960803, Inv Area Ratio Contribution: ,672.562,Inverse Perim ratio: ,1.03994, Inv Perim Contribution: ,-311.983, Final Score: ,142.321
Point: ,294,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0470675, New Scanned Cells Contribution: ,23.5338,Area ratio: ,0.703825, Area ratio Contribution: ,211.148,Perim diff: ,1.07226, Perim diff Contribution: ,-321.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960324, Inv Area Ratio Contribution: ,672.227,Inverse Perim ratio: ,1.04144, Inv Perim Contribution: ,-312.432, Final Score: ,135.298
Point: ,293,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0472528, New Scanned Cells Contribution: ,23.6264,Area ratio: ,0.709611, Area ratio Contribution: ,212.883,Perim diff: ,1.0691, Perim diff Contribution: ,-320.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960612, Inv Area Ratio Contribution: ,672.429,Inverse Perim ratio: ,1.04017, Inv Perim Contribution: ,-312.052, Final Score: ,145.06
Point: ,288,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0584638, New Scanned Cells Contribution: ,29.2319,Area ratio: ,0.71401, Area ratio Contribution: ,214.203,Perim diff: ,1.07214, Perim diff Contribution: ,-321.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958982, Inv Area Ratio Contribution: ,671.288,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,-313.378, Final Score: ,145.285
Point: ,282,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0608728, New Scanned Cells Contribution: ,30.4364,Area ratio: ,0.733241, Area ratio Contribution: ,219.972,Perim diff: ,1.07229, Perim diff Contribution: ,-321.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95636, Inv Area Ratio Contribution: ,669.452,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.303, Final Score: ,156.132
Point: ,279,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0542945, New Scanned Cells Contribution: ,27.1472,Area ratio: ,0.749856, Area ratio Contribution: ,224.957,Perim diff: ,1.07161, Perim diff Contribution: ,-321.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955195, Inv Area Ratio Contribution: ,668.637,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.596, Final Score: ,163.738
Point: ,277,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0567961, New Scanned Cells Contribution: ,28.398,Area ratio: ,0.751417, Area ratio Contribution: ,225.425,Perim diff: ,1.07571, Perim diff Contribution: ,-322.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954871, Inv Area Ratio Contribution: ,668.41,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.139, Final Score: ,156.859
Point: ,276,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.061614, New Scanned Cells Contribution: ,30.807,Area ratio: ,0.747329, Area ratio Contribution: ,224.199,Perim diff: ,1.07875, Perim diff Contribution: ,-323.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954216, Inv Area Ratio Contribution: ,667.951,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.833, Final Score: ,147.81
Point: ,275,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0596683, New Scanned Cells Contribution: ,29.8342,Area ratio: ,0.75301, Area ratio Contribution: ,225.903,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954461, Inv Area Ratio Contribution: ,668.123,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.653, Final Score: ,149.757
Point: ,270,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.068007, New Scanned Cells Contribution: ,34.0035,Area ratio: ,0.757763, Area ratio Contribution: ,227.329,Perim diff: ,1.0842, Perim diff Contribution: ,-325.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953522, Inv Area Ratio Contribution: ,667.465,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.194, Final Score: ,133.741
Point: ,264,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0676364, New Scanned Cells Contribution: ,33.8182,Area ratio: ,0.778261, Area ratio Contribution: ,233.478,Perim diff: ,1.0758, Perim diff Contribution: ,-322.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958726, Inv Area Ratio Contribution: ,671.109,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-316.376, Final Score: ,132.119
Point: ,259,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0556842, New Scanned Cells Contribution: ,27.8421,Area ratio: ,0.806693, Area ratio Contribution: ,242.008,Perim diff: ,1.06937, Perim diff Contribution: ,-320.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960853, Inv Area Ratio Contribution: ,672.597,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,-314.675, Final Score: ,126.667
Point: ,257,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.04401, New Scanned Cells Contribution: ,22.005,Area ratio: ,0.829291, Area ratio Contribution: ,248.787,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962537, Inv Area Ratio Contribution: ,673.776,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-312.92, Final Score: ,127.184
BEST Point:,279,45, Score: ,163.738
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,279,44,
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0146372, New Scanned Cells Contribution: ,7.31858,Area ratio: ,0.72759, Area ratio Contribution: ,218.277,Perim diff: ,1.07066, Perim diff Contribution: ,-321.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958959, Inv Area Ratio Contribution: ,671.271,Inverse Perim ratio: ,1.04071, Inv Perim Contribution: ,-312.213, Final Score: ,152.591
Point: ,298,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0152544, New Scanned Cells Contribution: ,7.62719,Area ratio: ,0.727273, Area ratio Contribution: ,218.182,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958637, Inv Area Ratio Contribution: ,671.046,Inverse Perim ratio: ,1.04167, Inv Perim Contribution: ,-312.5, Final Score: ,156.809
Point: ,296,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0255709, New Scanned Cells Contribution: ,12.7855,Area ratio: ,0.701595, Area ratio Contribution: ,210.478,Perim diff: ,1.07211, Perim diff Contribution: ,-321.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958778, Inv Area Ratio Contribution: ,671.145,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-312.062, Final Score: ,144.35
Point: ,291,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0430297, New Scanned Cells Contribution: ,21.5149,Area ratio: ,0.679723, Area ratio Contribution: ,203.917,Perim diff: ,1.0776, Perim diff Contribution: ,-323.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957317, Inv Area Ratio Contribution: ,670.122,Inverse Perim ratio: ,1.0423, Inv Perim Contribution: ,-312.691, Final Score: ,132.843
Point: ,285,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.060753, New Scanned Cells Contribution: ,30.3765,Area ratio: ,0.669025, Area ratio Contribution: ,200.707,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95454, Inv Area Ratio Contribution: ,668.178,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-314.975, Final Score: ,124.15
Point: ,280,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0671898, New Scanned Cells Contribution: ,33.5949,Area ratio: ,0.670184, Area ratio Contribution: ,201.055,Perim diff: ,1.09618, Perim diff Contribution: ,-328.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951098, Inv Area Ratio Contribution: ,665.769,Inverse Perim ratio: ,1.06242, Inv Perim Contribution: ,-637.454, Final Score: ,-496.986
Point: ,279,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.070276, New Scanned Cells Contribution: ,35.138,Area ratio: ,0.666026, Area ratio Contribution: ,199.808,Perim diff: ,1.09912, Perim diff Contribution: ,-329.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949134, Inv Area Ratio Contribution: ,664.394,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-642.497, Final Score: ,-510.392
Point: ,278,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.067278, New Scanned Cells Contribution: ,33.639,Area ratio: ,0.669983, Area ratio Contribution: ,200.995,Perim diff: ,1.10027, Perim diff Contribution: ,-330.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946424, Inv Area Ratio Contribution: ,662.497,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.755, Final Score: ,108.198
Point: ,273,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0700115, New Scanned Cells Contribution: ,35.0057,Area ratio: ,0.671855, Area ratio Contribution: ,201.556,Perim diff: ,1.10737, Perim diff Contribution: ,-332.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946014, Inv Area Ratio Contribution: ,662.21,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-328.036, Final Score: ,104.107
Point: ,267,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0700996, New Scanned Cells Contribution: ,35.0498,Area ratio: ,0.689036, Area ratio Contribution: ,206.711,Perim diff: ,1.11631, Perim diff Contribution: ,-334.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945989, Inv Area Ratio Contribution: ,662.192,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.757, Final Score: ,114.565
