Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,253,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0301391, New Scanned Cells Contribution: ,15.0695,Area ratio: ,0.871696, Area ratio Contribution: ,261.509,Perim diff: ,1.10996, Perim diff Contribution: ,-332.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740424, Inv Area Ratio Contribution: ,518.297,Inverse Perim ratio: ,1.63578, Inv Perim Contribution: ,-490.733, Final Score: ,-200.872
Point: ,259,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0321513, New Scanned Cells Contribution: ,16.0757,Area ratio: ,0.866692, Area ratio Contribution: ,260.008,Perim diff: ,1.10596, Perim diff Contribution: ,-331.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739947, Inv Area Ratio Contribution: ,517.963,Inverse Perim ratio: ,1.63551, Inv Perim Contribution: ,-490.654, Final Score: ,-180.143
Point: ,264,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.0303179, New Scanned Cells Contribution: ,15.159,Area ratio: ,0.865755, Area ratio Contribution: ,259.727,Perim diff: ,1.1057, Perim diff Contribution: ,-331.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74039, Inv Area Ratio Contribution: ,518.273,Inverse Perim ratio: ,1.6361, Inv Perim Contribution: ,-490.831, Final Score: ,-155.781
Point: ,266,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0254885, New Scanned Cells Contribution: ,12.7443,Area ratio: ,0.868981, Area ratio Contribution: ,260.694,Perim diff: ,1.10211, Perim diff Contribution: ,-330.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74163, Inv Area Ratio Contribution: ,519.141,Inverse Perim ratio: ,1.63267, Inv Perim Contribution: ,-489.801, Final Score: ,-130.834
Point: ,268,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0278585, New Scanned Cells Contribution: ,13.9293,Area ratio: ,0.865915, Area ratio Contribution: ,259.774,Perim diff: ,1.10362, Perim diff Contribution: ,-331.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741007, Inv Area Ratio Contribution: ,518.705,Inverse Perim ratio: ,1.63511, Inv Perim Contribution: ,-490.532, Final Score: ,-134.612
Point: ,274,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0322408, New Scanned Cells Contribution: ,16.1204,Area ratio: ,0.861813, Area ratio Contribution: ,258.544,Perim diff: ,1.1068, Perim diff Contribution: ,-332.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739869, Inv Area Ratio Contribution: ,517.908,Inverse Perim ratio: ,1.64043, Inv Perim Contribution: ,-492.129, Final Score: ,-136.641
Point: ,279,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0349238, New Scanned Cells Contribution: ,17.4619,Area ratio: ,0.862269, Area ratio Contribution: ,258.681,Perim diff: ,1.11156, Perim diff Contribution: ,-333.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763909, Inv Area Ratio Contribution: ,534.736,Inverse Perim ratio: ,1.11966, Inv Perim Contribution: ,-671.797, Final Score: ,-599.428
Point: ,282,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0341189, New Scanned Cells Contribution: ,17.0594,Area ratio: ,0.869996, Area ratio Contribution: ,260.999,Perim diff: ,1.11719, Perim diff Contribution: ,-335.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781328, Inv Area Ratio Contribution: ,546.93,Inverse Perim ratio: ,1.1086, Inv Perim Contribution: ,-665.161, Final Score: ,-580.734
Point: ,282,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0310781, New Scanned Cells Contribution: ,15.5391,Area ratio: ,0.879874, Area ratio Contribution: ,263.962,Perim diff: ,1.09576, Perim diff Contribution: ,-328.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.788301, Inv Area Ratio Contribution: ,551.81,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-657.512, Final Score: ,-556.052
Point: ,283,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0311228, New Scanned Cells Contribution: ,15.5614,Area ratio: ,0.880309, Area ratio Contribution: ,264.093,Perim diff: ,1.09395, Perim diff Contribution: ,-328.186,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792734, Inv Area Ratio Contribution: ,554.914,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-655.378, Final Score: ,-554.997
Point: ,282,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0297366, New Scanned Cells Contribution: ,14.8683,Area ratio: ,0.883683, Area ratio Contribution: ,265.105,Perim diff: ,1.09192, Perim diff Contribution: ,-327.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790976, Inv Area Ratio Contribution: ,553.683,Inverse Perim ratio: ,1.09279, Inv Perim Contribution: ,-655.672, Final Score: ,-550.715
Point: ,282,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0266512, New Scanned Cells Contribution: ,13.3256,Area ratio: ,0.89138, Area ratio Contribution: ,267.414,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796434, Inv Area Ratio Contribution: ,557.504,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-652.217, Final Score: ,-545.482
Point: ,278,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.017842, New Scanned Cells Contribution: ,8.92099,Area ratio: ,0.901659, Area ratio Contribution: ,270.498,Perim diff: ,1.08317, Perim diff Contribution: ,-324.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74365, Inv Area Ratio Contribution: ,520.555,Inverse Perim ratio: ,1.61633, Inv Perim Contribution: ,-484.899, Final Score: ,-113.954
Point: ,284,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0228502, New Scanned Cells Contribution: ,11.4251,Area ratio: ,0.900098, Area ratio Contribution: ,270.029,Perim diff: ,1.08626, Perim diff Contribution: ,-325.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806815, Inv Area Ratio Contribution: ,564.77,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-645.909, Final Score: ,-562.577
Point: ,289,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0224925, New Scanned Cells Contribution: ,11.2463,Area ratio: ,0.899334, Area ratio Contribution: ,269.8,Perim diff: ,1.09553, Perim diff Contribution: ,-328.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813106, Inv Area Ratio Contribution: ,569.174,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-643.923, Final Score: ,-594.387
BEST Point:,278,131, Score: ,-113.954
COUNT COMMAND: 1
Total frontiers: ,162, Prioritised frontiers: ,22
At: ,277,130,
Point: ,264,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0298166, New Scanned Cells Contribution: ,14.9083,Area ratio: ,0.869915, Area ratio Contribution: ,260.975,Perim diff: ,1.10548, Perim diff Contribution: ,-331.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736144, Inv Area Ratio Contribution: ,515.3,Inverse Perim ratio: ,1.638, Inv Perim Contribution: ,-491.401, Final Score: ,-228.95
Point: ,266,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0250231, New Scanned Cells Contribution: ,12.5115,Area ratio: ,0.874463, Area ratio Contribution: ,262.339,Perim diff: ,1.0995, Perim diff Contribution: ,-329.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737389, Inv Area Ratio Contribution: ,516.172,Inverse Perim ratio: ,1.63277, Inv Perim Contribution: ,-489.831, Final Score: ,-198.849
Point: ,268,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.027222, New Scanned Cells Contribution: ,13.611,Area ratio: ,0.872314, Area ratio Contribution: ,261.694,Perim diff: ,1.10024, Perim diff Contribution: ,-330.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73685, Inv Area Ratio Contribution: ,515.795,Inverse Perim ratio: ,1.63449, Inv Perim Contribution: ,-490.346, Final Score: ,-196.525
Point: ,274,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0298606, New Scanned Cells Contribution: ,14.9303,Area ratio: ,0.869821, Area ratio Contribution: ,260.946,Perim diff: ,1.09664, Perim diff Contribution: ,-328.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736177, Inv Area Ratio Contribution: ,515.324,Inverse Perim ratio: ,1.63451, Inv Perim Contribution: ,-490.354, Final Score: ,-174.918
Point: ,279,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0288051, New Scanned Cells Contribution: ,14.4026,Area ratio: ,0.870802, Area ratio Contribution: ,261.241,Perim diff: ,1.09339, Perim diff Contribution: ,-328.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76112, Inv Area Ratio Contribution: ,532.784,Inverse Perim ratio: ,1.11173, Inv Perim Contribution: ,-667.038, Final Score: ,-608.042
Point: ,281,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.025111, New Scanned Cells Contribution: ,12.5555,Area ratio: ,0.874114, Area ratio Contribution: ,262.234,Perim diff: ,1.09231, Perim diff Contribution: ,-327.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775537, Inv Area Ratio Contribution: ,542.876,Inverse Perim ratio: ,1.10079, Inv Perim Contribution: ,-660.473, Final Score: ,-573.481
Point: ,283,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0257267, New Scanned Cells Contribution: ,12.8634,Area ratio: ,0.870963, Area ratio Contribution: ,261.289,Perim diff: ,1.09564, Perim diff Contribution: ,-328.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779728, Inv Area Ratio Contribution: ,545.809,Inverse Perim ratio: ,1.09777, Inv Perim Contribution: ,-658.664, Final Score: ,-572.798
Point: ,289,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0219447, New Scanned Cells Contribution: ,10.9723,Area ratio: ,0.865816, Area ratio Contribution: ,259.745,Perim diff: ,1.09438, Perim diff Contribution: ,-328.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79191, Inv Area Ratio Contribution: ,554.337,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-654.043, Final Score: ,-562.347
Point: ,294,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0162716, New Scanned Cells Contribution: ,8.1358,Area ratio: ,0.867263, Area ratio Contribution: ,260.179,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800183, Inv Area Ratio Contribution: ,560.128,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-650.936, Final Score: ,-556.257
Point: ,297,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01161, New Scanned Cells Contribution: ,5.805,Area ratio: ,0.877385, Area ratio Contribution: ,263.215,Perim diff: ,1.09951, Perim diff Contribution: ,-329.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804997, Inv Area Ratio Contribution: ,563.498,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-649.33, Final Score: ,-552.069
Point: ,297,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00993887, New Scanned Cells Contribution: ,4.96944,Area ratio: ,0.886269, Area ratio Contribution: ,265.881,Perim diff: ,1.09513, Perim diff Contribution: ,-328.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812282, Inv Area Ratio Contribution: ,568.598,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-646.689, Final Score: ,-536.906
Point: ,298,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00963103, New Scanned Cells Contribution: ,4.81552,Area ratio: ,0.887153, Area ratio Contribution: ,266.146,Perim diff: ,1.09477, Perim diff Contribution: ,-328.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813793, Inv Area Ratio Contribution: ,569.655,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-646.346, Final Score: ,-540.16
Point: ,297,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00954308, New Scanned Cells Contribution: ,4.77154,Area ratio: ,0.889749, Area ratio Contribution: ,266.925,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.815107, Inv Area Ratio Contribution: ,570.575,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-645.221, Final Score: ,-531.687
Point: ,297,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00919126, New Scanned Cells Contribution: ,4.59563,Area ratio: ,0.898233, Area ratio Contribution: ,269.47,Perim diff: ,1.08932, Perim diff Contribution: ,-326.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.820872, Inv Area Ratio Contribution: ,574.61,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-642.776, Final Score: ,-526.3
Point: ,294,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100708, New Scanned Cells Contribution: ,5.0354,Area ratio: ,0.902802, Area ratio Contribution: ,270.841,Perim diff: ,1.09087, Perim diff Contribution: ,-327.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824366, Inv Area Ratio Contribution: ,577.056,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-640.731, Final Score: ,-520.102
Point: ,292,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0105985, New Scanned Cells Contribution: ,5.29927,Area ratio: ,0.903579, Area ratio Contribution: ,271.074,Perim diff: ,1.08713, Perim diff Contribution: ,-326.14,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823679, Inv Area Ratio Contribution: ,576.575,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-639.665, Final Score: ,-516.448
Point: ,292,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0122697, New Scanned Cells Contribution: ,6.13483,Area ratio: ,0.904476, Area ratio Contribution: ,271.343,Perim diff: ,1.08081, Perim diff Contribution: ,-324.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825056, Inv Area Ratio Contribution: ,577.539,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-637.152, Final Score: ,-532.378
Point: ,293,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0126215, New Scanned Cells Contribution: ,6.31074,Area ratio: ,0.904243, Area ratio Contribution: ,271.273,Perim diff: ,1.08539, Perim diff Contribution: ,-325.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826889, Inv Area Ratio Contribution: ,578.822,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-636.497, Final Score: ,-538.712
Point: ,292,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0127534, New Scanned Cells Contribution: ,6.37671,Area ratio: ,0.90451, Area ratio Contribution: ,271.353,Perim diff: ,1.08424, Perim diff Contribution: ,-325.272,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825531, Inv Area Ratio Contribution: ,577.872,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-636.575, Final Score: ,-540.381
Point: ,292,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.0140288, New Scanned Cells Contribution: ,7.01438,Area ratio: ,0.904395, Area ratio Contribution: ,271.318,Perim diff: ,1.08411, Perim diff Contribution: ,-325.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826086, Inv Area Ratio Contribution: ,578.26,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-635.506, Final Score: ,-559.579
Point: ,289,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0146884, New Scanned Cells Contribution: ,7.34421,Area ratio: ,0.904302, Area ratio Contribution: ,271.29,Perim diff: ,1.08498, Perim diff Contribution: ,-325.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824455, Inv Area Ratio Contribution: ,577.118,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-635.353, Final Score: ,-576.975
Point: ,291,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0156559, New Scanned Cells Contribution: ,7.82796,Area ratio: ,0.903307, Area ratio Contribution: ,270.992,Perim diff: ,1.08881, Perim diff Contribution: ,-326.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825271, Inv Area Ratio Contribution: ,577.69,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-635.35, Final Score: ,-594.963
BEST Point:,274,101, Score: ,-174.918
COUNT COMMAND: 1
Total frontiers: ,168, Prioritised frontiers: ,26
At: ,274,110,
Point: ,248,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0264852, New Scanned Cells Contribution: ,13.2426,Area ratio: ,0.878966, Area ratio Contribution: ,263.69,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732334, Inv Area Ratio Contribution: ,512.634,Inverse Perim ratio: ,1.63771, Inv Perim Contribution: ,-491.312, Final Score: ,-221.908
Point: ,249,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0243681, New Scanned Cells Contribution: ,12.1841,Area ratio: ,0.8808, Area ratio Contribution: ,264.24,Perim diff: ,1.10185, Perim diff Contribution: ,-330.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732907, Inv Area Ratio Contribution: ,513.035,Inverse Perim ratio: ,1.63497, Inv Perim Contribution: ,-490.492, Final Score: ,-209.364
Point: ,253,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.0272197, New Scanned Cells Contribution: ,13.6099,Area ratio: ,0.876957, Area ratio Contribution: ,263.087,Perim diff: ,1.10639, Perim diff Contribution: ,-331.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732144, Inv Area Ratio Contribution: ,512.501,Inverse Perim ratio: ,1.63873, Inv Perim Contribution: ,-491.619, Final Score: ,-198.588
Point: ,259,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0260099, New Scanned Cells Contribution: ,13.005,Area ratio: ,0.874443, Area ratio Contribution: ,262.333,Perim diff: ,1.10029, Perim diff Contribution: ,-330.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732491, Inv Area Ratio Contribution: ,512.744,Inverse Perim ratio: ,1.63558, Inv Perim Contribution: ,-490.675, Final Score: ,-166.817
Point: ,263,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0216461, New Scanned Cells Contribution: ,10.8231,Area ratio: ,0.874721, Area ratio Contribution: ,262.416,Perim diff: ,1.09757, Perim diff Contribution: ,-329.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733647, Inv Area Ratio Contribution: ,513.553,Inverse Perim ratio: ,1.63359, Inv Perim Contribution: ,-490.077, Final Score: ,-139.031
Point: ,265,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0225535, New Scanned Cells Contribution: ,11.2767,Area ratio: ,0.872347, Area ratio Contribution: ,261.704,Perim diff: ,1.1001, Perim diff Contribution: ,-330.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733378, Inv Area Ratio Contribution: ,513.364,Inverse Perim ratio: ,1.63605, Inv Perim Contribution: ,-490.816, Final Score: ,-136.123
Point: ,268,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0271333, New Scanned Cells Contribution: ,13.5666,Area ratio: ,0.865579, Area ratio Contribution: ,259.674,Perim diff: ,1.1058, Perim diff Contribution: ,-331.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732138, Inv Area Ratio Contribution: ,512.497,Inverse Perim ratio: ,1.64201, Inv Perim Contribution: ,-492.604, Final Score: ,-144.009
Point: ,273,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.029596, New Scanned Cells Contribution: ,14.798,Area ratio: ,0.857367, Area ratio Contribution: ,257.21,Perim diff: ,1.10777, Perim diff Contribution: ,-332.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731493, Inv Area Ratio Contribution: ,512.045,Inverse Perim ratio: ,1.64677, Inv Perim Contribution: ,-494.03, Final Score: ,-143.431
Point: ,274,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0317563, New Scanned Cells Contribution: ,15.8782,Area ratio: ,0.853931, Area ratio Contribution: ,256.179,Perim diff: ,1.11139, Perim diff Contribution: ,-333.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730893, Inv Area Ratio Contribution: ,511.625,Inverse Perim ratio: ,1.65038, Inv Perim Contribution: ,-495.114, Final Score: ,-150.848
Point: ,275,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0307626, New Scanned Cells Contribution: ,15.3813,Area ratio: ,0.853722, Area ratio Contribution: ,256.117,Perim diff: ,1.10978, Perim diff Contribution: ,-332.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731151, Inv Area Ratio Contribution: ,511.805,Inverse Perim ratio: ,1.64958, Inv Perim Contribution: ,-494.873, Final Score: ,-145.628
Point: ,280,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0339166, New Scanned Cells Contribution: ,16.9583,Area ratio: ,0.845515, Area ratio Contribution: ,253.654,Perim diff: ,1.1143, Perim diff Contribution: ,-334.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747652, Inv Area Ratio Contribution: ,523.356,Inverse Perim ratio: ,1.12488, Inv Perim Contribution: ,-674.928, Final Score: ,-620.651
Point: ,286,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0286023, New Scanned Cells Contribution: ,14.3011,Area ratio: ,0.841086, Area ratio Contribution: ,252.326,Perim diff: ,1.11469, Perim diff Contribution: ,-334.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763505, Inv Area Ratio Contribution: ,534.453,Inverse Perim ratio: ,1.11224, Inv Perim Contribution: ,-667.342, Final Score: ,-605.711
Point: ,291,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0213869, New Scanned Cells Contribution: ,10.6935,Area ratio: ,0.842392, Area ratio Contribution: ,252.718,Perim diff: ,1.10715, Perim diff Contribution: ,-332.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775983, Inv Area Ratio Contribution: ,543.188,Inverse Perim ratio: ,1.1037, Inv Perim Contribution: ,-662.218, Final Score: ,-592.809
Point: ,294,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0155109, New Scanned Cells Contribution: ,7.75545,Area ratio: ,0.849845, Area ratio Contribution: ,254.954,Perim diff: ,1.09729, Perim diff Contribution: ,-329.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786588, Inv Area Ratio Contribution: ,550.612,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-657.468, Final Score: ,-578.738
Point: ,294,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0121409, New Scanned Cells Contribution: ,6.07043,Area ratio: ,0.858395, Area ratio Contribution: ,257.518,Perim diff: ,1.09399, Perim diff Contribution: ,-328.197,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793834, Inv Area Ratio Contribution: ,555.684,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,-655.134, Final Score: ,-565.183
