Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,8,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0256722, New Scanned Cells Contribution: ,12.8361,Area ratio: ,0.820368, Area ratio Contribution: ,246.111,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974154, Inv Area Ratio Contribution: ,681.908,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,-312.339, Final Score: ,136.088
Point: ,4,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0168939, New Scanned Cells Contribution: ,8.44697,Area ratio: ,0.836143, Area ratio Contribution: ,250.843,Perim diff: ,1.05961, Perim diff Contribution: ,-317.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974043, Inv Area Ratio Contribution: ,681.83,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,-312.413, Final Score: ,127.261
Point: ,2,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0166731, New Scanned Cells Contribution: ,8.33655,Area ratio: ,0.831135, Area ratio Contribution: ,249.34,Perim diff: ,1.05972, Perim diff Contribution: ,-317.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974044, Inv Area Ratio Contribution: ,681.831,Inverse Perim ratio: ,1.04097, Inv Perim Contribution: ,-312.292, Final Score: ,114.27
Point: ,0,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0140783, New Scanned Cells Contribution: ,7.03914,Area ratio: ,0.835073, Area ratio Contribution: ,250.522,Perim diff: ,1.06028, Perim diff Contribution: ,-318.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974121, Inv Area Ratio Contribution: ,681.885,Inverse Perim ratio: ,1.04087, Inv Perim Contribution: ,-312.26, Final Score: ,106.287
BEST Point:,59,56, Score: ,219.209
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,58,55,
Point: ,98,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0359864, New Scanned Cells Contribution: ,17.9932,Area ratio: ,0.901617, Area ratio Contribution: ,270.485,Perim diff: ,1.08207, Perim diff Contribution: ,-324.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960018, Inv Area Ratio Contribution: ,672.013,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.602, Final Score: ,116.267
Point: ,93,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0342033, New Scanned Cells Contribution: ,17.1016,Area ratio: ,0.901463, Area ratio Contribution: ,270.439,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961032, Inv Area Ratio Contribution: ,672.722,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,-314.612, Final Score: ,151.181
Point: ,90,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0283136, New Scanned Cells Contribution: ,14.1568,Area ratio: ,0.904588, Area ratio Contribution: ,271.376,Perim diff: ,1.0582, Perim diff Contribution: ,-317.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962312, Inv Area Ratio Contribution: ,673.619,Inverse Perim ratio: ,1.04609, Inv Perim Contribution: ,-313.828, Final Score: ,166.337
Point: ,88,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0267466, New Scanned Cells Contribution: ,13.3733,Area ratio: ,0.903232, Area ratio Contribution: ,270.97,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961545, Inv Area Ratio Contribution: ,673.082,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-313.715, Final Score: ,174.837
Point: ,85,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0279354, New Scanned Cells Contribution: ,13.9677,Area ratio: ,0.897697, Area ratio Contribution: ,269.309,Perim diff: ,1.0566, Perim diff Contribution: ,-316.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961207, Inv Area Ratio Contribution: ,672.845,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,-313.519, Final Score: ,189.622
Point: ,80,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0234506, New Scanned Cells Contribution: ,11.7253,Area ratio: ,0.894842, Area ratio Contribution: ,268.453,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96236, Inv Area Ratio Contribution: ,673.652,Inverse Perim ratio: ,1.04433, Inv Perim Contribution: ,-313.298, Final Score: ,212.863
Point: ,78,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232345, New Scanned Cells Contribution: ,11.6172,Area ratio: ,0.890433, Area ratio Contribution: ,267.13,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962401, Inv Area Ratio Contribution: ,673.681,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,-314.134, Final Score: ,220.37
Point: ,78,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0320419, New Scanned Cells Contribution: ,16.021,Area ratio: ,0.872902, Area ratio Contribution: ,261.871,Perim diff: ,1.06595, Perim diff Contribution: ,-319.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960121, Inv Area Ratio Contribution: ,672.085,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.661, Final Score: ,206.193
Point: ,75,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0397687, New Scanned Cells Contribution: ,19.8844,Area ratio: ,0.848605, Area ratio Contribution: ,254.581,Perim diff: ,1.08338, Perim diff Contribution: ,-325.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95674, Inv Area Ratio Contribution: ,669.718,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.517, Final Score: ,182.289
Point: ,70,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0428487, New Scanned Cells Contribution: ,21.4243,Area ratio: ,0.826048, Area ratio Contribution: ,247.814,Perim diff: ,1.10341, Perim diff Contribution: ,-331.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955724, Inv Area Ratio Contribution: ,669.007,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.637, Final Score: ,155.848
Point: ,64,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0426325, New Scanned Cells Contribution: ,21.3163,Area ratio: ,0.810364, Area ratio Contribution: ,243.109,Perim diff: ,1.10049, Perim diff Contribution: ,-330.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955779, Inv Area Ratio Contribution: ,669.045,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.75, Final Score: ,144.157
Point: ,59,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394986, New Scanned Cells Contribution: ,19.7493,Area ratio: ,0.80734, Area ratio Contribution: ,242.202,Perim diff: ,1.08848, Perim diff Contribution: ,-326.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956638, Inv Area Ratio Contribution: ,669.646,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.553, Final Score: ,151.404
Point: ,58,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0409575, New Scanned Cells Contribution: ,20.4787,Area ratio: ,0.803354, Area ratio Contribution: ,241.006,Perim diff: ,1.09029, Perim diff Contribution: ,-327.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956242, Inv Area Ratio Contribution: ,669.37,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-323.159, Final Score: ,143.109
Point: ,57,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038526, New Scanned Cells Contribution: ,19.263,Area ratio: ,0.80635, Area ratio Contribution: ,241.905,Perim diff: ,1.08752, Perim diff Contribution: ,-326.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956883, Inv Area Ratio Contribution: ,669.818,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.44, Final Score: ,151.193
Point: ,52,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0370671, New Scanned Cells Contribution: ,18.5335,Area ratio: ,0.8047, Area ratio Contribution: ,241.41,Perim diff: ,1.08074, Perim diff Contribution: ,-324.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957271, Inv Area Ratio Contribution: ,670.09,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.336, Final Score: ,150.057
Point: ,49,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0326903, New Scanned Cells Contribution: ,16.3452,Area ratio: ,0.811067, Area ratio Contribution: ,243.32,Perim diff: ,1.07636, Perim diff Contribution: ,-322.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958423, Inv Area Ratio Contribution: ,670.896,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-320.171, Final Score: ,161.127
Point: ,46,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0329605, New Scanned Cells Contribution: ,16.4803,Area ratio: ,0.810894, Area ratio Contribution: ,243.268,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958334, Inv Area Ratio Contribution: ,670.834,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.911, Final Score: ,155.924
Point: ,45,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.035338, New Scanned Cells Contribution: ,17.669,Area ratio: ,0.807551, Area ratio Contribution: ,242.265,Perim diff: ,1.07547, Perim diff Contribution: ,-322.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957735, Inv Area Ratio Contribution: ,670.414,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-320.493, Final Score: ,146.655
Point: ,40,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.036905, New Scanned Cells Contribution: ,18.4525,Area ratio: ,0.808206, Area ratio Contribution: ,242.462,Perim diff: ,1.07116, Perim diff Contribution: ,-321.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957326, Inv Area Ratio Contribution: ,670.128,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.023, Final Score: ,135.855
Point: ,39,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0393365, New Scanned Cells Contribution: ,19.6682,Area ratio: ,0.804809, Area ratio Contribution: ,241.443,Perim diff: ,1.07218, Perim diff Contribution: ,-321.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956699, Inv Area Ratio Contribution: ,669.689,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.577, Final Score: ,126.558
Point: ,38,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0375534, New Scanned Cells Contribution: ,18.7767,Area ratio: ,0.808339, Area ratio Contribution: ,242.502,Perim diff: ,1.07024, Perim diff Contribution: ,-321.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957162, Inv Area Ratio Contribution: ,670.014,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.023, Final Score: ,130.288
Point: ,33,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0391744, New Scanned Cells Contribution: ,19.5872,Area ratio: ,0.808629, Area ratio Contribution: ,242.589,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95676, Inv Area Ratio Contribution: ,669.732,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-320.602, Final Score: ,113.526
Point: ,27,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0350138, New Scanned Cells Contribution: ,17.5069,Area ratio: ,0.819669, Area ratio Contribution: ,245.901,Perim diff: ,1.06872, Perim diff Contribution: ,-320.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957817, Inv Area Ratio Contribution: ,670.472,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.272, Final Score: ,105.334
Point: ,25,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0317718, New Scanned Cells Contribution: ,15.8859,Area ratio: ,0.827189, Area ratio Contribution: ,248.157,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958648, Inv Area Ratio Contribution: ,671.054,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.277, Final Score: ,106.829
Point: ,21,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0342573, New Scanned Cells Contribution: ,17.1287,Area ratio: ,0.827962, Area ratio Contribution: ,248.389,Perim diff: ,1.06032, Perim diff Contribution: ,-318.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958062, Inv Area Ratio Contribution: ,670.643,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-319.235, Final Score: ,91.6614
BEST Point:,78,56, Score: ,220.37
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,77,55,
Point: ,113,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.033988, New Scanned Cells Contribution: ,16.994,Area ratio: ,0.915438, Area ratio Contribution: ,274.631,Perim diff: ,1.06477, Perim diff Contribution: ,-319.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958911, Inv Area Ratio Contribution: ,671.237,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,-315.242, Final Score: ,147.19
Point: ,110,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0283234, New Scanned Cells Contribution: ,14.1617,Area ratio: ,0.919015, Area ratio Contribution: ,275.705,Perim diff: ,1.0597, Perim diff Contribution: ,-317.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959241, Inv Area Ratio Contribution: ,671.469,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-314.2, Final Score: ,162.715
Point: ,108,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.026894, New Scanned Cells Contribution: ,13.447,Area ratio: ,0.917739, Area ratio Contribution: ,275.322,Perim diff: ,1.05714, Perim diff Contribution: ,-317.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957584, Inv Area Ratio Contribution: ,670.309,Inverse Perim ratio: ,1.04542, Inv Perim Contribution: ,-313.627, Final Score: ,171.764
Point: ,105,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0281645, New Scanned Cells Contribution: ,14.0823,Area ratio: ,0.912056, Area ratio Contribution: ,273.617,Perim diff: ,1.05785, Perim diff Contribution: ,-317.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957198, Inv Area Ratio Contribution: ,670.038,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,-313.794, Final Score: ,185.589
Point: ,100,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0238763, New Scanned Cells Contribution: ,11.9382,Area ratio: ,0.909354, Area ratio Contribution: ,272.806,Perim diff: ,1.05516, Perim diff Contribution: ,-316.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958319, Inv Area Ratio Contribution: ,670.823,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-313.244, Final Score: ,209.777
Point: ,99,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0246704, New Scanned Cells Contribution: ,12.3352,Area ratio: ,0.905424, Area ratio Contribution: ,271.627,Perim diff: ,1.05599, Perim diff Contribution: ,-316.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958134, Inv Area Ratio Contribution: ,670.694,Inverse Perim ratio: ,1.04481, Inv Perim Contribution: ,-313.443, Final Score: ,213.225
Point: ,98,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0221293, New Scanned Cells Contribution: ,11.0646,Area ratio: ,0.908181, Area ratio Contribution: ,272.454,Perim diff: ,1.05439, Perim diff Contribution: ,-316.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958797, Inv Area Ratio Contribution: ,671.158,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,-313.104, Final Score: ,219.255
Point: ,97,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0227646, New Scanned Cells Contribution: ,11.3823,Area ratio: ,0.904183, Area ratio Contribution: ,271.255,Perim diff: ,1.05918, Perim diff Contribution: ,-317.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958606, Inv Area Ratio Contribution: ,671.024,Inverse Perim ratio: ,1.04688, Inv Perim Contribution: ,-314.064, Final Score: ,220.632
Point: ,97,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0313939, New Scanned Cells Contribution: ,15.697,Area ratio: ,0.88696, Area ratio Contribution: ,266.088,Perim diff: ,1.06571, Perim diff Contribution: ,-319.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956323, Inv Area Ratio Contribution: ,669.426,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-315.591, Final Score: ,207.571
Point: ,94,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0388586, New Scanned Cells Contribution: ,19.4293,Area ratio: ,0.864076, Area ratio Contribution: ,259.223,Perim diff: ,1.08783, Perim diff Contribution: ,-326.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95289, Inv Area Ratio Contribution: ,667.023,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.465, Final Score: ,182.497
Point: ,89,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0419821, New Scanned Cells Contribution: ,20.9911,Area ratio: ,0.84171, Area ratio Contribution: ,252.513,Perim diff: ,1.10493, Perim diff Contribution: ,-331.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951931, Inv Area Ratio Contribution: ,666.352,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,-324.625, Final Score: ,157.012
Point: ,83,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416115, New Scanned Cells Contribution: ,20.8058,Area ratio: ,0.827038, Area ratio Contribution: ,248.111,Perim diff: ,1.10096, Perim diff Contribution: ,-330.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952048, Inv Area Ratio Contribution: ,666.433,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-324.332, Final Score: ,146.313
Point: ,78,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0382233, New Scanned Cells Contribution: ,19.1117,Area ratio: ,0.824604, Area ratio Contribution: ,247.381,Perim diff: ,1.09168, Perim diff Contribution: ,-327.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952976, Inv Area Ratio Contribution: ,667.083,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.576, Final Score: ,152.401
Point: ,77,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0396527, New Scanned Cells Contribution: ,19.8264,Area ratio: ,0.821005, Area ratio Contribution: ,246.301,Perim diff: ,1.09371, Perim diff Contribution: ,-328.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952594, Inv Area Ratio Contribution: ,666.815,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.182, Final Score: ,144.147
Point: ,76,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372174, New Scanned Cells Contribution: ,18.6087,Area ratio: ,0.823939, Area ratio Contribution: ,247.182,Perim diff: ,1.08868, Perim diff Contribution: ,-326.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953249, Inv Area Ratio Contribution: ,667.274,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.022, Final Score: ,153.343
Point: ,71,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355233, New Scanned Cells Contribution: ,17.7617,Area ratio: ,0.822785, Area ratio Contribution: ,246.835,Perim diff: ,1.08458, Perim diff Contribution: ,-325.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953692, Inv Area Ratio Contribution: ,667.585,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-321.346, Final Score: ,151.045
Point: ,68,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0310763, New Scanned Cells Contribution: ,15.5381,Area ratio: ,0.829325, Area ratio Contribution: ,248.797,Perim diff: ,1.07744, Perim diff Contribution: ,-323.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954866, Inv Area Ratio Contribution: ,668.406,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.685, Final Score: ,163.468
Point: ,64,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0352586, New Scanned Cells Contribution: ,17.6293,Area ratio: ,0.821857, Area ratio Contribution: ,246.557,Perim diff: ,1.07863, Perim diff Contribution: ,-323.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953781, Inv Area Ratio Contribution: ,667.647,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.395, Final Score: ,141.506
Point: ,59,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0355233, New Scanned Cells Contribution: ,17.7617,Area ratio: ,0.82152, Area ratio Contribution: ,246.456,Perim diff: ,1.07148, Perim diff Contribution: ,-321.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95372, Inv Area Ratio Contribution: ,667.604,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.145, Final Score: ,132.119
Point: ,58,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.037588, New Scanned Cells Contribution: ,18.794,Area ratio: ,0.817911, Area ratio Contribution: ,245.373,Perim diff: ,1.07693, Perim diff Contribution: ,-323.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953146, Inv Area Ratio Contribution: ,667.202,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.482, Final Score: ,120.502
Point: ,57,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0355763, New Scanned Cells Contribution: ,17.7881,Area ratio: ,0.821296, Area ratio Contribution: ,246.389,Perim diff: ,1.07328, Perim diff Contribution: ,-321.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953692, Inv Area Ratio Contribution: ,667.585,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.586, Final Score: ,125.179
Point: ,52,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0358939, New Scanned Cells Contribution: ,17.947,Area ratio: ,0.820874, Area ratio Contribution: ,246.262,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953617, Inv Area Ratio Contribution: ,667.532,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.954, Final Score: ,108.294
Point: ,49,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0319763, New Scanned Cells Contribution: ,15.9881,Area ratio: ,0.827653, Area ratio Contribution: ,248.296,Perim diff: ,1.07379, Perim diff Contribution: ,-322.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954641, Inv Area Ratio Contribution: ,668.249,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-319.618, Final Score: ,107.325
