Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0452245, New Scanned Cells Contribution: ,22.6123,Area ratio: ,0.834925, Area ratio Contribution: ,250.477,Perim diff: ,1.06859, Perim diff Contribution: ,-320.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949852, Inv Area Ratio Contribution: ,664.896,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.575, Final Score: ,194.834
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409671, New Scanned Cells Contribution: ,20.4836,Area ratio: ,0.839266, Area ratio Contribution: ,251.78,Perim diff: ,1.06552, Perim diff Contribution: ,-319.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950523, Inv Area Ratio Contribution: ,665.366,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.995, Final Score: ,200.767
Point: ,219,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303639, New Scanned Cells Contribution: ,15.1819,Area ratio: ,0.839322, Area ratio Contribution: ,251.797,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952177, Inv Area Ratio Contribution: ,666.524,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,-314.808, Final Score: ,192.658
Point: ,220,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0268295, New Scanned Cells Contribution: ,13.4147,Area ratio: ,0.836467, Area ratio Contribution: ,250.94,Perim diff: ,1.05651, Perim diff Contribution: ,-316.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952743, Inv Area Ratio Contribution: ,666.92,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,-314.196, Final Score: ,193.79
Point: ,216,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0332557, New Scanned Cells Contribution: ,16.6278,Area ratio: ,0.841773, Area ratio Contribution: ,252.532,Perim diff: ,1.05946, Perim diff Contribution: ,-317.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951736, Inv Area Ratio Contribution: ,666.215,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,-314.82, Final Score: ,178.043
Point: ,213,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.033577, New Scanned Cells Contribution: ,16.7885,Area ratio: ,0.841974, Area ratio Contribution: ,252.592,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953678, Inv Area Ratio Contribution: ,667.575,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-314.513, Final Score: ,161.614
Point: ,209,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0440196, New Scanned Cells Contribution: ,22.0098,Area ratio: ,0.850772, Area ratio Contribution: ,255.232,Perim diff: ,1.05827, Perim diff Contribution: ,-317.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954227, Inv Area Ratio Contribution: ,667.959,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-314.654, Final Score: ,155.316
Point: ,204,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0499639, New Scanned Cells Contribution: ,24.9819,Area ratio: ,0.855843, Area ratio Contribution: ,256.753,Perim diff: ,1.06204, Perim diff Contribution: ,-318.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953297, Inv Area Ratio Contribution: ,667.308,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.333, Final Score: ,133.279
Point: ,203,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0538999, New Scanned Cells Contribution: ,26.95,Area ratio: ,0.859066, Area ratio Contribution: ,257.72,Perim diff: ,1.06621, Perim diff Contribution: ,-319.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952673, Inv Area Ratio Contribution: ,666.871,Inverse Perim ratio: ,1.05361, Inv Perim Contribution: ,-316.082, Final Score: ,130.42
Point: ,202,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0518917, New Scanned Cells Contribution: ,25.9459,Area ratio: ,0.857388, Area ratio Contribution: ,257.216,Perim diff: ,1.06803, Perim diff Contribution: ,-320.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95296, Inv Area Ratio Contribution: ,667.072,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.432, Final Score: ,121.88
BEST Point:,219,41, Score: ,200.767
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,219,41,
Point: ,248,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0437534, New Scanned Cells Contribution: ,21.8767,Area ratio: ,0.769168, Area ratio Contribution: ,230.75,Perim diff: ,1.08358, Perim diff Contribution: ,-325.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943287, Inv Area Ratio Contribution: ,660.301,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.845, Final Score: ,74.5438
Point: ,245,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0503897, New Scanned Cells Contribution: ,25.1948,Area ratio: ,0.759744, Area ratio Contribution: ,227.923,Perim diff: ,1.08605, Perim diff Contribution: ,-325.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942218, Inv Area Ratio Contribution: ,659.553,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.845, Final Score: ,75.5111
Point: ,240,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0511614, New Scanned Cells Contribution: ,25.5807,Area ratio: ,0.757684, Area ratio Contribution: ,227.305,Perim diff: ,1.08251, Perim diff Contribution: ,-324.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942094, Inv Area Ratio Contribution: ,659.466,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.845, Final Score: ,92.5418
Point: ,239,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0544023, New Scanned Cells Contribution: ,27.2012,Area ratio: ,0.753413, Area ratio Contribution: ,226.024,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941572, Inv Area Ratio Contribution: ,659.1,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.845, Final Score: ,89.2635
Point: ,238,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.05147, New Scanned Cells Contribution: ,25.735,Area ratio: ,0.75659, Area ratio Contribution: ,226.977,Perim diff: ,1.08684, Perim diff Contribution: ,-326.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942044, Inv Area Ratio Contribution: ,659.431,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.845, Final Score: ,96.942
Point: ,233,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0522417, New Scanned Cells Contribution: ,26.1208,Area ratio: ,0.754069, Area ratio Contribution: ,226.221,Perim diff: ,1.08739, Perim diff Contribution: ,-326.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94192, Inv Area Ratio Contribution: ,659.344,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.845, Final Score: ,109.221
Point: ,228,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0437534, New Scanned Cells Contribution: ,21.8767,Area ratio: ,0.762804, Area ratio Contribution: ,228.841,Perim diff: ,1.08997, Perim diff Contribution: ,-326.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943306, Inv Area Ratio Contribution: ,660.314,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-321.878, Final Score: ,135.807
Point: ,225,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0506212, New Scanned Cells Contribution: ,25.3106,Area ratio: ,0.753926, Area ratio Contribution: ,226.178,Perim diff: ,1.09421, Perim diff Contribution: ,-328.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942175, Inv Area Ratio Contribution: ,659.522,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.877, Final Score: ,125.455
Point: ,220,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0534763, New Scanned Cells Contribution: ,26.7382,Area ratio: ,0.752779, Area ratio Contribution: ,225.834,Perim diff: ,1.10092, Perim diff Contribution: ,-330.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941702, Inv Area Ratio Contribution: ,659.192,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-324.065, Final Score: ,126.325
Point: ,219,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0571803, New Scanned Cells Contribution: ,28.5902,Area ratio: ,0.748977, Area ratio Contribution: ,224.693,Perim diff: ,1.10332, Perim diff Contribution: ,-330.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941093, Inv Area Ratio Contribution: ,658.765,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.644, Final Score: ,118.908
Point: ,218,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.055174, New Scanned Cells Contribution: ,27.587,Area ratio: ,0.752774, Area ratio Contribution: ,225.832,Perim diff: ,1.10509, Perim diff Contribution: ,-331.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941416, Inv Area Ratio Contribution: ,658.991,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-324.813, Final Score: ,124.973
Point: ,213,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0604213, New Scanned Cells Contribution: ,30.2107,Area ratio: ,0.753579, Area ratio Contribution: ,226.074,Perim diff: ,1.1132, Perim diff Contribution: ,-333.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940521, Inv Area Ratio Contribution: ,658.365,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.273, Final Score: ,119.998
Point: ,207,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0613473, New Scanned Cells Contribution: ,30.6737,Area ratio: ,0.768472, Area ratio Contribution: ,230.542,Perim diff: ,1.1239, Perim diff Contribution: ,-337.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940335, Inv Area Ratio Contribution: ,658.234,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-327.786, Final Score: ,127.755
Point: ,202,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0610387, New Scanned Cells Contribution: ,30.5193,Area ratio: ,0.795821, Area ratio Contribution: ,238.746,Perim diff: ,1.11642, Perim diff Contribution: ,-334.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940447, Inv Area Ratio Contribution: ,658.313,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.848, Final Score: ,150.439
Point: ,199,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0539393, New Scanned Cells Contribution: ,26.9697,Area ratio: ,0.827654, Area ratio Contribution: ,248.296,Perim diff: ,1.0797, Perim diff Contribution: ,-323.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945886, Inv Area Ratio Contribution: ,662.12,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.833, Final Score: ,186.307
Point: ,199,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.04221, New Scanned Cells Contribution: ,21.105,Area ratio: ,0.85246, Area ratio Contribution: ,255.738,Perim diff: ,1.06917, Perim diff Contribution: ,-320.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947865, Inv Area Ratio Contribution: ,663.505,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-316.766, Final Score: ,201.622
Point: ,198,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0418242, New Scanned Cells Contribution: ,20.9121,Area ratio: ,0.858517, Area ratio Contribution: ,257.555,Perim diff: ,1.06587, Perim diff Contribution: ,-319.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94794, Inv Area Ratio Contribution: ,663.558,Inverse Perim ratio: ,1.05356, Inv Perim Contribution: ,-316.067, Final Score: ,200.196
Point: ,199,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0377344, New Scanned Cells Contribution: ,18.8672,Area ratio: ,0.862966, Area ratio Contribution: ,258.89,Perim diff: ,1.06465, Perim diff Contribution: ,-319.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94862, Inv Area Ratio Contribution: ,664.034,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-315.827, Final Score: ,205.359
Point: ,199,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0275484, New Scanned Cells Contribution: ,13.7742,Area ratio: ,0.863363, Area ratio Contribution: ,259.009,Perim diff: ,1.0563, Perim diff Contribution: ,-316.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950269, Inv Area Ratio Contribution: ,665.188,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,-314.295, Final Score: ,198.45
Point: ,197,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0306351, New Scanned Cells Contribution: ,15.3175,Area ratio: ,0.865889, Area ratio Contribution: ,259.767,Perim diff: ,1.05929, Perim diff Contribution: ,-317.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949769, Inv Area Ratio Contribution: ,664.839,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-314.842, Final Score: ,189.584
Point: ,194,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0310209, New Scanned Cells Contribution: ,15.5105,Area ratio: ,0.866255, Area ratio Contribution: ,259.876,Perim diff: ,1.05754, Perim diff Contribution: ,-317.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95171, Inv Area Ratio Contribution: ,666.197,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.571, Final Score: ,173.367
Point: ,190,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0410526, New Scanned Cells Contribution: ,20.5263,Area ratio: ,0.874963, Area ratio Contribution: ,262.489,Perim diff: ,1.05823, Perim diff Contribution: ,-317.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952801, Inv Area Ratio Contribution: ,666.961,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,-314.7, Final Score: ,166.653
Point: ,185,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0469172, New Scanned Cells Contribution: ,23.4586,Area ratio: ,0.879948, Area ratio Contribution: ,263.984,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951828, Inv Area Ratio Contribution: ,666.28,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-315.199, Final Score: ,144.679
Point: ,184,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0506984, New Scanned Cells Contribution: ,25.3492,Area ratio: ,0.883139, Area ratio Contribution: ,264.942,Perim diff: ,1.06559, Perim diff Contribution: ,-319.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951201, Inv Area Ratio Contribution: ,665.84,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.948, Final Score: ,141.513
Point: ,183,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0489235, New Scanned Cells Contribution: ,24.4618,Area ratio: ,0.881743, Area ratio Contribution: ,264.523,Perim diff: ,1.06309, Perim diff Contribution: ,-318.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951508, Inv Area Ratio Contribution: ,666.056,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,-315.551, Final Score: ,135.385
BEST Point:,199,40, Score: ,205.359
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,199,40,
Point: ,228,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0421624, New Scanned Cells Contribution: ,21.0812,Area ratio: ,0.79129, Area ratio Contribution: ,237.387,Perim diff: ,1.08523, Perim diff Contribution: ,-325.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941353, Inv Area Ratio Contribution: ,658.947,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,78.704
Point: ,225,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0485574, New Scanned Cells Contribution: ,24.2787,Area ratio: ,0.781725, Area ratio Contribution: ,234.517,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940279, Inv Area Ratio Contribution: ,658.195,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,79.4875
Point: ,220,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.049301, New Scanned Cells Contribution: ,24.6505,Area ratio: ,0.77928, Area ratio Contribution: ,233.784,Perim diff: ,1.08379, Perim diff Contribution: ,-325.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940154, Inv Area Ratio Contribution: ,658.108,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,96.5152
Point: ,219,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0524242, New Scanned Cells Contribution: ,26.2121,Area ratio: ,0.774858, Area ratio Contribution: ,232.458,Perim diff: ,1.08713, Perim diff Contribution: ,-326.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939629, Inv Area Ratio Contribution: ,657.741,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,93.097
Point: ,218,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0495985, New Scanned Cells Contribution: ,24.7992,Area ratio: ,0.778161, Area ratio Contribution: ,233.448,Perim diff: ,1.08796, Perim diff Contribution: ,-326.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940104, Inv Area Ratio Contribution: ,658.073,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,100.951
Point: ,213,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0503421, New Scanned Cells Contribution: ,25.171,Area ratio: ,0.775574, Area ratio Contribution: ,232.672,Perim diff: ,1.08815, Perim diff Contribution: ,-326.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939979, Inv Area Ratio Contribution: ,657.985,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,113.305
Point: ,208,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0421624, New Scanned Cells Contribution: ,21.0812,Area ratio: ,0.784665, Area ratio Contribution: ,235.4,Perim diff: ,1.09007, Perim diff Contribution: ,-327.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941371, Inv Area Ratio Contribution: ,658.96,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.71, Final Score: ,140.355
Point: ,205,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0487805, New Scanned Cells Contribution: ,24.3902,Area ratio: ,0.775465, Area ratio Contribution: ,232.639,Perim diff: ,1.09441, Perim diff Contribution: ,-328.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940235, Inv Area Ratio Contribution: ,658.165,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.71, Final Score: ,129.746
Point: ,200,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0515318, New Scanned Cells Contribution: ,25.7659,Area ratio: ,0.774242, Area ratio Contribution: ,232.273,Perim diff: ,1.10092, Perim diff Contribution: ,-330.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939761, Inv Area Ratio Contribution: ,657.832,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.897, Final Score: ,130.601
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0551011, New Scanned Cells Contribution: ,27.5506,Area ratio: ,0.770288, Area ratio Contribution: ,231.086,Perim diff: ,1.10338, Perim diff Contribution: ,-331.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939149, Inv Area Ratio Contribution: ,657.404,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.477, Final Score: ,123.051
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0531678, New Scanned Cells Contribution: ,26.5839,Area ratio: ,0.774204, Area ratio Contribution: ,232.261,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939473, Inv Area Ratio Contribution: ,657.631,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.646, Final Score: ,129.228
Point: ,193,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0582243, New Scanned Cells Contribution: ,29.1121,Area ratio: ,0.774919, Area ratio Contribution: ,232.476,Perim diff: ,1.11296, Perim diff Contribution: ,-333.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938574, Inv Area Ratio Contribution: ,657.002,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-326.106, Final Score: ,124.178
Point: ,187,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0591166, New Scanned Cells Contribution: ,29.5583,Area ratio: ,0.789466, Area ratio Contribution: ,236.84,Perim diff: ,1.12331, Perim diff Contribution: ,-336.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938387, Inv Area Ratio Contribution: ,656.871,Inverse Perim ratio: ,1.09206, Inv Perim Contribution: ,-327.619, Final Score: ,131.917
Point: ,182,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0585961, New Scanned Cells Contribution: ,29.298,Area ratio: ,0.816846, Area ratio Contribution: ,245.054,Perim diff: ,1.10312, Perim diff Contribution: ,-330.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938518, Inv Area Ratio Contribution: ,656.963,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.871, Final Score: ,158.142
Point: ,179,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0507139, New Scanned Cells Contribution: ,25.3569,Area ratio: ,0.848091, Area ratio Contribution: ,254.427,Perim diff: ,1.07882, Perim diff Contribution: ,-323.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944713, Inv Area Ratio Contribution: ,661.299,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-318.618, Final Score: ,190.481
Point: ,179,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0392623, New Scanned Cells Contribution: ,19.6312,Area ratio: ,0.874227, Area ratio Contribution: ,262.268,Perim diff: ,1.06643, Perim diff Contribution: ,-319.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946714, Inv Area Ratio Contribution: ,662.7,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-316.235, Final Score: ,207.224
Point: ,178,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0387418, New Scanned Cells Contribution: ,19.3709,Area ratio: ,0.880124, Area ratio Contribution: ,264.037,Perim diff: ,1.06566, Perim diff Contribution: ,-319.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946802, Inv Area Ratio Contribution: ,662.761,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.066, Final Score: ,204.404
