Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,181,200,
Point: ,201,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0221092, New Scanned Cells Contribution: ,11.0546,Area ratio: ,0.872849, Area ratio Contribution: ,261.855,Perim diff: ,1.10081, Perim diff Contribution: ,-330.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668259, Inv Area Ratio Contribution: ,467.782,Inverse Perim ratio: ,1.65926, Inv Perim Contribution: ,-497.777, Final Score: ,-277.009
Point: ,199,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.018786, New Scanned Cells Contribution: ,9.39301,Area ratio: ,0.879133, Area ratio Contribution: ,263.74,Perim diff: ,1.09183, Perim diff Contribution: ,-327.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669428, Inv Area Ratio Contribution: ,468.6,Inverse Perim ratio: ,1.65129, Inv Perim Contribution: ,-495.388, Final Score: ,-248.638
Point: ,195,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.0214988, New Scanned Cells Contribution: ,10.7494,Area ratio: ,0.871495, Area ratio Contribution: ,261.449,Perim diff: ,1.09051, Perim diff Contribution: ,-327.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668543, Inv Area Ratio Contribution: ,467.98,Inverse Perim ratio: ,1.65137, Inv Perim Contribution: ,-495.41, Final Score: ,-239.908
Point: ,189,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.021804, New Scanned Cells Contribution: ,10.902,Area ratio: ,0.866934, Area ratio Contribution: ,260.08,Perim diff: ,1.09054, Perim diff Contribution: ,-327.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668441, Inv Area Ratio Contribution: ,467.909,Inverse Perim ratio: ,1.65155, Inv Perim Contribution: ,-495.465, Final Score: ,-215.979
Point: ,184,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0189217, New Scanned Cells Contribution: ,9.46083,Area ratio: ,0.868172, Area ratio Contribution: ,260.452,Perim diff: ,1.09328, Perim diff Contribution: ,-327.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669406, Inv Area Ratio Contribution: ,468.584,Inverse Perim ratio: ,1.65276, Inv Perim Contribution: ,-495.827, Final Score: ,-187.433
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0201085, New Scanned Cells Contribution: ,10.0543,Area ratio: ,0.864367, Area ratio Contribution: ,259.31,Perim diff: ,1.09779, Perim diff Contribution: ,-329.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668986, Inv Area Ratio Contribution: ,468.29,Inverse Perim ratio: ,1.65643, Inv Perim Contribution: ,-496.928, Final Score: ,-189.735
Point: ,181,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0219396, New Scanned Cells Contribution: ,10.9698,Area ratio: ,0.860192, Area ratio Contribution: ,258.058,Perim diff: ,1.09953, Perim diff Contribution: ,-329.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66835, Inv Area Ratio Contribution: ,467.845,Inverse Perim ratio: ,1.65821, Inv Perim Contribution: ,-497.463, Final Score: ,-196.45
Point: ,180,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0213293, New Scanned Cells Contribution: ,10.6646,Area ratio: ,0.860376, Area ratio Contribution: ,258.113,Perim diff: ,1.10065, Perim diff Contribution: ,-330.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668543, Inv Area Ratio Contribution: ,467.98,Inverse Perim ratio: ,1.65867, Inv Perim Contribution: ,-497.601, Final Score: ,-192.164
Point: ,175,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0247881, New Scanned Cells Contribution: ,12.394,Area ratio: ,0.851151, Area ratio Contribution: ,255.345,Perim diff: ,1.10663, Perim diff Contribution: ,-331.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667346, Inv Area Ratio Contribution: ,467.142,Inverse Perim ratio: ,1.66453, Inv Perim Contribution: ,-499.359, Final Score: ,-201.87
Point: ,169,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0265853, New Scanned Cells Contribution: ,13.2926,Area ratio: ,0.847556, Area ratio Contribution: ,254.267,Perim diff: ,1.11355, Perim diff Contribution: ,-334.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666704, Inv Area Ratio Contribution: ,466.693,Inverse Perim ratio: ,1.66977, Inv Perim Contribution: ,-500.931, Final Score: ,-205.787
Point: ,164,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0269583, New Scanned Cells Contribution: ,13.4791,Area ratio: ,0.851367, Area ratio Contribution: ,255.41,Perim diff: ,1.12145, Perim diff Contribution: ,-336.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666534, Inv Area Ratio Contribution: ,466.574,Inverse Perim ratio: ,1.67468, Inv Perim Contribution: ,-502.403, Final Score: ,-208.419
Point: ,161,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0269244, New Scanned Cells Contribution: ,13.4622,Area ratio: ,0.86294, Area ratio Contribution: ,258.882,Perim diff: ,1.12492, Perim diff Contribution: ,-337.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666551, Inv Area Ratio Contribution: ,466.586,Inverse Perim ratio: ,1.67565, Inv Perim Contribution: ,-502.694, Final Score: ,-206.642
Point: ,161,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0250933, New Scanned Cells Contribution: ,12.5466,Area ratio: ,0.877768, Area ratio Contribution: ,263.33,Perim diff: ,1.10737, Perim diff Contribution: ,-332.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667272, Inv Area Ratio Contribution: ,467.09,Inverse Perim ratio: ,1.66104, Inv Perim Contribution: ,-498.311, Final Score: ,-188.679
Point: ,160,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.025941, New Scanned Cells Contribution: ,12.9705,Area ratio: ,0.879263, Area ratio Contribution: ,263.779,Perim diff: ,1.10657, Perim diff Contribution: ,-331.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667, Inv Area Ratio Contribution: ,466.9,Inverse Perim ratio: ,1.6604, Inv Perim Contribution: ,-498.12, Final Score: ,-192.443
Point: ,161,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0242794, New Scanned Cells Contribution: ,12.1397,Area ratio: ,0.883821, Area ratio Contribution: ,265.146,Perim diff: ,1.10244, Perim diff Contribution: ,-330.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667567, Inv Area Ratio Contribution: ,467.297,Inverse Perim ratio: ,1.6569, Inv Perim Contribution: ,-497.07, Final Score: ,-184.343
Point: ,161,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0223466, New Scanned Cells Contribution: ,11.1733,Area ratio: ,0.898823, Area ratio Contribution: ,269.647,Perim diff: ,1.09011, Perim diff Contribution: ,-327.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668299, Inv Area Ratio Contribution: ,467.809,Inverse Perim ratio: ,1.64654, Inv Perim Contribution: ,-493.961, Final Score: ,-177.766
Point: ,164,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160054, New Scanned Cells Contribution: ,8.00271,Area ratio: ,0.917677, Area ratio Contribution: ,275.303,Perim diff: ,1.07888, Perim diff Contribution: ,-323.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670467, Inv Area Ratio Contribution: ,469.327,Inverse Perim ratio: ,1.63663, Inv Perim Contribution: ,-490.988, Final Score: ,-167.064
Point: ,166,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0129535, New Scanned Cells Contribution: ,6.47677,Area ratio: ,0.922016, Area ratio Contribution: ,276.605,Perim diff: ,1.07459, Perim diff Contribution: ,-322.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671516, Inv Area Ratio Contribution: ,470.062,Inverse Perim ratio: ,1.63347, Inv Perim Contribution: ,-490.042, Final Score: ,-162.868
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0162767, New Scanned Cells Contribution: ,8.13835,Area ratio: ,0.923218, Area ratio Contribution: ,276.965,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670376, Inv Area Ratio Contribution: ,469.263,Inverse Perim ratio: ,1.63477, Inv Perim Contribution: ,-490.431, Final Score: ,-184.175
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0185826, New Scanned Cells Contribution: ,9.29129,Area ratio: ,0.926613, Area ratio Contribution: ,277.984,Perim diff: ,1.08222, Perim diff Contribution: ,-324.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669598, Inv Area Ratio Contribution: ,468.719,Inverse Perim ratio: ,1.63896, Inv Perim Contribution: ,-491.687, Final Score: ,-220.812
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0174635, New Scanned Cells Contribution: ,8.73177,Area ratio: ,0.926135, Area ratio Contribution: ,277.841,Perim diff: ,1.08058, Perim diff Contribution: ,-324.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669967, Inv Area Ratio Contribution: ,468.977,Inverse Perim ratio: ,1.63779, Inv Perim Contribution: ,-491.338, Final Score: ,-234.239
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.0213971, New Scanned Cells Contribution: ,10.6985,Area ratio: ,0.925791, Area ratio Contribution: ,277.737,Perim diff: ,1.08594, Perim diff Contribution: ,-325.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668657, Inv Area Ratio Contribution: ,468.06,Inverse Perim ratio: ,1.64177, Inv Perim Contribution: ,-492.53, Final Score: ,-251.032
Point: ,199,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,18, Dist contribution: ,-90, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.910095, Area ratio Contribution: ,273.029,Perim diff: ,1.07893, Perim diff Contribution: ,-323.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675823, Inv Area Ratio Contribution: ,473.076,Inverse Perim ratio: ,1.63663, Inv Perim Contribution: ,-490.988, Final Score: ,-59.5635
Point: ,179,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00118684, New Scanned Cells Contribution: ,0.593421,Area ratio: ,0.911172, Area ratio Contribution: ,273.352,Perim diff: ,1.07411, Perim diff Contribution: ,-322.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675466, Inv Area Ratio Contribution: ,472.826,Inverse Perim ratio: ,1.6332, Inv Perim Contribution: ,-489.959, Final Score: ,-66.9197
Point: ,179,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0219736, New Scanned Cells Contribution: ,10.9868,Area ratio: ,0.858456, Area ratio Contribution: ,257.537,Perim diff: ,1.10125, Perim diff Contribution: ,-330.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668327, Inv Area Ratio Contribution: ,467.829,Inverse Perim ratio: ,1.6593, Inv Perim Contribution: ,-497.79, Final Score: ,-93.3114
Point: ,159,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0271617, New Scanned Cells Contribution: ,13.5809,Area ratio: ,0.877738, Area ratio Contribution: ,263.321,Perim diff: ,1.10915, Perim diff Contribution: ,-332.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66658, Inv Area Ratio Contribution: ,466.606,Inverse Perim ratio: ,1.6625, Inv Perim Contribution: ,-498.75, Final Score: ,-98.9858
Point: ,179,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00233978, New Scanned Cells Contribution: ,1.16989,Area ratio: ,0.90728, Area ratio Contribution: ,272.184,Perim diff: ,1.08178, Perim diff Contribution: ,-324.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67504, Inv Area Ratio Contribution: ,472.528,Inverse Perim ratio: ,1.63914, Inv Perim Contribution: ,-491.742, Final Score: ,18.6055
BEST Point:,179,200, Score: ,18.6055
COUNT COMMAND: 1
Signal name: ,209 N5, Signal value: ,11.9903
Total frontiers: ,177, Prioritised frontiers: ,29
At: ,179,200,
Point: ,201,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0220576, New Scanned Cells Contribution: ,11.0288,Area ratio: ,0.87487, Area ratio Contribution: ,262.461,Perim diff: ,1.10398, Perim diff Contribution: ,-331.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667476, Inv Area Ratio Contribution: ,467.233,Inverse Perim ratio: ,1.66177, Inv Perim Contribution: ,-498.531, Final Score: ,-284.166
Point: ,199,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0187422, New Scanned Cells Contribution: ,9.37109,Area ratio: ,0.881175, Area ratio Contribution: ,264.352,Perim diff: ,1.09501, Perim diff Contribution: ,-328.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668645, Inv Area Ratio Contribution: ,468.052,Inverse Perim ratio: ,1.6538, Inv Perim Contribution: ,-496.141, Final Score: ,-255.915
Point: ,195,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0214148, New Scanned Cells Contribution: ,10.7074,Area ratio: ,0.87347, Area ratio Contribution: ,262.041,Perim diff: ,1.09292, Perim diff Contribution: ,-327.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667754, Inv Area Ratio Contribution: ,467.428,Inverse Perim ratio: ,1.65325, Inv Perim Contribution: ,-495.974, Final Score: ,-245.92
Point: ,189,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.021584, New Scanned Cells Contribution: ,10.792,Area ratio: ,0.868811, Area ratio Contribution: ,260.643,Perim diff: ,1.09206, Perim diff Contribution: ,-327.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667726, Inv Area Ratio Contribution: ,467.408,Inverse Perim ratio: ,1.65279, Inv Perim Contribution: ,-495.836, Final Score: ,-220.24
Point: ,184,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0184377, New Scanned Cells Contribution: ,9.21885,Area ratio: ,0.869882, Area ratio Contribution: ,260.964,Perim diff: ,1.09323, Perim diff Contribution: ,-327.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668764, Inv Area Ratio Contribution: ,468.135,Inverse Perim ratio: ,1.6529, Inv Perim Contribution: ,-495.869, Final Score: ,-189.597
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0195203, New Scanned Cells Contribution: ,9.76014,Area ratio: ,0.865936, Area ratio Contribution: ,259.781,Perim diff: ,1.09771, Perim diff Contribution: ,-329.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668395, Inv Area Ratio Contribution: ,467.877,Inverse Perim ratio: ,1.65655, Inv Perim Contribution: ,-496.965, Final Score: ,-190.98
Point: ,181,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0213133, New Scanned Cells Contribution: ,10.6567,Area ratio: ,0.861722, Area ratio Contribution: ,258.517,Perim diff: ,1.09945, Perim diff Contribution: ,-329.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667771, Inv Area Ratio Contribution: ,467.44,Inverse Perim ratio: ,1.65833, Inv Perim Contribution: ,-497.499, Final Score: ,-197.195
Point: ,180,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0206029, New Scanned Cells Contribution: ,10.3014,Area ratio: ,0.861821, Area ratio Contribution: ,258.546,Perim diff: ,1.10053, Perim diff Contribution: ,-330.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667998, Inv Area Ratio Contribution: ,467.599,Inverse Perim ratio: ,1.65876, Inv Perim Contribution: ,-497.628, Final Score: ,-192.466
Point: ,179,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0223959, New Scanned Cells Contribution: ,11.1979,Area ratio: ,0.857686, Area ratio Contribution: ,257.306,Perim diff: ,1.10238, Perim diff Contribution: ,-330.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667391, Inv Area Ratio Contribution: ,467.174,Inverse Perim ratio: ,1.66106, Inv Perim Contribution: ,-498.318, Final Score: ,-199.354
Point: ,178,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0217869, New Scanned Cells Contribution: ,10.8935,Area ratio: ,0.857896, Area ratio Contribution: ,257.369,Perim diff: ,1.10217, Perim diff Contribution: ,-330.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66759, Inv Area Ratio Contribution: ,467.313,Inverse Perim ratio: ,1.66047, Inv Perim Contribution: ,-498.142, Final Score: ,-194.343
Point: ,173,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.02517, New Scanned Cells Contribution: ,12.585,Area ratio: ,0.848658, Area ratio Contribution: ,254.597,Perim diff: ,1.10821, Perim diff Contribution: ,-332.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666415, Inv Area Ratio Contribution: ,466.491,Inverse Perim ratio: ,1.66633, Inv Perim Contribution: ,-499.899, Final Score: ,-204.092
Point: ,167,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0267262, New Scanned Cells Contribution: ,13.3631,Area ratio: ,0.844943, Area ratio Contribution: ,253.483,Perim diff: ,1.11615, Perim diff Contribution: ,-334.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665819, Inv Area Ratio Contribution: ,466.073,Inverse Perim ratio: ,1.67226, Inv Perim Contribution: ,-501.677, Final Score: ,-208.645
Point: ,162,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0268954, New Scanned Cells Contribution: ,13.4477,Area ratio: ,0.848594, Area ratio Contribution: ,254.578,Perim diff: ,1.12272, Perim diff Contribution: ,-336.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665751, Inv Area Ratio Contribution: ,466.026,Inverse Perim ratio: ,1.67638, Inv Perim Contribution: ,-502.915, Final Score: ,-210.724
Point: ,159,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0268615, New Scanned Cells Contribution: ,13.4308,Area ratio: ,0.860021, Area ratio Contribution: ,258.006,Perim diff: ,1.12742, Perim diff Contribution: ,-338.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665768, Inv Area Ratio Contribution: ,466.038,Inverse Perim ratio: ,1.67816, Inv Perim Contribution: ,-503.447, Final Score: ,-209.602
Point: ,159,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0253392, New Scanned Cells Contribution: ,12.6696,Area ratio: ,0.874927, Area ratio Contribution: ,262.478,Perim diff: ,1.11054, Perim diff Contribution: ,-333.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66637, Inv Area Ratio Contribution: ,466.459,Inverse Perim ratio: ,1.6638, Inv Perim Contribution: ,-499.139, Final Score: ,-191.82
Point: ,158,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0262526, New Scanned Cells Contribution: ,13.1263,Area ratio: ,0.876485, Area ratio Contribution: ,262.945,Perim diff: ,1.11012, Perim diff Contribution: ,-333.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666058, Inv Area Ratio Contribution: ,466.24,Inverse Perim ratio: ,1.66338, Inv Perim Contribution: ,-499.014, Final Score: ,-195.738
Point: ,159,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0246287, New Scanned Cells Contribution: ,12.3144,Area ratio: ,0.880968, Area ratio Contribution: ,264.29,Perim diff: ,1.10764, Perim diff Contribution: ,-332.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666625, Inv Area Ratio Contribution: ,466.638,Inverse Perim ratio: ,1.66104, Inv Perim Contribution: ,-498.311, Final Score: ,-188.487
Point: ,159,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.022971, New Scanned Cells Contribution: ,11.4855,Area ratio: ,0.896312, Area ratio Contribution: ,268.894,Perim diff: ,1.09307, Perim diff Contribution: ,-327.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667266, Inv Area Ratio Contribution: ,467.086,Inverse Perim ratio: ,1.64887, Inv Perim Contribution: ,-494.661, Final Score: ,-180.519
Point: ,162,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01678, New Scanned Cells Contribution: ,8.39,Area ratio: ,0.915258, Area ratio Contribution: ,274.577,Perim diff: ,1.08029, Perim diff Contribution: ,-324.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669411, Inv Area Ratio Contribution: ,468.588,Inverse Perim ratio: ,1.63785, Inv Perim Contribution: ,-491.355, Final Score: ,-168.929
Point: ,165,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0122805, New Scanned Cells Contribution: ,6.14026,Area ratio: ,0.918468, Area ratio Contribution: ,275.54,Perim diff: ,1.07578, Perim diff Contribution: ,-322.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67096, Inv Area Ratio Contribution: ,469.672,Inverse Perim ratio: ,1.63435, Inv Perim Contribution: ,-490.305, Final Score: ,-165.278
Point: ,162,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.0150208, New Scanned Cells Contribution: ,7.5104,Area ratio: ,0.921091, Area ratio Contribution: ,276.327,Perim diff: ,1.07701, Perim diff Contribution: ,-323.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670001, Inv Area Ratio Contribution: ,469.001,Inverse Perim ratio: ,1.63548, Inv Perim Contribution: ,-490.644, Final Score: ,-178.636
Point: ,157,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0176596, New Scanned Cells Contribution: ,8.8298,Area ratio: ,0.923434, Area ratio Contribution: ,277.03,Perim diff: ,1.08264, Perim diff Contribution: ,-324.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669105, Inv Area Ratio Contribution: ,468.373,Inverse Perim ratio: ,1.63951, Inv Perim Contribution: ,-491.854, Final Score: ,-215.482
Point: ,156,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0167462, New Scanned Cells Contribution: ,8.37308,Area ratio: ,0.922611, Area ratio Contribution: ,276.783,Perim diff: ,1.0812, Perim diff Contribution: ,-324.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669411, Inv Area Ratio Contribution: ,468.588,Inverse Perim ratio: ,1.6385, Inv Perim Contribution: ,-491.55, Final Score: ,-229.375
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.020772, New Scanned Cells Contribution: ,10.386,Area ratio: ,0.925855, Area ratio Contribution: ,277.756,Perim diff: ,1.08519, Perim diff Contribution: ,-325.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668072, Inv Area Ratio Contribution: ,467.65,Inverse Perim ratio: ,1.64146, Inv Perim Contribution: ,-492.437, Final Score: ,-243.826
Point: ,193,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.90728, Area ratio Contribution: ,272.184,Perim diff: ,1.08178, Perim diff Contribution: ,-324.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67504, Inv Area Ratio Contribution: ,472.528,Inverse Perim ratio: ,1.63914, Inv Perim Contribution: ,-491.742, Final Score: ,-68.0893
