Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,220,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0314585, New Scanned Cells Contribution: ,15.7292,Area ratio: ,0.881458, Area ratio Contribution: ,264.437,Perim diff: ,1.1012, Perim diff Contribution: ,-330.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714103, Inv Area Ratio Contribution: ,499.872,Inverse Perim ratio: ,1.61545, Inv Perim Contribution: ,-484.636, Final Score: ,-140.956
Point: ,219,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0301164, New Scanned Cells Contribution: ,15.0582,Area ratio: ,0.882561, Area ratio Contribution: ,264.768,Perim diff: ,1.10057, Perim diff Contribution: ,-330.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714506, Inv Area Ratio Contribution: ,500.154,Inverse Perim ratio: ,1.61414, Inv Perim Contribution: ,-484.241, Final Score: ,-135.555
Point: ,214,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.03134, New Scanned Cells Contribution: ,15.67,Area ratio: ,0.872689, Area ratio Contribution: ,261.807,Perim diff: ,1.10082, Perim diff Contribution: ,-330.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714109, Inv Area Ratio Contribution: ,499.876,Inverse Perim ratio: ,1.61516, Inv Perim Contribution: ,-484.547, Final Score: ,-142.844
Point: ,208,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0309059, New Scanned Cells Contribution: ,15.4529,Area ratio: ,0.872469, Area ratio Contribution: ,261.741,Perim diff: ,1.09646, Perim diff Contribution: ,-328.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714262, Inv Area Ratio Contribution: ,499.984,Inverse Perim ratio: ,1.61024, Inv Perim Contribution: ,-483.073, Final Score: ,-139.879
Point: ,203,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0285771, New Scanned Cells Contribution: ,14.2885,Area ratio: ,0.881586, Area ratio Contribution: ,264.476,Perim diff: ,1.0912, Perim diff Contribution: ,-327.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714972, Inv Area Ratio Contribution: ,500.48,Inverse Perim ratio: ,1.60313, Inv Perim Contribution: ,-480.939, Final Score: ,-134.099
Point: ,200,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0243142, New Scanned Cells Contribution: ,12.1571,Area ratio: ,0.898476, Area ratio Contribution: ,269.543,Perim diff: ,1.08295, Perim diff Contribution: ,-324.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716294, Inv Area Ratio Contribution: ,501.406,Inverse Perim ratio: ,1.59343, Inv Perim Contribution: ,-478.028, Final Score: ,-125.21
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0219065, New Scanned Cells Contribution: ,10.9532,Area ratio: ,0.905361, Area ratio Contribution: ,271.608,Perim diff: ,1.0815, Perim diff Contribution: ,-324.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717014, Inv Area Ratio Contribution: ,501.91,Inverse Perim ratio: ,1.59095, Inv Perim Contribution: ,-477.286, Final Score: ,-120.244
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245115, New Scanned Cells Contribution: ,12.2558,Area ratio: ,0.904874, Area ratio Contribution: ,271.462,Perim diff: ,1.08281, Perim diff Contribution: ,-324.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716265, Inv Area Ratio Contribution: ,501.386,Inverse Perim ratio: ,1.59098, Inv Perim Contribution: ,-477.294, Final Score: ,-148.129
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.0237221, New Scanned Cells Contribution: ,11.8611,Area ratio: ,0.909856, Area ratio Contribution: ,272.957,Perim diff: ,1.08718, Perim diff Contribution: ,-326.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716453, Inv Area Ratio Contribution: ,501.517,Inverse Perim ratio: ,1.59235, Inv Perim Contribution: ,-477.706, Final Score: ,-174.811
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0223801, New Scanned Cells Contribution: ,11.1901,Area ratio: ,0.913369, Area ratio Contribution: ,274.011,Perim diff: ,1.08725, Perim diff Contribution: ,-326.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716844, Inv Area Ratio Contribution: ,501.791,Inverse Perim ratio: ,1.59164, Inv Perim Contribution: ,-477.491, Final Score: ,-180.462
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0262877, New Scanned Cells Contribution: ,13.1439,Area ratio: ,0.906906, Area ratio Contribution: ,272.072,Perim diff: ,1.08921, Perim diff Contribution: ,-326.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715709, Inv Area Ratio Contribution: ,500.996,Inverse Perim ratio: ,1.59387, Inv Perim Contribution: ,-478.161, Final Score: ,-202.194
Point: ,247,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00153937, New Scanned Cells Contribution: ,0.769686,Area ratio: ,0.957411, Area ratio Contribution: ,287.223,Perim diff: ,1.06251, Perim diff Contribution: ,-318.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722955, Inv Area Ratio Contribution: ,506.069,Inverse Perim ratio: ,1.57135, Inv Perim Contribution: ,-471.405, Final Score: ,-36.5588
Point: ,212,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955941, Area ratio Contribution: ,286.782,Perim diff: ,1.06956, Perim diff Contribution: ,-320.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72337, Inv Area Ratio Contribution: ,506.359,Inverse Perim ratio: ,1.57621, Inv Perim Contribution: ,-472.864, Final Score: ,-32.8355
Point: ,230,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0411683, New Scanned Cells Contribution: ,20.5842,Area ratio: ,0.883391, Area ratio Contribution: ,265.017,Perim diff: ,1.11758, Perim diff Contribution: ,-335.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711164, Inv Area Ratio Contribution: ,497.815,Inverse Perim ratio: ,1.63296, Inv Perim Contribution: ,-489.888, Final Score: ,-86.7083
Point: ,195,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.0330768, New Scanned Cells Contribution: ,16.5384,Area ratio: ,0.880956, Area ratio Contribution: ,264.287,Perim diff: ,1.09196, Perim diff Contribution: ,-327.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713695, Inv Area Ratio Contribution: ,499.586,Inverse Perim ratio: ,1.60293, Inv Perim Contribution: ,-480.88, Final Score: ,-61.9095
Point: ,221,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00173673, New Scanned Cells Contribution: ,0.868364,Area ratio: ,0.95512, Area ratio Contribution: ,286.536,Perim diff: ,1.06688, Perim diff Contribution: ,-320.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722865, Inv Area Ratio Contribution: ,506.005,Inverse Perim ratio: ,1.57458, Inv Perim Contribution: ,-472.374, Final Score: ,92.9006
BEST Point:,221,205, Score: ,92.9006
COUNT COMMAND: 1
Signal name: ,OQZEZM, Signal value: ,14.715
Total frontiers: ,151, Prioritised frontiers: ,21
At: ,221,205,
Point: ,258,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0280153, New Scanned Cells Contribution: ,14.0076,Area ratio: ,0.955345, Area ratio Contribution: ,286.604,Perim diff: ,1.07393, Perim diff Contribution: ,-322.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714648, Inv Area Ratio Contribution: ,500.254,Inverse Perim ratio: ,1.59352, Inv Perim Contribution: ,-478.056, Final Score: ,-196.456
Point: ,257,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.0296308, New Scanned Cells Contribution: ,14.8154,Area ratio: ,0.955447, Area ratio Contribution: ,286.634,Perim diff: ,1.07283, Perim diff Contribution: ,-321.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7142, Inv Area Ratio Contribution: ,499.94,Inverse Perim ratio: ,1.59196, Inv Perim Contribution: ,-477.588, Final Score: ,-192.181
Point: ,256,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0280153, New Scanned Cells Contribution: ,14.0076,Area ratio: ,0.956124, Area ratio Contribution: ,286.837,Perim diff: ,1.07108, Perim diff Contribution: ,-321.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714676, Inv Area Ratio Contribution: ,500.274,Inverse Perim ratio: ,1.58954, Inv Perim Contribution: ,-476.861, Final Score: ,-184.749
Point: ,251,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0272666, New Scanned Cells Contribution: ,13.6333,Area ratio: ,0.956661, Area ratio Contribution: ,286.998,Perim diff: ,1.06878, Perim diff Contribution: ,-320.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714937, Inv Area Ratio Contribution: ,500.456,Inverse Perim ratio: ,1.58477, Inv Perim Contribution: ,-475.43, Final Score: ,-159.455
Point: ,245,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0208834, New Scanned Cells Contribution: ,10.4417,Area ratio: ,0.956986, Area ratio Contribution: ,287.096,Perim diff: ,1.0653, Perim diff Contribution: ,-319.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716816, Inv Area Ratio Contribution: ,501.771,Inverse Perim ratio: ,1.57923, Inv Perim Contribution: ,-473.768, Final Score: ,-125.048
Point: ,241,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0140667, New Scanned Cells Contribution: ,7.03337,Area ratio: ,0.957397, Area ratio Contribution: ,287.219,Perim diff: ,1.06179, Perim diff Contribution: ,-318.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71883, Inv Area Ratio Contribution: ,503.181,Inverse Perim ratio: ,1.57395, Inv Perim Contribution: ,-472.185, Final Score: ,-98.6914
Point: ,238,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0218291, New Scanned Cells Contribution: ,10.9145,Area ratio: ,0.955616, Area ratio Contribution: ,286.685,Perim diff: ,1.06496, Perim diff Contribution: ,-319.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716526, Inv Area Ratio Contribution: ,501.568,Inverse Perim ratio: ,1.58062, Inv Perim Contribution: ,-474.187, Final Score: ,-99.5514
Point: ,233,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0282123, New Scanned Cells Contribution: ,14.1062,Area ratio: ,0.924454, Area ratio Contribution: ,277.336,Perim diff: ,1.07177, Perim diff Contribution: ,-321.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714631, Inv Area Ratio Contribution: ,500.242,Inverse Perim ratio: ,1.59061, Inv Perim Contribution: ,-477.182, Final Score: ,-112.071
Point: ,227,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0312857, New Scanned Cells Contribution: ,15.6429,Area ratio: ,0.898489, Area ratio Contribution: ,269.547,Perim diff: ,1.08585, Perim diff Contribution: ,-325.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713661, Inv Area Ratio Contribution: ,499.562,Inverse Perim ratio: ,1.60638, Inv Perim Contribution: ,-481.915, Final Score: ,-128.32
Point: ,222,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0300642, New Scanned Cells Contribution: ,15.0321,Area ratio: ,0.886256, Area ratio Contribution: ,265.877,Perim diff: ,1.09685, Perim diff Contribution: ,-329.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714007, Inv Area Ratio Contribution: ,499.805,Inverse Perim ratio: ,1.61202, Inv Perim Contribution: ,-483.605, Final Score: ,-133.072
Point: ,221,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0313645, New Scanned Cells Contribution: ,15.6823,Area ratio: ,0.880555, Area ratio Contribution: ,264.167,Perim diff: ,1.09762, Perim diff Contribution: ,-329.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713621, Inv Area Ratio Contribution: ,499.535,Inverse Perim ratio: ,1.6137, Inv Perim Contribution: ,-484.11, Final Score: ,-140.014
Point: ,220,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0300248, New Scanned Cells Contribution: ,15.0124,Area ratio: ,0.881782, Area ratio Contribution: ,264.535,Perim diff: ,1.09656, Perim diff Contribution: ,-328.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714013, Inv Area Ratio Contribution: ,499.809,Inverse Perim ratio: ,1.61198, Inv Perim Contribution: ,-483.594, Final Score: ,-134.331
Point: ,215,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0311675, New Scanned Cells Contribution: ,15.5838,Area ratio: ,0.871843, Area ratio Contribution: ,261.553,Perim diff: ,1.09668, Perim diff Contribution: ,-329.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713644, Inv Area Ratio Contribution: ,499.551,Inverse Perim ratio: ,1.61297, Inv Perim Contribution: ,-483.89, Final Score: ,-141.609
Point: ,209,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0307341, New Scanned Cells Contribution: ,15.367,Area ratio: ,0.871573, Area ratio Contribution: ,261.472,Perim diff: ,1.09335, Perim diff Contribution: ,-328.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713786, Inv Area Ratio Contribution: ,499.65,Inverse Perim ratio: ,1.60846, Inv Perim Contribution: ,-482.538, Final Score: ,-139.098
Point: ,203,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0281729, New Scanned Cells Contribution: ,14.0864,Area ratio: ,0.882733, Area ratio Contribution: ,264.82,Perim diff: ,1.0875, Perim diff Contribution: ,-326.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714603, Inv Area Ratio Contribution: ,500.222,Inverse Perim ratio: ,1.60036, Inv Perim Contribution: ,-480.108, Final Score: ,-133.706
Point: ,200,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.0241538, New Scanned Cells Contribution: ,12.0769,Area ratio: ,0.89986, Area ratio Contribution: ,269.958,Perim diff: ,1.07998, Perim diff Contribution: ,-323.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715823, Inv Area Ratio Contribution: ,501.076,Inverse Perim ratio: ,1.59108, Inv Perim Contribution: ,-477.325, Final Score: ,-127.143
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0217503, New Scanned Cells Contribution: ,10.8751,Area ratio: ,0.906776, Area ratio Contribution: ,272.033,Perim diff: ,1.07933, Perim diff Contribution: ,-323.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716538, Inv Area Ratio Contribution: ,501.576,Inverse Perim ratio: ,1.58917, Inv Perim Contribution: ,-476.75, Final Score: ,-123.132
Point: ,194,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.024469, New Scanned Cells Contribution: ,12.2345,Area ratio: ,0.904991, Area ratio Contribution: ,271.497,Perim diff: ,1.08033, Perim diff Contribution: ,-324.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715738, Inv Area Ratio Contribution: ,501.016,Inverse Perim ratio: ,1.58909, Inv Perim Contribution: ,-476.727, Final Score: ,-152.077
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.023681, New Scanned Cells Contribution: ,11.8405,Area ratio: ,0.909895, Area ratio Contribution: ,272.968,Perim diff: ,1.08486, Perim diff Contribution: ,-325.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715948, Inv Area Ratio Contribution: ,501.163,Inverse Perim ratio: ,1.59072, Inv Perim Contribution: ,-477.216, Final Score: ,-179.645
Point: ,188,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0223413, New Scanned Cells Contribution: ,11.1707,Area ratio: ,0.913256, Area ratio Contribution: ,273.977,Perim diff: ,1.08487, Perim diff Contribution: ,-325.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716339, Inv Area Ratio Contribution: ,501.437,Inverse Perim ratio: ,1.59, Inv Perim Contribution: ,-477.001, Final Score: ,-185.548
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0262422, New Scanned Cells Contribution: ,13.1211,Area ratio: ,0.906742, Area ratio Contribution: ,272.023,Perim diff: ,1.08685, Perim diff Contribution: ,-326.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715204, Inv Area Ratio Contribution: ,500.643,Inverse Perim ratio: ,1.59223, Inv Perim Contribution: ,-477.67, Final Score: ,-207.222
BEST Point:,241,211, Score: ,-98.6914
COUNT COMMAND: 1
Signal name: ,OQZEZM, Signal value: ,5.80897
Total frontiers: ,152, Prioritised frontiers: ,23
At: ,240,210,
Point: ,278,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0278253, New Scanned Cells Contribution: ,13.9127,Area ratio: ,0.956627, Area ratio Contribution: ,286.988,Perim diff: ,1.07491, Perim diff Contribution: ,-322.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710982, Inv Area Ratio Contribution: ,497.688,Inverse Perim ratio: ,1.60022, Inv Perim Contribution: ,-480.067, Final Score: ,-198.148
Point: ,277,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0287983, New Scanned Cells Contribution: ,14.3991,Area ratio: ,0.956895, Area ratio Contribution: ,287.069,Perim diff: ,1.07164, Perim diff Contribution: ,-321.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71071, Inv Area Ratio Contribution: ,497.497,Inverse Perim ratio: ,1.59818, Inv Perim Contribution: ,-479.453, Final Score: ,-192.256
Point: ,276,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0268524, New Scanned Cells Contribution: ,13.4262,Area ratio: ,0.957555, Area ratio Contribution: ,287.267,Perim diff: ,1.06721, Perim diff Contribution: ,-320.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711311, Inv Area Ratio Contribution: ,497.918,Inverse Perim ratio: ,1.59288, Inv Perim Contribution: ,-477.863, Final Score: ,-183.785
Point: ,271,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0241672, New Scanned Cells Contribution: ,12.0836,Area ratio: ,0.959095, Area ratio Contribution: ,287.729,Perim diff: ,1.06323, Perim diff Contribution: ,-318.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712146, Inv Area Ratio Contribution: ,498.502,Inverse Perim ratio: ,1.5866, Inv Perim Contribution: ,-475.979, Final Score: ,-156.535
Point: ,268,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0198085, New Scanned Cells Contribution: ,9.90427,Area ratio: ,0.960209, Area ratio Contribution: ,288.063,Perim diff: ,1.06163, Perim diff Contribution: ,-318.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713451, Inv Area Ratio Contribution: ,499.416,Inverse Perim ratio: ,1.58183, Inv Perim Contribution: ,-474.549, Final Score: ,-138.87
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0215987, New Scanned Cells Contribution: ,10.7993,Area ratio: ,0.959318, Area ratio Contribution: ,287.795,Perim diff: ,1.06051, Perim diff Contribution: ,-318.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712912, Inv Area Ratio Contribution: ,499.038,Inverse Perim ratio: ,1.58173, Inv Perim Contribution: ,-474.518, Final Score: ,-117.795
Point: ,259,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.019575, New Scanned Cells Contribution: ,9.78752,Area ratio: ,0.959029, Area ratio Contribution: ,287.709,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713496, Inv Area Ratio Contribution: ,499.447,Inverse Perim ratio: ,1.58157, Inv Perim Contribution: ,-474.472, Final Score: ,-100.205
Point: ,257,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0243229, New Scanned Cells Contribution: ,12.1614,Area ratio: ,0.957127, Area ratio Contribution: ,287.138,Perim diff: ,1.06334, Perim diff Contribution: ,-319.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712078, Inv Area Ratio Contribution: ,498.454,Inverse Perim ratio: ,1.58606, Inv Perim Contribution: ,-475.817, Final Score: ,-102.108
Point: ,252,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0290707, New Scanned Cells Contribution: ,14.5353,Area ratio: ,0.953153, Area ratio Contribution: ,285.946,Perim diff: ,1.07674, Perim diff Contribution: ,-323.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710614, Inv Area Ratio Contribution: ,497.429,Inverse Perim ratio: ,1.60026, Inv Perim Contribution: ,-480.078, Final Score: ,-110.233
Point: ,246,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0307441, New Scanned Cells Contribution: ,15.372,Area ratio: ,0.927678, Area ratio Contribution: ,278.303,Perim diff: ,1.08297, Perim diff Contribution: ,-324.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710069, Inv Area Ratio Contribution: ,497.048,Inverse Perim ratio: ,1.60754, Inv Perim Contribution: ,-482.262, Final Score: ,-121.834
Point: ,241,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0294209, New Scanned Cells Contribution: ,14.7105,Area ratio: ,0.915234, Area ratio Contribution: ,274.57,Perim diff: ,1.08114, Perim diff Contribution: ,-324.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710483, Inv Area Ratio Contribution: ,497.338,Inverse Perim ratio: ,1.60593, Inv Perim Contribution: ,-481.78, Final Score: ,-120.627
Point: ,240,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0306273, New Scanned Cells Contribution: ,15.3137,Area ratio: ,0.909122, Area ratio Contribution: ,272.737,Perim diff: ,1.08115, Perim diff Contribution: ,-324.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71012, Inv Area Ratio Contribution: ,497.084,Inverse Perim ratio: ,1.6071, Inv Perim Contribution: ,-482.13, Final Score: ,-127.341
Point: ,239,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0290318, New Scanned Cells Contribution: ,14.5159,Area ratio: ,0.910393, Area ratio Contribution: ,273.118,Perim diff: ,1.07945, Perim diff Contribution: ,-323.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710602, Inv Area Ratio Contribution: ,497.422,Inverse Perim ratio: ,1.60469, Inv Perim Contribution: ,-481.408, Final Score: ,-121.311
Point: ,234,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0287593, New Scanned Cells Contribution: ,14.3797,Area ratio: ,0.899081, Area ratio Contribution: ,269.724,Perim diff: ,1.07486, Perim diff Contribution: ,-322.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71071, Inv Area Ratio Contribution: ,497.497,Inverse Perim ratio: ,1.60142, Inv Perim Contribution: ,-480.427, Final Score: ,-126.686
Point: ,228,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0252179, New Scanned Cells Contribution: ,12.609,Area ratio: ,0.89713, Area ratio Contribution: ,269.139,Perim diff: ,1.07045, Perim diff Contribution: ,-321.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711771, Inv Area Ratio Contribution: ,498.24,Inverse Perim ratio: ,1.59515, Inv Perim Contribution: ,-478.544, Final Score: ,-124.735
