Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,170,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0936924, New Scanned Cells Contribution: ,46.8462,Area ratio: ,0.82776, Area ratio Contribution: ,248.328,Perim diff: ,1.07857, Perim diff Contribution: ,-323.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900665, Inv Area Ratio Contribution: ,630.466,Inverse Perim ratio: ,1.39898, Inv Perim Contribution: ,-419.695, Final Score: ,81.2478
Point: ,165,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0968892, New Scanned Cells Contribution: ,48.4446,Area ratio: ,0.815985, Area ratio Contribution: ,244.796,Perim diff: ,1.07861, Perim diff Contribution: ,-323.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900362, Inv Area Ratio Contribution: ,630.254,Inverse Perim ratio: ,1.39613, Inv Perim Contribution: ,-418.839, Final Score: ,75.6683
Point: ,159,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0916021, New Scanned Cells Contribution: ,45.8011,Area ratio: ,0.816116, Area ratio Contribution: ,244.835,Perim diff: ,1.0783, Perim diff Contribution: ,-323.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90089, Inv Area Ratio Contribution: ,630.623,Inverse Perim ratio: ,1.39002, Inv Perim Contribution: ,-417.006, Final Score: ,75.7188
Point: ,153,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0783229, New Scanned Cells Contribution: ,39.1614,Area ratio: ,0.829355, Area ratio Contribution: ,248.807,Perim diff: ,1.07968, Perim diff Contribution: ,-323.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90218, Inv Area Ratio Contribution: ,631.526,Inverse Perim ratio: ,1.38324, Inv Perim Contribution: ,-414.973, Final Score: ,74.1413
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0687323, New Scanned Cells Contribution: ,34.3662,Area ratio: ,0.840836, Area ratio Contribution: ,252.251,Perim diff: ,1.07877, Perim diff Contribution: ,-323.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903055, Inv Area Ratio Contribution: ,632.139,Inverse Perim ratio: ,1.37994, Inv Perim Contribution: ,-413.983, Final Score: ,77.0634
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0800443, New Scanned Cells Contribution: ,40.0221,Area ratio: ,0.832535, Area ratio Contribution: ,249.76,Perim diff: ,1.0785, Perim diff Contribution: ,-323.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902023, Inv Area Ratio Contribution: ,631.416,Inverse Perim ratio: ,1.38056, Inv Perim Contribution: ,-414.169, Final Score: ,60.7217
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0848395, New Scanned Cells Contribution: ,42.4198,Area ratio: ,0.832466, Area ratio Contribution: ,249.74,Perim diff: ,1.08172, Perim diff Contribution: ,-324.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901569, Inv Area Ratio Contribution: ,631.098,Inverse Perim ratio: ,1.38049, Inv Perim Contribution: ,-414.146, Final Score: ,36.4553
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0788147, New Scanned Cells Contribution: ,39.4074,Area ratio: ,0.840025, Area ratio Contribution: ,252.008,Perim diff: ,1.0879, Perim diff Contribution: ,-326.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902135, Inv Area Ratio Contribution: ,631.495,Inverse Perim ratio: ,1.3808, Inv Perim Contribution: ,-414.241, Final Score: ,11.2989
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.069593, New Scanned Cells Contribution: ,34.7965,Area ratio: ,0.849411, Area ratio Contribution: ,254.823,Perim diff: ,1.08705, Perim diff Contribution: ,-326.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902988, Inv Area Ratio Contribution: ,632.091,Inverse Perim ratio: ,1.37911, Inv Perim Contribution: ,-413.734, Final Score: ,5.22127
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0804131, New Scanned Cells Contribution: ,40.2066,Area ratio: ,0.840186, Area ratio Contribution: ,252.056,Perim diff: ,1.09075, Perim diff Contribution: ,-327.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901984, Inv Area Ratio Contribution: ,631.389,Inverse Perim ratio: ,1.38176, Inv Perim Contribution: ,-414.527, Final Score: ,-14.6769
Point: ,193,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.102053, New Scanned Cells Contribution: ,51.0267,Area ratio: ,0.854685, Area ratio Contribution: ,256.405,Perim diff: ,1.06825, Perim diff Contribution: ,-320.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899897, Inv Area Ratio Contribution: ,629.928,Inverse Perim ratio: ,1.40279, Inv Perim Contribution: ,-420.838, Final Score: ,185.047
Point: ,173,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0681175, New Scanned Cells Contribution: ,34.0588,Area ratio: ,0.84115, Area ratio Contribution: ,252.345,Perim diff: ,1.07878, Perim diff Contribution: ,-323.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903128, Inv Area Ratio Contribution: ,632.19,Inverse Perim ratio: ,1.38083, Inv Perim Contribution: ,-414.248, Final Score: ,179.211
Point: ,171,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.102053, New Scanned Cells Contribution: ,51.0267,Area ratio: ,0.820381, Area ratio Contribution: ,246.114,Perim diff: ,1.07872, Perim diff Contribution: ,-323.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899886, Inv Area Ratio Contribution: ,629.92,Inverse Perim ratio: ,1.40275, Inv Perim Contribution: ,-420.825, Final Score: ,171.621
Point: ,151,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0477069, New Scanned Cells Contribution: ,23.8534,Area ratio: ,0.865356, Area ratio Contribution: ,259.607,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905058, Inv Area Ratio Contribution: ,633.541,Inverse Perim ratio: ,1.37107, Inv Perim Contribution: ,-411.321, Final Score: ,183.62
Point: ,172,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.00700848, New Scanned Cells Contribution: ,3.50424,Area ratio: ,0.946669, Area ratio Contribution: ,284.001,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908805, Inv Area Ratio Contribution: ,636.164,Inverse Perim ratio: ,1.36437, Inv Perim Contribution: ,-409.31, Final Score: ,289.016
BEST Point:,172,117, Score: ,289.016
COUNT COMMAND: 1
Signal name: ,RPCW 7, Signal value: ,9.99941
Total frontiers: ,95, Prioritised frontiers: ,33
At: ,172,117,
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0782662, New Scanned Cells Contribution: ,39.1331,Area ratio: ,0.84147, Area ratio Contribution: ,252.441,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901484, Inv Area Ratio Contribution: ,631.039,Inverse Perim ratio: ,1.38319, Inv Perim Contribution: ,-414.957, Final Score: ,-19.0173
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0691087, New Scanned Cells Contribution: ,34.5543,Area ratio: ,0.849153, Area ratio Contribution: ,254.746,Perim diff: ,1.08626, Perim diff Contribution: ,-325.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902337, Inv Area Ratio Contribution: ,631.636,Inverse Perim ratio: ,1.3815, Inv Perim Contribution: ,-414.451, Final Score: ,-3.76239
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0798535, New Scanned Cells Contribution: ,39.9267,Area ratio: ,0.837881, Area ratio Contribution: ,251.364,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901333, Inv Area Ratio Contribution: ,630.933,Inverse Perim ratio: ,1.38415, Inv Perim Contribution: ,-415.244, Final Score: ,4.07293
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0842491, New Scanned Cells Contribution: ,42.1245,Area ratio: ,0.831325, Area ratio Contribution: ,249.398,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900929, Inv Area Ratio Contribution: ,630.65,Inverse Perim ratio: ,1.38417, Inv Perim Contribution: ,-415.252, Final Score: ,27.9616
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0781441, New Scanned Cells Contribution: ,39.072,Area ratio: ,0.832844, Area ratio Contribution: ,249.853,Perim diff: ,1.07799, Perim diff Contribution: ,-323.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90149, Inv Area Ratio Contribution: ,631.043,Inverse Perim ratio: ,1.38283, Inv Perim Contribution: ,-414.848, Final Score: ,55.6238
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0687424, New Scanned Cells Contribution: ,34.3712,Area ratio: ,0.839606, Area ratio Contribution: ,251.882,Perim diff: ,1.07698, Perim diff Contribution: ,-323.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902382, Inv Area Ratio Contribution: ,631.667,Inverse Perim ratio: ,1.38189, Inv Perim Contribution: ,-414.566, Final Score: ,69.2609
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0800977, New Scanned Cells Contribution: ,40.0488,Area ratio: ,0.826998, Area ratio Contribution: ,248.1,Perim diff: ,1.0817, Perim diff Contribution: ,-324.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901282, Inv Area Ratio Contribution: ,630.898,Inverse Perim ratio: ,1.38753, Inv Perim Contribution: ,-416.26, Final Score: ,65.4716
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0888889, New Scanned Cells Contribution: ,44.4444,Area ratio: ,0.818071, Area ratio Contribution: ,245.421,Perim diff: ,1.08111, Perim diff Contribution: ,-324.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900452, Inv Area Ratio Contribution: ,630.317,Inverse Perim ratio: ,1.39266, Inv Perim Contribution: ,-417.798, Final Score: ,69.6976
Point: ,189,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0949939, New Scanned Cells Contribution: ,47.4969,Area ratio: ,0.820225, Area ratio Contribution: ,246.068,Perim diff: ,1.07951, Perim diff Contribution: ,-323.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899824, Inv Area Ratio Contribution: ,629.877,Inverse Perim ratio: ,1.39992, Inv Perim Contribution: ,-419.975, Final Score: ,74.5709
Point: ,192,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0962149, New Scanned Cells Contribution: ,48.1074,Area ratio: ,0.83414, Area ratio Contribution: ,250.242,Perim diff: ,1.07275, Perim diff Contribution: ,-321.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8997, Inv Area Ratio Contribution: ,629.79,Inverse Perim ratio: ,1.40198, Inv Perim Contribution: ,-420.594, Final Score: ,80.3175
Point: ,192,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0929182, New Scanned Cells Contribution: ,46.4591,Area ratio: ,0.857374, Area ratio Contribution: ,257.212,Perim diff: ,1.06774, Perim diff Contribution: ,-320.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900043, Inv Area Ratio Contribution: ,630.03,Inverse Perim ratio: ,1.40126, Inv Perim Contribution: ,-420.379, Final Score: ,191.876
Point: ,193,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0971917, New Scanned Cells Contribution: ,48.5958,Area ratio: ,0.858657, Area ratio Contribution: ,257.597,Perim diff: ,1.06654, Perim diff Contribution: ,-319.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899628, Inv Area Ratio Contribution: ,629.739,Inverse Perim ratio: ,1.40284, Inv Perim Contribution: ,-420.853, Final Score: ,89.1162
Point: ,192,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0931624, New Scanned Cells Contribution: ,46.5812,Area ratio: ,0.867939, Area ratio Contribution: ,260.382,Perim diff: ,1.06572, Perim diff Contribution: ,-319.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90002, Inv Area Ratio Contribution: ,630.014,Inverse Perim ratio: ,1.4013, Inv Perim Contribution: ,-420.389, Final Score: ,95.7478
Point: ,192,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0969475, New Scanned Cells Contribution: ,48.4737,Area ratio: ,0.897, Area ratio Contribution: ,269.1,Perim diff: ,1.06209, Perim diff Contribution: ,-318.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899639, Inv Area Ratio Contribution: ,629.747,Inverse Perim ratio: ,1.40283, Inv Perim Contribution: ,-420.849, Final Score: ,102.442
Point: ,189,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0970696, New Scanned Cells Contribution: ,48.5348,Area ratio: ,0.943458, Area ratio Contribution: ,283.037,Perim diff: ,1.05895, Perim diff Contribution: ,-317.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899616, Inv Area Ratio Contribution: ,629.731,Inverse Perim ratio: ,1.40194, Inv Perim Contribution: ,-420.582, Final Score: ,117.993
Point: ,184,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0970696, New Scanned Cells Contribution: ,48.5348,Area ratio: ,0.887067, Area ratio Contribution: ,266.12,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899616, Inv Area Ratio Contribution: ,629.731,Inverse Perim ratio: ,1.40194, Inv Perim Contribution: ,-420.582, Final Score: ,100.419
Point: ,178,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0969475, New Scanned Cells Contribution: ,48.4737,Area ratio: ,0.847373, Area ratio Contribution: ,254.212,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899639, Inv Area Ratio Contribution: ,629.747,Inverse Perim ratio: ,1.40283, Inv Perim Contribution: ,-420.849, Final Score: ,85.6476
Point: ,173,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0931624, New Scanned Cells Contribution: ,46.5812,Area ratio: ,0.8316, Area ratio Contribution: ,249.48,Perim diff: ,1.07464, Perim diff Contribution: ,-322.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900015, Inv Area Ratio Contribution: ,630.01,Inverse Perim ratio: ,1.40126, Inv Perim Contribution: ,-420.378, Final Score: ,82.1769
Point: ,172,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0971917, New Scanned Cells Contribution: ,48.5958,Area ratio: ,0.823822, Area ratio Contribution: ,247.146,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899622, Inv Area Ratio Contribution: ,629.735,Inverse Perim ratio: ,1.40285, Inv Perim Contribution: ,-420.854, Final Score: ,75.7039
Point: ,171,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0929182, New Scanned Cells Contribution: ,46.4591,Area ratio: ,0.825999, Area ratio Contribution: ,247.8,Perim diff: ,1.07773, Perim diff Contribution: ,-323.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90002, Inv Area Ratio Contribution: ,630.014,Inverse Perim ratio: ,1.40113, Inv Perim Contribution: ,-420.338, Final Score: ,179.49
Point: ,166,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0962149, New Scanned Cells Contribution: ,48.1074,Area ratio: ,0.814302, Area ratio Contribution: ,244.29,Perim diff: ,1.08151, Perim diff Contribution: ,-324.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899717, Inv Area Ratio Contribution: ,629.802,Inverse Perim ratio: ,1.40015, Inv Perim Contribution: ,-420.046, Final Score: ,72.2981
Point: ,160,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.091453, New Scanned Cells Contribution: ,45.7265,Area ratio: ,0.814496, Area ratio Contribution: ,244.349,Perim diff: ,1.07891, Perim diff Contribution: ,-323.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900205, Inv Area Ratio Contribution: ,630.144,Inverse Perim ratio: ,1.39301, Inv Perim Contribution: ,-417.902, Final Score: ,73.6013
Point: ,153,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.076801, New Scanned Cells Contribution: ,38.4005,Area ratio: ,0.830215, Area ratio Contribution: ,249.064,Perim diff: ,1.08146, Perim diff Contribution: ,-324.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901597, Inv Area Ratio Contribution: ,631.118,Inverse Perim ratio: ,1.38571, Inv Perim Contribution: ,-415.713, Final Score: ,70.0765
Point: ,152,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.0675214, New Scanned Cells Contribution: ,33.7607,Area ratio: ,0.841197, Area ratio Contribution: ,252.359,Perim diff: ,1.07884, Perim diff Contribution: ,-323.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902477, Inv Area Ratio Contribution: ,631.734,Inverse Perim ratio: ,1.38178, Inv Perim Contribution: ,-414.535, Final Score: ,72.7197
Point: ,148,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0791209, New Scanned Cells Contribution: ,39.5604,Area ratio: ,0.833109, Area ratio Contribution: ,249.933,Perim diff: ,1.0797, Perim diff Contribution: ,-323.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901406, Inv Area Ratio Contribution: ,630.984,Inverse Perim ratio: ,1.38295, Inv Perim Contribution: ,-414.885, Final Score: ,55.6813
Point: ,142,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0842491, New Scanned Cells Contribution: ,42.1245,Area ratio: ,0.832583, Area ratio Contribution: ,249.775,Perim diff: ,1.08239, Perim diff Contribution: ,-324.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900935, Inv Area Ratio Contribution: ,630.654,Inverse Perim ratio: ,1.38282, Inv Perim Contribution: ,-414.847, Final Score: ,30.6633
Point: ,137,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0782662, New Scanned Cells Contribution: ,39.1331,Area ratio: ,0.840161, Area ratio Contribution: ,252.048,Perim diff: ,1.08827, Perim diff Contribution: ,-326.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901484, Inv Area Ratio Contribution: ,631.039,Inverse Perim ratio: ,1.38319, Inv Perim Contribution: ,-414.957, Final Score: ,4.71
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0691087, New Scanned Cells Contribution: ,34.5543,Area ratio: ,0.849574, Area ratio Contribution: ,254.872,Perim diff: ,1.08725, Perim diff Contribution: ,-326.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902337, Inv Area Ratio Contribution: ,631.636,Inverse Perim ratio: ,1.3815, Inv Perim Contribution: ,-414.451, Final Score: ,-1.67208
Point: ,192,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0929182, New Scanned Cells Contribution: ,46.4591,Area ratio: ,0.857374, Area ratio Contribution: ,257.212,Perim diff: ,1.06774, Perim diff Contribution: ,-320.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900043, Inv Area Ratio Contribution: ,630.03,Inverse Perim ratio: ,1.40126, Inv Perim Contribution: ,-420.379, Final Score: ,191.876
Point: ,174,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.0623932, New Scanned Cells Contribution: ,31.1966,Area ratio: ,0.843704, Area ratio Contribution: ,253.111,Perim diff: ,1.0748, Perim diff Contribution: ,-322.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90296, Inv Area Ratio Contribution: ,632.072,Inverse Perim ratio: ,1.38117, Inv Perim Contribution: ,-414.352, Final Score: ,183.063
Point: ,171,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0929182, New Scanned Cells Contribution: ,46.4591,Area ratio: ,0.825999, Area ratio Contribution: ,247.8,Perim diff: ,1.07773, Perim diff Contribution: ,-323.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90002, Inv Area Ratio Contribution: ,630.014,Inverse Perim ratio: ,1.40113, Inv Perim Contribution: ,-420.338, Final Score: ,179.49
Point: ,153,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.105, Dist contribution: ,-95.5249, New scanned ratio: ,0.0454212, New Scanned Cells Contribution: ,22.7106,Area ratio: ,0.866463, Area ratio Contribution: ,259.939,Perim diff: ,1.06792, Perim diff Contribution: ,-320.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904581, Inv Area Ratio Contribution: ,633.207,Inverse Perim ratio: ,1.37315, Inv Perim Contribution: ,-411.946, Final Score: ,187.011
Point: ,172,117,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.946669, Area ratio Contribution: ,284.001,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908805, Inv Area Ratio Contribution: ,636.164,Inverse Perim ratio: ,1.36437, Inv Perim Contribution: ,-409.31, Final Score: ,193.583
BEST Point:,172,117, Score: ,193.583
COUNT COMMAND: 2
Signal name: ,RPCW 7, Signal value: ,12.6113
Total frontiers: ,95, Prioritised frontiers: ,28
At: ,172,117,
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0782662, New Scanned Cells Contribution: ,39.1331,Area ratio: ,0.84147, Area ratio Contribution: ,252.441,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901484, Inv Area Ratio Contribution: ,631.039,Inverse Perim ratio: ,1.38319, Inv Perim Contribution: ,-414.957, Final Score: ,-19.0173
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0691087, New Scanned Cells Contribution: ,34.5543,Area ratio: ,0.849153, Area ratio Contribution: ,254.746,Perim diff: ,1.08626, Perim diff Contribution: ,-325.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902337, Inv Area Ratio Contribution: ,631.636,Inverse Perim ratio: ,1.3815, Inv Perim Contribution: ,-414.451, Final Score: ,-3.76239
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.0798535, New Scanned Cells Contribution: ,39.9267,Area ratio: ,0.837881, Area ratio Contribution: ,251.364,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901333, Inv Area Ratio Contribution: ,630.933,Inverse Perim ratio: ,1.38415, Inv Perim Contribution: ,-415.244, Final Score: ,4.07293
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.0842491, New Scanned Cells Contribution: ,42.1245,Area ratio: ,0.831325, Area ratio Contribution: ,249.398,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900929, Inv Area Ratio Contribution: ,630.65,Inverse Perim ratio: ,1.38417, Inv Perim Contribution: ,-415.252, Final Score: ,27.9616
