Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,149,91,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0182885, New Scanned Cells Contribution: ,0,Area ratio: ,0.93585, Area ratio Contribution: ,0,Perim diff: ,819.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920956, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,146,97,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0215139, New Scanned Cells Contribution: ,0,Area ratio: ,0.932798, Area ratio Contribution: ,0,Perim diff: ,822.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919461, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,140,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0201757, New Scanned Cells Contribution: ,0,Area ratio: ,0.920393, Area ratio Contribution: ,0,Perim diff: ,842.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919939, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,140,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0238814, New Scanned Cells Contribution: ,0,Area ratio: ,0.908466, Area ratio Contribution: ,0,Perim diff: ,849.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918214, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,137,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262147, New Scanned Cells Contribution: ,0,Area ratio: ,0.893522, Area ratio Contribution: ,0,Perim diff: ,855.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917112, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,132,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.027244, New Scanned Cells Contribution: ,0,Area ratio: ,0.880212, Area ratio Contribution: ,0,Perim diff: ,861.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916581, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269695, New Scanned Cells Contribution: ,0,Area ratio: ,0.873306, Area ratio Contribution: ,0,Perim diff: ,857.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91675, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247735, New Scanned Cells Contribution: ,0,Area ratio: ,0.874092, Area ratio Contribution: ,0,Perim diff: ,851.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917798, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257, New Scanned Cells Contribution: ,0,Area ratio: ,0.872109, Area ratio Contribution: ,0,Perim diff: ,853.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917366, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,119,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241216, New Scanned Cells Contribution: ,0,Area ratio: ,0.874621, Area ratio Contribution: ,0,Perim diff: ,849.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230236, New Scanned Cells Contribution: ,0,Area ratio: ,0.876271, Area ratio Contribution: ,0,Perim diff: ,846.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918606, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,120,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201414, New Scanned Cells Contribution: ,0,Area ratio: ,0.88229, Area ratio Contribution: ,0,Perim diff: ,840.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919954, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,107,122,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0227491, New Scanned Cells Contribution: ,0,Area ratio: ,0.879344, Area ratio Contribution: ,0,Perim diff: ,840.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918784, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,102,122,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0227148, New Scanned Cells Contribution: ,0,Area ratio: ,0.88165, Area ratio Contribution: ,0,Perim diff: ,838.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918791, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,101,123,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.024053, New Scanned Cells Contribution: ,0,Area ratio: ,0.879635, Area ratio Contribution: ,0,Perim diff: ,842.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91816, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,100,122,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0227148, New Scanned Cells Contribution: ,0,Area ratio: ,0.882575, Area ratio Contribution: ,0,Perim diff: ,838.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918791, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,95,122,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0227491, New Scanned Cells Contribution: ,0,Area ratio: ,0.884898, Area ratio Contribution: ,0,Perim diff: ,840.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918768, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,92,120,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0201071, New Scanned Cells Contribution: ,0,Area ratio: ,0.89134, Area ratio Contribution: ,0,Perim diff: ,837.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919947, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,88,122,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.022852, New Scanned Cells Contribution: ,0,Area ratio: ,0.88826, Area ratio Contribution: ,0,Perim diff: ,843.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918699, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,140,103, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,129,85,
Point: ,166,87,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0182296, New Scanned Cells Contribution: ,0,Area ratio: ,0.939728, Area ratio Contribution: ,0,Perim diff: ,818.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912598, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,161,87,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0145567, New Scanned Cells Contribution: ,0,Area ratio: ,0.93639, Area ratio Contribution: ,0,Perim diff: ,816.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914301, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,160,88,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0145567, New Scanned Cells Contribution: ,0,Area ratio: ,0.936327, Area ratio Contribution: ,0,Perim diff: ,816.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914293, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,159,87,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0131078, New Scanned Cells Contribution: ,0,Area ratio: ,0.934973, Area ratio Contribution: ,0,Perim diff: ,816.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914979, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,154,87,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00936752, New Scanned Cells Contribution: ,0,Area ratio: ,0.931478, Area ratio Contribution: ,0,Perim diff: ,816.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916704, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,150,85,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00562725, New Scanned Cells Contribution: ,0,Area ratio: ,0.927951, Area ratio Contribution: ,0,Perim diff: ,818.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918391, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,151,85,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00626748, New Scanned Cells Contribution: ,0,Area ratio: ,0.928517, Area ratio Contribution: ,0,Perim diff: ,819.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918075, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,156,90,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0126024, New Scanned Cells Contribution: ,0,Area ratio: ,0.934453, Area ratio Contribution: ,0,Perim diff: ,818.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915186, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,159,96,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.019409, New Scanned Cells Contribution: ,0,Area ratio: ,0.939373, Area ratio Contribution: ,0,Perim diff: ,825.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912036, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,159,101,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0229134, New Scanned Cells Contribution: ,0,Area ratio: ,0.932167, Area ratio Contribution: ,0,Perim diff: ,838.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910349, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,160,102,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0247667, New Scanned Cells Contribution: ,0,Area ratio: ,0.931053, Area ratio Contribution: ,0,Perim diff: ,840.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909479, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,159,103,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0242275, New Scanned Cells Contribution: ,0,Area ratio: ,0.928251, Area ratio Contribution: ,0,Perim diff: ,842.474, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909702, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,159,108,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0267547, New Scanned Cells Contribution: ,0,Area ratio: ,0.915907, Area ratio Contribution: ,0,Perim diff: ,862.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908208, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,156,114,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0267884, New Scanned Cells Contribution: ,0,Area ratio: ,0.898899, Area ratio Contribution: ,0,Perim diff: ,880.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908177, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,140,122,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0243286, New Scanned Cells Contribution: ,0,Area ratio: ,0.879575, Area ratio Contribution: ,0,Perim diff: ,868.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909417, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,139,123,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0252384, New Scanned Cells Contribution: ,0,Area ratio: ,0.877597, Area ratio Contribution: ,0,Perim diff: ,870.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908986, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,138,122,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0236884, New Scanned Cells Contribution: ,0,Area ratio: ,0.880105, Area ratio Contribution: ,0,Perim diff: ,866.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909725, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,133,122,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0226101, New Scanned Cells Contribution: ,0,Area ratio: ,0.881907, Area ratio Contribution: ,0,Perim diff: ,864.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910226, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,130,120,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0197796, New Scanned Cells Contribution: ,0,Area ratio: ,0.887753, Area ratio Contribution: ,0,Perim diff: ,857.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911574, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,126,122,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0223405, New Scanned Cells Contribution: ,0,Area ratio: ,0.885515, Area ratio Contribution: ,0,Perim diff: ,858.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910403, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,121,122,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0223068, New Scanned Cells Contribution: ,0,Area ratio: ,0.888207, Area ratio Contribution: ,0,Perim diff: ,855.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910411, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,120,123,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.023621, New Scanned Cells Contribution: ,0,Area ratio: ,0.886504, Area ratio Contribution: ,0,Perim diff: ,860.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909779, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,119,122,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0223068, New Scanned Cells Contribution: ,0,Area ratio: ,0.889288, Area ratio Contribution: ,0,Perim diff: ,855.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910411, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,114,122,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0223405, New Scanned Cells Contribution: ,0,Area ratio: ,0.891843, Area ratio Contribution: ,0,Perim diff: ,858.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910388, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,111,120,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0197459, New Scanned Cells Contribution: ,0,Area ratio: ,0.898163, Area ratio Contribution: ,0,Perim diff: ,854.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911589, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
BEST Point:,150,85, Score: ,-105.1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,139,102,
Point: ,174,85,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0165963, New Scanned Cells Contribution: ,0,Area ratio: ,0.942861, Area ratio Contribution: ,0,Perim diff: ,823.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910996, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,173,84,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0148528, New Scanned Cells Contribution: ,0,Area ratio: ,0.941239, Area ratio Contribution: ,0,Perim diff: ,822.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911813, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,171,84,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0135452, New Scanned Cells Contribution: ,0,Area ratio: ,0.940074, Area ratio Contribution: ,0,Perim diff: ,821.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912414, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,169,86,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0142493, New Scanned Cells Contribution: ,0,Area ratio: ,0.940767, Area ratio Contribution: ,0,Perim diff: ,820.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912082, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,169,91,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.019245, New Scanned Cells Contribution: ,0,Area ratio: ,0.94538, Area ratio Contribution: ,0,Perim diff: ,822.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909802, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,166,97,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0222289, New Scanned Cells Contribution: ,0,Area ratio: ,0.940174, Area ratio Contribution: ,0,Perim diff: ,826.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90837, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,161,102,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0207872, New Scanned Cells Contribution: ,0,Area ratio: ,0.931351, Area ratio Contribution: ,0,Perim diff: ,842.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90894, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,159,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191779, New Scanned Cells Contribution: ,0,Area ratio: ,0.928344, Area ratio Contribution: ,0,Perim diff: ,841.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909687, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229665, New Scanned Cells Contribution: ,0,Area ratio: ,0.916774, Area ratio Contribution: ,0,Perim diff: ,847.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907884, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,156,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254476, New Scanned Cells Contribution: ,0,Area ratio: ,0.90247, Area ratio Contribution: ,0,Perim diff: ,854.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90669, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,151,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0266211, New Scanned Cells Contribution: ,0,Area ratio: ,0.89018, Area ratio Contribution: ,0,Perim diff: ,860.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90609, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,145,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263528, New Scanned Cells Contribution: ,0,Area ratio: ,0.88319, Area ratio Contribution: ,0,Perim diff: ,857.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906236, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242071, New Scanned Cells Contribution: ,0,Area ratio: ,0.884075, Area ratio Contribution: ,0,Perim diff: ,851.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907284, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251123, New Scanned Cells Contribution: ,0,Area ratio: ,0.882083, Area ratio Contribution: ,0,Perim diff: ,853.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906852, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02357, New Scanned Cells Contribution: ,0,Area ratio: ,0.88461, Area ratio Contribution: ,0,Perim diff: ,849.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907592, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224972, New Scanned Cells Contribution: ,0,Area ratio: ,0.886426, Area ratio Contribution: ,0,Perim diff: ,846.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,120,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0196808, New Scanned Cells Contribution: ,0,Area ratio: ,0.892314, Area ratio Contribution: ,0,Perim diff: ,840.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90944, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,126,122,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0222289, New Scanned Cells Contribution: ,0,Area ratio: ,0.890053, Area ratio Contribution: ,0,Perim diff: ,840.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90827, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,121,122,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0221954, New Scanned Cells Contribution: ,0,Area ratio: ,0.892759, Area ratio Contribution: ,0,Perim diff: ,838.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908277, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,120,123,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.023503, New Scanned Cells Contribution: ,0,Area ratio: ,0.891042, Area ratio Contribution: ,0,Perim diff: ,842.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907646, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,119,122,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0221954, New Scanned Cells Contribution: ,0,Area ratio: ,0.893845, Area ratio Contribution: ,0,Perim diff: ,838.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908277, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,114,122,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0222289, New Scanned Cells Contribution: ,0,Area ratio: ,0.896414, Area ratio Contribution: ,0,Perim diff: ,840.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908254, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,111,120,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0196473, New Scanned Cells Contribution: ,0,Area ratio: ,0.902778, Area ratio Contribution: ,0,Perim diff: ,837.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909456, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,107,122,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0222289, New Scanned Cells Contribution: ,0,Area ratio: ,0.899695, Area ratio Contribution: ,0,Perim diff: ,840.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908262, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,159,103, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,149,85,
Point: ,186,85,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.021224, New Scanned Cells Contribution: ,0,Area ratio: ,0.95047, Area ratio Contribution: ,0,Perim diff: ,829.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9009, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,181,85,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0165442, New Scanned Cells Contribution: ,0,Area ratio: ,0.946091, Area ratio Contribution: ,0,Perim diff: ,825.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902885, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,180,86,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0162805, New Scanned Cells Contribution: ,0,Area ratio: ,0.945812, Area ratio Contribution: ,0,Perim diff: ,826.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903001, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
