Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,231,96,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0316136, New Scanned Cells Contribution: ,0,Area ratio: ,0.866268, Area ratio Contribution: ,0,Perim diff: ,810.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895547, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,227,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0279897, New Scanned Cells Contribution: ,0,Area ratio: ,0.868904, Area ratio Contribution: ,0,Perim diff: ,810.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896552, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,224,96,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.031995, New Scanned Cells Contribution: ,0,Area ratio: ,0.86491, Area ratio Contribution: ,0,Perim diff: ,816.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895402, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,276,77, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,38
At: ,104,57,
Point: ,138,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0311726, New Scanned Cells Contribution: ,0,Area ratio: ,0.884257, Area ratio Contribution: ,0,Perim diff: ,820.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889777, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,135,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0274338, New Scanned Cells Contribution: ,0,Area ratio: ,0.886801, Area ratio Contribution: ,0,Perim diff: ,819.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890828, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,133,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0274338, New Scanned Cells Contribution: ,0,Area ratio: ,0.884552, Area ratio Contribution: ,0,Perim diff: ,819.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890828, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,130,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0311726, New Scanned Cells Contribution: ,0,Area ratio: ,0.875375, Area ratio Contribution: ,0,Perim diff: ,820.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88979, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,125,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0311726, New Scanned Cells Contribution: ,0,Area ratio: ,0.869822, Area ratio Contribution: ,0,Perim diff: ,819.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88979, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,124,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.033042, New Scanned Cells Contribution: ,0,Area ratio: ,0.865284, Area ratio Contribution: ,0,Perim diff: ,821.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889255, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,123,77,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0311726, New Scanned Cells Contribution: ,0,Area ratio: ,0.867563, Area ratio Contribution: ,0,Perim diff: ,819.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88979, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,118,77,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0311726, New Scanned Cells Contribution: ,0,Area ratio: ,0.861927, Area ratio Contribution: ,0,Perim diff: ,820.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889803, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,115,75,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0274338, New Scanned Cells Contribution: ,0,Area ratio: ,0.864235, Area ratio Contribution: ,0,Perim diff: ,819.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890881, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,113,75,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0274338, New Scanned Cells Contribution: ,0,Area ratio: ,0.862036, Area ratio Contribution: ,0,Perim diff: ,822.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890834, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,110,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031453, New Scanned Cells Contribution: ,0,Area ratio: ,0.85318, Area ratio Contribution: ,0,Perim diff: ,826.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889691, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329485, New Scanned Cells Contribution: ,0,Area ratio: ,0.848899, Area ratio Contribution: ,0,Perim diff: ,831.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889248, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0351451, New Scanned Cells Contribution: ,0,Area ratio: ,0.84487, Area ratio Contribution: ,0,Perim diff: ,833.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888613, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,103,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0338833, New Scanned Cells Contribution: ,0,Area ratio: ,0.84749, Area ratio Contribution: ,0,Perim diff: ,832.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0368276, New Scanned Cells Contribution: ,0,Area ratio: ,0.84456, Area ratio Contribution: ,0,Perim diff: ,839.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888085, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0371547, New Scanned Cells Contribution: ,0,Area ratio: ,0.850629, Area ratio Contribution: ,0,Perim diff: ,844.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887953, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,87,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0371547, New Scanned Cells Contribution: ,0,Area ratio: ,0.864467, Area ratio Contribution: ,0,Perim diff: ,844.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887959, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,84,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.037108, New Scanned Cells Contribution: ,0,Area ratio: ,0.88518, Area ratio Contribution: ,0,Perim diff: ,845.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888005, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,84,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0356592, New Scanned Cells Contribution: ,0,Area ratio: ,0.906254, Area ratio Contribution: ,0,Perim diff: ,803.038, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891667, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,57,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0368276, New Scanned Cells Contribution: ,0,Area ratio: ,0.910078, Area ratio Contribution: ,0,Perim diff: ,801.99, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891444, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,84,56,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0345376, New Scanned Cells Contribution: ,0,Area ratio: ,0.913505, Area ratio Contribution: ,0,Perim diff: ,797.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892187, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,51,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.029864, New Scanned Cells Contribution: ,0,Area ratio: ,0.924817, Area ratio Contribution: ,0,Perim diff: ,786.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893414, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,45,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204702, New Scanned Cells Contribution: ,0,Area ratio: ,0.920908, Area ratio Contribution: ,0,Perim diff: ,779.692, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896126, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,92,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115437, New Scanned Cells Contribution: ,0,Area ratio: ,0.912768, Area ratio Contribution: ,0,Perim diff: ,777.469, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898673, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,39,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0093471, New Scanned Cells Contribution: ,0,Area ratio: ,0.910711, Area ratio Contribution: ,0,Perim diff: ,776.67, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89933, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,89,39,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0137402, New Scanned Cells Contribution: ,0,Area ratio: ,0.914781, Area ratio Contribution: ,0,Perim diff: ,777.095, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898069, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,85,37,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0159835, New Scanned Cells Contribution: ,0,Area ratio: ,0.916902, Area ratio Contribution: ,0,Perim diff: ,775.345, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899472, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,82,39,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0206571, New Scanned Cells Contribution: ,0,Area ratio: ,0.921251, Area ratio Contribution: ,0,Perim diff: ,774.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899427, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,77,39,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0252372, New Scanned Cells Contribution: ,0,Area ratio: ,0.925407, Area ratio Contribution: ,0,Perim diff: ,775.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898122, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,76,40,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0274338, New Scanned Cells Contribution: ,0,Area ratio: ,0.927421, Area ratio Contribution: ,0,Perim diff: ,776.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897483, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,75,39,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0270131, New Scanned Cells Contribution: ,0,Area ratio: ,0.927035, Area ratio Contribution: ,0,Perim diff: ,775.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897616, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,70,39,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0303781, New Scanned Cells Contribution: ,0,Area ratio: ,0.930527, Area ratio Contribution: ,0,Perim diff: ,783.474, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896299, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,134,39,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.000373884, New Scanned Cells Contribution: ,0,Area ratio: ,0.901778, Area ratio Contribution: ,0,Perim diff: ,799.948, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898786, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,135,39,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00042062, New Scanned Cells Contribution: ,0,Area ratio: ,0.901778, Area ratio Contribution: ,0,Perim diff: ,799.948, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898786, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,115,39,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.000280413, New Scanned Cells Contribution: ,0,Area ratio: ,0.901778, Area ratio Contribution: ,0,Perim diff: ,799.948, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898786, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,113,39,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000280413, New Scanned Cells Contribution: ,0,Area ratio: ,0.901971, Area ratio Contribution: ,0,Perim diff: ,798.035, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898613, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,123,37,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.000373884, New Scanned Cells Contribution: ,0,Area ratio: ,0.901778, Area ratio Contribution: ,0,Perim diff: ,799.948, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898786, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,105,37,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00205636, New Scanned Cells Contribution: ,0,Area ratio: ,0.90362, Area ratio Contribution: ,0,Perim diff: ,788.793, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899968, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,84,58, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,24
At: ,275,76,
Point: ,299,63,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00460497, New Scanned Cells Contribution: ,0,Area ratio: ,0.911173, Area ratio Contribution: ,0,Perim diff: ,801.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919564, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,296,65,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.00514673, New Scanned Cells Contribution: ,0,Area ratio: ,0.911423, Area ratio Contribution: ,0,Perim diff: ,802.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922059, Inv Area Ratio Contribution: ,0, Final Score: ,-127.132
Point: ,293,65,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00514673, New Scanned Cells Contribution: ,0,Area ratio: ,0.911382, Area ratio Contribution: ,0,Perim diff: ,800.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922086, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,293,67,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00577878, New Scanned Cells Contribution: ,0,Area ratio: ,0.911509, Area ratio Contribution: ,0,Perim diff: ,802.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924846, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,295,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00690745, New Scanned Cells Contribution: ,0,Area ratio: ,0.911463, Area ratio Contribution: ,0,Perim diff: ,804.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928932, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,295,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00948081, New Scanned Cells Contribution: ,0,Area ratio: ,0.911431, Area ratio Contribution: ,0,Perim diff: ,808.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93545, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,296,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100226, New Scanned Cells Contribution: ,0,Area ratio: ,0.91136, Area ratio Contribution: ,0,Perim diff: ,809.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936753, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,295,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107901, New Scanned Cells Contribution: ,0,Area ratio: ,0.91046, Area ratio Contribution: ,0,Perim diff: ,810.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93799, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,295,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014763, New Scanned Cells Contribution: ,0,Area ratio: ,0.906099, Area ratio Contribution: ,0,Perim diff: ,816.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943194, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,292,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206772, New Scanned Cells Contribution: ,0,Area ratio: ,0.897501, Area ratio Contribution: ,0,Perim diff: ,834.496, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944655, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,287,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0284876, New Scanned Cells Contribution: ,0,Area ratio: ,0.881557, Area ratio Contribution: ,0,Perim diff: ,841.084, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942501, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0348533, New Scanned Cells Contribution: ,0,Area ratio: ,0.872214, Area ratio Contribution: ,0,Perim diff: ,840.293, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940568, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0325959, New Scanned Cells Contribution: ,0,Area ratio: ,0.871656, Area ratio Contribution: ,0,Perim diff: ,835.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,275,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0338149, New Scanned Cells Contribution: ,0,Area ratio: ,0.869062, Area ratio Contribution: ,0,Perim diff: ,837.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881753, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,274,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317381, New Scanned Cells Contribution: ,0,Area ratio: ,0.872073, Area ratio Contribution: ,0,Perim diff: ,833.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302935, New Scanned Cells Contribution: ,0,Area ratio: ,0.872963, Area ratio Contribution: ,0,Perim diff: ,830.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882821, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,94,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.026456, New Scanned Cells Contribution: ,0,Area ratio: ,0.878274, Area ratio Contribution: ,0,Perim diff: ,822.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884002, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,262,96,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0299323, New Scanned Cells Contribution: ,0,Area ratio: ,0.873008, Area ratio Contribution: ,0,Perim diff: ,824.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882974, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,257,96,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0298871, New Scanned Cells Contribution: ,0,Area ratio: ,0.872584, Area ratio Contribution: ,0,Perim diff: ,821.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88298, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,256,97,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0316479, New Scanned Cells Contribution: ,0,Area ratio: ,0.869966, Area ratio Contribution: ,0,Perim diff: ,826.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882436, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,255,96,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0298871, New Scanned Cells Contribution: ,0,Area ratio: ,0.872415, Area ratio Contribution: ,0,Perim diff: ,821.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88298, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,250,96,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0299323, New Scanned Cells Contribution: ,0,Area ratio: ,0.871276, Area ratio Contribution: ,0,Perim diff: ,824.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882967, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,246,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.026456, New Scanned Cells Contribution: ,0,Area ratio: ,0.875171, Area ratio Contribution: ,0,Perim diff: ,821.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883995, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,243,96,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0299323, New Scanned Cells Contribution: ,0,Area ratio: ,0.86978, Area ratio Contribution: ,0,Perim diff: ,824.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882967, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,295,75, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,39
At: ,84,57,
Point: ,118,77,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0298274, New Scanned Cells Contribution: ,0,Area ratio: ,0.893801, Area ratio Contribution: ,0,Perim diff: ,829.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925914, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,115,75,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0262499, New Scanned Cells Contribution: ,0,Area ratio: ,0.896376, Area ratio Contribution: ,0,Perim diff: ,828.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927023, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,113,75,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0262499, New Scanned Cells Contribution: ,0,Area ratio: ,0.89407, Area ratio Contribution: ,0,Perim diff: ,828.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927023, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,110,77,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0298274, New Scanned Cells Contribution: ,0,Area ratio: ,0.884694, Area ratio Contribution: ,0,Perim diff: ,829.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925928, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,105,77,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0298274, New Scanned Cells Contribution: ,0,Area ratio: ,0.879159, Area ratio Contribution: ,0,Perim diff: ,827.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925928, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,104,78,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0316161, New Scanned Cells Contribution: ,0,Area ratio: ,0.874702, Area ratio Contribution: ,0,Perim diff: ,829.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925363, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
