Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,179,98,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0151671, New Scanned Cells Contribution: ,0,Area ratio: ,0.945982, Area ratio Contribution: ,0,Perim diff: ,825.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920771, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,178,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135409, New Scanned Cells Contribution: ,0,Area ratio: ,0.948757, Area ratio Contribution: ,0,Perim diff: ,822.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921553, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,178,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189838, New Scanned Cells Contribution: ,0,Area ratio: ,0.933966, Area ratio Contribution: ,0,Perim diff: ,829.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918925, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,175,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240284, New Scanned Cells Contribution: ,0,Area ratio: ,0.916818, Area ratio Contribution: ,0,Perim diff: ,842.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916439, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,170,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026252, New Scanned Cells Contribution: ,0,Area ratio: ,0.902837, Area ratio Contribution: ,0,Perim diff: ,859.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915234, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,164,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260861, New Scanned Cells Contribution: ,0,Area ratio: ,0.895363, Area ratio Contribution: ,0,Perim diff: ,862.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915305, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023962, New Scanned Cells Contribution: ,0,Area ratio: ,0.896869, Area ratio Contribution: ,0,Perim diff: ,856.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916368, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0248581, New Scanned Cells Contribution: ,0,Area ratio: ,0.894553, Area ratio Contribution: ,0,Perim diff: ,858.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91593, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233315, New Scanned Cells Contribution: ,0,Area ratio: ,0.897647, Area ratio Contribution: ,0,Perim diff: ,854.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222694, New Scanned Cells Contribution: ,0,Area ratio: ,0.899976, Area ratio Contribution: ,0,Perim diff: ,851.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194816, New Scanned Cells Contribution: ,0,Area ratio: ,0.906984, Area ratio Contribution: ,0,Perim diff: ,845.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918558, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,145,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0220039, New Scanned Cells Contribution: ,0,Area ratio: ,0.904177, Area ratio Contribution: ,0,Perim diff: ,845.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917369, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,140,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0219707, New Scanned Cells Contribution: ,0,Area ratio: ,0.907279, Area ratio Contribution: ,0,Perim diff: ,842.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917377, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,139,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0232651, New Scanned Cells Contribution: ,0,Area ratio: ,0.905075, Area ratio Contribution: ,0,Perim diff: ,847.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916736, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,138,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0219707, New Scanned Cells Contribution: ,0,Area ratio: ,0.908526, Area ratio Contribution: ,0,Perim diff: ,842.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917377, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,133,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0220039, New Scanned Cells Contribution: ,0,Area ratio: ,0.911658, Area ratio Contribution: ,0,Perim diff: ,845.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917353, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,130,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0194484, New Scanned Cells Contribution: ,0,Area ratio: ,0.919285, Area ratio Contribution: ,0,Perim diff: ,842.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918573, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,126,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0220039, New Scanned Cells Contribution: ,0,Area ratio: ,0.916049, Area ratio Contribution: ,0,Perim diff: ,845.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917361, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,178,97, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,198,77,
Point: ,233,76,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0207923, New Scanned Cells Contribution: ,0,Area ratio: ,0.966311, Area ratio Contribution: ,0,Perim diff: ,829.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9132, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,230,74,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0170864, New Scanned Cells Contribution: ,0,Area ratio: ,0.967935, Area ratio Contribution: ,0,Perim diff: ,825.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914985, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,228,74,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0161354, New Scanned Cells Contribution: ,0,Area ratio: ,0.966987, Area ratio Contribution: ,0,Perim diff: ,824.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915455, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,225,76,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0167585, New Scanned Cells Contribution: ,0,Area ratio: ,0.967493, Area ratio Contribution: ,0,Perim diff: ,824.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915204, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,220,76,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0139709, New Scanned Cells Contribution: ,0,Area ratio: ,0.964792, Area ratio Contribution: ,0,Perim diff: ,822.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916543, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,219,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143972, New Scanned Cells Contribution: ,0,Area ratio: ,0.965187, Area ratio Contribution: ,0,Perim diff: ,823.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916339, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012823, New Scanned Cells Contribution: ,0,Area ratio: ,0.963686, Area ratio Contribution: ,0,Perim diff: ,822.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917098, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,219,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143972, New Scanned Cells Contribution: ,0,Area ratio: ,0.965187, Area ratio Contribution: ,0,Perim diff: ,823.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916339, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014758, New Scanned Cells Contribution: ,0,Area ratio: ,0.965518, Area ratio Contribution: ,0,Perim diff: ,826.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916136, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200708, New Scanned Cells Contribution: ,0,Area ratio: ,0.964011, Area ratio Contribution: ,0,Perim diff: ,833.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913529, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,215,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0244982, New Scanned Cells Contribution: ,0,Area ratio: ,0.959719, Area ratio Contribution: ,0,Perim diff: ,849.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910648, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,210,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246622, New Scanned Cells Contribution: ,0,Area ratio: ,0.953861, Area ratio Contribution: ,0,Perim diff: ,850.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910316, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,204,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211531, New Scanned Cells Contribution: ,0,Area ratio: ,0.947964, Area ratio Contribution: ,0,Perim diff: ,842.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912044, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164633, New Scanned Cells Contribution: ,0,Area ratio: ,0.947337, Area ratio Contribution: ,0,Perim diff: ,836.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914366, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165617, New Scanned Cells Contribution: ,0,Area ratio: ,0.944856, Area ratio Contribution: ,0,Perim diff: ,835.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914319, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147252, New Scanned Cells Contribution: ,0,Area ratio: ,0.947252, Area ratio Contribution: ,0,Perim diff: ,834.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0196773, New Scanned Cells Contribution: ,0,Area ratio: ,0.932196, Area ratio Contribution: ,0,Perim diff: ,839.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912763, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,194,108,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0237767, New Scanned Cells Contribution: ,0,Area ratio: ,0.914351, Area ratio Contribution: ,0,Perim diff: ,848.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910722, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,189,113,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0259412, New Scanned Cells Contribution: ,0,Area ratio: ,0.900624, Area ratio Contribution: ,0,Perim diff: ,859.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909589, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
BEST Point:,218,76, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,177,96,
Point: ,216,96,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0223554, New Scanned Cells Contribution: ,0,Area ratio: ,0.955066, Area ratio Contribution: ,0,Perim diff: ,843.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906437, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,211,96,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0199255, New Scanned Cells Contribution: ,0,Area ratio: ,0.956732, Area ratio Contribution: ,0,Perim diff: ,833.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907658, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,210,95,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0182731, New Scanned Cells Contribution: ,0,Area ratio: ,0.95792, Area ratio Contribution: ,0,Perim diff: ,830.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908488, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,207,95,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0167828, New Scanned Cells Contribution: ,0,Area ratio: ,0.958793, Area ratio Contribution: ,0,Perim diff: ,826.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909216, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,204,97,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0173983, New Scanned Cells Contribution: ,0,Area ratio: ,0.956395, Area ratio Contribution: ,0,Perim diff: ,827.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908934, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,199,97,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0146444, New Scanned Cells Contribution: ,0,Area ratio: ,0.957566, Area ratio Contribution: ,0,Perim diff: ,825.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910281, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,198,98,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.015098, New Scanned Cells Contribution: ,0,Area ratio: ,0.955397, Area ratio Contribution: ,0,Perim diff: ,826.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910046, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,197,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135104, New Scanned Cells Contribution: ,0,Area ratio: ,0.95804, Area ratio Contribution: ,0,Perim diff: ,823.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910844, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,197,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187915, New Scanned Cells Contribution: ,0,Area ratio: ,0.943079, Area ratio Contribution: ,0,Perim diff: ,830.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908222, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,194,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234894, New Scanned Cells Contribution: ,0,Area ratio: ,0.925502, Area ratio Contribution: ,0,Perim diff: ,844.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905827, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0256277, New Scanned Cells Contribution: ,0,Area ratio: ,0.911468, Area ratio Contribution: ,0,Perim diff: ,859.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904676, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254657, New Scanned Cells Contribution: ,0,Area ratio: ,0.904016, Area ratio Contribution: ,0,Perim diff: ,862.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904747, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233922, New Scanned Cells Contribution: ,0,Area ratio: ,0.905532, Area ratio Contribution: ,0,Perim diff: ,856.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905811, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024267, New Scanned Cells Contribution: ,0,Area ratio: ,0.90322, Area ratio Contribution: ,0,Perim diff: ,858.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905373, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,176,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227766, New Scanned Cells Contribution: ,0,Area ratio: ,0.906352, Area ratio Contribution: ,0,Perim diff: ,854.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217398, New Scanned Cells Contribution: ,0,Area ratio: ,0.908877, Area ratio Contribution: ,0,Perim diff: ,851.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906633, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0190183, New Scanned Cells Contribution: ,0,Area ratio: ,0.916163, Area ratio Contribution: ,0,Perim diff: ,845.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908003, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,164,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0214806, New Scanned Cells Contribution: ,0,Area ratio: ,0.913504, Area ratio Contribution: ,0,Perim diff: ,845.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906813, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,159,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0214482, New Scanned Cells Contribution: ,0,Area ratio: ,0.916933, Area ratio Contribution: ,0,Perim diff: ,843.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906821, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,158,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0227118, New Scanned Cells Contribution: ,0,Area ratio: ,0.914871, Area ratio Contribution: ,0,Perim diff: ,847.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906179, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,157,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0214482, New Scanned Cells Contribution: ,0,Area ratio: ,0.918271, Area ratio Contribution: ,0,Perim diff: ,843.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906821, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,152,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0214806, New Scanned Cells Contribution: ,0,Area ratio: ,0.921531, Area ratio Contribution: ,0,Perim diff: ,845.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906797, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,149,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0189859, New Scanned Cells Contribution: ,0,Area ratio: ,0.928915, Area ratio Contribution: ,0,Perim diff: ,842.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908019, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,145,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0214806, New Scanned Cells Contribution: ,0,Area ratio: ,0.92594, Area ratio Contribution: ,0,Perim diff: ,845.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906805, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,197,97, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,217,76,
Point: ,253,75,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0202984, New Scanned Cells Contribution: ,0,Area ratio: ,0.969727, Area ratio Contribution: ,0,Perim diff: ,833.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901561, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,250,73,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0166485, New Scanned Cells Contribution: ,0,Area ratio: ,0.971589, Area ratio Contribution: ,0,Perim diff: ,827.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9034, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,245,76,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.017513, New Scanned Cells Contribution: ,0,Area ratio: ,0.971614, Area ratio Contribution: ,0,Perim diff: ,825.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902962, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,240,76,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0147596, New Scanned Cells Contribution: ,0,Area ratio: ,0.972715, Area ratio Contribution: ,0,Perim diff: ,824.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904332, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,239,77,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0152078, New Scanned Cells Contribution: ,0,Area ratio: ,0.972318, Area ratio Contribution: ,0,Perim diff: ,824.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904136, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,238,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013639, New Scanned Cells Contribution: ,0,Area ratio: ,0.973155, Area ratio Contribution: ,0,Perim diff: ,821.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904903, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,237,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139912, New Scanned Cells Contribution: ,0,Area ratio: ,0.972663, Area ratio Contribution: ,0,Perim diff: ,825.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904707, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191778, New Scanned Cells Contribution: ,0,Area ratio: ,0.969933, Area ratio Contribution: ,0,Perim diff: ,832.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902117, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,234,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.023468, New Scanned Cells Contribution: ,0,Area ratio: ,0.967053, Area ratio Contribution: ,0,Perim diff: ,848.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899886, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239162, New Scanned Cells Contribution: ,0,Area ratio: ,0.963175, Area ratio Contribution: ,0,Perim diff: ,847.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899698, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
