Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,227,70,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0395492, New Scanned Cells Contribution: ,0,Area ratio: ,0.769837, Area ratio Contribution: ,0,Perim diff: ,768.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957997, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,224,68,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0361478, New Scanned Cells Contribution: ,0,Area ratio: ,0.776418, Area ratio Contribution: ,0,Perim diff: ,767.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958665, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
Point: ,222,68,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0372816, New Scanned Cells Contribution: ,0,Area ratio: ,0.775539, Area ratio Contribution: ,0,Perim diff: ,770.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958412, Inv Area Ratio Contribution: ,0, Final Score: ,-200.225
Point: ,219,70,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0442177, New Scanned Cells Contribution: ,0,Area ratio: ,0.767459, Area ratio Contribution: ,0,Perim diff: ,776.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957037, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,214,70,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0470188, New Scanned Cells Contribution: ,0,Area ratio: ,0.7654, Area ratio Contribution: ,0,Perim diff: ,787.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956407, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,213,71,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0501534, New Scanned Cells Contribution: ,0,Area ratio: ,0.761723, Area ratio Contribution: ,0,Perim diff: ,790.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955784, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,212,70,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0483527, New Scanned Cells Contribution: ,0,Area ratio: ,0.764707, Area ratio Contribution: ,0,Perim diff: ,789.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956135, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,207,70,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0525544, New Scanned Cells Contribution: ,0,Area ratio: ,0.763732, Area ratio Contribution: ,0,Perim diff: ,796.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955259, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,193,49,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0394825, New Scanned Cells Contribution: ,0,Area ratio: ,0.853934, Area ratio Contribution: ,0,Perim diff: ,754.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961976, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,193,44,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0310791, New Scanned Cells Contribution: ,0,Area ratio: ,0.847868, Area ratio Contribution: ,0,Perim diff: ,747.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963952, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,196,39,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0194078, New Scanned Cells Contribution: ,0,Area ratio: ,0.838197, Area ratio Contribution: ,0,Perim diff: ,743.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965963, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,196,39, Score: ,-175.221
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,213,50,
Point: ,240,76,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.04708, New Scanned Cells Contribution: ,0,Area ratio: ,0.748612, Area ratio Contribution: ,0,Perim diff: ,778.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956929, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
Point: ,235,71,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0372245, New Scanned Cells Contribution: ,0,Area ratio: ,0.76847, Area ratio Contribution: ,0,Perim diff: ,765.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958929, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,235,70,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.034694, New Scanned Cells Contribution: ,0,Area ratio: ,0.772631, Area ratio Contribution: ,0,Perim diff: ,762.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959455, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,233,71,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0384897, New Scanned Cells Contribution: ,0,Area ratio: ,0.768305, Area ratio Contribution: ,0,Perim diff: ,762.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958721, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,232,70,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.036492, New Scanned Cells Contribution: ,0,Area ratio: ,0.772321, Area ratio Contribution: ,0,Perim diff: ,762.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959098, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,227,70,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0394886, New Scanned Cells Contribution: ,0,Area ratio: ,0.771125, Area ratio Contribution: ,0,Perim diff: ,762.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958539, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,224,68,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0360924, New Scanned Cells Contribution: ,0,Area ratio: ,0.777721, Area ratio Contribution: ,0,Perim diff: ,762.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959208, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,222,68,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0372245, New Scanned Cells Contribution: ,0,Area ratio: ,0.77684, Area ratio Contribution: ,0,Perim diff: ,765.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958955, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,219,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.04415, New Scanned Cells Contribution: ,0,Area ratio: ,0.768737, Area ratio Contribution: ,0,Perim diff: ,771.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957578, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0469468, New Scanned Cells Contribution: ,0,Area ratio: ,0.766672, Area ratio Contribution: ,0,Perim diff: ,782.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956948, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,71,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0500766, New Scanned Cells Contribution: ,0,Area ratio: ,0.762985, Area ratio Contribution: ,0,Perim diff: ,785.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956325, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,212,70,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0482786, New Scanned Cells Contribution: ,0,Area ratio: ,0.765977, Area ratio Contribution: ,0,Perim diff: ,784.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524739, New Scanned Cells Contribution: ,0,Area ratio: ,0.764994, Area ratio Contribution: ,0,Perim diff: ,790.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955799, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,67,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.05294, New Scanned Cells Contribution: ,0,Area ratio: ,0.775776, Area ratio Contribution: ,0,Perim diff: ,795.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,196,62,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0524739, New Scanned Cells Contribution: ,0,Area ratio: ,0.796767, Area ratio Contribution: ,0,Perim diff: ,792.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955799, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.049677, New Scanned Cells Contribution: ,0,Area ratio: ,0.823979, Area ratio Contribution: ,0,Perim diff: ,775.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956579, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,193,51,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0414197, New Scanned Cells Contribution: ,0,Area ratio: ,0.845265, Area ratio Contribution: ,0,Perim diff: ,757.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961097, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,192,50,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0415529, New Scanned Cells Contribution: ,0,Area ratio: ,0.850144, Area ratio Contribution: ,0,Perim diff: ,756.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96126, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,193,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0378904, New Scanned Cells Contribution: ,0,Area ratio: ,0.853934, Area ratio Contribution: ,0,Perim diff: ,754.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961976, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,47,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0344942, New Scanned Cells Contribution: ,0,Area ratio: ,0.851877, Area ratio Contribution: ,0,Perim diff: ,751.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96283, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,191,44,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0328295, New Scanned Cells Contribution: ,0,Area ratio: ,0.850671, Area ratio Contribution: ,0,Perim diff: ,746.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963388, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,191,39,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0245056, New Scanned Cells Contribution: ,0,Area ratio: ,0.843803, Area ratio Contribution: ,0,Perim diff: ,743.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965037, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,190,40,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0275022, New Scanned Cells Contribution: ,0,Area ratio: ,0.846186, Area ratio Contribution: ,0,Perim diff: ,744.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964438, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,189,39,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0271692, New Scanned Cells Contribution: ,0,Area ratio: ,0.846046, Area ratio Contribution: ,0,Perim diff: ,743.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964516, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,184,39,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0334288, New Scanned Cells Contribution: ,0,Area ratio: ,0.851316, Area ratio Contribution: ,0,Perim diff: ,746.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963265, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,181,37,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0328961, New Scanned Cells Contribution: ,0,Area ratio: ,0.85084, Area ratio Contribution: ,0,Perim diff: ,746.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964751, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,177,39,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0412865, New Scanned Cells Contribution: ,0,Area ratio: ,0.857848, Area ratio Contribution: ,0,Perim diff: ,750.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964901, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,193,51, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,211,38,
Point: ,235,70,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0333718, New Scanned Cells Contribution: ,0,Area ratio: ,0.802705, Area ratio Contribution: ,0,Perim diff: ,767.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954597, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,233,71,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0370228, New Scanned Cells Contribution: ,0,Area ratio: ,0.798101, Area ratio Contribution: ,0,Perim diff: ,768.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953861, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,232,70,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0351012, New Scanned Cells Contribution: ,0,Area ratio: ,0.802329, Area ratio Contribution: ,0,Perim diff: ,767.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954238, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,227,70,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0379836, New Scanned Cells Contribution: ,0,Area ratio: ,0.801051, Area ratio Contribution: ,0,Perim diff: ,768.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953652, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,224,68,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0347169, New Scanned Cells Contribution: ,0,Area ratio: ,0.808106, Area ratio Contribution: ,0,Perim diff: ,767.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954297, Inv Area Ratio Contribution: ,0, Final Score: ,-205.648
Point: ,222,68,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0358058, New Scanned Cells Contribution: ,0,Area ratio: ,0.80711, Area ratio Contribution: ,0,Perim diff: ,768.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954089, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,219,70,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.042083, New Scanned Cells Contribution: ,0,Area ratio: ,0.798316, Area ratio Contribution: ,0,Perim diff: ,770.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952812, Inv Area Ratio Contribution: ,0, Final Score: ,-211.911
Point: ,214,70,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0427235, New Scanned Cells Contribution: ,0,Area ratio: ,0.794703, Area ratio Contribution: ,0,Perim diff: ,776.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952617, Inv Area Ratio Contribution: ,0, Final Score: ,-208.64
Point: ,213,71,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0452857, New Scanned Cells Contribution: ,0,Area ratio: ,0.790478, Area ratio Contribution: ,0,Perim diff: ,778.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952089, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,212,70,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0427235, New Scanned Cells Contribution: ,0,Area ratio: ,0.793002, Area ratio Contribution: ,0,Perim diff: ,776.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95261, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,207,70,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0427235, New Scanned Cells Contribution: ,0,Area ratio: ,0.788757, Area ratio Contribution: ,0,Perim diff: ,777.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952623, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,204,68,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0375993, New Scanned Cells Contribution: ,0,Area ratio: ,0.792813, Area ratio Contribution: ,0,Perim diff: ,776.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953685, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
Point: ,202,68,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0375993, New Scanned Cells Contribution: ,0,Area ratio: ,0.791161, Area ratio Contribution: ,0,Perim diff: ,779.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953639, Inv Area Ratio Contribution: ,0, Final Score: ,-200.225
Point: ,199,70,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0431079, New Scanned Cells Contribution: ,0,Area ratio: ,0.782171, Area ratio Contribution: ,0,Perim diff: ,783.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952512, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,194,70,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0451576, New Scanned Cells Contribution: ,0,Area ratio: ,0.779481, Area ratio Contribution: ,0,Perim diff: ,787.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952076, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,193,71,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0481681, New Scanned Cells Contribution: ,0,Area ratio: ,0.775775, Area ratio Contribution: ,0,Perim diff: ,790.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951451, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,192,70,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0464386, New Scanned Cells Contribution: ,0,Area ratio: ,0.778774, Area ratio Contribution: ,0,Perim diff: ,789.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951809, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,187,70,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.050474, New Scanned Cells Contribution: ,0,Area ratio: ,0.777721, Area ratio Contribution: ,0,Perim diff: ,796.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95093, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,173,49,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0379195, New Scanned Cells Contribution: ,0,Area ratio: ,0.868121, Area ratio Contribution: ,0,Perim diff: ,754.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957656, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,173,44,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0298488, New Scanned Cells Contribution: ,0,Area ratio: ,0.87573, Area ratio Contribution: ,0,Perim diff: ,747.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959318, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,176,39,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0186395, New Scanned Cells Contribution: ,0,Area ratio: ,0.86616, Area ratio Contribution: ,0,Perim diff: ,743.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961658, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,172,39,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0237638, New Scanned Cells Contribution: ,0,Area ratio: ,0.870611, Area ratio Contribution: ,0,Perim diff: ,743.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960586, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,176,39, Score: ,-175.221
Total frontiers: ,101, Prioritised frontiers: ,28
At: ,193,50,
Point: ,227,70,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0379277, New Scanned Cells Contribution: ,0,Area ratio: ,0.802364, Area ratio Contribution: ,0,Perim diff: ,761.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953926, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,224,68,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0346658, New Scanned Cells Contribution: ,0,Area ratio: ,0.809435, Area ratio Contribution: ,0,Perim diff: ,761.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954571, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,222,68,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0357531, New Scanned Cells Contribution: ,0,Area ratio: ,0.808436, Area ratio Contribution: ,0,Perim diff: ,761.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954363, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,219,70,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0420211, New Scanned Cells Contribution: ,0,Area ratio: ,0.799619, Area ratio Contribution: ,0,Perim diff: ,763.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953259, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,214,70,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0426607, New Scanned Cells Contribution: ,0,Area ratio: ,0.796, Area ratio Contribution: ,0,Perim diff: ,769.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953064, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,213,71,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0452191, New Scanned Cells Contribution: ,0,Area ratio: ,0.791765, Area ratio Contribution: ,0,Perim diff: ,771.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952536, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,212,70,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0426607, New Scanned Cells Contribution: ,0,Area ratio: ,0.794296, Area ratio Contribution: ,0,Perim diff: ,769.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953057, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,207,70,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0426607, New Scanned Cells Contribution: ,0,Area ratio: ,0.790044, Area ratio Contribution: ,0,Perim diff: ,770.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95307, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,204,68,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.037544, New Scanned Cells Contribution: ,0,Area ratio: ,0.794113, Area ratio Contribution: ,0,Perim diff: ,770.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954133, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,202,68,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.037544, New Scanned Cells Contribution: ,0,Area ratio: ,0.792459, Area ratio Contribution: ,0,Perim diff: ,772.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,199,70,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0430445, New Scanned Cells Contribution: ,0,Area ratio: ,0.783447, Area ratio Contribution: ,0,Perim diff: ,777.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95296, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
