Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,114,82,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0068309, New Scanned Cells Contribution: ,0,Area ratio: ,0.907447, Area ratio Contribution: ,0,Perim diff: ,934.175, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89642, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,115,83,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00673603, New Scanned Cells Contribution: ,0,Area ratio: ,0.907532, Area ratio Contribution: ,0,Perim diff: ,933.346, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896354, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,118,83,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00654628, New Scanned Cells Contribution: ,0,Area ratio: ,0.908061, Area ratio Contribution: ,0,Perim diff: ,925.665, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897067, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,121,81,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00626166, New Scanned Cells Contribution: ,0,Area ratio: ,0.908462, Area ratio Contribution: ,0,Perim diff: ,919.326, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896825, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,126,81,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00594542, New Scanned Cells Contribution: ,0,Area ratio: ,0.909291, Area ratio Contribution: ,0,Perim diff: ,907.351, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899925, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,127,80,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00588217, New Scanned Cells Contribution: ,0,Area ratio: ,0.90942, Area ratio Contribution: ,0,Perim diff: ,905.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900349, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,128,81,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00585054, New Scanned Cells Contribution: ,0,Area ratio: ,0.909534, Area ratio Contribution: ,0,Perim diff: ,902.701, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902392, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,133,81,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00556592, New Scanned Cells Contribution: ,0,Area ratio: ,0.910092, Area ratio Contribution: ,0,Perim diff: ,892.984, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904038, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,134,82,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0055343, New Scanned Cells Contribution: ,0,Area ratio: ,0.910206, Area ratio Contribution: ,0,Perim diff: ,890.155, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904792, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,137,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0054078, New Scanned Cells Contribution: ,0,Area ratio: ,0.910664, Area ratio Contribution: ,0,Perim diff: ,886.815, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905179, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,140,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00550267, New Scanned Cells Contribution: ,0,Area ratio: ,0.911279, Area ratio Contribution: ,0,Perim diff: ,881.967, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904888, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00629329, New Scanned Cells Contribution: ,0,Area ratio: ,0.912766, Area ratio Contribution: ,0,Perim diff: ,878.045, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904812, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00651466, New Scanned Cells Contribution: ,0,Area ratio: ,0.913166, Area ratio Contribution: ,0,Perim diff: ,875.272, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907217, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00689415, New Scanned Cells Contribution: ,0,Area ratio: ,0.913609, Area ratio Contribution: ,0,Perim diff: ,874.853, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907423, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00876, New Scanned Cells Contribution: ,0,Area ratio: ,0.916026, Area ratio Contribution: ,0,Perim diff: ,868.597, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909362, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,83,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126498, New Scanned Cells Contribution: ,0,Area ratio: ,0.920344, Area ratio Contribution: ,0,Perim diff: ,864.401, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908043, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,163,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181525, New Scanned Cells Contribution: ,0,Area ratio: ,0.926163, Area ratio Contribution: ,0,Perim diff: ,867.893, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904496, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,166,94,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0237184, New Scanned Cells Contribution: ,0,Area ratio: ,0.931754, Area ratio Contribution: ,0,Perim diff: ,877.307, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901139, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0241295, New Scanned Cells Contribution: ,0,Area ratio: ,0.902564, Area ratio Contribution: ,0,Perim diff: ,1164.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85351, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0252048, New Scanned Cells Contribution: ,0,Area ratio: ,0.900298, Area ratio Contribution: ,0,Perim diff: ,1165.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852986, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,166,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0241295, New Scanned Cells Contribution: ,0,Area ratio: ,0.897858, Area ratio Contribution: ,0,Perim diff: ,1164.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85351, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0251099, New Scanned Cells Contribution: ,0,Area ratio: ,0.887249, Area ratio Contribution: ,0,Perim diff: ,1165.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853001, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251415, New Scanned Cells Contribution: ,0,Area ratio: ,0.87598, Area ratio Contribution: ,0,Perim diff: ,1164.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852978, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251415, New Scanned Cells Contribution: ,0,Area ratio: ,0.868059, Area ratio Contribution: ,0,Perim diff: ,1164.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852963, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246672, New Scanned Cells Contribution: ,0,Area ratio: ,0.865478, Area ratio Contribution: ,0,Perim diff: ,1159.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853233, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225167, New Scanned Cells Contribution: ,0,Area ratio: ,0.868021, Area ratio Contribution: ,0,Perim diff: ,1152.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85432, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0233389, New Scanned Cells Contribution: ,0,Area ratio: ,0.866978, Area ratio Contribution: ,0,Perim diff: ,1152.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85393, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218209, New Scanned Cells Contribution: ,0,Area ratio: ,0.869059, Area ratio Contribution: ,0,Perim diff: ,1150.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854664, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206825, New Scanned Cells Contribution: ,0,Area ratio: ,0.872238, Area ratio Contribution: ,0,Perim diff: ,1146.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855211, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,119,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.019291, New Scanned Cells Contribution: ,0,Area ratio: ,0.874238, Area ratio Contribution: ,0,Perim diff: ,1144.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855886, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,136,119,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.019038, New Scanned Cells Contribution: ,0,Area ratio: ,0.87651, Area ratio Contribution: ,0,Perim diff: ,1141.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856013, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,133,121,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0212517, New Scanned Cells Contribution: ,0,Area ratio: ,0.876113, Area ratio Contribution: ,0,Perim diff: ,1143.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854957, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,128,121,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0209038, New Scanned Cells Contribution: ,0,Area ratio: ,0.880161, Area ratio Contribution: ,0,Perim diff: ,1130.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855241, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,127,122,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0218526, New Scanned Cells Contribution: ,0,Area ratio: ,0.879174, Area ratio Contribution: ,0,Perim diff: ,1129.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854777, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,126,121,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0203662, New Scanned Cells Contribution: ,0,Area ratio: ,0.881377, Area ratio Contribution: ,0,Perim diff: ,1126.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855526, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,121,121,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0184055, New Scanned Cells Contribution: ,0,Area ratio: ,0.883812, Area ratio Contribution: ,0,Perim diff: ,1122.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856478, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,120,120,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0168559, New Scanned Cells Contribution: ,0,Area ratio: ,0.885746, Area ratio Contribution: ,0,Perim diff: ,1119.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857227, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,117,120,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0152747, New Scanned Cells Contribution: ,0,Area ratio: ,0.886809, Area ratio Contribution: ,0,Perim diff: ,1120.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857984, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,114,122,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0155593, New Scanned Cells Contribution: ,0,Area ratio: ,0.884628, Area ratio Contribution: ,0,Perim diff: ,1120.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857842, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,118,126,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0222321, New Scanned Cells Contribution: ,0,Area ratio: ,0.875535, Area ratio Contribution: ,0,Perim diff: ,1129.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854634, Inv Area Ratio Contribution: ,0, Final Score: ,280.444
Point: ,98,111,Dist:,50.0848, Dist contribution: ,-250.424, New scanned ratio: ,0.000822238, New Scanned Cells Contribution: ,0,Area ratio: ,0.890374, Area ratio Contribution: ,0,Perim diff: ,1115.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864917, Inv Area Ratio Contribution: ,0, Final Score: ,249.476
Point: ,95,158,Dist:,91.0283, Dist contribution: ,-455.142, New scanned ratio: ,0.0380443, New Scanned Cells Contribution: ,0,Area ratio: ,0.809592, Area ratio Contribution: ,0,Perim diff: ,1208.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846533, Inv Area Ratio Contribution: ,0, Final Score: ,44.7583
Point: ,75,144,Dist:,91.1748, Dist contribution: ,-455.874, New scanned ratio: ,0.0214098, New Scanned Cells Contribution: ,0,Area ratio: ,0.853865, Area ratio Contribution: ,0,Perim diff: ,1143.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854889, Inv Area Ratio Contribution: ,0, Final Score: ,44.0261
Point: ,97,135,Dist:,66.8674, Dist contribution: ,-334.337, New scanned ratio: ,0.0176465, New Scanned Cells Contribution: ,0,Area ratio: ,0.86146, Area ratio Contribution: ,0,Perim diff: ,1141.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856718, Inv Area Ratio Contribution: ,0, Final Score: ,165.563
BEST Point:,118,126, Score: ,280.444
Total frontiers: ,184, Prioritised frontiers: ,32
At: ,89,123,
Point: ,77,85,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.00903746, New Scanned Cells Contribution: ,0,Area ratio: ,0.898956, Area ratio Contribution: ,0,Perim diff: ,1028.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875232, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,80,85,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00881856, New Scanned Cells Contribution: ,0,Area ratio: ,0.899661, Area ratio Contribution: ,0,Perim diff: ,1021.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876008, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,96,84,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00788042, New Scanned Cells Contribution: ,0,Area ratio: ,0.90271, Area ratio Contribution: ,0,Perim diff: ,984.276, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883117, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,125,133,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0238602, New Scanned Cells Contribution: ,0,Area ratio: ,0.860038, Area ratio Contribution: ,0,Perim diff: ,1137.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848294, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,119,130,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0188254, New Scanned Cells Contribution: ,0,Area ratio: ,0.869691, Area ratio Contribution: ,0,Perim diff: ,1123.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850797, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,114,125,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0121646, New Scanned Cells Contribution: ,0,Area ratio: ,0.883368, Area ratio Contribution: ,0,Perim diff: ,1116.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854065, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,113,122,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00913128, New Scanned Cells Contribution: ,0,Area ratio: ,0.88998, Area ratio Contribution: ,0,Perim diff: ,1115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855564, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,109,122,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00828695, New Scanned Cells Contribution: ,0,Area ratio: ,0.892675, Area ratio Contribution: ,0,Perim diff: ,1114.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855968, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,123,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00938145, New Scanned Cells Contribution: ,0,Area ratio: ,0.89005, Area ratio Contribution: ,0,Perim diff: ,1114.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855436, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100069, New Scanned Cells Contribution: ,0,Area ratio: ,0.888822, Area ratio Contribution: ,0,Perim diff: ,1115.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855137, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150416, New Scanned Cells Contribution: ,0,Area ratio: ,0.877768, Area ratio Contribution: ,0,Perim diff: ,1119.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852648, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209519, New Scanned Cells Contribution: ,0,Area ratio: ,0.867163, Area ratio Contribution: ,0,Perim diff: ,1129.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849748, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248608, New Scanned Cells Contribution: ,0,Area ratio: ,0.859281, Area ratio Contribution: ,0,Perim diff: ,1145.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847642, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243918, New Scanned Cells Contribution: ,0,Area ratio: ,0.853979, Area ratio Contribution: ,0,Perim diff: ,1167.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222653, New Scanned Cells Contribution: ,0,Area ratio: ,0.856016, Area ratio Contribution: ,0,Perim diff: ,1160.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0230784, New Scanned Cells Contribution: ,0,Area ratio: ,0.854432, Area ratio Contribution: ,0,Perim diff: ,1160.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848489, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215773, New Scanned Cells Contribution: ,0,Area ratio: ,0.856971, Area ratio Contribution: ,0,Perim diff: ,1158.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849224, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204516, New Scanned Cells Contribution: ,0,Area ratio: ,0.859958, Area ratio Contribution: ,0,Perim diff: ,1154.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849778, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,142,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0190756, New Scanned Cells Contribution: ,0,Area ratio: ,0.862653, Area ratio Contribution: ,0,Perim diff: ,1152.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850453, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,79,142,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.018888, New Scanned Cells Contribution: ,0,Area ratio: ,0.864816, Area ratio Contribution: ,0,Perim diff: ,1150.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850558, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,76,144,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0212021, New Scanned Cells Contribution: ,0,Area ratio: ,0.862921, Area ratio Contribution: ,0,Perim diff: ,1151.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849448, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,71,144,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0210144, New Scanned Cells Contribution: ,0,Area ratio: ,0.86619, Area ratio Contribution: ,0,Perim diff: ,1150.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849531, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,70,145,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0222028, New Scanned Cells Contribution: ,0,Area ratio: ,0.864426, Area ratio Contribution: ,0,Perim diff: ,1153.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848931, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,69,144,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0209832, New Scanned Cells Contribution: ,0,Area ratio: ,0.867485, Area ratio Contribution: ,0,Perim diff: ,1148.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849561, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,64,144,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0208268, New Scanned Cells Contribution: ,0,Area ratio: ,0.870423, Area ratio Contribution: ,0,Perim diff: ,1153.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849621, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,60,142,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0183251, New Scanned Cells Contribution: ,0,Area ratio: ,0.877871, Area ratio Contribution: ,0,Perim diff: ,1147.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850835, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,57,144,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.020733, New Scanned Cells Contribution: ,0,Area ratio: ,0.874738, Area ratio Contribution: ,0,Perim diff: ,1150.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849688, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
