Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,8,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0637184, New Scanned Cells Contribution: ,0,Area ratio: ,0.969379, Area ratio Contribution: ,0,Perim diff: ,356.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960386, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,122,9,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0749097, New Scanned Cells Contribution: ,0,Area ratio: ,0.968959, Area ratio Contribution: ,0,Perim diff: ,359.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959854, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,127,14,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.113357, New Scanned Cells Contribution: ,0,Area ratio: ,0.970018, Area ratio Contribution: ,0,Perim diff: ,367.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957755, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,130,20,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.140975, New Scanned Cells Contribution: ,0,Area ratio: ,0.967075, Area ratio Contribution: ,0,Perim diff: ,375.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953446, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,130,25,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.137726, New Scanned Cells Contribution: ,0,Area ratio: ,0.96219, Area ratio Contribution: ,0,Perim diff: ,379.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951276, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,131,26,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.143863, New Scanned Cells Contribution: ,0,Area ratio: ,0.956775, Area ratio Contribution: ,0,Perim diff: ,382.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950881, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,130,27,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.137726, New Scanned Cells Contribution: ,0,Area ratio: ,0.954319, Area ratio Contribution: ,0,Perim diff: ,380.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951282, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,130,32,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.143321, New Scanned Cells Contribution: ,0,Area ratio: ,0.937842, Area ratio Contribution: ,0,Perim diff: ,381.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950909, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,127,38,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.143502, New Scanned Cells Contribution: ,0,Area ratio: ,0.923526, Area ratio Contribution: ,0,Perim diff: ,380.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950892, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,111,46,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.12852, New Scanned Cells Contribution: ,0,Area ratio: ,0.908711, Area ratio Contribution: ,0,Perim diff: ,368.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951911, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,110,47,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.133213, New Scanned Cells Contribution: ,0,Area ratio: ,0.903808, Area ratio Contribution: ,0,Perim diff: ,368.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951614, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,109,46,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.124549, New Scanned Cells Contribution: ,0,Area ratio: ,0.909227, Area ratio Contribution: ,0,Perim diff: ,366.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952175, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,104,46,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.118051, New Scanned Cells Contribution: ,0,Area ratio: ,0.911887, Area ratio Contribution: ,0,Perim diff: ,362.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952593, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,103,45,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.110108, New Scanned Cells Contribution: ,0,Area ratio: ,0.917171, Area ratio Contribution: ,0,Perim diff: ,360.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953108, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,100,45,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.108664, New Scanned Cells Contribution: ,0,Area ratio: ,0.919054, Area ratio Contribution: ,0,Perim diff: ,357.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953206, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,97,47,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.1213, New Scanned Cells Contribution: ,0,Area ratio: ,0.910184, Area ratio Contribution: ,0,Perim diff: ,359.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952398, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,92,47,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.119495, New Scanned Cells Contribution: ,0,Area ratio: ,0.910124, Area ratio Contribution: ,0,Perim diff: ,357.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952513, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,90,47,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.118773, New Scanned Cells Contribution: ,0,Area ratio: ,0.91007, Area ratio Contribution: ,0,Perim diff: ,356.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952564, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,120,8, Score: ,-100.311
Total frontiers: ,56, Prioritised frontiers: ,29
At: ,110,26,
Point: ,138,0,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0553946, New Scanned Cells Contribution: ,0,Area ratio: ,0.954307, Area ratio Contribution: ,0,Perim diff: ,391.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960843, Inv Area Ratio Contribution: ,0, Final Score: ,-219.556
Point: ,139,2,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0668144, New Scanned Cells Contribution: ,0,Area ratio: ,0.953654, Area ratio Contribution: ,0,Perim diff: ,393.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960052, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,139,7,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0891427, New Scanned Cells Contribution: ,0,Area ratio: ,0.957826, Area ratio Contribution: ,0,Perim diff: ,394.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958317, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,140,8,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0983467, New Scanned Cells Contribution: ,0,Area ratio: ,0.957792, Area ratio Contribution: ,0,Perim diff: ,398.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957887, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,139,9,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0983467, New Scanned Cells Contribution: ,0,Area ratio: ,0.95985, Area ratio Contribution: ,0,Perim diff: ,396.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957494, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,139,14,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.120164, New Scanned Cells Contribution: ,0,Area ratio: ,0.963672, Area ratio Contribution: ,0,Perim diff: ,394.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955403, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,136,20,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.121016, New Scanned Cells Contribution: ,0,Area ratio: ,0.96803, Area ratio Contribution: ,0,Perim diff: ,386.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952138, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,131,25,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.101415, New Scanned Cells Contribution: ,0,Area ratio: ,0.967469, Area ratio Contribution: ,0,Perim diff: ,379.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953494, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,130,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0952787, New Scanned Cells Contribution: ,0,Area ratio: ,0.967964, Area ratio Contribution: ,0,Perim diff: ,377.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953937, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,26,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.104483, New Scanned Cells Contribution: ,0,Area ratio: ,0.964002, Area ratio Contribution: ,0,Perim diff: ,380.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953293, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,27,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.101756, New Scanned Cells Contribution: ,0,Area ratio: ,0.961635, Area ratio Contribution: ,0,Perim diff: ,380.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953489, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,32,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.120164, New Scanned Cells Contribution: ,0,Area ratio: ,0.946804, Area ratio Contribution: ,0,Perim diff: ,386.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952201, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,38,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.131243, New Scanned Cells Contribution: ,0,Area ratio: ,0.928053, Area ratio Contribution: ,0,Perim diff: ,392.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951396, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,43,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.135504, New Scanned Cells Contribution: ,0,Area ratio: ,0.91488, Area ratio Contribution: ,0,Perim diff: ,399.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951074, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,116,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.132947, New Scanned Cells Contribution: ,0,Area ratio: ,0.899458, Area ratio Contribution: ,0,Perim diff: ,395.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951264, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.121357, New Scanned Cells Contribution: ,0,Area ratio: ,0.903399, Area ratio Contribution: ,0,Perim diff: ,388.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952097, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,47,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.125788, New Scanned Cells Contribution: ,0,Area ratio: ,0.898749, Area ratio Contribution: ,0,Perim diff: ,389.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951798, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,109,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.117607, New Scanned Cells Contribution: ,0,Area ratio: ,0.904634, Area ratio Contribution: ,0,Perim diff: ,386.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952362, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.111471, New Scanned Cells Contribution: ,0,Area ratio: ,0.911145, Area ratio Contribution: ,0,Perim diff: ,382.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952781, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,103,45,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.103971, New Scanned Cells Contribution: ,0,Area ratio: ,0.917946, Area ratio Contribution: ,0,Perim diff: ,380.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953299, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,100,45,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.102608, New Scanned Cells Contribution: ,0,Area ratio: ,0.922767, Area ratio Contribution: ,0,Perim diff: ,377.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953397, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,97,47,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.114539, New Scanned Cells Contribution: ,0,Area ratio: ,0.914228, Area ratio Contribution: ,0,Perim diff: ,379.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952586, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,92,47,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.112834, New Scanned Cells Contribution: ,0,Area ratio: ,0.914177, Area ratio Contribution: ,0,Perim diff: ,377.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952701, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,91,48,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.119141, New Scanned Cells Contribution: ,0,Area ratio: ,0.910009, Area ratio Contribution: ,0,Perim diff: ,379.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952258, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,90,47,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.112153, New Scanned Cells Contribution: ,0,Area ratio: ,0.914128, Area ratio Contribution: ,0,Perim diff: ,376.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952753, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,85,47,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.110619, New Scanned Cells Contribution: ,0,Area ratio: ,0.911976, Area ratio Contribution: ,0,Perim diff: ,379.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952845, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,84,46,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.10363, New Scanned Cells Contribution: ,0,Area ratio: ,0.915168, Area ratio Contribution: ,0,Perim diff: ,376.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953328, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,81,46,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.103119, New Scanned Cells Contribution: ,0,Area ratio: ,0.913793, Area ratio Contribution: ,0,Perim diff: ,379.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953351, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,78,48,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.116073, New Scanned Cells Contribution: ,0,Area ratio: ,0.905505, Area ratio Contribution: ,0,Perim diff: ,382.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95246, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,130,25, Score: ,-100.311
Total frontiers: ,61, Prioritised frontiers: ,20
At: ,119,8,
Point: ,138,0,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0381787, New Scanned Cells Contribution: ,0,Area ratio: ,0.965071, Area ratio Contribution: ,0,Perim diff: ,397.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955705, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,139,2,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.044281, New Scanned Cells Contribution: ,0,Area ratio: ,0.966714, Area ratio Contribution: ,0,Perim diff: ,397.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955249, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,7,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0519481, New Scanned Cells Contribution: ,0,Area ratio: ,0.969468, Area ratio Contribution: ,0,Perim diff: ,395.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954501, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,141,8,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0614927, New Scanned Cells Contribution: ,0,Area ratio: ,0.969096, Area ratio Contribution: ,0,Perim diff: ,399.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954165, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,146,13,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0945079, New Scanned Cells Contribution: ,0,Area ratio: ,0.970008, Area ratio Contribution: ,0,Perim diff: ,406.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952102, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,149,19,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.122047, New Scanned Cells Contribution: ,0,Area ratio: ,0.969533, Area ratio Contribution: ,0,Perim diff: ,414.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948728, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,149,24,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.119387, New Scanned Cells Contribution: ,0,Area ratio: ,0.964083, Area ratio Contribution: ,0,Perim diff: ,418.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945325, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,150,25,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.124707, New Scanned Cells Contribution: ,0,Area ratio: ,0.957968, Area ratio Contribution: ,0,Perim diff: ,421.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944928, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,149,26,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.119387, New Scanned Cells Contribution: ,0,Area ratio: ,0.954496, Area ratio Contribution: ,0,Perim diff: ,420.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94533, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,149,31,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.124237, New Scanned Cells Contribution: ,0,Area ratio: ,0.934982, Area ratio Contribution: ,0,Perim diff: ,421.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944957, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,146,37,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.124394, New Scanned Cells Contribution: ,0,Area ratio: ,0.916383, Area ratio Contribution: ,0,Perim diff: ,420.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94494, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,130,45,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.111407, New Scanned Cells Contribution: ,0,Area ratio: ,0.913284, Area ratio Contribution: ,0,Perim diff: ,407.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945963, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,129,46,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.115475, New Scanned Cells Contribution: ,0,Area ratio: ,0.907896, Area ratio Contribution: ,0,Perim diff: ,408.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945664, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,128,45,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.107964, New Scanned Cells Contribution: ,0,Area ratio: ,0.913939, Area ratio Contribution: ,0,Perim diff: ,406.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946227, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,123,45,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.102331, New Scanned Cells Contribution: ,0,Area ratio: ,0.916628, Area ratio Contribution: ,0,Perim diff: ,402.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946647, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,122,44,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0954467, New Scanned Cells Contribution: ,0,Area ratio: ,0.922588, Area ratio Contribution: ,0,Perim diff: ,400.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947164, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,119,44,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.094195, New Scanned Cells Contribution: ,0,Area ratio: ,0.924454, Area ratio Contribution: ,0,Perim diff: ,397.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947262, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,116,46,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.105148, New Scanned Cells Contribution: ,0,Area ratio: ,0.914371, Area ratio Contribution: ,0,Perim diff: ,398.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946452, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,111,46,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.103583, New Scanned Cells Contribution: ,0,Area ratio: ,0.914628, Area ratio Contribution: ,0,Perim diff: ,397.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946567, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,109,46,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.102957, New Scanned Cells Contribution: ,0,Area ratio: ,0.914637, Area ratio Contribution: ,0,Perim diff: ,395.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946624, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,139,7, Score: ,-100.311
Total frontiers: ,63, Prioritised frontiers: ,29
At: ,129,25,
Point: ,157,0,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0488205, New Scanned Cells Contribution: ,0,Area ratio: ,0.956172, Area ratio Contribution: ,0,Perim diff: ,430.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954896, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,158,1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0553897, New Scanned Cells Contribution: ,0,Area ratio: ,0.955437, Area ratio Contribution: ,0,Perim diff: ,432.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954375, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,158,6,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.075097, New Scanned Cells Contribution: ,0,Area ratio: ,0.959121, Area ratio Contribution: ,0,Perim diff: ,434.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952816, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,159,7,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0830099, New Scanned Cells Contribution: ,0,Area ratio: ,0.959075, Area ratio Contribution: ,0,Perim diff: ,437.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952201, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
