Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,49,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0574581, New Scanned Cells Contribution: ,0,Area ratio: ,0.792387, Area ratio Contribution: ,0,Perim diff: ,740.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974457, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0451165, New Scanned Cells Contribution: ,0,Area ratio: ,0.827285, Area ratio Contribution: ,0,Perim diff: ,725.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977431, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,215,39,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0343277, New Scanned Cells Contribution: ,0,Area ratio: ,0.845885, Area ratio Contribution: ,0,Perim diff: ,719.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979166, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,210,39,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0407846, New Scanned Cells Contribution: ,0,Area ratio: ,0.848787, Area ratio Contribution: ,0,Perim diff: ,720.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978139, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,209,40,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0447895, New Scanned Cells Contribution: ,0,Area ratio: ,0.845306, Area ratio Contribution: ,0,Perim diff: ,722.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977501, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,208,39,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0432366, New Scanned Cells Contribution: ,0,Area ratio: ,0.849793, Area ratio Contribution: ,0,Perim diff: ,720.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977756, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,203,39,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.048631, New Scanned Cells Contribution: ,0,Area ratio: ,0.851718, Area ratio Contribution: ,0,Perim diff: ,724.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976888, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,200,37,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0454434, New Scanned Cells Contribution: ,0,Area ratio: ,0.860135, Area ratio Contribution: ,0,Perim diff: ,723.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978391, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,196,39,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0541071, New Scanned Cells Contribution: ,0,Area ratio: ,0.852623, Area ratio Contribution: ,0,Perim diff: ,729.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976955, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,215,39, Score: ,-100.941
Signal name: ,54T3YL, Signal value: ,16.277
Total frontiers: ,97, Prioritised frontiers: ,28
At: ,291,24,
Point: ,299,43,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0252713, New Scanned Cells Contribution: ,0,Area ratio: ,0.82903, Area ratio Contribution: ,0,Perim diff: ,750.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979668, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,297,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299453, New Scanned Cells Contribution: ,0,Area ratio: ,0.830377, Area ratio Contribution: ,0,Perim diff: ,750.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979986, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,292,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0373921, New Scanned Cells Contribution: ,0,Area ratio: ,0.835944, Area ratio Contribution: ,0,Perim diff: ,748.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979628, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,45,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0410362, New Scanned Cells Contribution: ,0,Area ratio: ,0.836322, Area ratio Contribution: ,0,Perim diff: ,750.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979377, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,290,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0400856, New Scanned Cells Contribution: ,0,Area ratio: ,0.838089, Area ratio Contribution: ,0,Perim diff: ,748.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,285,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0462648, New Scanned Cells Contribution: ,0,Area ratio: ,0.843716, Area ratio Contribution: ,0,Perim diff: ,746.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,43,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0445219, New Scanned Cells Contribution: ,0,Area ratio: ,0.84521, Area ratio Contribution: ,0,Perim diff: ,743.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978239, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,281,43,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0465024, New Scanned Cells Contribution: ,0,Area ratio: ,0.848233, Area ratio Contribution: ,0,Perim diff: ,739.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978545, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,278,45,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0522855, New Scanned Cells Contribution: ,0,Area ratio: ,0.844729, Area ratio Contribution: ,0,Perim diff: ,741.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970967, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,273,45,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0507011, New Scanned Cells Contribution: ,0,Area ratio: ,0.844559, Area ratio Contribution: ,0,Perim diff: ,739.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971235, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,272,46,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0533946, New Scanned Cells Contribution: ,0,Area ratio: ,0.838745, Area ratio Contribution: ,0,Perim diff: ,741.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970776, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,271,45,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0500673, New Scanned Cells Contribution: ,0,Area ratio: ,0.84441, Area ratio Contribution: ,0,Perim diff: ,734.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971382, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,264,45,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0453933, New Scanned Cells Contribution: ,0,Area ratio: ,0.840948, Area ratio Contribution: ,0,Perim diff: ,734.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972141, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,259,48,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0495128, New Scanned Cells Contribution: ,0,Area ratio: ,0.820883, Area ratio Contribution: ,0,Perim diff: ,736.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971477, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
Point: ,265,0,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00982334, New Scanned Cells Contribution: ,0,Area ratio: ,0.855544, Area ratio Contribution: ,0,Perim diff: ,718.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979836, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,265,5,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00974412, New Scanned Cells Contribution: ,0,Area ratio: ,0.855657, Area ratio Contribution: ,0,Perim diff: ,716.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979836, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,271,5,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0121207, New Scanned Cells Contribution: ,0,Area ratio: ,0.856784, Area ratio Contribution: ,0,Perim diff: ,715.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979886, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,272,4,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125168, New Scanned Cells Contribution: ,0,Area ratio: ,0.856951, Area ratio Contribution: ,0,Perim diff: ,715.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979892, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,273,5,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0128337, New Scanned Cells Contribution: ,0,Area ratio: ,0.857015, Area ratio Contribution: ,0,Perim diff: ,715.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979891, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,278,5,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0148934, New Scanned Cells Contribution: ,0,Area ratio: ,0.857884, Area ratio Contribution: ,0,Perim diff: ,716.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97991, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,279,6,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0152896, New Scanned Cells Contribution: ,0,Area ratio: ,0.858016, Area ratio Contribution: ,0,Perim diff: ,716.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979909, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,282,6,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0157649, New Scanned Cells Contribution: ,0,Area ratio: ,0.858217, Area ratio Contribution: ,0,Perim diff: ,717.214, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979909, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,285,4,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153688, New Scanned Cells Contribution: ,0,Area ratio: ,0.857737, Area ratio Contribution: ,0,Perim diff: ,724.042, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979909, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,4,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129922, New Scanned Cells Contribution: ,0,Area ratio: ,0.85547, Area ratio Contribution: ,0,Perim diff: ,728.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,3,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125168, New Scanned Cells Contribution: ,0,Area ratio: ,0.855092, Area ratio Contribution: ,0,Perim diff: ,728.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979898, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,292,4,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121207, New Scanned Cells Contribution: ,0,Area ratio: ,0.854748, Area ratio Contribution: ,0,Perim diff: ,727.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,297,4,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00974412, New Scanned Cells Contribution: ,0,Area ratio: ,0.852653, Area ratio Contribution: ,0,Perim diff: ,729.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979899, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,299,5,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00871425, New Scanned Cells Contribution: ,0,Area ratio: ,0.851863, Area ratio Contribution: ,0,Perim diff: ,728.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97982, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,282,6, Score: ,-125.455
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,215,38,
Point: ,253,49,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0460147, New Scanned Cells Contribution: ,0,Area ratio: ,0.818947, Area ratio Contribution: ,0,Perim diff: ,733.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972221, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,252,48,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0421931, New Scanned Cells Contribution: ,0,Area ratio: ,0.823591, Area ratio Contribution: ,0,Perim diff: ,731.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972867, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,252,49,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0451568, New Scanned Cells Contribution: ,0,Area ratio: ,0.818316, Area ratio Contribution: ,0,Perim diff: ,733.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972368, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,247,54,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0553736, New Scanned Cells Contribution: ,0,Area ratio: ,0.790208, Area ratio Contribution: ,0,Perim diff: ,747.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970652, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,241,57,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0595071, New Scanned Cells Contribution: ,0,Area ratio: ,0.77288, Area ratio Contribution: ,0,Perim diff: ,747.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969968, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,236,57,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0556075, New Scanned Cells Contribution: ,0,Area ratio: ,0.769908, Area ratio Contribution: ,0,Perim diff: ,747.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970608, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,235,58,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0577913, New Scanned Cells Contribution: ,0,Area ratio: ,0.764738, Area ratio Contribution: ,0,Perim diff: ,747.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970249, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,234,57,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0540477, New Scanned Cells Contribution: ,0,Area ratio: ,0.768843, Area ratio Contribution: ,0,Perim diff: ,744.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970863, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,229,57,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0511621, New Scanned Cells Contribution: ,0,Area ratio: ,0.766427, Area ratio Contribution: ,0,Perim diff: ,743.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971369, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,226,55,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0442209, New Scanned Cells Contribution: ,0,Area ratio: ,0.774929, Area ratio Contribution: ,0,Perim diff: ,739.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972552, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,221,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0536578, New Scanned Cells Contribution: ,0,Area ratio: ,0.761218, Area ratio Contribution: ,0,Perim diff: ,746.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0557635, New Scanned Cells Contribution: ,0,Area ratio: ,0.762084, Area ratio Contribution: ,0,Perim diff: ,750.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,215,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0593511, New Scanned Cells Contribution: ,0,Area ratio: ,0.758094, Area ratio Contribution: ,0,Perim diff: ,752.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969987, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,214,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0571674, New Scanned Cells Contribution: ,0,Area ratio: ,0.76296, Area ratio Contribution: ,0,Perim diff: ,750.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970345, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0616908, New Scanned Cells Contribution: ,0,Area ratio: ,0.765583, Area ratio Contribution: ,0,Perim diff: ,758.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0617688, New Scanned Cells Contribution: ,0,Area ratio: ,0.785277, Area ratio Contribution: ,0,Perim diff: ,752.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969528, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,198,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0559975, New Scanned Cells Contribution: ,0,Area ratio: ,0.816139, Area ratio Contribution: ,0,Perim diff: ,739.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970571, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0446108, New Scanned Cells Contribution: ,0,Area ratio: ,0.848936, Area ratio Contribution: ,0,Perim diff: ,724.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973494, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0318983, New Scanned Cells Contribution: ,0,Area ratio: ,0.869051, Area ratio Contribution: ,0,Perim diff: ,717.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975638, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,39,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0370457, New Scanned Cells Contribution: ,0,Area ratio: ,0.871267, Area ratio Contribution: ,0,Perim diff: ,717.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974793, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,190,40,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0408673, New Scanned Cells Contribution: ,0,Area ratio: ,0.867887, Area ratio Contribution: ,0,Perim diff: ,720.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974134, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,189,39,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0395414, New Scanned Cells Contribution: ,0,Area ratio: ,0.872303, Area ratio Contribution: ,0,Perim diff: ,717.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,184,39,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0450788, New Scanned Cells Contribution: ,0,Area ratio: ,0.874415, Area ratio Contribution: ,0,Perim diff: ,722.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97343, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,181,37,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0425051, New Scanned Cells Contribution: ,0,Area ratio: ,0.88209, Area ratio Contribution: ,0,Perim diff: ,721.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974864, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,177,39,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0511621, New Scanned Cells Contribution: ,0,Area ratio: ,0.87567, Area ratio Contribution: ,0,Perim diff: ,726.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973352, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,195,39, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,6
At: ,282,6,
Point: ,292,44,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0357576, New Scanned Cells Contribution: ,0,Area ratio: ,0.854474, Area ratio Contribution: ,0,Perim diff: ,746.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976306, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,290,44,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0383333, New Scanned Cells Contribution: ,0,Area ratio: ,0.856571, Area ratio Contribution: ,0,Perim diff: ,746.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975836, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,285,44,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0442424, New Scanned Cells Contribution: ,0,Area ratio: ,0.862015, Area ratio Contribution: ,0,Perim diff: ,744.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974917, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,284,43,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0425758, New Scanned Cells Contribution: ,0,Area ratio: ,0.864159, Area ratio Contribution: ,0,Perim diff: ,741.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974912, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,281,43,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0444697, New Scanned Cells Contribution: ,0,Area ratio: ,0.867141, Area ratio Contribution: ,0,Perim diff: ,736.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975456, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,278,45,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.05, New Scanned Cells Contribution: ,0,Area ratio: ,0.867267, Area ratio Contribution: ,0,Perim diff: ,738.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967398, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
BEST Point:,281,43, Score: ,-240.652
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,195,38,
Point: ,229,57,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0496443, New Scanned Cells Contribution: ,0,Area ratio: ,0.789349, Area ratio Contribution: ,0,Perim diff: ,743.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967301, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,226,55,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.042909, New Scanned Cells Contribution: ,0,Area ratio: ,0.798166, Area ratio Contribution: ,0,Perim diff: ,739.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968472, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
