Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,278,62,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0576159, New Scanned Cells Contribution: ,0,Area ratio: ,0.765236, Area ratio Contribution: ,0,Perim diff: ,767.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972975, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,277,61,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0554432, New Scanned Cells Contribution: ,0,Area ratio: ,0.769916, Area ratio Contribution: ,0,Perim diff: ,768.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97335, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,272,61,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0594141, New Scanned Cells Contribution: ,0,Area ratio: ,0.771837, Area ratio Contribution: ,0,Perim diff: ,773.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972614, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,266,58,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0588896, New Scanned Cells Contribution: ,0,Area ratio: ,0.789193, Area ratio Contribution: ,0,Perim diff: ,766.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973391, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,261,53,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0528209, New Scanned Cells Contribution: ,0,Area ratio: ,0.816733, Area ratio Contribution: ,0,Perim diff: ,750.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975172, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,291,58, Score: ,-128.464
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,278,41,
Point: ,292,77,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0380198, New Scanned Cells Contribution: ,0,Area ratio: ,0.694815, Area ratio Contribution: ,0,Perim diff: ,796.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980792, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,291,78,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0419453, New Scanned Cells Contribution: ,0,Area ratio: ,0.691298, Area ratio Contribution: ,0,Perim diff: ,799.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980304, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,290,77,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0420907, New Scanned Cells Contribution: ,0,Area ratio: ,0.695659, Area ratio Contribution: ,0,Perim diff: ,798.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979779, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,285,77,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0527043, New Scanned Cells Contribution: ,0,Area ratio: ,0.698473, Area ratio Contribution: ,0,Perim diff: ,801.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,279,74,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0571387, New Scanned Cells Contribution: ,0,Area ratio: ,0.714138, Area ratio Contribution: ,0,Perim diff: ,794.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97188, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,274,69,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0531404, New Scanned Cells Contribution: ,0,Area ratio: ,0.737194, Area ratio Contribution: ,0,Perim diff: ,787.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972626, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,271,63,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0462344, New Scanned Cells Contribution: ,0,Area ratio: ,0.766072, Area ratio Contribution: ,0,Perim diff: ,781.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973924, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,271,60,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0404914, New Scanned Cells Contribution: ,0,Area ratio: ,0.780363, Area ratio Contribution: ,0,Perim diff: ,777.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974988, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,266,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0483425, New Scanned Cells Contribution: ,0,Area ratio: ,0.794408, Area ratio Contribution: ,0,Perim diff: ,773.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974877, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0486333, New Scanned Cells Contribution: ,0,Area ratio: ,0.822083, Area ratio Contribution: ,0,Perim diff: ,764.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976381, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0395464, New Scanned Cells Contribution: ,0,Area ratio: ,0.816078, Area ratio Contribution: ,0,Perim diff: ,758.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981734, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,43,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0299506, New Scanned Cells Contribution: ,0,Area ratio: ,0.808472, Area ratio Contribution: ,0,Perim diff: ,756.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982951, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,255,43,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0332946, New Scanned Cells Contribution: ,0,Area ratio: ,0.81131, Area ratio Contribution: ,0,Perim diff: ,755.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982742, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,254,44,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0367839, New Scanned Cells Contribution: ,0,Area ratio: ,0.81403, Area ratio Contribution: ,0,Perim diff: ,756.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982224, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,253,43,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.03533, New Scanned Cells Contribution: ,0,Area ratio: ,0.812889, Area ratio Contribution: ,0,Perim diff: ,756.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982447, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,248,43,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0402006, New Scanned Cells Contribution: ,0,Area ratio: ,0.816897, Area ratio Contribution: ,0,Perim diff: ,758.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981687, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,247,42,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0384559, New Scanned Cells Contribution: ,0,Area ratio: ,0.815493, Area ratio Contribution: ,0,Perim diff: ,758.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98175, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,244,42,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0408549, New Scanned Cells Contribution: ,0,Area ratio: ,0.817482, Area ratio Contribution: ,0,Perim diff: ,759.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982243, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,241,44,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0479064, New Scanned Cells Contribution: ,0,Area ratio: ,0.823011, Area ratio Contribution: ,0,Perim diff: ,763.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981327, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,258,43, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,291,57,
Point: ,299,76,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0229893, New Scanned Cells Contribution: ,0,Area ratio: ,0.716817, Area ratio Contribution: ,0,Perim diff: ,790.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982938, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,297,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277287, New Scanned Cells Contribution: ,0,Area ratio: ,0.712719, Area ratio Contribution: ,0,Perim diff: ,793.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98204, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,292,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369951, New Scanned Cells Contribution: ,0,Area ratio: ,0.713847, Area ratio Contribution: ,0,Perim diff: ,797.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98013, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0408149, New Scanned Cells Contribution: ,0,Area ratio: ,0.710162, Area ratio Contribution: ,0,Perim diff: ,799.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979589, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,290,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0409564, New Scanned Cells Contribution: ,0,Area ratio: ,0.714638, Area ratio Contribution: ,0,Perim diff: ,798.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979197, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,285,77,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0512839, New Scanned Cells Contribution: ,0,Area ratio: ,0.717329, Area ratio Contribution: ,0,Perim diff: ,801.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976654, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,74,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0551036, New Scanned Cells Contribution: ,0,Area ratio: ,0.733253, Area ratio Contribution: ,0,Perim diff: ,784.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973483, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,274,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0473226, New Scanned Cells Contribution: ,0,Area ratio: ,0.754234, Area ratio Contribution: ,0,Perim diff: ,771.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975018, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,271,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.035156, New Scanned Cells Contribution: ,0,Area ratio: ,0.779886, Area ratio Contribution: ,0,Perim diff: ,761.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977344, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,271,60,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0280116, New Scanned Cells Contribution: ,0,Area ratio: ,0.793227, Area ratio Contribution: ,0,Perim diff: ,757.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978709, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,269,59,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0277994, New Scanned Cells Contribution: ,0,Area ratio: ,0.797402, Area ratio Contribution: ,0,Perim diff: ,757.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978748, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,264,62,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0406734, New Scanned Cells Contribution: ,0,Area ratio: ,0.784596, Area ratio Contribution: ,0,Perim diff: ,765.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976312, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,259,62,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0468982, New Scanned Cells Contribution: ,0,Area ratio: ,0.785025, Area ratio Contribution: ,0,Perim diff: ,772.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975116, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,258,63,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.050718, New Scanned Cells Contribution: ,0,Area ratio: ,0.780956, Area ratio Contribution: ,0,Perim diff: ,774.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974404, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,257,62,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0495155, New Scanned Cells Contribution: ,0,Area ratio: ,0.785356, Area ratio Contribution: ,0,Perim diff: ,775.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97462, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,252,62,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0558817, New Scanned Cells Contribution: ,0,Area ratio: ,0.785813, Area ratio Contribution: ,0,Perim diff: ,790.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97332, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
BEST Point:,271,60, Score: ,-101.984
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,258,42,
Point: ,272,79,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0499276, New Scanned Cells Contribution: ,0,Area ratio: ,0.716831, Area ratio Contribution: ,0,Perim diff: ,790.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969432, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,270,79,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.051031, New Scanned Cells Contribution: ,0,Area ratio: ,0.716415, Area ratio Contribution: ,0,Perim diff: ,793.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96921, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,265,79,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0546859, New Scanned Cells Contribution: ,0,Area ratio: ,0.715937, Area ratio Contribution: ,0,Perim diff: ,799.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968466, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,259,76,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.054479, New Scanned Cells Contribution: ,0,Area ratio: ,0.728551, Area ratio Contribution: ,0,Perim diff: ,796.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968524, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,254,71,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0510999, New Scanned Cells Contribution: ,0,Area ratio: ,0.750561, Area ratio Contribution: ,0,Perim diff: ,788.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969236, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,251,65,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0447555, New Scanned Cells Contribution: ,0,Area ratio: ,0.77869, Area ratio Contribution: ,0,Perim diff: ,782.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970484, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,251,61,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0375836, New Scanned Cells Contribution: ,0,Area ratio: ,0.797453, Area ratio Contribution: ,0,Perim diff: ,777.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971889, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,246,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0453762, New Scanned Cells Contribution: ,0,Area ratio: ,0.810643, Area ratio Contribution: ,0,Perim diff: ,773.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971689, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0459968, New Scanned Cells Contribution: ,0,Area ratio: ,0.834869, Area ratio Contribution: ,0,Perim diff: ,765.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9746, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0374457, New Scanned Cells Contribution: ,0,Area ratio: ,0.828134, Area ratio Contribution: ,0,Perim diff: ,759.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978508, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,44,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0283429, New Scanned Cells Contribution: ,0,Area ratio: ,0.820695, Area ratio Contribution: ,0,Perim diff: ,757.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980231, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,236,44,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0304807, New Scanned Cells Contribution: ,0,Area ratio: ,0.822442, Area ratio Contribution: ,0,Perim diff: ,756.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980462, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,235,45,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0337908, New Scanned Cells Contribution: ,0,Area ratio: ,0.825204, Area ratio Contribution: ,0,Perim diff: ,758.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98001, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,234,44,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0324805, New Scanned Cells Contribution: ,0,Area ratio: ,0.824076, Area ratio Contribution: ,0,Perim diff: ,757.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980267, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,229,44,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0372388, New Scanned Cells Contribution: ,0,Area ratio: ,0.828022, Area ratio Contribution: ,0,Perim diff: ,758.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980068, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,228,43,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0356527, New Scanned Cells Contribution: ,0,Area ratio: ,0.82681, Area ratio Contribution: ,0,Perim diff: ,758.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980352, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,225,43,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0380663, New Scanned Cells Contribution: ,0,Area ratio: ,0.828839, Area ratio Contribution: ,0,Perim diff: ,759.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980685, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,222,45,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0448935, New Scanned Cells Contribution: ,0,Area ratio: ,0.834306, Area ratio Contribution: ,0,Perim diff: ,763.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979327, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,238,44, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,271,59,
Point: ,299,76,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0213695, New Scanned Cells Contribution: ,0,Area ratio: ,0.754468, Area ratio Contribution: ,0,Perim diff: ,786.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983553, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,297,77,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0252671, New Scanned Cells Contribution: ,0,Area ratio: ,0.749604, Area ratio Contribution: ,0,Perim diff: ,786.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983573, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,292,77,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0312479, New Scanned Cells Contribution: ,0,Area ratio: ,0.748564, Area ratio Contribution: ,0,Perim diff: ,786.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982549, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,291,78,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0342719, New Scanned Cells Contribution: ,0,Area ratio: ,0.744176, Area ratio Contribution: ,0,Perim diff: ,786.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982265, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,290,77,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0333983, New Scanned Cells Contribution: ,0,Area ratio: ,0.748113, Area ratio Contribution: ,0,Perim diff: ,784.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981806, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,285,77,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0383039, New Scanned Cells Contribution: ,0,Area ratio: ,0.74695, Area ratio Contribution: ,0,Perim diff: ,782.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979863, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,284,76,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0367583, New Scanned Cells Contribution: ,0,Area ratio: ,0.750766, Area ratio Contribution: ,0,Perim diff: ,780.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979552, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,282,76,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0381023, New Scanned Cells Contribution: ,0,Area ratio: ,0.750199, Area ratio Contribution: ,0,Perim diff: ,779.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978322, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,277,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0471742, New Scanned Cells Contribution: ,0,Area ratio: ,0.737009, Area ratio Contribution: ,0,Perim diff: ,786.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971188, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0486526, New Scanned Cells Contribution: ,0,Area ratio: ,0.735182, Area ratio Contribution: ,0,Perim diff: ,791.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0516766, New Scanned Cells Contribution: ,0,Area ratio: ,0.731064, Area ratio Contribution: ,0,Perim diff: ,793.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970281, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,270,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0497278, New Scanned Cells Contribution: ,0,Area ratio: ,0.734736, Area ratio Contribution: ,0,Perim diff: ,793.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,265,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0532894, New Scanned Cells Contribution: ,0,Area ratio: ,0.734182, Area ratio Contribution: ,0,Perim diff: ,799.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969912, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
