Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,24,123,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0253418, New Scanned Cells Contribution: ,0,Area ratio: ,0.831709, Area ratio Contribution: ,0,Perim diff: ,860.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956399, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,19,123,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0265126, New Scanned Cells Contribution: ,0,Area ratio: ,0.834476, Area ratio Contribution: ,0,Perim diff: ,861.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96984, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,18,124,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0277589, New Scanned Cells Contribution: ,0,Area ratio: ,0.831978, Area ratio Contribution: ,0,Perim diff: ,865.465, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970687, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,17,123,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0260971, New Scanned Cells Contribution: ,0,Area ratio: ,0.835398, Area ratio Contribution: ,0,Perim diff: ,862.815, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971891, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,12,123,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0235667, New Scanned Cells Contribution: ,0,Area ratio: ,0.837251, Area ratio Contribution: ,0,Perim diff: ,865.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975654, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,6,120,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0162399, New Scanned Cells Contribution: ,0,Area ratio: ,0.848855, Area ratio Contribution: ,0,Perim diff: ,864.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977917, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,1,115,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00906413, New Scanned Cells Contribution: ,0,Area ratio: ,0.868542, Area ratio Contribution: ,0,Perim diff: ,854.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979035, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,0,112,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00657149, New Scanned Cells Contribution: ,0,Area ratio: ,0.880331, Area ratio Contribution: ,0,Perim diff: ,851.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979026, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,57,104, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,86,83,
Point: ,125,82,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0262324, New Scanned Cells Contribution: ,0,Area ratio: ,0.906242, Area ratio Contribution: ,0,Perim diff: ,843.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959553, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,124,81,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0244811, New Scanned Cells Contribution: ,0,Area ratio: ,0.904774, Area ratio Contribution: ,0,Perim diff: ,838.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960312, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,119,81,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0223199, New Scanned Cells Contribution: ,0,Area ratio: ,0.902788, Area ratio Contribution: ,0,Perim diff: ,836.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960297, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,116,79,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0180348, New Scanned Cells Contribution: ,0,Area ratio: ,0.898984, Area ratio Contribution: ,0,Perim diff: ,832.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958636, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,111,82,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0184074, New Scanned Cells Contribution: ,0,Area ratio: ,0.899217, Area ratio Contribution: ,0,Perim diff: ,834.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958474, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,106,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149421, New Scanned Cells Contribution: ,0,Area ratio: ,0.89608, Area ratio Contribution: ,0,Perim diff: ,833.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959939, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,83,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167679, New Scanned Cells Contribution: ,0,Area ratio: ,0.897716, Area ratio Contribution: ,0,Perim diff: ,834.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959168, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,106,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171405, New Scanned Cells Contribution: ,0,Area ratio: ,0.898016, Area ratio Contribution: ,0,Perim diff: ,835.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959014, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,89,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023177, New Scanned Cells Contribution: ,0,Area ratio: ,0.903389, Area ratio Contribution: ,0,Perim diff: ,842.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956453, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.028021, New Scanned Cells Contribution: ,0,Area ratio: ,0.897689, Area ratio Contribution: ,0,Perim diff: ,859.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949591, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0296233, New Scanned Cells Contribution: ,0,Area ratio: ,0.885351, Area ratio Contribution: ,0,Perim diff: ,876.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948816, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282073, New Scanned Cells Contribution: ,0,Area ratio: ,0.878713, Area ratio Contribution: ,0,Perim diff: ,857.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949576, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237359, New Scanned Cells Contribution: ,0,Area ratio: ,0.878772, Area ratio Contribution: ,0,Perim diff: ,846.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95151, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,104,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240712, New Scanned Cells Contribution: ,0,Area ratio: ,0.875865, Area ratio Contribution: ,0,Perim diff: ,845.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951379, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219846, New Scanned Cells Contribution: ,0,Area ratio: ,0.878832, Area ratio Contribution: ,0,Perim diff: ,843.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952254, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178485, New Scanned Cells Contribution: ,0,Area ratio: ,0.879202, Area ratio Contribution: ,0,Perim diff: ,837.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954012, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,102,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159481, New Scanned Cells Contribution: ,0,Area ratio: ,0.881831, Area ratio Contribution: ,0,Perim diff: ,835.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95481, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,76,102,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0137497, New Scanned Cells Contribution: ,0,Area ratio: ,0.882283, Area ratio Contribution: ,0,Perim diff: ,834.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955723, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,77,103,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0155755, New Scanned Cells Contribution: ,0,Area ratio: ,0.879629, Area ratio Contribution: ,0,Perim diff: ,835.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954963, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,76,104,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0159481, New Scanned Cells Contribution: ,0,Area ratio: ,0.876692, Area ratio Contribution: ,0,Perim diff: ,836.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954802, Inv Area Ratio Contribution: ,0, Final Score: ,-145.469
Point: ,76,109,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0219473, New Scanned Cells Contribution: ,0,Area ratio: ,0.862355, Area ratio Contribution: ,0,Perim diff: ,842.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952262, Inv Area Ratio Contribution: ,0, Final Score: ,-176.341
Point: ,73,115,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.027313, New Scanned Cells Contribution: ,0,Area ratio: ,0.84605, Area ratio Contribution: ,0,Perim diff: ,852.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949936, Inv Area Ratio Contribution: ,0, Final Score: ,-218.02
BEST Point:,106,82, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,56,103,
Point: ,95,101,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0220794, New Scanned Cells Contribution: ,0,Area ratio: ,0.89085, Area ratio Contribution: ,0,Perim diff: ,842.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950877, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,92,103,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0238428, New Scanned Cells Contribution: ,0,Area ratio: ,0.88792, Area ratio Contribution: ,0,Perim diff: ,839.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950152, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,87,103,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.021565, New Scanned Cells Contribution: ,0,Area ratio: ,0.88987, Area ratio Contribution: ,0,Perim diff: ,833.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951131, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,86,104,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0222998, New Scanned Cells Contribution: ,0,Area ratio: ,0.887278, Area ratio Contribution: ,0,Perim diff: ,833.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950815, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,85,103,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0204996, New Scanned Cells Contribution: ,0,Area ratio: ,0.890518, Area ratio Contribution: ,0,Perim diff: ,830.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951602, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,80,103,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0174137, New Scanned Cells Contribution: ,0,Area ratio: ,0.891675, Area ratio Contribution: ,0,Perim diff: ,831.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95292, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,79,102,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0156503, New Scanned Cells Contribution: ,0,Area ratio: ,0.894463, Area ratio Contribution: ,0,Perim diff: ,829.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953676, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,76,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135562, New Scanned Cells Contribution: ,0,Area ratio: ,0.894983, Area ratio Contribution: ,0,Perim diff: ,832.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95454, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,103,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0153564, New Scanned Cells Contribution: ,0,Area ratio: ,0.892267, Area ratio Contribution: ,0,Perim diff: ,832.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953761, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157237, New Scanned Cells Contribution: ,0,Area ratio: ,0.889284, Area ratio Contribution: ,0,Perim diff: ,834.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953615, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216385, New Scanned Cells Contribution: ,0,Area ratio: ,0.874603, Area ratio Contribution: ,0,Perim diff: ,840.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951054, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269287, New Scanned Cells Contribution: ,0,Area ratio: ,0.857972, Area ratio Contribution: ,0,Perim diff: ,850.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94874, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0292065, New Scanned Cells Contribution: ,0,Area ratio: ,0.844036, Area ratio Contribution: ,0,Perim diff: ,874.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947614, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0288758, New Scanned Cells Contribution: ,0,Area ratio: ,0.836649, Area ratio Contribution: ,0,Perim diff: ,871.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265246, New Scanned Cells Contribution: ,0,Area ratio: ,0.838029, Area ratio Contribution: ,0,Perim diff: ,864.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94884, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0275165, New Scanned Cells Contribution: ,0,Area ratio: ,0.835566, Area ratio Contribution: ,0,Perim diff: ,867.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948408, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258266, New Scanned Cells Contribution: ,0,Area ratio: ,0.838681, Area ratio Contribution: ,0,Perim diff: ,862.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024651, New Scanned Cells Contribution: ,0,Area ratio: ,0.840777, Area ratio Contribution: ,0,Perim diff: ,860.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949658, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.021565, New Scanned Cells Contribution: ,0,Area ratio: ,0.848, Area ratio Contribution: ,0,Perim diff: ,853.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,43,123,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0243571, New Scanned Cells Contribution: ,0,Area ratio: ,0.84492, Area ratio Contribution: ,0,Perim diff: ,854.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949828, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,38,123,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0243204, New Scanned Cells Contribution: ,0,Area ratio: ,0.847982, Area ratio Contribution: ,0,Perim diff: ,851.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949835, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,37,124,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0257531, New Scanned Cells Contribution: ,0,Area ratio: ,0.845576, Area ratio Contribution: ,0,Perim diff: ,856.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949203, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,36,123,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0243204, New Scanned Cells Contribution: ,0,Area ratio: ,0.849003, Area ratio Contribution: ,0,Perim diff: ,851.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949835, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,31,123,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0243571, New Scanned Cells Contribution: ,0,Area ratio: ,0.851567, Area ratio Contribution: ,0,Perim diff: ,854.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949828, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,28,121,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0215283, New Scanned Cells Contribution: ,0,Area ratio: ,0.858998, Area ratio Contribution: ,0,Perim diff: ,852.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951023, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,24,123,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.024651, New Scanned Cells Contribution: ,0,Area ratio: ,0.854791, Area ratio Contribution: ,0,Perim diff: ,860.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949658, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,76,102, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,105,82,
Point: ,144,80,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0242655, New Scanned Cells Contribution: ,0,Area ratio: ,0.91728, Area ratio Contribution: ,0,Perim diff: ,844.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951597, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,139,80,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.022198, New Scanned Cells Contribution: ,0,Area ratio: ,0.915403, Area ratio Contribution: ,0,Perim diff: ,837.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951783, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,136,78,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0179543, New Scanned Cells Contribution: ,0,Area ratio: ,0.91155, Area ratio Contribution: ,0,Perim diff: ,836.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951495, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,131,81,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0184984, New Scanned Cells Contribution: ,0,Area ratio: ,0.911912, Area ratio Contribution: ,0,Perim diff: ,833.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951316, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,126,81,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0151614, New Scanned Cells Contribution: ,0,Area ratio: ,0.908949, Area ratio Contribution: ,0,Perim diff: ,833.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952719, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,125,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166485, New Scanned Cells Contribution: ,0,Area ratio: ,0.910266, Area ratio Contribution: ,0,Perim diff: ,834.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952091, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224882, New Scanned Cells Contribution: ,0,Area ratio: ,0.915502, Area ratio Contribution: ,0,Perim diff: ,842.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949519, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0271672, New Scanned Cells Contribution: ,0,Area ratio: ,0.908112, Area ratio Contribution: ,0,Perim diff: ,860.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943033, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0287994, New Scanned Cells Contribution: ,0,Area ratio: ,0.897204, Area ratio Contribution: ,0,Perim diff: ,876.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942215, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274574, New Scanned Cells Contribution: ,0,Area ratio: ,0.89084, Area ratio Contribution: ,0,Perim diff: ,855.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942979, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231048, New Scanned Cells Contribution: ,0,Area ratio: ,0.890951, Area ratio Contribution: ,0,Perim diff: ,844.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944922, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,103,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234313, New Scanned Cells Contribution: ,0,Area ratio: ,0.888593, Area ratio Contribution: ,0,Perim diff: ,843.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944791, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214001, New Scanned Cells Contribution: ,0,Area ratio: ,0.891032, Area ratio Contribution: ,0,Perim diff: ,841.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017374, New Scanned Cells Contribution: ,0,Area ratio: ,0.891451, Area ratio Contribution: ,0,Perim diff: ,835.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,101,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0155241, New Scanned Cells Contribution: ,0,Area ratio: ,0.894105, Area ratio Contribution: ,0,Perim diff: ,833.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948239, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
