Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,60,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0391673, New Scanned Cells Contribution: ,0,Area ratio: ,0.80748, Area ratio Contribution: ,0,Perim diff: ,770.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951553, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,155,62,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0445052, New Scanned Cells Contribution: ,0,Area ratio: ,0.797121, Area ratio Contribution: ,0,Perim diff: ,771.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950541, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,150,62,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0445052, New Scanned Cells Contribution: ,0,Area ratio: ,0.794484, Area ratio Contribution: ,0,Perim diff: ,770.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950541, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,149,63,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0471742, New Scanned Cells Contribution: ,0,Area ratio: ,0.789746, Area ratio Contribution: ,0,Perim diff: ,772.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950019, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,148,62,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0445052, New Scanned Cells Contribution: ,0,Area ratio: ,0.793413, Area ratio Contribution: ,0,Perim diff: ,770.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950541, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,143,62,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0445052, New Scanned Cells Contribution: ,0,Area ratio: ,0.790698, Area ratio Contribution: ,0,Perim diff: ,771.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950554, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,140,60,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0391673, New Scanned Cells Contribution: ,0,Area ratio: ,0.797429, Area ratio Contribution: ,0,Perim diff: ,770.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951605, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,138,60,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0391673, New Scanned Cells Contribution: ,0,Area ratio: ,0.796397, Area ratio Contribution: ,0,Perim diff: ,773.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95156, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,135,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449056, New Scanned Cells Contribution: ,0,Area ratio: ,0.786551, Area ratio Contribution: ,0,Perim diff: ,777.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950444, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0470408, New Scanned Cells Contribution: ,0,Area ratio: ,0.785418, Area ratio Contribution: ,0,Perim diff: ,781.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950012, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0501768, New Scanned Cells Contribution: ,0,Area ratio: ,0.781148, Area ratio Contribution: ,0,Perim diff: ,784.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949393, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,128,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0483753, New Scanned Cells Contribution: ,0,Area ratio: ,0.785345, Area ratio Contribution: ,0,Perim diff: ,783.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949748, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0525789, New Scanned Cells Contribution: ,0,Area ratio: ,0.785853, Area ratio Contribution: ,0,Perim diff: ,790.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948877, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.053046, New Scanned Cells Contribution: ,0,Area ratio: ,0.801575, Area ratio Contribution: ,0,Perim diff: ,795.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0516448, New Scanned Cells Contribution: ,0,Area ratio: ,0.828798, Area ratio Contribution: ,0,Perim diff: ,775.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95038, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,109,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0431707, New Scanned Cells Contribution: ,0,Area ratio: ,0.859629, Area ratio Contribution: ,0,Perim diff: ,760.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952069, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0325616, New Scanned Cells Contribution: ,0,Area ratio: ,0.886237, Area ratio Contribution: ,0,Perim diff: ,752.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954186, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,108,42,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.031961, New Scanned Cells Contribution: ,0,Area ratio: ,0.89237, Area ratio Contribution: ,0,Perim diff: ,751.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954309, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0286248, New Scanned Cells Contribution: ,0,Area ratio: ,0.893837, Area ratio Contribution: ,0,Perim diff: ,750.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954955, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,39,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.024955, New Scanned Cells Contribution: ,0,Area ratio: ,0.897463, Area ratio Contribution: ,0,Perim diff: ,747.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955697, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,105,37,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0263562, New Scanned Cells Contribution: ,0,Area ratio: ,0.902367, Area ratio Contribution: ,0,Perim diff: ,746.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956648, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,101,39,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0350304, New Scanned Cells Contribution: ,0,Area ratio: ,0.900816, Area ratio Contribution: ,0,Perim diff: ,747.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954967, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,96,39,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.039968, New Scanned Cells Contribution: ,0,Area ratio: ,0.901552, Area ratio Contribution: ,0,Perim diff: ,749.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953923, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,95,40,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0432375, New Scanned Cells Contribution: ,0,Area ratio: ,0.900053, Area ratio Contribution: ,0,Perim diff: ,751.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953338, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,94,39,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0416361, New Scanned Cells Contribution: ,0,Area ratio: ,0.901538, Area ratio Contribution: ,0,Perim diff: ,751.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953593, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,109,43, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,33
At: ,278,42,
Point: ,299,60,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0209777, New Scanned Cells Contribution: ,0,Area ratio: ,0.825909, Area ratio Contribution: ,0,Perim diff: ,780.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955389, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,298,61,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0235028, New Scanned Cells Contribution: ,0,Area ratio: ,0.82341, Area ratio Contribution: ,0,Perim diff: ,780.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955255, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,297,60,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0232438, New Scanned Cells Contribution: ,0,Area ratio: ,0.827084, Area ratio Contribution: ,0,Perim diff: ,779.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955039, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,292,60,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0290062, New Scanned Cells Contribution: ,0,Area ratio: ,0.829924, Area ratio Contribution: ,0,Perim diff: ,779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95363, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,291,59,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0282939, New Scanned Cells Contribution: ,0,Area ratio: ,0.833544, Area ratio Contribution: ,0,Perim diff: ,777.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953526, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,289,59,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0303658, New Scanned Cells Contribution: ,0,Area ratio: ,0.834723, Area ratio Contribution: ,0,Perim diff: ,777.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952838, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0422791, New Scanned Cells Contribution: ,0,Area ratio: ,0.829898, Area ratio Contribution: ,0,Perim diff: ,783.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950147, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.046876, New Scanned Cells Contribution: ,0,Area ratio: ,0.833997, Area ratio Contribution: ,0,Perim diff: ,785.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945763, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0497896, New Scanned Cells Contribution: ,0,Area ratio: ,0.83217, Area ratio Contribution: ,0,Perim diff: ,787.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944399, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0479119, New Scanned Cells Contribution: ,0,Area ratio: ,0.835603, Area ratio Contribution: ,0,Perim diff: ,788.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944773, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0513435, New Scanned Cells Contribution: ,0,Area ratio: ,0.839766, Area ratio Contribution: ,0,Perim diff: ,793.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944037, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0502428, New Scanned Cells Contribution: ,0,Area ratio: ,0.853876, Area ratio Contribution: ,0,Perim diff: ,780.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946253, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0436387, New Scanned Cells Contribution: ,0,Area ratio: ,0.872548, Area ratio Contribution: ,0,Perim diff: ,770.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947859, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0330204, New Scanned Cells Contribution: ,0,Area ratio: ,0.892931, Area ratio Contribution: ,0,Perim diff: ,757.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95208, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,45,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0264811, New Scanned Cells Contribution: ,0,Area ratio: ,0.901957, Area ratio Contribution: ,0,Perim diff: ,753.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953435, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,256,46,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0304953, New Scanned Cells Contribution: ,0,Area ratio: ,0.900833, Area ratio Contribution: ,0,Perim diff: ,753.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954208, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,251,46,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0343153, New Scanned Cells Contribution: ,0,Area ratio: ,0.904536, Area ratio Contribution: ,0,Perim diff: ,747.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960833, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,250,47,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0370994, New Scanned Cells Contribution: ,0,Area ratio: ,0.902144, Area ratio Contribution: ,0,Perim diff: ,747.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960993, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,249,46,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.035157, New Scanned Cells Contribution: ,0,Area ratio: ,0.90548, Area ratio Contribution: ,0,Perim diff: ,746.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961406, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,244,46,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0358692, New Scanned Cells Contribution: ,0,Area ratio: ,0.906378, Area ratio Contribution: ,0,Perim diff: ,747.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960072, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,243,45,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0334736, New Scanned Cells Contribution: ,0,Area ratio: ,0.909086, Area ratio Contribution: ,0,Perim diff: ,747.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95937, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,240,45,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0326319, New Scanned Cells Contribution: ,0,Area ratio: ,0.908242, Area ratio Contribution: ,0,Perim diff: ,750.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955661, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,260,7,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0127549, New Scanned Cells Contribution: ,0,Area ratio: ,0.900165, Area ratio Contribution: ,0,Perim diff: ,747.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955136, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,263,5,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0139204, New Scanned Cells Contribution: ,0,Area ratio: ,0.900664, Area ratio Contribution: ,0,Perim diff: ,747.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955314, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,268,5,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.015539, New Scanned Cells Contribution: ,0,Area ratio: ,0.901395, Area ratio Contribution: ,0,Perim diff: ,745.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955426, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,269,4,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0158627, New Scanned Cells Contribution: ,0,Area ratio: ,0.901477, Area ratio Contribution: ,0,Perim diff: ,745.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955443, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,270,5,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.015798, New Scanned Cells Contribution: ,0,Area ratio: ,0.900942, Area ratio Contribution: ,0,Perim diff: ,755.021, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955441, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,275,5,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.01528, New Scanned Cells Contribution: ,0,Area ratio: ,0.899387, Area ratio Contribution: ,0,Perim diff: ,759.199, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955506, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,276,6,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0151505, New Scanned Cells Contribution: ,0,Area ratio: ,0.89903, Area ratio Contribution: ,0,Perim diff: ,758.382, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95552, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,279,6,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0149563, New Scanned Cells Contribution: ,0,Area ratio: ,0.898023, Area ratio Contribution: ,0,Perim diff: ,763.453, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955478, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,282,4,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0139851, New Scanned Cells Contribution: ,0,Area ratio: ,0.897015, Area ratio Contribution: ,0,Perim diff: ,762.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955483, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,287,4,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0120427, New Scanned Cells Contribution: ,0,Area ratio: ,0.895258, Area ratio Contribution: ,0,Perim diff: ,761.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955454, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,289,4,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0113305, New Scanned Cells Contribution: ,0,Area ratio: ,0.894643, Area ratio Contribution: ,0,Perim diff: ,760.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95546, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,258,45, Score: ,-101.984
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,109,42,
Point: ,143,62,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0421565, New Scanned Cells Contribution: ,0,Area ratio: ,0.833798, Area ratio Contribution: ,0,Perim diff: ,773.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945018, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,140,60,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0371002, New Scanned Cells Contribution: ,0,Area ratio: ,0.841232, Area ratio Contribution: ,0,Perim diff: ,772.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946049, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,138,60,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0371002, New Scanned Cells Contribution: ,0,Area ratio: ,0.840088, Area ratio Contribution: ,0,Perim diff: ,772.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946049, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,135,62,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0421565, New Scanned Cells Contribution: ,0,Area ratio: ,0.829292, Area ratio Contribution: ,0,Perim diff: ,773.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945031, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,130,62,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0421565, New Scanned Cells Contribution: ,0,Area ratio: ,0.826583, Area ratio Contribution: ,0,Perim diff: ,771.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945031, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,129,63,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0446846, New Scanned Cells Contribution: ,0,Area ratio: ,0.821639, Area ratio Contribution: ,0,Perim diff: ,773.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944506, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,128,62,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0421565, New Scanned Cells Contribution: ,0,Area ratio: ,0.825484, Area ratio Contribution: ,0,Perim diff: ,771.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945031, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,123,62,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0421565, New Scanned Cells Contribution: ,0,Area ratio: ,0.822699, Area ratio Contribution: ,0,Perim diff: ,773.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945044, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,120,60,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0371002, New Scanned Cells Contribution: ,0,Area ratio: ,0.829777, Area ratio Contribution: ,0,Perim diff: ,772.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946101, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,118,60,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0371002, New Scanned Cells Contribution: ,0,Area ratio: ,0.828716, Area ratio Contribution: ,0,Perim diff: ,775.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946056, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,115,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0425357, New Scanned Cells Contribution: ,0,Area ratio: ,0.818438, Area ratio Contribution: ,0,Perim diff: ,779.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944934, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0445582, New Scanned Cells Contribution: ,0,Area ratio: ,0.817215, Area ratio Contribution: ,0,Perim diff: ,783.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9445, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0475288, New Scanned Cells Contribution: ,0,Area ratio: ,0.812738, Area ratio Contribution: ,0,Perim diff: ,786.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943877, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
