Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,78,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0357534, New Scanned Cells Contribution: ,0,Area ratio: ,0.765204, Area ratio Contribution: ,0,Perim diff: ,806.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953956, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,73,80,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0405652, New Scanned Cells Contribution: ,0,Area ratio: ,0.760175, Area ratio Contribution: ,0,Perim diff: ,811.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9529, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,125,58, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,32
At: ,286,21,
Point: ,299,37,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0158618, New Scanned Cells Contribution: ,0,Area ratio: ,0.784141, Area ratio Contribution: ,0,Perim diff: ,814.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958254, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,292,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289522, New Scanned Cells Contribution: ,0,Area ratio: ,0.783945, Area ratio Contribution: ,0,Perim diff: ,818.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956949, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0339053, New Scanned Cells Contribution: ,0,Area ratio: ,0.78997, Area ratio Contribution: ,0,Perim diff: ,815.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956108, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,42,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0367357, New Scanned Cells Contribution: ,0,Area ratio: ,0.7892, Area ratio Contribution: ,0,Perim diff: ,816.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95559, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,285,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0355563, New Scanned Cells Contribution: ,0,Area ratio: ,0.792267, Area ratio Contribution: ,0,Perim diff: ,814.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95539, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385046, New Scanned Cells Contribution: ,0,Area ratio: ,0.798047, Area ratio Contribution: ,0,Perim diff: ,811.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952943, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,40,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0359691, New Scanned Cells Contribution: ,0,Area ratio: ,0.800661, Area ratio Contribution: ,0,Perim diff: ,810.278, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951603, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,276,40,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0354974, New Scanned Cells Contribution: ,0,Area ratio: ,0.803621, Area ratio Contribution: ,0,Perim diff: ,807.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949365, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,273,42,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.039625, New Scanned Cells Contribution: ,0,Area ratio: ,0.802584, Area ratio Contribution: ,0,Perim diff: ,809.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948444, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,268,42,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0390353, New Scanned Cells Contribution: ,0,Area ratio: ,0.806831, Area ratio Contribution: ,0,Perim diff: ,807.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948576, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,267,43,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0412171, New Scanned Cells Contribution: ,0,Area ratio: ,0.805858, Area ratio Contribution: ,0,Perim diff: ,808.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948073, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,266,42,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0387995, New Scanned Cells Contribution: ,0,Area ratio: ,0.808511, Area ratio Contribution: ,0,Perim diff: ,805.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948643, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,261,42,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0382688, New Scanned Cells Contribution: ,0,Area ratio: ,0.812544, Area ratio Contribution: ,0,Perim diff: ,808.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948742, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,260,41,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0358512, New Scanned Cells Contribution: ,0,Area ratio: ,0.815134, Area ratio Contribution: ,0,Perim diff: ,805.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949298, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,257,41,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0354974, New Scanned Cells Contribution: ,0,Area ratio: ,0.817523, Area ratio Contribution: ,0,Perim diff: ,807.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949365, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,254,43,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.039625, New Scanned Cells Contribution: ,0,Area ratio: ,0.816224, Area ratio Contribution: ,0,Perim diff: ,809.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948431, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,254,3,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00931659, New Scanned Cells Contribution: ,0,Area ratio: ,0.838942, Area ratio Contribution: ,0,Perim diff: ,789.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961217, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,255,4,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00919866, New Scanned Cells Contribution: ,0,Area ratio: ,0.838821, Area ratio Contribution: ,0,Perim diff: ,788.931, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961231, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,258,4,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00884486, New Scanned Cells Contribution: ,0,Area ratio: ,0.838458, Area ratio Contribution: ,0,Perim diff: ,790.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961259, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,261,2,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00837314, New Scanned Cells Contribution: ,0,Area ratio: ,0.838094, Area ratio Contribution: ,0,Perim diff: ,787.811, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961443, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,266,2,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00778348, New Scanned Cells Contribution: ,0,Area ratio: ,0.837384, Area ratio Contribution: ,0,Perim diff: ,786.167, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96157, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,267,1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00766555, New Scanned Cells Contribution: ,0,Area ratio: ,0.837242, Area ratio Contribution: ,0,Perim diff: ,786.167, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961584, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,268,2,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00754761, New Scanned Cells Contribution: ,0,Area ratio: ,0.83715, Area ratio Contribution: ,0,Perim diff: ,784.983, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961605, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,273,2,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00701692, New Scanned Cells Contribution: ,0,Area ratio: ,0.836072, Area ratio Contribution: ,0,Perim diff: ,787.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961603, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,274,3,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00689899, New Scanned Cells Contribution: ,0,Area ratio: ,0.835822, Area ratio Contribution: ,0,Perim diff: ,787.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961623, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,277,3,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00672209, New Scanned Cells Contribution: ,0,Area ratio: ,0.835246, Area ratio Contribution: ,0,Perim diff: ,792.131, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961463, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,280,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00684003, New Scanned Cells Contribution: ,0,Area ratio: ,0.83497, Area ratio Contribution: ,0,Perim diff: ,791.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961465, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00595554, New Scanned Cells Contribution: ,0,Area ratio: ,0.83422, Area ratio Contribution: ,0,Perim diff: ,791.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961425, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,0,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00577864, New Scanned Cells Contribution: ,0,Area ratio: ,0.83407, Area ratio Contribution: ,0,Perim diff: ,791.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961427, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00566071, New Scanned Cells Contribution: ,0,Area ratio: ,0.833995, Area ratio Contribution: ,0,Perim diff: ,789.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00477623, New Scanned Cells Contribution: ,0,Area ratio: ,0.833221, Area ratio Contribution: ,0,Perim diff: ,792.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96133, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,299,5,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00324312, New Scanned Cells Contribution: ,0,Area ratio: ,0.831922, Area ratio Contribution: ,0,Perim diff: ,791.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961212, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
BEST Point:,299,37, Score: ,-122.742
Total frontiers: ,114, Prioritised frontiers: ,31
At: ,124,58,
Point: ,162,46,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0348932, New Scanned Cells Contribution: ,0,Area ratio: ,0.816021, Area ratio Contribution: ,0,Perim diff: ,818.076, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955454, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,159,48,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0370413, New Scanned Cells Contribution: ,0,Area ratio: ,0.817821, Area ratio Contribution: ,0,Perim diff: ,808.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954835, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,154,48,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0321644, New Scanned Cells Contribution: ,0,Area ratio: ,0.813871, Area ratio Contribution: ,0,Perim diff: ,804.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956019, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,153,49,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0328611, New Scanned Cells Contribution: ,0,Area ratio: ,0.814432, Area ratio Contribution: ,0,Perim diff: ,803.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955852, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,152,48,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0300743, New Scanned Cells Contribution: ,0,Area ratio: ,0.812166, Area ratio Contribution: ,0,Perim diff: ,801.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956507, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,147,48,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0242685, New Scanned Cells Contribution: ,0,Area ratio: ,0.807445, Area ratio Contribution: ,0,Perim diff: ,802.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957384, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,146,47,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0216558, New Scanned Cells Contribution: ,0,Area ratio: ,0.805459, Area ratio Contribution: ,0,Perim diff: ,800.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957999, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,143,47,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0179981, New Scanned Cells Contribution: ,0,Area ratio: ,0.802468, Area ratio Contribution: ,0,Perim diff: ,803.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956877, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,142,49,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0191013, New Scanned Cells Contribution: ,0,Area ratio: ,0.803309, Area ratio Contribution: ,0,Perim diff: ,804.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956419, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,144,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.025836, New Scanned Cells Contribution: ,0,Area ratio: ,0.808684, Area ratio Contribution: ,0,Perim diff: ,805.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955247, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0330353, New Scanned Cells Contribution: ,0,Area ratio: ,0.809154, Area ratio Contribution: ,0,Perim diff: ,812.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953178, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0362285, New Scanned Cells Contribution: ,0,Area ratio: ,0.807261, Area ratio Contribution: ,0,Perim diff: ,814.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952411, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0361124, New Scanned Cells Contribution: ,0,Area ratio: ,0.803656, Area ratio Contribution: ,0,Perim diff: ,815.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952451, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0440664, New Scanned Cells Contribution: ,0,Area ratio: ,0.787699, Area ratio Contribution: ,0,Perim diff: ,825.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950537, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0461565, New Scanned Cells Contribution: ,0,Area ratio: ,0.76031, Area ratio Contribution: ,0,Perim diff: ,856.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947259, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0461565, New Scanned Cells Contribution: ,0,Area ratio: ,0.738731, Area ratio Contribution: ,0,Perim diff: ,856.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947259, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0452856, New Scanned Cells Contribution: ,0,Area ratio: ,0.726858, Area ratio Contribution: ,0,Perim diff: ,851.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413377, New Scanned Cells Contribution: ,0,Area ratio: ,0.725687, Area ratio Contribution: ,0,Perim diff: ,844.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948463, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0428472, New Scanned Cells Contribution: ,0,Area ratio: ,0.722485, Area ratio Contribution: ,0,Perim diff: ,844.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948111, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0400604, New Scanned Cells Contribution: ,0,Area ratio: ,0.725428, Area ratio Contribution: ,0,Perim diff: ,842.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379703, New Scanned Cells Contribution: ,0,Area ratio: ,0.72568, Area ratio Contribution: ,0,Perim diff: ,838.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949254, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,77,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0354157, New Scanned Cells Contribution: ,0,Area ratio: ,0.728838, Area ratio Contribution: ,0,Perim diff: ,836.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949853, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,114,77,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0349512, New Scanned Cells Contribution: ,0,Area ratio: ,0.729505, Area ratio Contribution: ,0,Perim diff: ,833.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949966, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,111,79,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0390153, New Scanned Cells Contribution: ,0,Area ratio: ,0.724184, Area ratio Contribution: ,0,Perim diff: ,835.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949028, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,106,79,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0384347, New Scanned Cells Contribution: ,0,Area ratio: ,0.725366, Area ratio Contribution: ,0,Perim diff: ,833.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949161, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,105,80,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0405829, New Scanned Cells Contribution: ,0,Area ratio: ,0.722612, Area ratio Contribution: ,0,Perim diff: ,835.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948649, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,104,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0382025, New Scanned Cells Contribution: ,0,Area ratio: ,0.725831, Area ratio Contribution: ,0,Perim diff: ,832.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949221, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,99,79,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.03768, New Scanned Cells Contribution: ,0,Area ratio: ,0.72702, Area ratio Contribution: ,0,Perim diff: ,834.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949328, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,98,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0352996, New Scanned Cells Contribution: ,0,Area ratio: ,0.730319, Area ratio Contribution: ,0,Perim diff: ,832.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949886, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,95,78,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0350673, New Scanned Cells Contribution: ,0,Area ratio: ,0.731052, Area ratio Contribution: ,0,Perim diff: ,834.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949933, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,92,80,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0393637, New Scanned Cells Contribution: ,0,Area ratio: ,0.725786, Area ratio Contribution: ,0,Perim diff: ,835.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948949, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,144,57, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,22
At: ,298,36,
Point: ,299,56,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021503, New Scanned Cells Contribution: ,0,Area ratio: ,0.762224, Area ratio Contribution: ,0,Perim diff: ,853.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951267, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,57,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0242049, New Scanned Cells Contribution: ,0,Area ratio: ,0.760828, Area ratio Contribution: ,0,Perim diff: ,855.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950612, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,56,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248241, New Scanned Cells Contribution: ,0,Area ratio: ,0.764921, Area ratio Contribution: ,0,Perim diff: ,854.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950318, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,56,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0339431, New Scanned Cells Contribution: ,0,Area ratio: ,0.772303, Area ratio Contribution: ,0,Perim diff: ,859.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947964, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,53,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0401351, New Scanned Cells Contribution: ,0,Area ratio: ,0.789837, Area ratio Contribution: ,0,Perim diff: ,844.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947845, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,48,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0364762, New Scanned Cells Contribution: ,0,Area ratio: ,0.808064, Area ratio Contribution: ,0,Perim diff: ,827.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947044, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
