Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,279,81, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,259,102,
Point: ,295,93,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00986153, New Scanned Cells Contribution: ,0,Area ratio: ,0.972556, Area ratio Contribution: ,0,Perim diff: ,862.595, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942478, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,290,98,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0133814, New Scanned Cells Contribution: ,0,Area ratio: ,0.973751, Area ratio Contribution: ,0,Perim diff: ,859.032, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958097, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,284,101,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0152141, New Scanned Cells Contribution: ,0,Area ratio: ,0.974307, Area ratio Contribution: ,0,Perim diff: ,856.839, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,279,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130614, New Scanned Cells Contribution: ,0,Area ratio: ,0.973938, Area ratio Contribution: ,0,Perim diff: ,854.064, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927242, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,102,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146614, New Scanned Cells Contribution: ,0,Area ratio: ,0.97417, Area ratio Contribution: ,0,Perim diff: ,854.818, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943599, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146032, New Scanned Cells Contribution: ,0,Area ratio: ,0.973495, Area ratio Contribution: ,0,Perim diff: ,856.064, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930893, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187631, New Scanned Cells Contribution: ,0,Area ratio: ,0.958486, Area ratio Contribution: ,0,Perim diff: ,862.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939451, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,276,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218757, New Scanned Cells Contribution: ,0,Area ratio: ,0.941805, Area ratio Contribution: ,0,Perim diff: ,871.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840758, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,271,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231266, New Scanned Cells Contribution: ,0,Area ratio: ,0.928255, Area ratio Contribution: ,0,Perim diff: ,885.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83996, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,265,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228648, New Scanned Cells Contribution: ,0,Area ratio: ,0.920703, Area ratio Contribution: ,0,Perim diff: ,882.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840138, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021003, New Scanned Cells Contribution: ,0,Area ratio: ,0.921658, Area ratio Contribution: ,0,Perim diff: ,876.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0217885, New Scanned Cells Contribution: ,0,Area ratio: ,0.919407, Area ratio Contribution: ,0,Perim diff: ,878.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840758, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,258,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204503, New Scanned Cells Contribution: ,0,Area ratio: ,0.922233, Area ratio Contribution: ,0,Perim diff: ,874.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841501, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195194, New Scanned Cells Contribution: ,0,Area ratio: ,0.923439, Area ratio Contribution: ,0,Perim diff: ,871.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,120,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0170759, New Scanned Cells Contribution: ,0,Area ratio: ,0.929342, Area ratio Contribution: ,0,Perim diff: ,865.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843336, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,246,122,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.019374, New Scanned Cells Contribution: ,0,Area ratio: ,0.926076, Area ratio Contribution: ,0,Perim diff: ,868.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842105, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,241,122,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0195194, New Scanned Cells Contribution: ,0,Area ratio: ,0.928172, Area ratio Contribution: ,0,Perim diff: ,863.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842035, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,240,123,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0206539, New Scanned Cells Contribution: ,0,Area ratio: ,0.926113, Area ratio Contribution: ,0,Perim diff: ,868.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841385, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,239,122,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0195485, New Scanned Cells Contribution: ,0,Area ratio: ,0.928459, Area ratio Contribution: ,0,Perim diff: ,865.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842004, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,234,122,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0197231, New Scanned Cells Contribution: ,0,Area ratio: ,0.928703, Area ratio Contribution: ,0,Perim diff: ,866.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841919, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,231,120,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0175704, New Scanned Cells Contribution: ,0,Area ratio: ,0.933083, Area ratio Contribution: ,0,Perim diff: ,865.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84308, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,228,120,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0177449, New Scanned Cells Contribution: ,0,Area ratio: ,0.933307, Area ratio Contribution: ,0,Perim diff: ,867.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842956, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,227,121,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0190249, New Scanned Cells Contribution: ,0,Area ratio: ,0.931339, Area ratio Contribution: ,0,Perim diff: ,869.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84226, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,279,101, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,20
At: ,278,81,
Point: ,299,63,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00206914, New Scanned Cells Contribution: ,0,Area ratio: ,0.975997, Area ratio Contribution: ,0,Perim diff: ,847.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886224, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,296,65,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00215536, New Scanned Cells Contribution: ,0,Area ratio: ,0.976096, Area ratio Contribution: ,0,Perim diff: ,845.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890529, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,293,65,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00215536, New Scanned Cells Contribution: ,0,Area ratio: ,0.976096, Area ratio Contribution: ,0,Perim diff: ,845.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890529, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,292,66,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0021841, New Scanned Cells Contribution: ,0,Area ratio: ,0.976096, Area ratio Contribution: ,0,Perim diff: ,844.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890652, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,295,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.002414, New Scanned Cells Contribution: ,0,Area ratio: ,0.976267, Area ratio Contribution: ,0,Perim diff: ,846.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899137, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,298,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00304624, New Scanned Cells Contribution: ,0,Area ratio: ,0.976835, Area ratio Contribution: ,0,Perim diff: ,843.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912584, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,298,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00333362, New Scanned Cells Contribution: ,0,Area ratio: ,0.976994, Area ratio Contribution: ,0,Perim diff: ,842.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924059, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,81,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0033911, New Scanned Cells Contribution: ,0,Area ratio: ,0.976995, Area ratio Contribution: ,0,Perim diff: ,843.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928737, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,298,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00341984, New Scanned Cells Contribution: ,0,Area ratio: ,0.977024, Area ratio Contribution: ,0,Perim diff: ,842.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928736, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00298876, New Scanned Cells Contribution: ,0,Area ratio: ,0.976139, Area ratio Contribution: ,0,Perim diff: ,856.542, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940595, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,296,90,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00275886, New Scanned Cells Contribution: ,0,Area ratio: ,0.975622, Area ratio Contribution: ,0,Perim diff: ,856.099, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947831, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,296,92,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00275886, New Scanned Cells Contribution: ,0,Area ratio: ,0.97543, Area ratio Contribution: ,0,Perim diff: ,856.178, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,298,95,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00298876, New Scanned Cells Contribution: ,0,Area ratio: ,0.975008, Area ratio Contribution: ,0,Perim diff: ,856.542, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959875, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,298,100,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00390838, New Scanned Cells Contribution: ,0,Area ratio: ,0.974547, Area ratio Contribution: ,0,Perim diff: ,860.574, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968087, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,299,101,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00413829, New Scanned Cells Contribution: ,0,Area ratio: ,0.974154, Area ratio Contribution: ,0,Perim diff: ,862.342, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970426, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,298,102,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00448315, New Scanned Cells Contribution: ,0,Area ratio: ,0.973957, Area ratio Contribution: ,0,Perim diff: ,862.351, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970722, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,298,107,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.00629365, New Scanned Cells Contribution: ,0,Area ratio: ,0.962252, Area ratio Contribution: ,0,Perim diff: ,868.916, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972315, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,295,113,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.00985717, New Scanned Cells Contribution: ,0,Area ratio: ,0.943837, Area ratio Contribution: ,0,Perim diff: ,880.098, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970714, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,290,118,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0152312, New Scanned Cells Contribution: ,0,Area ratio: ,0.930534, Area ratio Contribution: ,0,Perim diff: ,887.027, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968268, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,271,120,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0175302, New Scanned Cells Contribution: ,0,Area ratio: ,0.928543, Area ratio Contribution: ,0,Perim diff: ,877.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836407, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,298,80, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,278,101,
Point: ,299,100,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00246334, New Scanned Cells Contribution: ,0,Area ratio: ,0.976369, Area ratio Contribution: ,0,Perim diff: ,852.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96845, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,298,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00252062, New Scanned Cells Contribution: ,0,Area ratio: ,0.976452, Area ratio Contribution: ,0,Perim diff: ,852.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968397, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,101,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00277841, New Scanned Cells Contribution: ,0,Area ratio: ,0.976086, Area ratio Contribution: ,0,Perim diff: ,853.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970791, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,298,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00317942, New Scanned Cells Contribution: ,0,Area ratio: ,0.975944, Area ratio Contribution: ,0,Perim diff: ,854.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971086, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00527039, New Scanned Cells Contribution: ,0,Area ratio: ,0.96449, Area ratio Contribution: ,0,Perim diff: ,859.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973012, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,295,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00945234, New Scanned Cells Contribution: ,0,Area ratio: ,0.946649, Area ratio Contribution: ,0,Perim diff: ,868.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972044, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,290,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015181, New Scanned Cells Contribution: ,0,Area ratio: ,0.933611, Area ratio Contribution: ,0,Perim diff: ,877.603, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969658, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,284,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201363, New Scanned Cells Contribution: ,0,Area ratio: ,0.926815, Area ratio Contribution: ,0,Perim diff: ,880.407, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968687, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203941, New Scanned Cells Contribution: ,0,Area ratio: ,0.927048, Area ratio Contribution: ,0,Perim diff: ,876.552, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96148, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211389, New Scanned Cells Contribution: ,0,Area ratio: ,0.924677, Area ratio Contribution: ,0,Perim diff: ,877.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911242, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019764, New Scanned Cells Contribution: ,0,Area ratio: ,0.927385, Area ratio Contribution: ,0,Perim diff: ,875.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912072, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187328, New Scanned Cells Contribution: ,0,Area ratio: ,0.928462, Area ratio Contribution: ,0,Perim diff: ,870.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,120,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0174725, New Scanned Cells Contribution: ,0,Area ratio: ,0.9311, Area ratio Contribution: ,0,Perim diff: ,868.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913461, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,268,120,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0173006, New Scanned Cells Contribution: ,0,Area ratio: ,0.931705, Area ratio Contribution: ,0,Perim diff: ,866.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913579, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,265,122,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0194203, New Scanned Cells Contribution: ,0,Area ratio: ,0.927289, Area ratio Contribution: ,0,Perim diff: ,867.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912326, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,260,122,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0192484, New Scanned Cells Contribution: ,0,Area ratio: ,0.927803, Area ratio Contribution: ,0,Perim diff: ,866.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912419, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,259,123,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0203368, New Scanned Cells Contribution: ,0,Area ratio: ,0.925521, Area ratio Contribution: ,0,Perim diff: ,869.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911742, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,258,122,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0192198, New Scanned Cells Contribution: ,0,Area ratio: ,0.928059, Area ratio Contribution: ,0,Perim diff: ,865.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912453, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,253,122,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0190765, New Scanned Cells Contribution: ,0,Area ratio: ,0.928169, Area ratio Contribution: ,0,Perim diff: ,869.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912512, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,250,120,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0168137, New Scanned Cells Contribution: ,0,Area ratio: ,0.932906, Area ratio Contribution: ,0,Perim diff: ,864.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913867, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,246,122,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0190765, New Scanned Cells Contribution: ,0,Area ratio: ,0.928426, Area ratio Contribution: ,0,Perim diff: ,869.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912512, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,298,100, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,1
At: ,297,80,
Point: ,290,119,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0134278, New Scanned Cells Contribution: ,0,Area ratio: ,0.930961, Area ratio Contribution: ,0,Perim diff: ,878.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96939, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,290,119, Score: ,-256.005
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,297,100,
Point: ,299,120,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00948517, New Scanned Cells Contribution: ,0,Area ratio: ,0.926285, Area ratio Contribution: ,0,Perim diff: ,882.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971458, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,297,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111994, New Scanned Cells Contribution: ,0,Area ratio: ,0.92403, Area ratio Contribution: ,0,Perim diff: ,882.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971113, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,296,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110851, New Scanned Cells Contribution: ,0,Area ratio: ,0.926935, Area ratio Contribution: ,0,Perim diff: ,881.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970984, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137706, New Scanned Cells Contribution: ,0,Area ratio: ,0.928088, Area ratio Contribution: ,0,Perim diff: ,880.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969688, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,119,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0134278, New Scanned Cells Contribution: ,0,Area ratio: ,0.930961, Area ratio Contribution: ,0,Perim diff: ,878.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96939, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
