Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,107,104,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0200214, New Scanned Cells Contribution: ,0,Area ratio: ,0.917047, Area ratio Contribution: ,0,Perim diff: ,831.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94352, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,104,102,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0161831, New Scanned Cells Contribution: ,0,Area ratio: ,0.923321, Area ratio Contribution: ,0,Perim diff: ,829.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945274, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,100,104,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0162177, New Scanned Cells Contribution: ,0,Area ratio: ,0.918246, Area ratio Contribution: ,0,Perim diff: ,832.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945267, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,97,104,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0145233, New Scanned Cells Contribution: ,0,Area ratio: ,0.918745, Area ratio Contribution: ,0,Perim diff: ,829.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946069, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,97,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0190878, New Scanned Cells Contribution: ,0,Area ratio: ,0.907613, Area ratio Contribution: ,0,Perim diff: ,835.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943913, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,94,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245859, New Scanned Cells Contribution: ,0,Area ratio: ,0.892182, Area ratio Contribution: ,0,Perim diff: ,847.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941301, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,89,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272485, New Scanned Cells Contribution: ,0,Area ratio: ,0.87883, Area ratio Contribution: ,0,Perim diff: ,866.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939932, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271794, New Scanned Cells Contribution: ,0,Area ratio: ,0.871344, Area ratio Contribution: ,0,Perim diff: ,867.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939964, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249663, New Scanned Cells Contribution: ,0,Area ratio: ,0.872388, Area ratio Contribution: ,0,Perim diff: ,861.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,77,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0258999, New Scanned Cells Contribution: ,0,Area ratio: ,0.87014, Area ratio Contribution: ,0,Perim diff: ,863.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940593, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,76,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243093, New Scanned Cells Contribution: ,0,Area ratio: ,0.873023, Area ratio Contribution: ,0,Perim diff: ,859.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941349, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232027, New Scanned Cells Contribution: ,0,Area ratio: ,0.875097, Area ratio Contribution: ,0,Perim diff: ,857.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94186, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,120,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0202635, New Scanned Cells Contribution: ,0,Area ratio: ,0.882371, Area ratio Contribution: ,0,Perim diff: ,848.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94326, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,64,122,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0229261, New Scanned Cells Contribution: ,0,Area ratio: ,0.879112, Area ratio Contribution: ,0,Perim diff: ,851.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942041, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,59,122,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0228915, New Scanned Cells Contribution: ,0,Area ratio: ,0.88202, Area ratio Contribution: ,0,Perim diff: ,848.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942049, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,58,123,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0242401, New Scanned Cells Contribution: ,0,Area ratio: ,0.879802, Area ratio Contribution: ,0,Perim diff: ,853.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941404, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,57,122,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0228915, New Scanned Cells Contribution: ,0,Area ratio: ,0.88306, Area ratio Contribution: ,0,Perim diff: ,848.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942049, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,52,122,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0229261, New Scanned Cells Contribution: ,0,Area ratio: ,0.885641, Area ratio Contribution: ,0,Perim diff: ,851.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942025, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,48,120,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0202635, New Scanned Cells Contribution: ,0,Area ratio: ,0.893269, Area ratio Contribution: ,0,Perim diff: ,847.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943253, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,45,122,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0229261, New Scanned Cells Contribution: ,0,Area ratio: ,0.88888, Area ratio Contribution: ,0,Perim diff: ,851.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942033, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,97,104, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,132,84,
Point: ,169,84,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0222253, New Scanned Cells Contribution: ,0,Area ratio: ,0.942653, Area ratio Contribution: ,0,Perim diff: ,835.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943307, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,166,82,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0186405, New Scanned Cells Contribution: ,0,Area ratio: ,0.939321, Area ratio Contribution: ,0,Perim diff: ,832.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944995, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,164,82,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0177529, New Scanned Cells Contribution: ,0,Area ratio: ,0.938523, Area ratio Contribution: ,0,Perim diff: ,831.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945399, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,161,84,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0186747, New Scanned Cells Contribution: ,0,Area ratio: ,0.939305, Area ratio Contribution: ,0,Perim diff: ,830.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945003, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,156,84,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0159776, New Scanned Cells Contribution: ,0,Area ratio: ,0.936738, Area ratio Contribution: ,0,Perim diff: ,828.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946287, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,155,85,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0165238, New Scanned Cells Contribution: ,0,Area ratio: ,0.937232, Area ratio Contribution: ,0,Perim diff: ,829.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946033, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,153,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142706, New Scanned Cells Contribution: ,0,Area ratio: ,0.935143, Area ratio Contribution: ,0,Perim diff: ,829.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947079, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,152,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146803, New Scanned Cells Contribution: ,0,Area ratio: ,0.935494, Area ratio Contribution: ,0,Perim diff: ,831.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946873, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202451, New Scanned Cells Contribution: ,0,Area ratio: ,0.936747, Area ratio Contribution: ,0,Perim diff: ,837.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944227, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249906, New Scanned Cells Contribution: ,0,Area ratio: ,0.926959, Area ratio Contribution: ,0,Perim diff: ,855.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935239, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0271073, New Scanned Cells Contribution: ,0,Area ratio: ,0.918542, Area ratio Contribution: ,0,Perim diff: ,868.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934169, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,138,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268342, New Scanned Cells Contribution: ,0,Area ratio: ,0.913843, Area ratio Contribution: ,0,Perim diff: ,868.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934118, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242054, New Scanned Cells Contribution: ,0,Area ratio: ,0.914921, Area ratio Contribution: ,0,Perim diff: ,850.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935519, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,105,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0248199, New Scanned Cells Contribution: ,0,Area ratio: ,0.912421, Area ratio Contribution: ,0,Perim diff: ,848.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935259, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,131,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229763, New Scanned Cells Contribution: ,0,Area ratio: ,0.915153, Area ratio Contribution: ,0,Perim diff: ,845.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198696, New Scanned Cells Contribution: ,0,Area ratio: ,0.915822, Area ratio Contribution: ,0,Perim diff: ,836.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937604, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,102,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0158069, New Scanned Cells Contribution: ,0,Area ratio: ,0.920318, Area ratio Contribution: ,0,Perim diff: ,832.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939523, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,119,104,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0157045, New Scanned Cells Contribution: ,0,Area ratio: ,0.916747, Area ratio Contribution: ,0,Perim diff: ,831.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939594, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,116,104,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0139633, New Scanned Cells Contribution: ,0,Area ratio: ,0.917158, Area ratio Contribution: ,0,Perim diff: ,829.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940381, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,116,109,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0195282, New Scanned Cells Contribution: ,0,Area ratio: ,0.903462, Area ratio Contribution: ,0,Perim diff: ,836.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937753, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,113,115,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0247516, New Scanned Cells Contribution: ,0,Area ratio: ,0.888194, Area ratio Contribution: ,0,Perim diff: ,849.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935236, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
BEST Point:,152,85, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,96,103,
Point: ,133,104,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0218717, New Scanned Cells Contribution: ,0,Area ratio: ,0.925148, Area ratio Contribution: ,0,Perim diff: ,836.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937285, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,132,105,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0228828, New Scanned Cells Contribution: ,0,Area ratio: ,0.922953, Area ratio Contribution: ,0,Perim diff: ,837.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936817, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,131,104,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0212988, New Scanned Cells Contribution: ,0,Area ratio: ,0.925952, Area ratio Contribution: ,0,Perim diff: ,834.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937578, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,126,104,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0193442, New Scanned Cells Contribution: ,0,Area ratio: ,0.927561, Area ratio Contribution: ,0,Perim diff: ,830.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938529, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,123,102,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0155697, New Scanned Cells Contribution: ,0,Area ratio: ,0.932319, Area ratio Contribution: ,0,Perim diff: ,829.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940312, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,119,104,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0155023, New Scanned Cells Contribution: ,0,Area ratio: ,0.928656, Area ratio Contribution: ,0,Perim diff: ,832.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940359, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,116,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137836, New Scanned Cells Contribution: ,0,Area ratio: ,0.92914, Area ratio Contribution: ,0,Perim diff: ,829.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941183, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,116,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192768, New Scanned Cells Contribution: ,0,Area ratio: ,0.915184, Area ratio Contribution: ,0,Perim diff: ,836.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938513, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,113,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024433, New Scanned Cells Contribution: ,0,Area ratio: ,0.899661, Area ratio Contribution: ,0,Perim diff: ,849.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935977, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0266909, New Scanned Cells Contribution: ,0,Area ratio: ,0.886454, Area ratio Contribution: ,0,Perim diff: ,868.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934757, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265898, New Scanned Cells Contribution: ,0,Area ratio: ,0.879014, Area ratio Contribution: ,0,Perim diff: ,871.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934772, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246352, New Scanned Cells Contribution: ,0,Area ratio: ,0.880258, Area ratio Contribution: ,0,Perim diff: ,863.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935771, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,96,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0255451, New Scanned Cells Contribution: ,0,Area ratio: ,0.878035, Area ratio Contribution: ,0,Perim diff: ,865.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935311, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,95,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240286, New Scanned Cells Contribution: ,0,Area ratio: ,0.880907, Area ratio Contribution: ,0,Perim diff: ,862.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936056, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231187, New Scanned Cells Contribution: ,0,Area ratio: ,0.883149, Area ratio Contribution: ,0,Perim diff: ,858.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936492, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,121,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0203889, New Scanned Cells Contribution: ,0,Area ratio: ,0.889941, Area ratio Contribution: ,0,Perim diff: ,851.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937831, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,84,121,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0203889, New Scanned Cells Contribution: ,0,Area ratio: ,0.891703, Area ratio Contribution: ,0,Perim diff: ,849.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937847, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,83,122,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0217706, New Scanned Cells Contribution: ,0,Area ratio: ,0.889834, Area ratio Contribution: ,0,Perim diff: ,849.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937213, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,78,122,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0218717, New Scanned Cells Contribution: ,0,Area ratio: ,0.892954, Area ratio Contribution: ,0,Perim diff: ,848.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937142, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,77,123,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0232535, New Scanned Cells Contribution: ,0,Area ratio: ,0.89105, Area ratio Contribution: ,0,Perim diff: ,851.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936476, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,76,122,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0219728, New Scanned Cells Contribution: ,0,Area ratio: ,0.894258, Area ratio Contribution: ,0,Perim diff: ,848.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937102, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,71,122,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0221413, New Scanned Cells Contribution: ,0,Area ratio: ,0.897378, Area ratio Contribution: ,0,Perim diff: ,851.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937007, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,68,120,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0196812, New Scanned Cells Contribution: ,0,Area ratio: ,0.904586, Area ratio Contribution: ,0,Perim diff: ,847.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938188, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,64,122,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0223435, New Scanned Cells Contribution: ,0,Area ratio: ,0.901784, Area ratio Contribution: ,0,Perim diff: ,852.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93692, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,116,104, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,151,84,
Point: ,189,84,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0221083, New Scanned Cells Contribution: ,0,Area ratio: ,0.947109, Area ratio Contribution: ,0,Perim diff: ,844.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93127, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,186,82,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0184791, New Scanned Cells Contribution: ,0,Area ratio: ,0.949462, Area ratio Contribution: ,0,Perim diff: ,837.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933053, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,184,82,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.01768, New Scanned Cells Contribution: ,0,Area ratio: ,0.948707, Area ratio Contribution: ,0,Perim diff: ,832.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933481, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,181,84,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0186788, New Scanned Cells Contribution: ,0,Area ratio: ,0.949458, Area ratio Contribution: ,0,Perim diff: ,831.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932997, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,176,84,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0161484, New Scanned Cells Contribution: ,0,Area ratio: ,0.94723, Area ratio Contribution: ,0,Perim diff: ,828.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934226, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,175,85,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0166811, New Scanned Cells Contribution: ,0,Area ratio: ,0.947717, Area ratio Contribution: ,0,Perim diff: ,829.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933972, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
