Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,95,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277397, New Scanned Cells Contribution: ,0,Area ratio: ,0.862374, Area ratio Contribution: ,0,Perim diff: ,864.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933095, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257005, New Scanned Cells Contribution: ,0,Area ratio: ,0.86346, Area ratio Contribution: ,0,Perim diff: ,856.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934072, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0266498, New Scanned Cells Contribution: ,0,Area ratio: ,0.861374, Area ratio Contribution: ,0,Perim diff: ,859.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933622, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250677, New Scanned Cells Contribution: ,0,Area ratio: ,0.864049, Area ratio Contribution: ,0,Perim diff: ,856.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241184, New Scanned Cells Contribution: ,0,Area ratio: ,0.866155, Area ratio Contribution: ,0,Perim diff: ,852.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,119,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212706, New Scanned Cells Contribution: ,0,Area ratio: ,0.872525, Area ratio Contribution: ,0,Perim diff: ,845.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936086, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,77,119,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0212706, New Scanned Cells Contribution: ,0,Area ratio: ,0.874211, Area ratio Contribution: ,0,Perim diff: ,842.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936102, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,76,120,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0227121, New Scanned Cells Contribution: ,0,Area ratio: ,0.872388, Area ratio Contribution: ,0,Perim diff: ,843.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935482, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,71,120,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0228176, New Scanned Cells Contribution: ,0,Area ratio: ,0.874851, Area ratio Contribution: ,0,Perim diff: ,842.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935412, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,70,121,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.024259, New Scanned Cells Contribution: ,0,Area ratio: ,0.8726, Area ratio Contribution: ,0,Perim diff: ,845.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934761, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,69,120,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.022923, New Scanned Cells Contribution: ,0,Area ratio: ,0.875812, Area ratio Contribution: ,0,Perim diff: ,841.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935373, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,64,120,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0230988, New Scanned Cells Contribution: ,0,Area ratio: ,0.87783, Area ratio Contribution: ,0,Perim diff: ,845.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935288, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,61,118,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0205323, New Scanned Cells Contribution: ,0,Area ratio: ,0.884842, Area ratio Contribution: ,0,Perim diff: ,841.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936435, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,57,120,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0233098, New Scanned Cells Contribution: ,0,Area ratio: ,0.880746, Area ratio Contribution: ,0,Perim diff: ,845.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935195, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,109,102, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,127,82,
Point: ,164,82,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0228093, New Scanned Cells Contribution: ,0,Area ratio: ,0.933881, Area ratio Contribution: ,0,Perim diff: ,833.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933621, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,161,80,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0189557, New Scanned Cells Contribution: ,0,Area ratio: ,0.930365, Area ratio Contribution: ,0,Perim diff: ,828.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934748, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,159,80,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.018053, New Scanned Cells Contribution: ,0,Area ratio: ,0.929594, Area ratio Contribution: ,0,Perim diff: ,825.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93516, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,156,82,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0189904, New Scanned Cells Contribution: ,0,Area ratio: ,0.930381, Area ratio Contribution: ,0,Perim diff: ,824.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934779, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,151,82,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0162477, New Scanned Cells Contribution: ,0,Area ratio: ,0.927796, Area ratio Contribution: ,0,Perim diff: ,822.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936023, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,150,83,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0168032, New Scanned Cells Contribution: ,0,Area ratio: ,0.928294, Area ratio Contribution: ,0,Perim diff: ,823.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935774, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,148,82,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145119, New Scanned Cells Contribution: ,0,Area ratio: ,0.926191, Area ratio Contribution: ,0,Perim diff: ,822.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936801, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,147,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149285, New Scanned Cells Contribution: ,0,Area ratio: ,0.926544, Area ratio Contribution: ,0,Perim diff: ,825.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936599, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205874, New Scanned Cells Contribution: ,0,Area ratio: ,0.931746, Area ratio Contribution: ,0,Perim diff: ,831.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934002, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.025309, New Scanned Cells Contribution: ,0,Area ratio: ,0.929686, Area ratio Contribution: ,0,Perim diff: ,841.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928624, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253784, New Scanned Cells Contribution: ,0,Area ratio: ,0.920176, Area ratio Contribution: ,0,Perim diff: ,844.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213512, New Scanned Cells Contribution: ,0,Area ratio: ,0.912322, Area ratio Contribution: ,0,Perim diff: ,842.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930406, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162825, New Scanned Cells Contribution: ,0,Area ratio: ,0.910939, Area ratio Contribution: ,0,Perim diff: ,836.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,107,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0213512, New Scanned Cells Contribution: ,0,Area ratio: ,0.897599, Area ratio Contribution: ,0,Perim diff: ,842.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930399, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,125,113,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0254131, New Scanned Cells Contribution: ,0,Area ratio: ,0.882211, Area ratio Contribution: ,0,Perim diff: ,850.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928523, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,120,118,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0274962, New Scanned Cells Contribution: ,0,Area ratio: ,0.869686, Area ratio Contribution: ,0,Perim diff: ,860.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927493, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,147,83, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,108,101,
Point: ,147,102,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0247379, New Scanned Cells Contribution: ,0,Area ratio: ,0.918597, Area ratio Contribution: ,0,Perim diff: ,846.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925962, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,146,103,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0254574, New Scanned Cells Contribution: ,0,Area ratio: ,0.916316, Area ratio Contribution: ,0,Perim diff: ,844.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925666, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,145,102,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0236415, New Scanned Cells Contribution: ,0,Area ratio: ,0.918949, Area ratio Contribution: ,0,Perim diff: ,841.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926498, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,140,102,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0208319, New Scanned Cells Contribution: ,0,Area ratio: ,0.919774, Area ratio Contribution: ,0,Perim diff: ,831.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927836, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,137,100,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0167889, New Scanned Cells Contribution: ,0,Area ratio: ,0.923658, Area ratio Contribution: ,0,Perim diff: ,827.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929702, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,133,102,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0168574, New Scanned Cells Contribution: ,0,Area ratio: ,0.920744, Area ratio Contribution: ,0,Perim diff: ,825.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,128,102,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140136, New Scanned Cells Contribution: ,0,Area ratio: ,0.921378, Area ratio Contribution: ,0,Perim diff: ,823.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195984, New Scanned Cells Contribution: ,0,Area ratio: ,0.908281, Area ratio Contribution: ,0,Perim diff: ,830.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928395, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248407, New Scanned Cells Contribution: ,0,Area ratio: ,0.893653, Area ratio Contribution: ,0,Perim diff: ,843.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925915, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0271363, New Scanned Cells Contribution: ,0,Area ratio: ,0.881136, Area ratio Contribution: ,0,Perim diff: ,860.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924718, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269307, New Scanned Cells Contribution: ,0,Area ratio: ,0.873842, Area ratio Contribution: ,0,Perim diff: ,862.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247379, New Scanned Cells Contribution: ,0,Area ratio: ,0.874759, Area ratio Contribution: ,0,Perim diff: ,855.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925861, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025663, New Scanned Cells Contribution: ,0,Area ratio: ,0.872646, Area ratio Contribution: ,0,Perim diff: ,858.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925425, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240869, New Scanned Cells Contribution: ,0,Area ratio: ,0.875341, Area ratio Contribution: ,0,Perim diff: ,853.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926172, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229905, New Scanned Cells Contribution: ,0,Area ratio: ,0.877279, Area ratio Contribution: ,0,Perim diff: ,851.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,119,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201124, New Scanned Cells Contribution: ,0,Area ratio: ,0.883591, Area ratio Contribution: ,0,Perim diff: ,845.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928014, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,95,121,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0228192, New Scanned Cells Contribution: ,0,Area ratio: ,0.881182, Area ratio Contribution: ,0,Perim diff: ,848.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926778, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,90,121,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0229905, New Scanned Cells Contribution: ,0,Area ratio: ,0.884219, Area ratio Contribution: ,0,Perim diff: ,843.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926708, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,89,122,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0243267, New Scanned Cells Contribution: ,0,Area ratio: ,0.882393, Area ratio Contribution: ,0,Perim diff: ,848.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926055, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,88,121,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0230247, New Scanned Cells Contribution: ,0,Area ratio: ,0.885376, Area ratio Contribution: ,0,Perim diff: ,845.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926677, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,83,121,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0232303, New Scanned Cells Contribution: ,0,Area ratio: ,0.888425, Area ratio Contribution: ,0,Perim diff: ,846.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926576, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,80,119,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0206949, New Scanned Cells Contribution: ,0,Area ratio: ,0.895171, Area ratio Contribution: ,0,Perim diff: ,842.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927742, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,77,119,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0207291, New Scanned Cells Contribution: ,0,Area ratio: ,0.896932, Area ratio Contribution: ,0,Perim diff: ,842.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927734, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,76,120,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0221339, New Scanned Cells Contribution: ,0,Area ratio: ,0.89503, Area ratio Contribution: ,0,Perim diff: ,843.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927097, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,128,102, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,146,82,
Point: ,184,79,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0206789, New Scanned Cells Contribution: ,0,Area ratio: ,0.94303, Area ratio Contribution: ,0,Perim diff: ,835.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922728, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,183,78,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0190205, New Scanned Cells Contribution: ,0,Area ratio: ,0.941557, Area ratio Contribution: ,0,Perim diff: ,832.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923529, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,176,82,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0204082, New Scanned Cells Contribution: ,0,Area ratio: ,0.942824, Area ratio Contribution: ,0,Perim diff: ,828.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922915, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,171,82,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0173283, New Scanned Cells Contribution: ,0,Area ratio: ,0.939847, Area ratio Contribution: ,0,Perim diff: ,826.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924378, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,170,83,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0177683, New Scanned Cells Contribution: ,0,Area ratio: ,0.940259, Area ratio Contribution: ,0,Perim diff: ,827.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924175, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,169,82,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0160084, New Scanned Cells Contribution: ,0,Area ratio: ,0.93866, Area ratio Contribution: ,0,Perim diff: ,827.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924961, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,167,82,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146546, New Scanned Cells Contribution: ,0,Area ratio: ,0.937346, Area ratio Contribution: ,0,Perim diff: ,826.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925607, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,166,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149592, New Scanned Cells Contribution: ,0,Area ratio: ,0.937615, Area ratio Contribution: ,0,Perim diff: ,828.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925459, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203405, New Scanned Cells Contribution: ,0,Area ratio: ,0.942587, Area ratio Contribution: ,0,Perim diff: ,836.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922907, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246387, New Scanned Cells Contribution: ,0,Area ratio: ,0.938347, Area ratio Contribution: ,0,Perim diff: ,839.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920262, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247402, New Scanned Cells Contribution: ,0,Area ratio: ,0.930334, Area ratio Contribution: ,0,Perim diff: ,842.501, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9202, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208143, New Scanned Cells Contribution: ,0,Area ratio: ,0.923197, Area ratio Contribution: ,0,Perim diff: ,842.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015873, New Scanned Cells Contribution: ,0,Area ratio: ,0.921942, Area ratio Contribution: ,0,Perim diff: ,836.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924383, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,107,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0208143, New Scanned Cells Contribution: ,0,Area ratio: ,0.908578, Area ratio Contribution: ,0,Perim diff: ,842.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922019, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,144,113,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0247741, New Scanned Cells Contribution: ,0,Area ratio: ,0.893159, Area ratio Contribution: ,0,Perim diff: ,850.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920138, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,139,118,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0268048, New Scanned Cells Contribution: ,0,Area ratio: ,0.881109, Area ratio Contribution: ,0,Perim diff: ,860.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919104, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,166,83, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,127,101,
Point: ,166,102,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0241165, New Scanned Cells Contribution: ,0,Area ratio: ,0.929329, Area ratio Contribution: ,0,Perim diff: ,850.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914854, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
