Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,95,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0264699, New Scanned Cells Contribution: ,0,Area ratio: ,0.886105, Area ratio Contribution: ,0,Perim diff: ,831.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951126, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,81,96,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0286172, New Scanned Cells Contribution: ,0,Area ratio: ,0.883685, Area ratio Contribution: ,0,Perim diff: ,835.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950147, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,80,97,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0281096, New Scanned Cells Contribution: ,0,Area ratio: ,0.88038, Area ratio Contribution: ,0,Perim diff: ,836.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950343, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,80,102,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0309987, New Scanned Cells Contribution: ,0,Area ratio: ,0.863831, Area ratio Contribution: ,0,Perim diff: ,877.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945906, Inv Area Ratio Contribution: ,0, Final Score: ,-204.918
Point: ,77,108,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0310377, New Scanned Cells Contribution: ,0,Area ratio: ,0.842735, Area ratio Contribution: ,0,Perim diff: ,877.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945876, Inv Area Ratio Contribution: ,0, Final Score: ,-226.28
Point: ,72,113,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0310377, New Scanned Cells Contribution: ,0,Area ratio: ,0.825961, Area ratio Contribution: ,0,Perim diff: ,877.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945869, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,66,116,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0309206, New Scanned Cells Contribution: ,0,Area ratio: ,0.816562, Area ratio Contribution: ,0,Perim diff: ,875.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945936, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,61,116,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0288514, New Scanned Cells Contribution: ,0,Area ratio: ,0.816724, Area ratio Contribution: ,0,Perim diff: ,868.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946807, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,60,117,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0299446, New Scanned Cells Contribution: ,0,Area ratio: ,0.814141, Area ratio Contribution: ,0,Perim diff: ,869.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946371, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,59,116,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0282268, New Scanned Cells Contribution: ,0,Area ratio: ,0.816972, Area ratio Contribution: ,0,Perim diff: ,866.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947047, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,54,116,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0273678, New Scanned Cells Contribution: ,0,Area ratio: ,0.81813, Area ratio Contribution: ,0,Perim diff: ,863.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947415, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,49,113,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0229562, New Scanned Cells Contribution: ,0,Area ratio: ,0.828157, Area ratio Contribution: ,0,Perim diff: ,855.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949156, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,47,114,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0248302, New Scanned Cells Contribution: ,0,Area ratio: ,0.826256, Area ratio Contribution: ,0,Perim diff: ,858.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94842, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,42,114,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0263137, New Scanned Cells Contribution: ,0,Area ratio: ,0.828396, Area ratio Contribution: ,0,Perim diff: ,857.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947827, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,41,115,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0281096, New Scanned Cells Contribution: ,0,Area ratio: ,0.82587, Area ratio Contribution: ,0,Perim diff: ,860.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947114, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,40,114,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0269774, New Scanned Cells Contribution: ,0,Area ratio: ,0.829275, Area ratio Contribution: ,0,Perim diff: ,856.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94758, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
Point: ,35,114,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0285391, New Scanned Cells Contribution: ,0,Area ratio: ,0.831305, Area ratio Contribution: ,0,Perim diff: ,860.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946979, Inv Area Ratio Contribution: ,0, Final Score: ,-242.961
Point: ,29,111,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0260795, New Scanned Cells Contribution: ,0,Area ratio: ,0.842599, Area ratio Contribution: ,0,Perim diff: ,860.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947925, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,26,108,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0228781, New Scanned Cells Contribution: ,0,Area ratio: ,0.853293, Area ratio Contribution: ,0,Perim diff: ,855.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949208, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
BEST Point:,73,79, Score: ,-105.1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,60,96,
Point: ,97,81,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0197302, New Scanned Cells Contribution: ,0,Area ratio: ,0.896887, Area ratio Contribution: ,0,Perim diff: ,813.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955611, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,93,79,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0146523, New Scanned Cells Contribution: ,0,Area ratio: ,0.892288, Area ratio Contribution: ,0,Perim diff: ,813.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955865, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,92,80,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0151175, New Scanned Cells Contribution: ,0,Area ratio: ,0.892668, Area ratio Contribution: ,0,Perim diff: ,815.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955395, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,92,85,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0212807, New Scanned Cells Contribution: ,0,Area ratio: ,0.89815, Area ratio Contribution: ,0,Perim diff: ,816.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952964, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,89,91,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0256221, New Scanned Cells Contribution: ,0,Area ratio: ,0.900385, Area ratio Contribution: ,0,Perim diff: ,819.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951257, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,84,96,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0252345, New Scanned Cells Contribution: ,0,Area ratio: ,0.885253, Area ratio Contribution: ,0,Perim diff: ,829.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951378, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,80,98,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0217459, New Scanned Cells Contribution: ,0,Area ratio: ,0.877763, Area ratio Contribution: ,0,Perim diff: ,835.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950087, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,80,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0256221, New Scanned Cells Contribution: ,0,Area ratio: ,0.866023, Area ratio Contribution: ,0,Perim diff: ,840.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948536, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0289557, New Scanned Cells Contribution: ,0,Area ratio: ,0.847563, Area ratio Contribution: ,0,Perim diff: ,846.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947166, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,72,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0306613, New Scanned Cells Contribution: ,0,Area ratio: ,0.83201, Area ratio Contribution: ,0,Perim diff: ,855.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946443, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307001, New Scanned Cells Contribution: ,0,Area ratio: ,0.822606, Area ratio Contribution: ,0,Perim diff: ,855.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946405, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286456, New Scanned Cells Contribution: ,0,Area ratio: ,0.822782, Area ratio Contribution: ,0,Perim diff: ,849.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029731, New Scanned Cells Contribution: ,0,Area ratio: ,0.820173, Area ratio Contribution: ,0,Perim diff: ,850.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946842, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280254, New Scanned Cells Contribution: ,0,Area ratio: ,0.823035, Area ratio Contribution: ,0,Perim diff: ,847.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94752, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271726, New Scanned Cells Contribution: ,0,Area ratio: ,0.824206, Area ratio Contribution: ,0,Perim diff: ,844.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947889, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,113,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0227925, New Scanned Cells Contribution: ,0,Area ratio: ,0.834333, Area ratio Contribution: ,0,Perim diff: ,836.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949636, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,47,114,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0246531, New Scanned Cells Contribution: ,0,Area ratio: ,0.832407, Area ratio Contribution: ,0,Perim diff: ,839.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948898, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,42,114,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0261261, New Scanned Cells Contribution: ,0,Area ratio: ,0.834554, Area ratio Contribution: ,0,Perim diff: ,838.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948303, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,41,115,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0279091, New Scanned Cells Contribution: ,0,Area ratio: ,0.831999, Area ratio Contribution: ,0,Perim diff: ,841.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947588, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,40,114,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.026785, New Scanned Cells Contribution: ,0,Area ratio: ,0.835435, Area ratio Contribution: ,0,Perim diff: ,837.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948054, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,35,114,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0283355, New Scanned Cells Contribution: ,0,Area ratio: ,0.837471, Area ratio Contribution: ,0,Perim diff: ,841.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947452, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,29,111,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0258935, New Scanned Cells Contribution: ,0,Area ratio: ,0.848864, Area ratio Contribution: ,0,Perim diff: ,841.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948401, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,26,108,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0227149, New Scanned Cells Contribution: ,0,Area ratio: ,0.859658, Area ratio Contribution: ,0,Perim diff: ,836.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949688, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,24,108,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0237615, New Scanned Cells Contribution: ,0,Area ratio: ,0.860655, Area ratio Contribution: ,0,Perim diff: ,838.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949252, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,23,109,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0257772, New Scanned Cells Contribution: ,0,Area ratio: ,0.858022, Area ratio Contribution: ,0,Perim diff: ,840.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948461, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,22,108,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0249632, New Scanned Cells Contribution: ,0,Area ratio: ,0.861762, Area ratio Contribution: ,0,Perim diff: ,840.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948762, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,80,98, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,72,79,
Point: ,112,79,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0213664, New Scanned Cells Contribution: ,0,Area ratio: ,0.899509, Area ratio Contribution: ,0,Perim diff: ,817.581, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947106, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,109,81,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0219367, New Scanned Cells Contribution: ,0,Area ratio: ,0.899968, Area ratio Contribution: ,0,Perim diff: ,813.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946955, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,104,81,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0183629, New Scanned Cells Contribution: ,0,Area ratio: ,0.89681, Area ratio Contribution: ,0,Perim diff: ,810.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9484, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,103,82,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.018553, New Scanned Cells Contribution: ,0,Area ratio: ,0.896997, Area ratio Contribution: ,0,Perim diff: ,810.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948355, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,102,81,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0168802, New Scanned Cells Contribution: ,0,Area ratio: ,0.895486, Area ratio Contribution: ,0,Perim diff: ,810.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948998, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,97,81,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0130403, New Scanned Cells Contribution: ,0,Area ratio: ,0.892056, Area ratio Contribution: ,0,Perim diff: ,810.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950519, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,93,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00870623, New Scanned Cells Contribution: ,0,Area ratio: ,0.8881, Area ratio Contribution: ,0,Perim diff: ,813.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950488, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,92,81,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00893434, New Scanned Cells Contribution: ,0,Area ratio: ,0.888338, Area ratio Contribution: ,0,Perim diff: ,815.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950125, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,96,85,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0148652, New Scanned Cells Contribution: ,0,Area ratio: ,0.893584, Area ratio Contribution: ,0,Perim diff: ,814.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949547, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,99,91,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.022545, New Scanned Cells Contribution: ,0,Area ratio: ,0.900409, Area ratio Contribution: ,0,Perim diff: ,818.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946454, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,99,96,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0264989, New Scanned Cells Contribution: ,0,Area ratio: ,0.893329, Area ratio Contribution: ,0,Perim diff: ,832.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943036, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,100,97,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0285899, New Scanned Cells Contribution: ,0,Area ratio: ,0.891221, Area ratio Contribution: ,0,Perim diff: ,836.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942182, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,99,98,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0280576, New Scanned Cells Contribution: ,0,Area ratio: ,0.888198, Area ratio Contribution: ,0,Perim diff: ,837.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942394, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,99,103,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0301867, New Scanned Cells Contribution: ,0,Area ratio: ,0.87173, Area ratio Contribution: ,0,Perim diff: ,878.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938643, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,96,109,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0302247, New Scanned Cells Contribution: ,0,Area ratio: ,0.851389, Area ratio Contribution: ,0,Perim diff: ,877.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938612, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
Point: ,91,114,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0302247, New Scanned Cells Contribution: ,0,Area ratio: ,0.835581, Area ratio Contribution: ,0,Perim diff: ,877.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938605, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,80,117,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0277915, New Scanned Cells Contribution: ,0,Area ratio: ,0.82739, Area ratio Contribution: ,0,Perim diff: ,866.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939674, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,79,118,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.028818, New Scanned Cells Contribution: ,0,Area ratio: ,0.82478, Area ratio Contribution: ,0,Perim diff: ,869.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939237, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,78,117,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0271072, New Scanned Cells Contribution: ,0,Area ratio: ,0.827566, Area ratio Contribution: ,0,Perim diff: ,866.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939945, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,73,117,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0260807, New Scanned Cells Contribution: ,0,Area ratio: ,0.828655, Area ratio Contribution: ,0,Perim diff: ,862.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940367, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,70,115,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0230012, New Scanned Cells Contribution: ,0,Area ratio: ,0.835002, Area ratio Contribution: ,0,Perim diff: ,858.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941617, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,67,115,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0231913, New Scanned Cells Contribution: ,0,Area ratio: ,0.836266, Area ratio Contribution: ,0,Perim diff: ,855.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941549, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,66,116,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.024788, New Scanned Cells Contribution: ,0,Area ratio: ,0.834066, Area ratio Contribution: ,0,Perim diff: ,856.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940916, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,61,116,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0253203, New Scanned Cells Contribution: ,0,Area ratio: ,0.836391, Area ratio Contribution: ,0,Perim diff: ,855.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940698, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,60,117,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0269171, New Scanned Cells Contribution: ,0,Area ratio: ,0.834164, Area ratio Contribution: ,0,Perim diff: ,857.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940051, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,59,116,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0255484, New Scanned Cells Contribution: ,0,Area ratio: ,0.837333, Area ratio Contribution: ,0,Perim diff: ,855.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9406, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
BEST Point:,92,81, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,79,97,
