Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,77,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.025919, New Scanned Cells Contribution: ,0,Area ratio: ,0.846234, Area ratio Contribution: ,0,Perim diff: ,802.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934584, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,228,73,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0192628, New Scanned Cells Contribution: ,0,Area ratio: ,0.857961, Area ratio Contribution: ,0,Perim diff: ,797.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93642, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,225,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253139, New Scanned Cells Contribution: ,0,Area ratio: ,0.852947, Area ratio Contribution: ,0,Perim diff: ,801.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934746, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303565, New Scanned Cells Contribution: ,0,Area ratio: ,0.854466, Area ratio Contribution: ,0,Perim diff: ,807.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933357, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,76,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0331804, New Scanned Cells Contribution: ,0,Area ratio: ,0.851893, Area ratio Contribution: ,0,Perim diff: ,809.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932585, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0325753, New Scanned Cells Contribution: ,0,Area ratio: ,0.855177, Area ratio Contribution: ,0,Perim diff: ,810.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0382734, New Scanned Cells Contribution: ,0,Area ratio: ,0.857361, Area ratio Contribution: ,0,Perim diff: ,819.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931148, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0392315, New Scanned Cells Contribution: ,0,Area ratio: ,0.867937, Area ratio Contribution: ,0,Perim diff: ,822.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937008, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.034088, New Scanned Cells Contribution: ,0,Area ratio: ,0.881051, Area ratio Contribution: ,0,Perim diff: ,811.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939065, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258182, New Scanned Cells Contribution: ,0,Area ratio: ,0.88279, Area ratio Contribution: ,0,Perim diff: ,799.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944505, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,57,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0191115, New Scanned Cells Contribution: ,0,Area ratio: ,0.876914, Area ratio Contribution: ,0,Perim diff: ,794.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946381, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,196,59,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0246079, New Scanned Cells Contribution: ,0,Area ratio: ,0.881751, Area ratio Contribution: ,0,Perim diff: ,795.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94771, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,191,59,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0277848, New Scanned Cells Contribution: ,0,Area ratio: ,0.884623, Area ratio Contribution: ,0,Perim diff: ,795.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94861, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,190,60,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0302052, New Scanned Cells Contribution: ,0,Area ratio: ,0.886722, Area ratio Contribution: ,0,Perim diff: ,796.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948001, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,189,59,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0288942, New Scanned Cells Contribution: ,0,Area ratio: ,0.885507, Area ratio Contribution: ,0,Perim diff: ,796.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948379, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,184,59,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0312138, New Scanned Cells Contribution: ,0,Area ratio: ,0.887583, Area ratio Contribution: ,0,Perim diff: ,799.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948025, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,183,58,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0296001, New Scanned Cells Contribution: ,0,Area ratio: ,0.886147, Area ratio Contribution: ,0,Perim diff: ,801.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948445, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,180,58,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0303061, New Scanned Cells Contribution: ,0,Area ratio: ,0.88681, Area ratio Contribution: ,0,Perim diff: ,805.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942411, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,199,57, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,248,71,
Point: ,281,86,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0288914, New Scanned Cells Contribution: ,0,Area ratio: ,0.837484, Area ratio Contribution: ,0,Perim diff: ,816.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947599, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,274,90,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0354824, New Scanned Cells Contribution: ,0,Area ratio: ,0.822159, Area ratio Contribution: ,0,Perim diff: ,818.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93678, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,269,90,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0342435, New Scanned Cells Contribution: ,0,Area ratio: ,0.820229, Area ratio Contribution: ,0,Perim diff: ,818.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937123, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,268,91,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.035978, New Scanned Cells Contribution: ,0,Area ratio: ,0.816696, Area ratio Contribution: ,0,Perim diff: ,818.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936643, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,267,90,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.033748, New Scanned Cells Contribution: ,0,Area ratio: ,0.819403, Area ratio Contribution: ,0,Perim diff: ,818.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937259, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,262,90,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.032509, New Scanned Cells Contribution: ,0,Area ratio: ,0.817216, Area ratio Contribution: ,0,Perim diff: ,818.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937602, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,259,88,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0280985, New Scanned Cells Contribution: ,0,Area ratio: ,0.822282, Area ratio Contribution: ,0,Perim diff: ,815.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938869, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,254,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340949, New Scanned Cells Contribution: ,0,Area ratio: ,0.811553, Area ratio Contribution: ,0,Perim diff: ,822.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937184, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,249,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354329, New Scanned Cells Contribution: ,0,Area ratio: ,0.811159, Area ratio Contribution: ,0,Perim diff: ,826.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93678, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,248,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0377125, New Scanned Cells Contribution: ,0,Area ratio: ,0.808114, Area ratio Contribution: ,0,Perim diff: ,828.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936136, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,247,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0363249, New Scanned Cells Contribution: ,0,Area ratio: ,0.811364, Area ratio Contribution: ,0,Perim diff: ,826.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93652, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0391992, New Scanned Cells Contribution: ,0,Area ratio: ,0.812013, Area ratio Contribution: ,0,Perim diff: ,834.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,236,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0385549, New Scanned Cells Contribution: ,0,Area ratio: ,0.82303, Area ratio Contribution: ,0,Perim diff: ,821.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,231,83,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0335002, New Scanned Cells Contribution: ,0,Area ratio: ,0.840106, Area ratio Contribution: ,0,Perim diff: ,810.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937431, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,228,77,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254225, New Scanned Cells Contribution: ,0,Area ratio: ,0.861058, Area ratio Contribution: ,0,Perim diff: ,799.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939732, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,228,73,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0188315, New Scanned Cells Contribution: ,0,Area ratio: ,0.873047, Area ratio Contribution: ,0,Perim diff: ,794.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941601, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,225,75,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0243322, New Scanned Cells Contribution: ,0,Area ratio: ,0.867578, Area ratio Contribution: ,0,Perim diff: ,794.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94006, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,220,75,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0274543, New Scanned Cells Contribution: ,0,Area ratio: ,0.867646, Area ratio Contribution: ,0,Perim diff: ,795.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939177, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,219,76,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.029833, New Scanned Cells Contribution: ,0,Area ratio: ,0.864701, Area ratio Contribution: ,0,Perim diff: ,795.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938519, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,218,75,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0285445, New Scanned Cells Contribution: ,0,Area ratio: ,0.867448, Area ratio Contribution: ,0,Perim diff: ,795.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938896, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,213,75,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0307746, New Scanned Cells Contribution: ,0,Area ratio: ,0.866689, Area ratio Contribution: ,0,Perim diff: ,798.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938246, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,210,73,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0278012, New Scanned Cells Contribution: ,0,Area ratio: ,0.871502, Area ratio Contribution: ,0,Perim diff: ,801.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939067, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,228,73, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,199,56,
Point: ,216,89,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0378995, New Scanned Cells Contribution: ,0,Area ratio: ,0.824938, Area ratio Contribution: ,0,Perim diff: ,821.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931158, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,211,84,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0329306, New Scanned Cells Contribution: ,0,Area ratio: ,0.841749, Area ratio Contribution: ,0,Perim diff: ,810.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932665, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,208,78,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.025039, New Scanned Cells Contribution: ,0,Area ratio: ,0.860884, Area ratio Contribution: ,0,Perim diff: ,801.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934945, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,208,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0186087, New Scanned Cells Contribution: ,0,Area ratio: ,0.873, Area ratio Contribution: ,0,Perim diff: ,796.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,205,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244544, New Scanned Cells Contribution: ,0,Area ratio: ,0.867533, Area ratio Contribution: ,0,Perim diff: ,800.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293258, New Scanned Cells Contribution: ,0,Area ratio: ,0.868981, Area ratio Contribution: ,0,Perim diff: ,806.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933705, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0320538, New Scanned Cells Contribution: ,0,Area ratio: ,0.86637, Area ratio Contribution: ,0,Perim diff: ,808.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932925, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,198,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314692, New Scanned Cells Contribution: ,0,Area ratio: ,0.869662, Area ratio Contribution: ,0,Perim diff: ,809.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93311, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369739, New Scanned Cells Contribution: ,0,Area ratio: ,0.871765, Area ratio Contribution: ,0,Perim diff: ,818.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931473, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.037802, New Scanned Cells Contribution: ,0,Area ratio: ,0.88174, Area ratio Contribution: ,0,Perim diff: ,823.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,182,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0328332, New Scanned Cells Contribution: ,0,Area ratio: ,0.893684, Area ratio Contribution: ,0,Perim diff: ,812.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937286, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0248441, New Scanned Cells Contribution: ,0,Area ratio: ,0.898195, Area ratio Contribution: ,0,Perim diff: ,800.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943091, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,59,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.019924, New Scanned Cells Contribution: ,0,Area ratio: ,0.893786, Area ratio Contribution: ,0,Perim diff: ,795.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944535, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,177,60,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0229443, New Scanned Cells Contribution: ,0,Area ratio: ,0.896566, Area ratio Contribution: ,0,Perim diff: ,795.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943925, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,172,60,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0261107, New Scanned Cells Contribution: ,0,Area ratio: ,0.89939, Area ratio Contribution: ,0,Perim diff: ,795.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94304, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,171,61,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0284489, New Scanned Cells Contribution: ,0,Area ratio: ,0.901453, Area ratio Contribution: ,0,Perim diff: ,797.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94237, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,170,60,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0272311, New Scanned Cells Contribution: ,0,Area ratio: ,0.900367, Area ratio Contribution: ,0,Perim diff: ,796.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942716, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,165,60,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0296181, New Scanned Cells Contribution: ,0,Area ratio: ,0.902561, Area ratio Contribution: ,0,Perim diff: ,800.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942004, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,164,59,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0281567, New Scanned Cells Contribution: ,0,Area ratio: ,0.901258, Area ratio Contribution: ,0,Perim diff: ,800.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942419, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,161,59,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0290335, New Scanned Cells Contribution: ,0,Area ratio: ,0.902018, Area ratio Contribution: ,0,Perim diff: ,802.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942128, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,179,59, Score: ,-101.984
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,228,72,
Point: ,262,90,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0313801, New Scanned Cells Contribution: ,0,Area ratio: ,0.846243, Area ratio Contribution: ,0,Perim diff: ,820.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935694, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,259,88,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0271227, New Scanned Cells Contribution: ,0,Area ratio: ,0.851552, Area ratio Contribution: ,0,Perim diff: ,816.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936951, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,254,91,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0323846, New Scanned Cells Contribution: ,0,Area ratio: ,0.840002, Area ratio Contribution: ,0,Perim diff: ,816.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935445, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,249,91,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0319062, New Scanned Cells Contribution: ,0,Area ratio: ,0.838254, Area ratio Contribution: ,0,Perim diff: ,816.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935563, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,248,92,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.033724, New Scanned Cells Contribution: ,0,Area ratio: ,0.834774, Area ratio Contribution: ,0,Perim diff: ,816.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935038, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,247,91,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0317149, New Scanned Cells Contribution: ,0,Area ratio: ,0.837613, Area ratio Contribution: ,0,Perim diff: ,814.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935618, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,242,91,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0312365, New Scanned Cells Contribution: ,0,Area ratio: ,0.835512, Area ratio Contribution: ,0,Perim diff: ,816.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935756, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,239,89,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0271227, New Scanned Cells Contribution: ,0,Area ratio: ,0.840393, Area ratio Contribution: ,0,Perim diff: ,814.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936965, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,234,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0329108, New Scanned Cells Contribution: ,0,Area ratio: ,0.829441, Area ratio Contribution: ,0,Perim diff: ,823.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935252, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342023, New Scanned Cells Contribution: ,0,Area ratio: ,0.828517, Area ratio Contribution: ,0,Perim diff: ,828.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0364028, New Scanned Cells Contribution: ,0,Area ratio: ,0.825492, Area ratio Contribution: ,0,Perim diff: ,830.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934216, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
