Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,257,107,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.025583, New Scanned Cells Contribution: ,0,Area ratio: ,0.808803, Area ratio Contribution: ,0,Perim diff: ,1120.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812194, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,256,106,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0241597, New Scanned Cells Contribution: ,0,Area ratio: ,0.811296, Area ratio Contribution: ,0,Perim diff: ,1114.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812739, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,251,106,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0241962, New Scanned Cells Contribution: ,0,Area ratio: ,0.811774, Area ratio Contribution: ,0,Perim diff: ,1118.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812712, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,247,104,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0213131, New Scanned Cells Contribution: ,0,Area ratio: ,0.816551, Area ratio Contribution: ,0,Perim diff: ,1113.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813775, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,244,106,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0239772, New Scanned Cells Contribution: ,0,Area ratio: ,0.812267, Area ratio Contribution: ,0,Perim diff: ,1117.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812792, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,296,85, Score: ,-100.311
Total frontiers: ,192, Prioritised frontiers: ,39
At: ,23,86,
Point: ,57,106,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.812334, Area ratio Contribution: ,0,Perim diff: ,1122.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841366, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,104,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,0,Area ratio: ,0.816848, Area ratio Contribution: ,0,Perim diff: ,1121.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842462, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,104,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,0,Area ratio: ,0.816679, Area ratio Contribution: ,0,Perim diff: ,1121.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842462, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,106,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.81164, Area ratio Contribution: ,0,Perim diff: ,1122.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84138, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,106,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.811254, Area ratio Contribution: ,0,Perim diff: ,1121.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84138, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,43,107,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0256299, New Scanned Cells Contribution: ,0,Area ratio: ,0.808718, Area ratio Contribution: ,0,Perim diff: ,1123.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840822, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,106,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.810993, Area ratio Contribution: ,0,Perim diff: ,1121.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84138, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,37,106,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.810076, Area ratio Contribution: ,0,Perim diff: ,1122.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841394, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,34,104,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,0,Area ratio: ,0.814404, Area ratio Contribution: ,0,Perim diff: ,1121.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842517, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,32,104,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,0,Area ratio: ,0.814074, Area ratio Contribution: ,0,Perim diff: ,1124.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842469, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243973, New Scanned Cells Contribution: ,0,Area ratio: ,0.808139, Area ratio Contribution: ,0,Perim diff: ,1128.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841277, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255574, New Scanned Cells Contribution: ,0,Area ratio: ,0.806962, Area ratio Contribution: ,0,Perim diff: ,1133.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840815, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272612, New Scanned Cells Contribution: ,0,Area ratio: ,0.803558, Area ratio Contribution: ,0,Perim diff: ,1135.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840153, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262824, New Scanned Cells Contribution: ,0,Area ratio: ,0.805409, Area ratio Contribution: ,0,Perim diff: ,1134.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840532, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274425, New Scanned Cells Contribution: ,0,Area ratio: ,0.803888, Area ratio Contribution: ,0,Perim diff: ,1139.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216784, New Scanned Cells Contribution: ,0,Area ratio: ,0.810644, Area ratio Contribution: ,0,Perim diff: ,1139.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945382, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152619, New Scanned Cells Contribution: ,0,Area ratio: ,0.823856, Area ratio Contribution: ,0,Perim diff: ,1133.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953967, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109842, New Scanned Cells Contribution: ,0,Area ratio: ,0.841914, Area ratio Contribution: ,0,Perim diff: ,1128.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959492, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00986043, New Scanned Cells Contribution: ,0,Area ratio: ,0.856396, Area ratio Contribution: ,0,Perim diff: ,1127.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960053, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00967917, New Scanned Cells Contribution: ,0,Area ratio: ,0.858718, Area ratio Contribution: ,0,Perim diff: ,1126.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960626, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,3,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00986043, New Scanned Cells Contribution: ,0,Area ratio: ,0.859492, Area ratio Contribution: ,0,Perim diff: ,1127.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959521, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,3,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109842, New Scanned Cells Contribution: ,0,Area ratio: ,0.862092, Area ratio Contribution: ,0,Perim diff: ,1128.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955464, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,6,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152619, New Scanned Cells Contribution: ,0,Area ratio: ,0.866851, Area ratio Contribution: ,0,Perim diff: ,1133.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947965, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,11,69,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216784, New Scanned Cells Contribution: ,0,Area ratio: ,0.873361, Area ratio Contribution: ,0,Perim diff: ,1139.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936476, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,17,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274425, New Scanned Cells Contribution: ,0,Area ratio: ,0.878968, Area ratio Contribution: ,0,Perim diff: ,1139.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924201, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262824, New Scanned Cells Contribution: ,0,Area ratio: ,0.87992, Area ratio Contribution: ,0,Perim diff: ,1134.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840532, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,65,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272612, New Scanned Cells Contribution: ,0,Area ratio: ,0.880758, Area ratio Contribution: ,0,Perim diff: ,1135.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840153, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,24,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255574, New Scanned Cells Contribution: ,0,Area ratio: ,0.879318, Area ratio Contribution: ,0,Perim diff: ,1133.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840815, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243973, New Scanned Cells Contribution: ,0,Area ratio: ,0.8784, Area ratio Contribution: ,0,Perim diff: ,1128.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841277, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,68,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,0,Area ratio: ,0.875821, Area ratio Contribution: ,0,Perim diff: ,1124.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842469, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,34,68,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,0,Area ratio: ,0.875789, Area ratio Contribution: ,0,Perim diff: ,1121.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842517, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,37,66,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.878353, Area ratio Contribution: ,0,Perim diff: ,1122.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841394, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,42,66,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.878385, Area ratio Contribution: ,0,Perim diff: ,1121.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84138, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,43,65,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0256299, New Scanned Cells Contribution: ,0,Area ratio: ,0.879619, Area ratio Contribution: ,0,Perim diff: ,1123.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840822, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,44,66,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.878385, Area ratio Contribution: ,0,Perim diff: ,1121.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84138, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,49,66,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.878353, Area ratio Contribution: ,0,Perim diff: ,1122.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84138, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,52,68,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,0,Area ratio: ,0.875884, Area ratio Contribution: ,0,Perim diff: ,1121.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842462, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,54,68,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,0,Area ratio: ,0.875884, Area ratio Contribution: ,0,Perim diff: ,1121.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842462, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,57,66,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0241798, New Scanned Cells Contribution: ,0,Area ratio: ,0.878385, Area ratio Contribution: ,0,Perim diff: ,1122.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841366, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,3,87, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,295,85,
Point: ,299,105,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0119902, New Scanned Cells Contribution: ,0,Area ratio: ,0.801678, Area ratio Contribution: ,0,Perim diff: ,1158.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961272, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,296,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140365, New Scanned Cells Contribution: ,0,Area ratio: ,0.802731, Area ratio Contribution: ,0,Perim diff: ,1156.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,295,106,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155801, New Scanned Cells Contribution: ,0,Area ratio: ,0.800262, Area ratio Contribution: ,0,Perim diff: ,1158.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960425, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,294,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153647, New Scanned Cells Contribution: ,0,Area ratio: ,0.803369, Area ratio Contribution: ,0,Perim diff: ,1156.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960323, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185956, New Scanned Cells Contribution: ,0,Area ratio: ,0.805123, Area ratio Contribution: ,0,Perim diff: ,1155.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959019, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,104,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0180572, New Scanned Cells Contribution: ,0,Area ratio: ,0.808159, Area ratio Contribution: ,0,Perim diff: ,1153.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958772, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,285,104,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0197444, New Scanned Cells Contribution: ,0,Area ratio: ,0.809241, Area ratio Contribution: ,0,Perim diff: ,1151.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958967, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,282,106,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0236574, New Scanned Cells Contribution: ,0,Area ratio: ,0.805013, Area ratio Contribution: ,0,Perim diff: ,1151.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958488, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,277,106,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0241241, New Scanned Cells Contribution: ,0,Area ratio: ,0.806108, Area ratio Contribution: ,0,Perim diff: ,1149.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949979, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,276,107,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0254882, New Scanned Cells Contribution: ,0,Area ratio: ,0.803714, Area ratio Contribution: ,0,Perim diff: ,1152.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949354, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,275,106,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0240882, New Scanned Cells Contribution: ,0,Area ratio: ,0.806395, Area ratio Contribution: ,0,Perim diff: ,1147.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95001, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,270,106,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0239087, New Scanned Cells Contribution: ,0,Area ratio: ,0.806789, Area ratio Contribution: ,0,Perim diff: ,1152.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950065, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,266,104,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0210368, New Scanned Cells Contribution: ,0,Area ratio: ,0.812076, Area ratio Contribution: ,0,Perim diff: ,1146.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951338, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,263,106,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.023801, New Scanned Cells Contribution: ,0,Area ratio: ,0.807237, Area ratio Contribution: ,0,Perim diff: ,1149.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950143, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,288,104, Score: ,-128.464
Total frontiers: ,101, Prioritised frontiers: ,30
At: ,3,86,
Point: ,37,106,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0235456, New Scanned Cells Contribution: ,0,Area ratio: ,0.771104, Area ratio Contribution: ,0,Perim diff: ,1172.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948305, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,34,104,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0207215, New Scanned Cells Contribution: ,0,Area ratio: ,0.774566, Area ratio Contribution: ,0,Perim diff: ,1171.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94966, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,32,104,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0207215, New Scanned Cells Contribution: ,0,Area ratio: ,0.774101, Area ratio Contribution: ,0,Perim diff: ,1171.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950549, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,29,106,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0235456, New Scanned Cells Contribution: ,0,Area ratio: ,0.769243, Area ratio Contribution: ,0,Perim diff: ,1172.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94947, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,24,106,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0235456, New Scanned Cells Contribution: ,0,Area ratio: ,0.767921, Area ratio Contribution: ,0,Perim diff: ,1170.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949455, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,23,107,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0249576, New Scanned Cells Contribution: ,0,Area ratio: ,0.765566, Area ratio Contribution: ,0,Perim diff: ,1172.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948833, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,22,106,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0235456, New Scanned Cells Contribution: ,0,Area ratio: ,0.767352, Area ratio Contribution: ,0,Perim diff: ,1170.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949463, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,17,106,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0229455, New Scanned Cells Contribution: ,0,Area ratio: ,0.76539, Area ratio Contribution: ,0,Perim diff: ,1174.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956671, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,14,104,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0190624, New Scanned Cells Contribution: ,0,Area ratio: ,0.768263, Area ratio Contribution: ,0,Perim diff: ,1174.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957353, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,12,104,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0179681, New Scanned Cells Contribution: ,0,Area ratio: ,0.767235, Area ratio Contribution: ,0,Perim diff: ,1176.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95692, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,9,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183211, New Scanned Cells Contribution: ,0,Area ratio: ,0.761089, Area ratio Contribution: ,0,Perim diff: ,1180.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957461, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149322, New Scanned Cells Contribution: ,0,Area ratio: ,0.758519, Area ratio Contribution: ,0,Perim diff: ,1181.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95867, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
